EP loss_train loss_valid
189 0.008729510009288788 0.010076156817376614
190 0.00854575727134943 0.009892513044178486
191 0.008367334492504597 0.009714549407362938
192 0.008194217458367348 0.009543136693537235
193 0.00802629254758358 0.009373876266181469
194 0.007863507606089115 0.00921202264726162
195 0.007705818861722946 0.009057281538844109
196 0.007552919909358025 0.008904998190701008
197 0.007404753006994724 0.008754332549870014
198 0.007261307444423437 0.00861034169793129
199 0.0071225762367248535 0.008474590256810188
200 0.006988537032157183 0.008342641405761242
201 0.006859092973172665 0.00821614544838667
202 0.006734125781804323 0.008092312142252922
203 0.00661355210468173 0.007971527054905891
204 0.00649727089330554 0.007856365293264389
205 0.006385189946740866 0.0077444566413760185
206 0.006277201231569052 0.007636059541255236
207 0.006173175293952227 0.0075340960174798965
208 0.006072985008358955 0.007436374668031931
209 0.0059765106998384 0.007340890821069479
210 0.0058836196549236774 0.0072462111711502075
211 0.005794231314212084 0.007161266636103392
212 0.00570816220715642 0.007077208254486322
213 0.005625291261821985 0.006993712391704321
214 0.005545548629015684 0.006912388373166323
215 0.005468804854899645 0.006836459040641785
216 0.0053950282745063305 0.0067603387869894505
217 0.0053247325122356415 0.006686527747660875
218 0.005256928037852049 0.00662338687106967
219 0.005191735457628965 0.0065635680221021175
220 0.005129010882228613 0.006501559633761644
221 0.005068630445748568 0.006441147997975349
222 0.0050105443224310875 0.006385053042322397
223 0.004954646807163954 0.0063319155015051365
224 0.004900686908513308 0.0062753381207585335
225 0.004848916549235582 0.006220270413905382
226 0.004798934329301119 0.006171991117298603
227 0.004750714637339115 0.006128108128905296
228 0.0047043622471392155 0.006086028181016445
229 0.004659604746848345 0.006039921659976244
230 0.004616402555257082 0.005996250547468662
231 0.004574737511575222 0.005950307473540306
232 0.004534489009529352 0.00591117050498724
233 0.004495568107813597 0.005875714588910341
234 0.004457966424524784 0.005835132207721472
235 0.00442157220095396 0.00580050703138113
236 0.004386310465633869 0.005768488626927137
237 0.004352157935500145 0.005733763333410025
238 0.004318992141634226 0.00569669296965003
239 0.0042869336903095245 0.005664602853357792
240 0.00425591180101037 0.005633176304399967
241 0.004225782118737698 0.0056069521233439445
242 0.0041964491829276085 0.005579086486250162
243 0.004167973529547453 0.0055509586818516254
244 0.004140110220760107 0.0055211992003023624
245 0.004112835042178631 0.005490679293870926
246 0.004086178261786699 0.005466650240123272
247 0.004060178063809872 0.0054427143186330795
248 0.004034759011119604 0.00541983637958765
249 0.00400983402505517 0.005393698811531067
250 0.003985491115599871 0.005367697216570377
251 0.003961531445384026 0.005344966892153025
252 0.003938030917197466 0.005320426542311907
253 0.003914952743798494 0.005294668488204479
254 0.0038921567611396313 0.005272156558930874
255 0.00386972283013165 0.005252370145171881
256 0.0038475031033158302 0.0052340212278068066
257 0.0038256049156188965 0.00521671399474144
258 0.0038038212805986404 0.0051886700093746185
259 0.00378234195522964 0.005163207650184631
260 0.0037610940635204315 0.005142327398061752
261 0.003740210086107254 0.005120535381138325
262 0.003719496075063944 0.0051027764566242695
263 0.0036990675143897533 0.005083239637315273
264 0.0036789500154554844 0.005066229496151209
265 0.00365903927013278 0.005046567413955927
266 0.0036393716000020504 0.005027392413467169
267 0.003619820112362504 0.005007486324757338
268 0.003600696101784706 0.004980890545994043
269 0.0035819706972688437 0.0049584172666072845
270 0.003563634818419814 0.004945162683725357
271 0.0035459534265100956 0.004931687377393246
272 0.0035287754144519567 0.004908318631350994
273 0.003512282157316804 0.004887851420789957
274 0.003496407065540552 0.004875699058175087
275 0.0034812551457434893 0.0048613655380904675
276 0.003466987516731024 0.0048415944911539555
277 0.0034534395672380924 0.004827920813113451
278 0.0034405149053782225 0.0048166560009121895
279 0.003428435418754816 0.0048010642640292645
280 0.003416892606765032 0.004789418075233698
281 0.0034061477053910494 0.0047827716916799545
282 0.0033961315639317036 0.004771665204316378
283 0.0033868211321532726 0.004763004835695028
284 0.003378187073394656 0.004748087376356125
285 0.0033701376523822546 0.004739711526781321
286 0.003362752264365554 0.00473542558029294
287 0.0033557915594428778 0.004728625062853098
288 0.003349033882841468 0.004726710729300976
289 0.0033413018099963665 0.004712897818535566
290 0.0033355827908962965 0.004698712378740311
291 0.0033302486408501863 0.004698014818131924
292 0.003325257683172822 0.00469420850276947
293 0.0033205009531229734 0.004694872070103884
294 0.0033160001039505005 0.004690170753747225
295 0.0033116245176643133 0.004681575112044811
296 0.003307484555989504 0.004671725444495678
297 0.0033034300431609154 0.004667793866246939
298 0.003299557836726308 0.0046617817133665085
299 0.0032959103118628263 0.00466635636985302
300 0.0032922045793384314 0.004659060854464769
301 0.0032886613626033068 0.004645869135856628
302 0.003285219892859459 0.004641090519726276
303 0.0032816100865602493 0.0046471799723804
304 0.0032782398629933596 0.004649486392736435
305 0.003274721559137106 0.004638643469661474
306 0.0032712093088775873 0.004629184957593679
307 0.003267914056777954 0.004619608633220196
308 0.0032645026221871376 0.004619785584509373
309 0.003261097939684987 0.004626256879419088
310 0.0032576369121670723 0.0046163517981767654
311 0.003254248760640621 0.004610226023942232
312 0.0032508515287190676 0.004608456511050463
313 0.0032474759500473738 0.004601552616804838
314 0.003244444727897644 0.0046051181852817535
315 0.003241197904571891 0.004589681979268789
316 0.0032375690061599016 0.004588193725794554
317 0.003234102390706539 0.004589810501784086
318 0.0032309049274772406 0.004582124762237072
319 0.0032274099066853523 0.00457834592089057
320 0.003223855746909976 0.004575655795633793
321 0.0032206701580435038 0.004562821704894304
322 0.0032168603502213955 0.004564118105918169
323 0.0032130428589880466 0.004557628184556961
324 0.0032091918401420116 0.004552800208330154
325 0.0032052500173449516 0.004551269579678774
326 0.0032012052834033966 0.004543593619018793
327 0.003197283949702978 0.004540843889117241
328 0.003193427110090852 0.004536415450274944
329 0.0031895788852125406 0.00452263792976737
330 0.0031854871194809675 0.004516100976616144
331 0.003181221429258585 0.004519172478467226
332 0.003176948055624962 0.004517166409641504
333 0.0031726579181849957 0.004504618234932423
334 0.003168302122503519 0.00450200354680419
335 0.0031641116365790367 0.004492791369557381
336 0.0031601949594914913 0.004495763219892979
337 0.0031555446330457926 0.004487316589802504
338 0.003150859847664833 0.0044790334068238735
339 0.003146436996757984 0.004473275039345026
340 0.003141753375530243 0.004465589299798012
341 0.0031370348297059536 0.00445799482986331
342 0.0031323269940912724 0.004454643465578556
343 0.00312745850533247 0.0044463640078902245
344 0.0031224405393004417 0.004443824756890535
345 0.0031173566821962595 0.004439829848706722
346 0.0031122202053666115 0.00442749448120594
347 0.0031071496196091175 0.0044257198460400105
348 0.003101939335465431 0.004408471751958132
349 0.0030963269528001547 0.0044061108492314816
350 0.0030909318011254072 0.004404752515256405
351 0.0030854905489832163 0.004398114047944546
352 0.0030799065716564655 0.004393217619508505
353 0.003073998261243105 0.004383490886539221
354 0.0030681630596518517 0.004371047019958496
355 0.0030627548694610596 0.004374339710921049
356 0.0030568235088139772 0.00436286348849535
357 0.0030505149625241756 0.004347323905676603
358 0.00304458593018353 0.004342321772128344
359 0.0030383672565221786 0.004332125186920166
360 0.003032017033547163 0.004329359158873558
361 0.003025627229362726 0.004320855718106031
362 0.003019120777025819 0.00431382842361927
363 0.0030125027988106012 0.004300193395465612
364 0.003005858976393938 0.004287974443286657
365 0.002999262884259224 0.00428635161370039
366 0.0029923412948846817 0.004279105458408594
367 0.002985183848068118 0.004266789183020592
368 0.0029779868200421333 0.004258884582668543
369 0.0029710589442402124 0.004247098695486784
370 0.0029642265290021896 0.004243884235620499
371 0.002956976881250739 0.0042223939672112465
372 0.0029493742622435093 0.004220078233629465
373 0.002942102262750268 0.004208032041788101
374 0.0029347536619752645 0.004198141396045685
375 0.002927066059783101 0.00418963935226202
376 0.002919313730672002 0.004177547059953213
377 0.0029114822391420603 0.004173948895186186
378 0.002903460990637541 0.004171234089881182
379 0.002895219251513481 0.00415441021323204
380 0.0028871025424450636 0.004142169840633869
381 0.0028786289039999247 0.004121245816349983
382 0.00286993314512074 0.004116259049624205
383 0.0028612364549189806 0.004114876966923475
384 0.0028524522203952074 0.004099958576261997
385 0.002843459602445364 0.004080318845808506
386 0.002834276296198368 0.004069615621119738
387 0.0028249199967831373 0.004058981779962778
388 0.002816072665154934 0.004057984333485365
389 0.0028072309214621782 0.004039110150188208
390 0.002797727705910802 0.004031848162412643
391 0.0027879131957888603 0.004013591445982456
392 0.0027786558493971825 0.004000192042440176
393 0.00276918220333755 0.003991313744336367
394 0.002759544877335429 0.003975057043135166
395 0.0027496798429638147 0.003965436015278101
396 0.0027397789526730776 0.003957146778702736
397 0.002729658270254731 0.003941989038139582
398 0.0027194456197321415 0.003927324898540974
399 0.0027090217918157578 0.003913125954568386
400 0.0026984878350049257 0.0039016488008201122
401 0.002687694737687707 0.003891846165060997
402 0.0026770250406116247 0.003880244679749012
403 0.0026660654693841934 0.003859700867906213
404 0.0026549038011580706 0.003843925194814801
405 0.002643696963787079 0.0038252202793955803
406 0.0026323674246668816 0.0038085049018263817
407 0.0026209841016680002 0.0038030699361115694
408 0.0026096953079104424 0.0037890071980655193
409 0.002598303370177746 0.0037769644986838102
410 0.0025869878008961678 0.003750789677724242
411 0.0025753562804311514 0.0037433316465467215
412 0.0025637028738856316 0.00372784910723567
413 0.0025520636700093746 0.003714771708473563
414 0.002540472662076354 0.0037073197308927774
415 0.002528542187064886 0.0036859873216599226
416 0.0025165206752717495 0.003667120123282075
417 0.002504274481907487 0.0036553586833178997
418 0.0024920536670833826 0.0036385725252330303
419 0.002479724818840623 0.0036212250124663115
420 0.0024672120343893766 0.0036034362856298685
421 0.002454536035656929 0.003594042966142297
422 0.002441944321617484 0.003576042363420129
423 0.0024292152374982834 0.0035569502506405115
424 0.0024164009373635054 0.0035391717683523893
425 0.002403734717518091 0.0035207243636250496
426 0.0023908091243356466 0.003505988512188196
427 0.002377948025241494 0.0034971751738339663
428 0.002365104155614972 0.0034727794118225574
429 0.0023524193093180656 0.0034582698717713356
430 0.0023394471500068903 0.0034374825190752745
431 0.002326246816664934 0.0034236391074955463
432 0.002313226694241166 0.0034118336625397205
433 0.002300205873325467 0.003392244456335902
434 0.002287854440510273 0.0033819666132330894
435 0.002275242703035474 0.0033618349116295576
436 0.002262145048007369 0.003347663441672921
437 0.002249121433123946 0.0033247314859181643
438 0.002236340893432498 0.003306357655674219
439 0.002223551506176591 0.0032912609167397022
440 0.0022106303367763758 0.0032783898059278727
441 0.0021976567804813385 0.0032603307627141476
442 0.002184622222557664 0.0032405115198343992
443 0.0021714773029088974 0.00322532607242465
444 0.002158375224098563 0.0032080411911010742
445 0.002145160920917988 0.003194203367456794
446 0.0021318153012543917 0.0031718770042061806
447 0.0021186266094446182 0.0031519895419478416
448 0.0021059964783489704 0.0031403652392327785
449 0.0020932424813508987 0.0031179366633296013
450 0.0020796647295355797 0.003107312135398388
451 0.002066053682938218 0.0030868949834257364
452 0.0020530482288450003 0.0030732385348528624
453 0.0020405433606356382 0.0030604342464357615
454 0.0020278161391615868 0.0030414157081395388
455 0.0020148202311247587 0.0030277317855507135
456 0.002002125605940819 0.003008313709869981
457 0.001989661483094096 0.002992091467604041
458 0.0019774071406573057 0.00297868181951344
459 0.0019652610644698143 0.0029656433034688234
460 0.0019531382713466883 0.002945885295048356
461 0.0019411136163398623 0.002930560614913702
462 0.001929182675667107 0.0029213614761829376
463 0.0019177730428054929 0.002899007173255086
464 0.0019077113829553127 0.0028895908035337925
465 0.0018979476299136877 0.002875911770388484
466 0.001886458951048553 0.0028698015958070755
467 0.0018747241701930761 0.00284691178239882
468 0.0018655364401638508 0.002832631580531597
469 0.001856000511907041 0.0028254135977476835
470 0.0018451669020578265 0.002807080512866378
471 0.0018354278290644288 0.002795678097754717
472 0.0018257737392559648 0.0027858316898345947
473 0.0018158252350986004 0.0027710290160030127
474 0.0018058085115626454 0.0027610729448497295
475 0.001795911812223494 0.002750532003119588
476 0.0017862849636003375 0.0027340922970324755
477 0.001776803401298821 0.0027221348136663437
478 0.0017675638664513826 0.002706292551010847
479 0.00175811059307307 0.00269828992895782
480 0.0017482938710600138 0.002689914545044303
481 0.0017386829713359475 0.0026759719476103783
482 0.0017295331927016377 0.0026625313330441713
483 0.0017205552430823445 0.0026537077501416206
484 0.001711675082333386 0.0026417975313961506
485 0.0017029867740347981 0.002626552479341626
486 0.0016948592383414507 0.002612881362438202
487 0.0016875575529411435 0.002602693857625127
488 0.0016804588958621025 0.002600551350042224
489 0.0016718839760869741 0.0025873605627566576
490 0.001663133967667818 0.0025785937905311584
491 0.0016558419447392225 0.0025666365399956703
492 0.0016490997513756156 0.002555745653808117
493 0.0016421735053882003 0.002552513964474201
494 0.0016349119832739234 0.0025422535836696625
495 0.001627668272703886 0.0025337927509099245
496 0.0016207044245675206 0.0025236380752176046
497 0.001614012406207621 0.0025134359020739794
498 0.0016075527528300881 0.002503370400518179
499 0.001601576921530068 0.0024949980434030294
500 0.00159650354180485 0.002494416432455182
501 0.0015913215465843678 0.002483131131157279
502 0.0015839239349588752 0.0024786728899925947
503 0.0015767035074532032 0.002469259314239025
504 0.0015713961329311132 0.0024628562387079
505 0.0015663558151572943 0.002454835455864668
506 0.0015605795197188854 0.0024470777716487646
507 0.0015546446666121483 0.0024387589655816555
508 0.0015490055084228516 0.002434639260172844
509 0.0015435789246112108 0.0024247816763818264
510 0.00153827085159719 0.002416864736005664
511 0.0015331089962273836 0.0024152013938874006
512 0.0015281527303159237 0.002406201558187604
513 0.0015237103216350079 0.00239823036827147
514 0.001519466983154416 0.002395062241703272
515 0.0015139159513637424 0.0023858617059886456
516 0.0015075785340741277 0.002380631398409605
517 0.0015023663872852921 0.0023726318031549454
518 0.0014981012791395187 0.002368193119764328
519 0.0014938820386305451 0.002362241270020604
520 0.0014894186751917005 0.002357005374506116
521 0.0014846849953755736 0.0023532214108854532
522 0.0014799840282648802 0.0023451615124940872
523 0.0014754579169675708 0.002342239022254944
524 0.0014711504336446524 0.0023386762477457523
525 0.0014669172232970595 0.002327557420358062
526 0.0014627460623160005 0.0023267276119440794
527 0.0014586844481527805 0.002324472414329648
528 0.001454701297916472 0.002315371297299862
529 0.0014512689085677266 0.0023109365720301867
530 0.0014502076664939523 0.002310506533831358
531 0.0014523424906656146 0.002312921453267336
532 0.0014442832907661796 0.0023008217103779316
533 0.0014374003512784839 0.0022929334081709385
534 0.0014376034960150719 0.0022933862637728453
535 0.0014317660825327039 0.002287057461217046
536 0.0014288285747170448 0.002283769892528653
537 0.001426759292371571 0.002284036483615637
538 0.0014225328341126442 0.002276770304888487
539 0.0014199577271938324 0.002270868979394436
540 0.0014174693496897817 0.002268290612846613
541 0.001414160244166851 0.0022677509114146233
542 0.0014111980563029647 0.0022639131639152765
543 0.001408663927577436 0.0022576593328267336
544 0.001406004186719656 0.0022535345051437616
545 0.0014032681938260794 0.0022479461040347815
546 0.0014005135744810104 0.0022468140814453363
547 0.0013978217029944062 0.002246301854029298
548 0.001395238097757101 0.002241467824205756
549 0.0013928640400990844 0.002238348126411438
550 0.0013911582063883543 0.002235529711470008
551 0.0013903748476877809 0.0022342789452522993
552 0.0013890097616240382 0.002234396291896701
553 0.0013846877263858914 0.0022332349326461554
554 0.001380770467221737 0.002223030896857381
555 0.0013792682439088821 0.0022202932741492987
556 0.0013777108397334814 0.0022202162072062492
557 0.0013751410879194736 0.002218515146523714
558 0.0013725219760090113 0.002216728636994958
559 0.0013704593293368816 0.0022124378010630608
560 0.0013686887687072158 0.002207779558375478
561 0.0013670061016455293 0.0022101036738604307
562 0.0013655032962560654 0.002205112250521779
563 0.001364274648949504 0.0022067006211727858
564 0.0013629422755911946 0.002207533922046423
565 0.001360742375254631 0.002200273796916008
566 0.0013582141837105155 0.002192965941503644
567 0.0013559060171246529 0.0021923803724348545
568 0.0013541853986680508 0.002195376669988036
569 0.0013527414994314313 0.002191662322729826
570 0.0013514701277017593 0.002188146812841296
571 0.0013507114490494132 0.0021841113921254873
572 0.001350364531390369 0.0021900334395468235
573 0.0013494790764525533 0.0021889496129006147
574 0.0013465407537296414 0.0021839698310941458
575 0.0013437586603686213 0.0021797320805490017
576 0.0013426367659121752 0.0021767853759229183
577 0.0013419928727671504 0.002177794463932514
578 0.0013408454833552241 0.002177187707275152
579 0.0013392417458817363 0.002171939006075263
580 0.0013374928385019302 0.0021750384476035833
581 0.0013360695447772741 0.0021750973537564278
582 0.0013348448555916548 0.0021721567027270794
583 0.001333715277723968 0.0021672092843800783
584 0.0013328025816008449 0.002166584599763155
585 0.0013325781328603625 0.0021668330300599337
586 0.001333899679593742 0.0021659648045897484
587 0.0013352060923352838 0.002163585275411606
588 0.0013304342282935977 0.0021616651210933924
589 0.0013274447992444038 0.0021623310167342424
590 0.0013283086009323597 0.002163863740861416
591 0.0013267853064462543 0.002159422729164362
592 0.0013247167225927114 0.002153742825612426
593 0.0013241629349067807 0.0021582019980996847
594 0.0013237027451395988 0.002159496070817113
595 0.0013225596630945802 0.002155113033950329
596 0.001321379211731255 0.002152508357539773
597 0.001320480601862073 0.0021537707652896643
598 0.0013197363587096334 0.0021488491911441088
599 0.0013190584722906351 0.0021507737692445517
600 0.0013186023570597172 0.0021515251137316227
601 0.001318749855272472 0.002154577523469925
602 0.0013197679072618484 0.0021515560802072287
603 0.0013197734951972961 0.002152207773178816
604 0.001316724345088005 0.0021460552234202623
605 0.0013145251432433724 0.0021453024819493294
606 0.0013147125719115138 0.0021444105077534914
607 0.001314485096372664 0.002147901337593794
608 0.0013133054599165916 0.002147217746824026
609 0.0013121096417307854 0.002146245213225484
610 0.0013114854227751493 0.002143384423106909
611 0.0013111577136442065 0.002143218880519271
612 0.0013109593419358134 0.0021376474760472775
613 0.0013108330313116312 0.002143966034054756
614 0.0013108891434967518 0.0021432542707771063
615 0.0013105198740959167 0.002140296623110771
616 0.001309325685724616 0.002141735516488552
617 0.0013080539647489786 0.002144245197996497
618 0.0013070986606180668 0.002138077514246106
619 0.0013066332321614027 0.002133079804480076
620 0.001306293299421668 0.0021322169341146946
621 0.0013060701312497258 0.0021382165141403675
622 0.0013066669926047325 0.0021423883736133575
623 0.0013081320794299245 0.0021380919497460127
624 0.001308299833908677 0.0021340763196349144
625 0.0013051304267719388 0.0021340136881917715
626 0.0013034753501415253 0.0021366814617067575
627 0.0013040093472227454 0.00213555246591568
628 0.0013039427576586604 0.002134300535544753
629 0.0013027684763073921 0.0021309165749698877
630 0.0013018884928897023 0.002131296321749687
631 0.001301577198319137 0.0021340723615139723
632 0.0013014707947149873 0.0021338453516364098
633 0.0013014022260904312 0.0021297165658324957
634 0.0013014012947678566 0.002134935464709997
635 0.0013014543801546097 0.0021343277767300606
636 0.0013013648567721248 0.002133043948560953
637 0.0013008371461182833 0.0021304639521986246
638 0.0012998911552131176 0.002132024383172393
639 0.0012990679824724793 0.002127911662682891
640 0.0012984467903152108 0.0021275808103382587
641 0.0012980173341929913 0.002131209708750248
642 0.0012978122103959322 0.0021347433794289827
643 0.0012974678538739681 0.0021288685966283083
644 0.0012973559787496924 0.002123839221894741
645 0.0012977983569726348 0.00212635169737041
646 0.0013004593783989549 0.0021290339063853025
647 0.0013040388002991676 0.002134750597178936
648 0.001298843533731997 0.002133153146132827
649 0.0012960948515683413 0.0021300907246768475
650 0.001298384740948677 0.002128658816218376
651 0.0012961875181645155 0.0021271577570587397
652 0.0012952223187312484 0.002124893246218562
653 0.0012960238382220268 0.002125171711668372
654 0.0012950783129781485 0.0021270830184221268
655 0.0012943284818902612 0.00212718709371984
656 0.0012944384943693876 0.0021260420326143503
657 0.0012943502515554428 0.0021243649534881115
658 0.001293893437832594 0.002123979851603508
659 0.0012934862170368433 0.0021244194358587265
660 0.0012932189274579287 0.002122994512319565
661 0.0012929649092257023 0.0021251935977488756
662 0.0012927039060741663 0.0021249495912343264
663 0.0012925155460834503 0.0021248755510896444
664 0.0012926040217280388 0.0021298574283719063
665 0.0012934315018355846 0.0021223630756139755
666 0.0012966166250407696 0.002127893967553973
667 0.0012998362071812153 0.002134961076080799
668 0.0012937755091115832 0.002124098362401128
669 0.0012921179877594113 0.002123865531757474
670 0.0012941041495651007 0.00212671747431159
671 0.001291378983296454 0.0021249237470328808
672 0.0012912583770230412 0.002128525637090206
673 0.0012917447602376342 0.0021219428163021803
674 0.0012907377677038312 0.0021149979438632727
675 0.0012902518501505256 0.002119817305356264
