EP loss_train loss_valid
701 0.03125033900141716 0.03161945939064026
702 0.03112836740911007 0.03149707242846489
703 0.031006531789898872 0.03137544170022011
704 0.030885761603713036 0.031254999339580536
705 0.03076579049229622 0.03113475628197193
706 0.03064587526023388 0.03101520612835884
707 0.03052590973675251 0.030894849449396133
708 0.030407575890421867 0.030776698142290115
709 0.030288593843579292 0.030658088624477386
710 0.03017033264040947 0.030539417639374733
711 0.030053313821554184 0.030422139912843704
712 0.029936116188764572 0.030305251479148865
713 0.02981978841125965 0.03018934652209282
714 0.029703576117753983 0.030072350054979324
715 0.02958833985030651 0.029957469552755356
716 0.029472561553120613 0.029841965064406395
717 0.02935858443379402 0.029728030785918236
718 0.02924414537847042 0.029613707214593887
719 0.029130296781659126 0.029499804601073265
720 0.029018040746450424 0.029387542977929115
721 0.028905443847179413 0.029274718835949898
722 0.028792764991521835 0.02916225790977478
723 0.028682338073849678 0.029051903635263443
724 0.0285709910094738 0.028939947485923767
725 0.028460340574383736 0.028829850256443024
726 0.02835068665444851 0.028720133006572723
727 0.028241319581866264 0.02861032634973526
728 0.02813154086470604 0.02850012294948101
729 0.02802366018295288 0.0283929742872715
730 0.02791575714945793 0.028285183012485504
731 0.027808278799057007 0.02817707322537899
732 0.02770158089697361 0.028070326894521713
733 0.0275951586663723 0.02796454355120659
734 0.02748832479119301 0.027857722714543343
735 0.027383243665099144 0.027752138674259186
736 0.0272785946726799 0.027647461742162704
737 0.02717399224638939 0.02754310332238674
738 0.02706981636583805 0.027438687160611153
739 0.026966314762830734 0.027335183694958687
740 0.026862476021051407 0.02723129466176033
741 0.02676011249423027 0.02712877467274666
742 0.026657305657863617 0.027025997638702393
743 0.026555780321359634 0.02692440152168274
744 0.026454485952854156 0.026823684573173523
745 0.026353158056735992 0.02672228030860424
746 0.02625257521867752 0.026621952652931213
747 0.026153068989515305 0.026522349566221237
748 0.026053113862872124 0.026422014459967613
749 0.025954121723771095 0.02632305398583412
750 0.025856029242277145 0.026224737986922264
751 0.02575736865401268 0.0261261984705925
752 0.025659536942839622 0.02602825127542019
753 0.025562632828950882 0.025931838899850845
754 0.025465726852416992 0.025834836065769196
755 0.025369497016072273 0.025738084688782692
756 0.02527385577559471 0.025642352178692818
757 0.02517848275601864 0.025547493249177933
758 0.02508261799812317 0.025451265275478363
759 0.02498883381485939 0.025357447564601898
760 0.024894803762435913 0.02526417374610901
761 0.02480168081820011 0.02517068386077881
762 0.024709001183509827 0.025078056380152702
763 0.02461722120642662 0.024985937401652336
764 0.024524664506316185 0.024893809109926224
765 0.024434063583612442 0.024803102016448975
766 0.024343091994524002 0.024711962789297104
767 0.024252677336335182 0.024621495977044106
768 0.024162769317626953 0.024531641975045204
769 0.024073854088783264 0.02444271743297577
770 0.02398429624736309 0.0243535153567791
771 0.0238963533192873 0.02426527999341488
772 0.023808158934116364 0.024177197366952896
773 0.023720433935523033 0.024089116603136063
774 0.023633694276213646 0.02400178276002407
775 0.023546669632196426 0.023915113881230354
776 0.0234602652490139 0.023828910663723946
777 0.023374835029244423 0.02374354749917984
778 0.02328924648463726 0.02365778014063835
779 0.023204388096928596 0.023573337122797966
780 0.023120012134313583 0.023489026352763176
781 0.023035932332277298 0.023404402658343315
782 0.02295263111591339 0.023321472108364105
783 0.022869981825351715 0.023238956928253174
784 0.022786546498537064 0.02315477654337883
785 0.02270480990409851 0.023072917014360428
786 0.022623252123594284 0.02299165539443493
787 0.022542117163538933 0.02291031926870346
788 0.02246136963367462 0.022829774767160416
789 0.022380635142326355 0.02274954691529274
790 0.022300846874713898 0.02266945131123066
791 0.02222025953233242 0.02258853055536747
792 0.02214156836271286 0.02250969596207142
793 0.022062312811613083 0.022430535405874252
794 0.021983688697218895 0.022351885214447975
795 0.02190573327243328 0.022274235263466835
796 0.021827904507517815 0.022196123376488686
797 0.0217498317360878 0.022118205204606056
798 0.021672694012522697 0.022040996700525284
799 0.021596496924757957 0.021964527666568756
800 0.021519960835576057 0.021887917071580887
801 0.0214446522295475 0.021812643855810165
802 0.02136935293674469 0.021737635135650635
803 0.02129426598548889 0.02166234329342842
804 0.02122030407190323 0.02158794179558754
805 0.02114625833928585 0.021514253690838814
806 0.021072767674922943 0.021440964192152023
807 0.02099999040365219 0.021368252113461494
808 0.020927418023347855 0.02129526622593403
809 0.020855050534009933 0.02122315764427185
810 0.02078358829021454 0.02115173079073429
811 0.020712532103061676 0.021080605685710907
812 0.020641155540943146 0.021009374409914017
813 0.020571500062942505 0.020939379930496216
814 0.02050139009952545 0.02086935192346573
815 0.020431451499462128 0.02079928293824196
816 0.020362528041005135 0.020730508491396904
817 0.02029412053525448 0.02066226117312908
818 0.020225049927830696 0.02059296891093254
819 0.020157182589173317 0.02052530087530613
820 0.020089834928512573 0.020457560196518898
821 0.02002192661166191 0.020389750599861145
822 0.019955378025770187 0.02032274566590786
823 0.019889142364263535 0.02025672420859337
824 0.019822731614112854 0.02019049972295761
825 0.01975724659860134 0.020124731585383415
826 0.019691627472639084 0.020059384405612946
827 0.019626136869192123 0.019993681460618973
828 0.01956169679760933 0.01992945559322834
829 0.01949683018028736 0.01986449956893921
830 0.019432663917541504 0.0198005773127079
831 0.019369421526789665 0.019737202674150467
832 0.019305555149912834 0.01967320218682289
833 0.01924251765012741 0.019609831273555756
834 0.019180214032530785 0.019546888768672943
835 0.019118035212159157 0.019485043361783028
836 0.01905667781829834 0.019423693418502808
837 0.01899583637714386 0.01936313882470131
838 0.018934786319732666 0.019302038475871086
839 0.018873950466513634 0.019241057336330414
840 0.018813787028193474 0.01918107457458973
841 0.0187542624771595 0.01912156492471695
842 0.01869475468993187 0.019061630591750145
843 0.018635965883731842 0.019003495573997498
844 0.018576692789793015 0.018943868577480316
845 0.01851831004023552 0.018885405734181404
846 0.01845979318022728 0.018826525658369064
847 0.0184020958840847 0.018769044429063797
848 0.018345337361097336 0.018712760880589485
849 0.018288081511855125 0.018655303865671158
850 0.018231378868222237 0.018598098307847977
851 0.0181747954338789 0.018541458994150162
852 0.01811859756708145 0.01848553866147995
853 0.018063200637698174 0.01842987723648548
854 0.018008215352892876 0.018374942243099213
855 0.01795320399105549 0.018319932743906975
856 0.017898309975862503 0.018265077844262123
857 0.017844203859567642 0.01821063831448555
858 0.017790261656045914 0.018157191574573517
859 0.01773667335510254 0.01810343749821186
860 0.017684070393443108 0.018050435930490494
861 0.017631497234106064 0.01799788326025009
862 0.017578428611159325 0.017944833263754845
863 0.01752723939716816 0.01789340376853943
864 0.017475299537181854 0.017841296270489693
865 0.01742415688931942 0.017790071666240692
866 0.017373958602547646 0.017740342766046524
867 0.017322856932878494 0.01768922619521618
868 0.017272820696234703 0.01763916015625
869 0.01722266525030136 0.01758870854973793
870 0.017172997817397118 0.01753951609134674
871 0.01712413690984249 0.01749042421579361
872 0.017075108364224434 0.017441140487790108
873 0.017026178538799286 0.017392490059137344
874 0.01697811856865883 0.017344065010547638
875 0.01693042367696762 0.01729663833975792
876 0.0168830007314682 0.017249494791030884
877 0.016835756599903107 0.01720210164785385
878 0.01678931526839733 0.017155461013317108
879 0.016742175444960594 0.017108093947172165
880 0.016696173697710037 0.017061810940504074
881 0.016650481149554253 0.017016123980283737
882 0.016604449599981308 0.016970179975032806
883 0.01655908115208149 0.016925208270549774
884 0.01651442050933838 0.01688031107187271
885 0.016469422727823257 0.01683531329035759
886 0.016425367444753647 0.016791068017482758
887 0.016381198540329933 0.01674707420170307
888 0.01633746549487114 0.016702860593795776
889 0.016293969005346298 0.016659138724207878
890 0.016251271590590477 0.0166168250143528
891 0.016208123415708542 0.01657377928495407
892 0.01616540178656578 0.016531214118003845
893 0.016123328357934952 0.016489248722791672
894 0.016081247478723526 0.016446977853775024
895 0.016039272770285606 0.0164045300334692
896 0.01599811017513275 0.01636350154876709
897 0.015957310795783997 0.016322704032063484
898 0.015916455537080765 0.01628190279006958
899 0.015876300632953644 0.016241371631622314
900 0.015836043283343315 0.01620117388665676
901 0.015796514227986336 0.016161862760782242
902 0.0157572403550148 0.01612296886742115
903 0.01571841351687908 0.01608346588909626
904 0.01567963883280754 0.01604441925883293
905 0.01564132794737816 0.016006436198949814
906 0.015603304840624332 0.01596851460635662
907 0.015565657056868076 0.015931081026792526
908 0.015527846291661263 0.01589321345090866
909 0.015490980818867683 0.015856435522437096
910 0.015454349108040333 0.015819352120161057
911 0.015417728573083878 0.015782561153173447
912 0.015381652861833572 0.015746381133794785
913 0.015345947816967964 0.015710977837443352
914 0.015309997834265232 0.015675093978643417
915 0.01527475006878376 0.015639789402484894
916 0.015240075066685677 0.015605068765580654
917 0.015204958617687225 0.01556948572397232
918 0.015171081759035587 0.015535545535385609
919 0.015136662870645523 0.015501502901315689
920 0.01510256715118885 0.015467433258891106
921 0.01506984792649746 0.01543449703603983
922 0.01503622718155384 0.015400481410324574
923 0.015002692118287086 0.015366808511316776
924 0.014970742166042328 0.015334964729845524
925 0.014937903732061386 0.015302230603992939
926 0.014905912801623344 0.015270089730620384
927 0.014873724430799484 0.015237906947731972
928 0.014842832460999489 0.015207395888864994
929 0.01481141522526741 0.015175733715295792
930 0.014780482277274132 0.01514505036175251
931 0.014750098809599876 0.015114717185497284
932 0.01471935398876667 0.015084132552146912
933 0.01468895748257637 0.01505379006266594
934 0.014659521169960499 0.015024198219180107
935 0.014629648998379707 0.01499452255666256
936 0.014600072056055069 0.01496480219066143
937 0.014570903964340687 0.014935467392206192
938 0.01454191654920578 0.014906289987266064
939 0.014513571746647358 0.01487766019999981
940 0.014485320076346397 0.014849566854536533
941 0.014457426965236664 0.014822075143456459
942 0.014429229311645031 0.014793820679187775
943 0.014402144588530064 0.01476641558110714
944 0.014374095015227795 0.014738347381353378
945 0.014347333461046219 0.01471111923456192
946 0.014320308342576027 0.014684201218187809
947 0.014293167740106583 0.014657145366072655
948 0.014266761019825935 0.014630429446697235
949 0.01424076221883297 0.014604723080992699
950 0.01421399787068367 0.014578512869775295
951 0.014188678003847599 0.014553230255842209
952 0.014163384214043617 0.01452818512916565
953 0.014137894846498966 0.014502087607979774
954 0.014112573117017746 0.014476761221885681
955 0.014088071882724762 0.014452049508690834
956 0.014063296839594841 0.014427827671170235
957 0.014039091765880585 0.014403898268938065
958 0.014015059918165207 0.014379489235579967
959 0.0139912199229002 0.01435538288205862
960 0.013967311009764671 0.014331141486763954
961 0.013944383710622787 0.014308358542621136
962 0.013920679688453674 0.014284873381257057
963 0.01389793399721384 0.01426205225288868
964 0.013875739648938179 0.014239455573260784
965 0.013853112235665321 0.014216016046702862
966 0.013831301592290401 0.014194798655807972
967 0.01380956918001175 0.014172922819852829
968 0.013787901028990746 0.014151182025671005
969 0.013766737654805183 0.014130476862192154
970 0.013745756819844246 0.014110230840742588
971 0.013724733144044876 0.014088177122175694
972 0.013704168610274792 0.014067367650568485
973 0.013683740980923176 0.01404714398086071
974 0.013663070276379585 0.014026131480932236
975 0.01364317536354065 0.014006424695253372
976 0.013623649254441261 0.013986848294734955
977 0.01360367238521576 0.013966950587928295
978 0.013584423810243607 0.013947675004601479
979 0.013565491884946823 0.013928838074207306
980 0.0135458093136549 0.013908827677369118
981 0.013527488335967064 0.013890640810132027
982 0.01350876223295927 0.01387151051312685
983 0.013490235432982445 0.013853578828275204
984 0.013472774997353554 0.013835858553647995
985 0.013455282896757126 0.013817813247442245
986 0.013436989858746529 0.013799704611301422
987 0.013420147821307182 0.013782482594251633
988 0.013402856886386871 0.01376523170620203
989 0.013385659083724022 0.013747770339250565
990 0.013369114138185978 0.0137310940772295
991 0.013352897018194199 0.013714619912207127
992 0.01333626452833414 0.013698676601052284
993 0.013320360332727432 0.013682430610060692
994 0.013304896652698517 0.013666559010744095
995 0.013288971967995167 0.013650882989168167
996 0.013273701071739197 0.013635100796818733
997 0.013258565217256546 0.013620106503367424
998 0.013243608176708221 0.013605548068881035
999 0.013229052536189556 0.013590725138783455
1000 0.013214468024671078 0.01357598602771759
1001 0.013200398534536362 0.013561859726905823
1002 0.013185914605855942 0.013546820729970932
1003 0.013172154314815998 0.01353362388908863
1004 0.013158062472939491 0.013519532978534698
1005 0.013144390657544136 0.013505607843399048
1006 0.013131015934050083 0.013492222875356674
1007 0.013116749003529549 0.013478031381964684
1008 0.013102833181619644 0.013463718816637993
1009 0.013090030290186405 0.01345151662826538
1010 0.013075822964310646 0.013436508364975452
1011 0.013062374666333199 0.013423454016447067
1012 0.013049507513642311 0.013410400599241257
1013 0.013035460375249386 0.013395948335528374
1014 0.01302206702530384 0.013382531702518463
1015 0.013009435497224331 0.01337022241204977
1016 0.012996062636375427 0.013356523588299751
1017 0.012982661835849285 0.013343287631869316
1018 0.012969857081770897 0.0133305499330163
1019 0.01295698806643486 0.013317806646227837
1020 0.012943862937390804 0.013303999789059162
1021 0.012931378558278084 0.013291796669363976
1022 0.012918293476104736 0.01327819749712944
1023 0.012905506417155266 0.013265307992696762
1024 0.012892873957753181 0.01325260754674673
1025 0.01288012508302927 0.013240082189440727
1026 0.012867982499301434 0.013228069059550762
1027 0.012855276465415955 0.013215042650699615
1028 0.01284245029091835 0.013202146627008915
1029 0.012830883264541626 0.013190343976020813
1030 0.012818246148526669 0.013177942484617233
1031 0.012806283310055733 0.013165904209017754
1032 0.012794493697583675 0.01315390970557928
1033 0.012782227247953415 0.013141408562660217
1034 0.012770526111125946 0.0131303071975708
1035 0.012758499011397362 0.013117610476911068
1036 0.012746777385473251 0.013106264173984528
1037 0.012735428288578987 0.013094717636704445
1038 0.01272323727607727 0.013082262128591537
1039 0.01271168515086174 0.013071076013147831
1040 0.012700141407549381 0.013059517368674278
1041 0.012688552029430866 0.013047652319073677
1042 0.012677148915827274 0.013036375865340233
1043 0.012665815651416779 0.013024856336414814
1044 0.012653978541493416 0.013012832030653954
1045 0.01264282688498497 0.013001056388020515
1046 0.0126314926892519 0.012990348041057587
1047 0.01261993683874607 0.012978563085198402
1048 0.012609055265784264 0.012967400252819061
1049 0.01259780302643776 0.012956010177731514
1050 0.012586291879415512 0.012944094836711884
1051 0.012575928121805191 0.012934394180774689
1052 0.012564150616526604 0.012922383844852448
1053 0.012552948668599129 0.01291086245328188
1054 0.012542499229311943 0.01290038600564003
1055 0.012530799955129623 0.012888718396425247
1056 0.012519944459199905 0.0128777539357543
1057 0.012509399093687534 0.012867575511336327
1058 0.012498138472437859 0.01285630650818348
1059 0.01248721033334732 0.012845137156546116
1060 0.012476565316319466 0.012834464199841022
1061 0.01246584951877594 0.012823818251490593
1062 0.012454980984330177 0.012813073582947254
1063 0.012444529682397842 0.012802562676370144
1064 0.012433611787855625 0.012791309505701065
1065 0.01242330763489008 0.01278066448867321
1066 0.012412642128765583 0.012770261615514755
1067 0.012402160093188286 0.012760204263031483
1068 0.012391671538352966 0.012749109417200089
1069 0.012381559237837791 0.012739108875393867
1070 0.012371186167001724 0.012728571891784668
1071 0.012360803782939911 0.012718046084046364
1072 0.012350823730230331 0.01270779874175787
1073 0.012340741232037544 0.012698020786046982
1074 0.012330536730587482 0.012687521055340767
1075 0.012320643290877342 0.012677802704274654
1076 0.012310655787587166 0.012667406350374222
1077 0.01230052299797535 0.012657120823860168
1078 0.01229061745107174 0.01264740340411663
1079 0.012281053699553013 0.012637531384825706
1080 0.012271195650100708 0.012627673335373402
1081 0.012261680327355862 0.01261838711798191
1082 0.012252526357769966 0.012609120458364487
1083 0.012242671102285385 0.012599539943039417
1084 0.012233076617121696 0.01258969958871603
1085 0.012223716825246811 0.012580279260873795
1086 0.012214076705276966 0.012570930644869804
1087 0.012204784899950027 0.012561198323965073
1088 0.012195680290460587 0.012551993131637573
1089 0.012186242267489433 0.012542705982923508
1090 0.012176573276519775 0.012533077970147133
1091 0.012167735025286674 0.01252418290823698
1092 0.012158066034317017 0.012514671310782433
1093 0.012149054557085037 0.012505536898970604
1094 0.012140066362917423 0.0124965263530612
1095 0.01213088072836399 0.012486947700381279
1096 0.012121769599616528 0.012477751821279526
1097 0.012112616561353207 0.012468717992305756
1098 0.012103164568543434 0.012459389865398407
1099 0.012094303965568542 0.012450167909264565
1100 0.012085681781172752 0.012441372498869896
1101 0.012076472863554955 0.012432736344635487
1102 0.01206742599606514 0.012423389591276646
1103 0.012058893218636513 0.012414628639817238
1104 0.012049779295921326 0.012406092137098312
1105 0.012041205540299416 0.01239724364131689
1106 0.012032369151711464 0.012388248927891254
1107 0.012023392133414745 0.012379486113786697
1108 0.012014943175017834 0.012371082790195942
1109 0.012005938217043877 0.012361748144030571
1110 0.011997843161225319 0.0123534444719553
1111 0.011988954618573189 0.012344527058303356
1112 0.011980293318629265 0.012335967272520065
1113 0.011971771717071533 0.01232751552015543
1114 0.011963583528995514 0.012319067493081093
1115 0.011954637244343758 0.01231064461171627
1116 0.0119464211165905 0.012302104383707047
1117 0.011937925592064857 0.012293292209506035
1118 0.011929277330636978 0.012284453958272934
1119 0.011921023018658161 0.012276159599423409
1120 0.011912357993423939 0.01226744707673788
1121 0.011904389597475529 0.012258953414857388
1122 0.011895772069692612 0.0122509291395545
1123 0.011887339875102043 0.012242241762578487
1124 0.01187952607870102 0.012234367430210114
1125 0.011871624737977982 0.012226473540067673
1126 0.011863602325320244 0.012218479067087173
1127 0.011855904012918472 0.01221068948507309
1128 0.011847829446196556 0.012202205136418343
1129 0.011839826591312885 0.012194555252790451
1130 0.01183198019862175 0.01218678243458271
1131 0.011824695393443108 0.012179275043308735
1132 0.011816898360848427 0.012171524576842785
1133 0.011809204705059528 0.012163698673248291
1134 0.01180159579962492 0.012156518176198006
1135 0.011793927289545536 0.012148461304605007
1136 0.011786461807787418 0.012141335755586624
1137 0.011779185384511948 0.01213371753692627
1138 0.011771786957979202 0.012125583365559578
1139 0.011764508672058582 0.012118669226765633
1140 0.011757205240428448 0.01211125124245882
1141 0.011750130914151669 0.012104053050279617
1142 0.011742599308490753 0.01209660992026329
1143 0.011735370382666588 0.012089192867279053
1144 0.01172834262251854 0.01208232156932354
1145 0.011721419170498848 0.012075066566467285
1146 0.011713996529579163 0.012067511677742004
1147 0.01170715969055891 0.012060937471687794
1148 0.011700166389346123 0.012053992599248886
1149 0.011693207547068596 0.012046987190842628
1150 0.011686066165566444 0.012039385735988617
1151 0.011679699644446373 0.012032995000481606
1152 0.011672485619783401 0.012025742791593075
1153 0.011665502563118935 0.012019021436572075
1154 0.011658582836389542 0.012011953629553318
1155 0.011651746928691864 0.012004934251308441
1156 0.011645234189927578 0.011998509988188744
1157 0.011638329364359379 0.011991654522716999
1158 0.011631377041339874 0.011984596028923988
1159 0.011625141836702824 0.011978117749094963
1160 0.011617731302976608 0.01197052001953125
1161 0.01161196082830429 0.01196514442563057
1162 0.01160474307835102 0.011957842856645584
1163 0.011598432436585426 0.011950895190238953
1164 0.011591406539082527 0.011943894438445568
1165 0.011584843508899212 0.01193783339112997
1166 0.01157853752374649 0.011931313201785088
1167 0.011571506038308144 0.011924097314476967
1168 0.011565369553864002 0.011917566880583763
1169 0.01155899092555046 0.01191137358546257
1170 0.011552323587238789 0.0119046401232481
1171 0.011546032503247261 0.011898177675902843
1172 0.011539414525032043 0.011891607195138931
1173 0.011533288285136223 0.011885905638337135
1174 0.011527027934789658 0.01188003458082676
1175 0.01152103953063488 0.011873507872223854
1176 0.011514479294419289 0.01186615414917469
1177 0.011508120223879814 0.011860337108373642
1178 0.01150174718350172 0.011853659525513649
1179 0.011495562270283699 0.011847511865198612
1180 0.011489566415548325 0.01184151042252779
1181 0.01148385088890791 0.011835776269435883
1182 0.011477243155241013 0.011829139664769173
1183 0.011470872908830643 0.011822689324617386
1184 0.011465250514447689 0.011816775426268578
1185 0.011458737775683403 0.011809827759861946
1186 0.011453112587332726 0.011803941801190376
1187 0.011447018012404442 0.011798163875937462
1188 0.011440914124250412 0.011792228557169437
1189 0.011434761807322502 0.011785724200308323
1190 0.01142880879342556 0.011779184453189373
1191 0.011422978714108467 0.01177353598177433
1192 0.011416871100664139 0.011766919866204262
1193 0.011411209590733051 0.011761734262108803
1194 0.011405372060835361 0.01175624504685402
1195 0.01139925979077816 0.011749880388379097
1196 0.011393439024686813 0.01174367405474186
1197 0.011387385427951813 0.011738011613488197
1198 0.011381751857697964 0.011732053011655807
1199 0.011376185342669487 0.011725964024662971
1200 0.011370249092578888 0.011720240116119385
