EP loss_train loss_valid
714 0.005007471423596144 0.006361507344990969
715 0.005021302495151758 0.006468647159636021
716 0.005041445605456829 0.006285782903432846
717 0.005002778023481369 0.006385540124028921
718 0.0049854451790452 0.006349558476358652
719 0.004994632210582495 0.006280509755015373
720 0.0050262147560715675 0.006472901441156864
721 0.00511114951223135 0.006337940227240324
722 0.005299604032188654 0.0068226587027311325
723 0.00538870831951499 0.006591086275875568
724 0.005164082627743483 0.006652430631220341
725 0.005198297090828419 0.006444798782467842
726 0.005411379039287567 0.006887163035571575
727 0.005244941916316748 0.006453095935285091
728 0.005174008663743734 0.006703516468405724
729 0.0051614996045827866 0.006349986884742975
730 0.005018304567784071 0.006459697149693966
731 0.005023526959121227 0.006408481393009424
732 0.0050994278863072395 0.006416250020265579
733 0.005107466597110033 0.006501729600131512
734 0.0051107266917824745 0.006466282065957785
735 0.005074275191873312 0.006400975398719311
736 0.004953162744641304 0.0063241515308618546
737 0.004914182238280773 0.006312242709100246
738 0.004960155114531517 0.0062395199202001095
739 0.005031595937907696 0.00653375219553709
740 0.005228754132986069 0.006383840925991535
741 0.0057484423741698265 0.007417548447847366
742 0.005863671191036701 0.006920593790709972
743 0.005154609680175781 0.0066287461668252945
744 0.005147973075509071 0.006625322159379721
745 0.005233927629888058 0.006449582055211067
746 0.0049619791097939014 0.006375550292432308
747 0.005012331064790487 0.006411613430827856
748 0.005036248359829187 0.006335726007819176
749 0.00490186084061861 0.006310508120805025
750 0.004910074640065432 0.006245575845241547
751 0.004964246414601803 0.006346219684928656
752 0.004934956319630146 0.006309377029538155
753 0.004892013035714626 0.006257703993469477
754 0.004889423958957195 0.0062430985271930695
755 0.004928216338157654 0.0063408007845282555
756 0.005045904777944088 0.006273839622735977
757 0.005353396758437157 0.007004798389971256
758 0.005529128946363926 0.006546657532453537
759 0.005115134175866842 0.0067133549600839615
760 0.004920643754303455 0.006295002531260252
761 0.005112440790981054 0.0063399202190339565
762 0.004987737163901329 0.006464025937020779
763 0.004838962107896805 0.006236406974494457
764 0.004949663765728474 0.006214209366589785
765 0.005033939145505428 0.006514125503599644
766 0.005039204377681017 0.0063572535291314125
767 0.005127354525029659 0.0065434956923127174
768 0.005145803559571505 0.006483089178800583
769 0.005007150117307901 0.006434144452214241
770 0.004958434961736202 0.006249662023037672
771 0.005113495513796806 0.006632576696574688
772 0.005202851258218288 0.006382459308952093
773 0.0050293682143092155 0.006556257605552673
774 0.0049613225273787975 0.006232859566807747
775 0.00497334124520421 0.006397830322384834
776 0.004871021024882793 0.006261874921619892
777 0.004812990315258503 0.006151310168206692
778 0.004829818848520517 0.0062770480290055275
779 0.00486574275419116 0.006175683345645666
780 0.004934420343488455 0.00639066006988287
781 0.0050156498327851295 0.006278157699853182
782 0.00515803461894393 0.006691985763609409
783 0.005373278632760048 0.0065160514786839485
784 0.00530511699616909 0.006909672170877457
785 0.004927825182676315 0.006209703162312508
786 0.004900046624243259 0.006222389172762632
787 0.0050028651021420956 0.006508782505989075
788 0.004911505617201328 0.006175936199724674
789 0.004802011884748936 0.006254449486732483
790 0.004818533547222614 0.006175380200147629
791 0.004880514927208424 0.006256632506847382
792 0.004902263637632132 0.006381978280842304
793 0.004945176187902689 0.0061675128526985645
794 0.0050432318821549416 0.006661419756710529
795 0.004985029809176922 0.006192164029926062
796 0.004810133948922157 0.006260949186980724
797 0.004755398724228144 0.006168804131448269
798 0.004799570422619581 0.006136818323284388
799 0.004840802866965532 0.006248743273317814
800 0.004837525077164173 0.006237859837710857
801 0.004828138276934624 0.006198219023644924
802 0.004945486783981323 0.0064453198574483395
803 0.005361123010516167 0.006519650109112263
804 0.005636942572891712 0.007404590491205454
805 0.0051009817980229855 0.006263659335672855
806 0.005146967712789774 0.006457594223320484
807 0.005094248801469803 0.006584079936146736
808 0.004836969543248415 0.006315209902822971
809 0.004882680717855692 0.006127537693828344
810 0.004781339317560196 0.006190916523337364
811 0.004815998021513224 0.006362867541611195
812 0.004799087531864643 0.006076861638575792
813 0.004762150812894106 0.006199677940458059
814 0.004796484485268593 0.006140998564660549
815 0.004889627452939749 0.006391409784555435
816 0.00505866901949048 0.006245040334761143
817 0.0052239601500332355 0.0068497201427817345
818 0.005042002070695162 0.006254572421312332
819 0.004745966754853725 0.006217166781425476
820 0.004758121911436319 0.006198969669640064
821 0.004838226363062859 0.006130826659500599
822 0.004819375462830067 0.006339150480926037
823 0.004796834662556648 0.006103990133851767
824 0.0047872187569737434 0.006250258535146713
825 0.0047686961479485035 0.006139814388006926
826 0.004788835067301989 0.006220315583050251
827 0.004918909166008234 0.006276300176978111
828 0.005069575738161802 0.006478847004473209
829 0.004965746775269508 0.006376858800649643
830 0.004749540239572525 0.006080351769924164
831 0.00477756280452013 0.006302919238805771
832 0.00486855860799551 0.0061215683817863464
833 0.004934079013764858 0.006515392102301121
834 0.005061171483248472 0.006277573294937611
835 0.005192155949771404 0.0067972950637340546
836 0.005166541785001755 0.0063628810457885265
837 0.004856535233557224 0.006365490611642599
838 0.004724840633571148 0.006221620365977287
839 0.004844758193939924 0.0060796234756708145
840 0.0048209866508841515 0.006373581942170858
841 0.004700339864939451 0.006064236629754305
842 0.004667562432587147 0.006006687879562378
843 0.004713558591902256 0.00620362488552928
844 0.004750959575176239 0.006063668057322502
845 0.004750982858240604 0.0062409997917711735
846 0.004745830781757832 0.006050844211131334
847 0.0047578816302120686 0.006289895623922348
848 0.00479329377412796 0.006066580303013325
849 0.004944599699229002 0.0064991493709385395
850 0.005277948919683695 0.006510352250188589
851 0.005231373943388462 0.006796477362513542
852 0.00482149375602603 0.006150523200631142
853 0.00496240658685565 0.006366716232150793
854 0.004953684750944376 0.006374809890985489
855 0.004668823909014463 0.006101795472204685
856 0.00472305016592145 0.006094883196055889
857 0.004765146411955357 0.006228931713849306
858 0.004656405188143253 0.006027163006365299
859 0.004629744216799736 0.006056040991097689
860 0.004662868566811085 0.006053667515516281
861 0.0046587297692894936 0.006070523522794247
862 0.004628435708582401 0.006050514057278633
863 0.004625857807695866 0.006042660214006901
864 0.004678407683968544 0.006082700565457344
865 0.004982417449355125 0.006512350402772427
866 0.005886641331017017 0.00699030514806509
867 0.005865965038537979 0.007692690007388592
868 0.004897311329841614 0.006132296286523342
869 0.005172932520508766 0.006390157155692577
870 0.004836054518818855 0.006461484357714653
871 0.004845026880502701 0.006281603593379259
872 0.004753445740789175 0.006067276932299137
873 0.004683132749050856 0.0061465296894311905
874 0.004731169901788235 0.0061431024223566055
875 0.0046091279946267605 0.006032231263816357
876 0.004644967615604401 0.0060809096321463585
877 0.004648209549486637 0.005986899137496948
878 0.004592306911945343 0.006072697229683399
879 0.004592939745634794 0.006014942657202482
880 0.004600072745233774 0.005985952448099852
881 0.004587480332702398 0.006032927427440882
882 0.004596863407641649 0.006017710082232952
883 0.0047057028859853745 0.006155962590128183
884 0.005181426182389259 0.0064813196659088135
885 0.005616430193185806 0.007222320884466171
886 0.004891945980489254 0.006141582503914833
887 0.004932619631290436 0.006469632498919964
888 0.00495377741754055 0.006296228151768446
889 0.0046766167506575584 0.006111443042755127
890 0.004795159678906202 0.006269063800573349
891 0.004615554120391607 0.0060333809815347195
892 0.004620834719389677 0.005966270808130503
893 0.004657649900764227 0.006145223043859005
894 0.00456260098144412 0.005962477996945381
895 0.004581151530146599 0.005946083460003138
896 0.004606621339917183 0.006116442382335663
897 0.004589339252561331 0.0059385113418102264
898 0.004666464868932962 0.0062042842619121075
899 0.005156638100743294 0.006334574427455664
900 0.0059956214390695095 0.007797573693096638
901 0.005078925751149654 0.006286721210926771
902 0.004721758421510458 0.006013279315084219
903 0.0050929635763168335 0.006739884614944458
904 0.004614532459527254 0.006005976349115372
905 0.004690547473728657 0.00599251501262188
906 0.004737194627523422 0.006259215995669365
907 0.004562256392091513 0.006011802237480879
908 0.004591255448758602 0.005940659437328577
909 0.004623066633939743 0.0061125000938773155
910 0.004567814990878105 0.005985087715089321
911 0.004548282362520695 0.005965228658169508
912 0.004562173038721085 0.006014106795191765
913 0.004576541017740965 0.005981804337352514
914 0.004640302155166864 0.0060749719850718975
915 0.0048684729263186455 0.00634052325040102
916 0.005181928165256977 0.006465221755206585
917 0.005066258832812309 0.006726479157805443
918 0.004799684975296259 0.006067782174795866
919 0.004869806580245495 0.006328715942800045
920 0.004716257099062204 0.0062002744525671005
921 0.004564134404063225 0.006007120944559574
922 0.004657184239476919 0.006044080015271902
923 0.004607046954333782 0.006013683974742889
924 0.004567566327750683 0.006112022325396538
925 0.004604794550687075 0.005889746826142073
926 0.004626750014722347 0.006173525936901569
927 0.004672610200941563 0.006030118092894554
928 0.004784710705280304 0.006339626386761665
929 0.004955161362886429 0.00619011465460062
930 0.004946521483361721 0.006596029736101627
931 0.004699839744716883 0.005988214164972305
932 0.004566696938127279 0.0060166544280946255
933 0.004574657883495092 0.006084030494093895
934 0.004625985398888588 0.005948876962065697
935 0.004658242221921682 0.00622300710529089
936 0.004604029003530741 0.005918710492551327
937 0.004531833343207836 0.006046134978532791
938 0.004511300008744001 0.005911043845117092
939 0.004572685807943344 0.005997763015329838
940 0.004767981357872486 0.006239653564989567
941 0.004968409892171621 0.006352751515805721
942 0.0048640938475728035 0.006345983594655991
943 0.004737214185297489 0.006064694374799728
944 0.004881073720753193 0.006542807444930077
945 0.004794191103428602 0.006000175140798092
946 0.004601582884788513 0.00613733846694231
947 0.0046484810300171375 0.006109119858592749
948 0.0046510249376297 0.0060243867337703705
949 0.004587789531797171 0.0060158600099384785
950 0.004572233185172081 0.0060293423011898994
951 0.00455438019707799 0.005979405716061592
952 0.004509707447141409 0.005955821834504604
953 0.004486784804612398 0.00592424301430583
954 0.004491656553000212 0.005932595580816269
955 0.004499530885368586 0.005969490390270948
956 0.004525409545749426 0.005880899727344513
957 0.004664288833737373 0.006279093213379383
958 0.005207889713346958 0.0063566043972969055
959 0.0058548664674162865 0.007660615257918835
960 0.005100874695926905 0.006376149132847786
961 0.0049956729635596275 0.006276244763284922
962 0.004940221551805735 0.006511825602501631
963 0.004557050298899412 0.006053995806723833
964 0.004782851319760084 0.006107030902057886
965 0.004547181539237499 0.005970233120024204
966 0.004540528170764446 0.006094671785831451
967 0.004569559823721647 0.005968729965388775
968 0.0044873482547700405 0.0058814468793570995
969 0.004494724795222282 0.006025474984198809
970 0.004492960870265961 0.005881216377019882
971 0.004482225980609655 0.005930979270488024
972 0.004473943263292313 0.005933214910328388
973 0.004475953057408333 0.005937243811786175
974 0.0045331306755542755 0.005893713794648647
975 0.004751421511173248 0.006355941295623779
976 0.005113630089908838 0.006288666278123856
977 0.004986477084457874 0.006649630609899759
978 0.004671696573495865 0.0060315215960145
979 0.004781275987625122 0.0061813220381736755
980 0.004602300934493542 0.006077784113585949
981 0.004463456571102142 0.005929340608417988
982 0.004574946127831936 0.005978577770292759
983 0.004529836121946573 0.005979107692837715
984 0.004485074430704117 0.005991601850837469
985 0.004526072647422552 0.005844361614435911
986 0.004525807686150074 0.006101458333432674
987 0.0045590149238705635 0.0058570303954184055
988 0.004737270064651966 0.006348006892949343
989 0.004946628585457802 0.006172307766973972
990 0.0048379478976130486 0.0064950967207551
991 0.004597063641995192 0.005924667231738567
992 0.004608063027262688 0.006014302372932434
993 0.004613526165485382 0.0061289118602871895
994 0.004492138046771288 0.00587325356900692
995 0.004457408096641302 0.00591006875038147
996 0.00448977667838335 0.005916639231145382
997 0.004514249972999096 0.005975325126200914
998 0.004535197280347347 0.005959118716418743
999 0.004587489180266857 0.0060942815616726875
1000 0.004713785834610462 0.006025425158441067
1001 0.004958635661751032 0.006618781015276909
1002 0.004948227666318417 0.006132029928267002
1003 0.0045549399219453335 0.0061495001427829266
1004 0.00449473736807704 0.0059640249237418175
1005 0.004712893161922693 0.006012441124767065
1006 0.004704899620264769 0.006293342448771
1007 0.004530999343842268 0.005952165462076664
1008 0.0044771526008844376 0.005823194049298763
1009 0.0045259022153913975 0.006111920811235905
1010 0.004533299710601568 0.005855103023350239
1011 0.004514312371611595 0.0059765782207250595
1012 0.0045257266610860825 0.00602512713521719
1013 0.004534126725047827 0.0059328628703951836
1014 0.004577835090458393 0.006002229638397694
1015 0.004666580352932215 0.006190454121679068
1016 0.004637433681637049 0.006014947313815355
1017 0.004497310146689415 0.005949222482740879
1018 0.004424057435244322 0.005916571710258722
1019 0.004468489438295364 0.005830368027091026
1020 0.004585809074342251 0.0061498358845710754
1021 0.00478634936735034 0.006076597608625889
1022 0.005098302382975817 0.00679079070687294
1023 0.005081306677311659 0.006276143714785576
1024 0.004639290738850832 0.006185466423630714
1025 0.00454065203666687 0.006075325421988964
1026 0.004679958336055279 0.005988761782646179
1027 0.004523774143308401 0.006040466949343681
1028 0.004396547097712755 0.0058380612172186375
1029 0.004491513594985008 0.005881163291633129
1030 0.004507821053266525 0.006025339942425489
1031 0.004434525500983 0.005813669878989458
1032 0.004418737255036831 0.005916279274970293
1033 0.004463496617972851 0.005880310665816069
1034 0.004578212276101112 0.006052231416106224
1035 0.004722069948911667 0.006143216043710709
1036 0.004607000853866339 0.006044155452400446
1037 0.004444402176886797 0.0059519982896745205
1038 0.004559246823191643 0.005896429531276226
1039 0.0046201650984585285 0.006217538379132748
1040 0.004540564026683569 0.0058693718165159225
1041 0.00466387951746583 0.006261895410716534
1042 0.0049130916595458984 0.006170802284032106
1043 0.004982076119631529 0.0066189998760819435
1044 0.0046297358348965645 0.005996622145175934
1045 0.004434753209352493 0.0058521488681435585
1046 0.004550741519778967 0.006064391694962978
1047 0.004532030317932367 0.00590701587498188
1048 0.004464508965611458 0.005993315018713474
1049 0.00444380147382617 0.005798868834972382
1050 0.004395689815282822 0.005892567802220583
1051 0.004366103559732437 0.005819894839078188
1052 0.004394326359033585 0.005772863049060106
1053 0.004446132108569145 0.0060080261901021
1054 0.004517694003880024 0.005833870731294155
1055 0.0046500153839588165 0.006257023196667433
1056 0.004823611583560705 0.00607624975964427
1057 0.0049059949815273285 0.006539821624755859
1058 0.004744362086057663 0.006070442032068968
1059 0.004593558609485626 0.006050658877938986
1060 0.004676164593547583 0.006168286316096783
1061 0.004598792642354965 0.0060387724079191685
1062 0.004449878819286823 0.005885842256247997
1063 0.004464457742869854 0.005875635892152786
1064 0.0044570304453372955 0.005967064760625362
1065 0.0043879421427845955 0.0058103627525269985
1066 0.004398728720843792 0.005802057683467865
1067 0.004390170332044363 0.005885654129087925
1068 0.004362097010016441 0.005798168946057558
1069 0.004389600828289986 0.005833827890455723
1070 0.004501553252339363 0.0058809369802474976
1071 0.004891518037766218 0.0065749287605285645
1072 0.005299785174429417 0.006390335038304329
1073 0.004827301483601332 0.006504380144178867
1074 0.004584916867315769 0.006062190048396587
1075 0.004772834479808807 0.006100276950746775
1076 0.004461346659809351 0.005938286893069744
1077 0.004476876463741064 0.005979998502880335
1078 0.004500416107475758 0.005885301157832146
1079 0.004347769543528557 0.005778137594461441
1080 0.0044081201776862144 0.005922680255025625
1081 0.004430555738508701 0.005831841379404068
1082 0.0043688383884727955 0.005852574948221445
1083 0.004395577125251293 0.005833473987877369
1084 0.004495471250265837 0.005982154048979282
1085 0.004657214507460594 0.006002132780849934
1086 0.004842831753194332 0.006461184471845627
1087 0.004778086207807064 0.006019241642206907
1088 0.004758783616125584 0.006353908218443394
1089 0.004695948679000139 0.006118303164839745
1090 0.004408622160553932 0.005791306961327791
1091 0.004443159326910973 0.005982029251754284
1092 0.004521189723163843 0.005924624390900135
1093 0.00441395491361618 0.0058524152263998985
1094 0.004336369689553976 0.005774563178420067
1095 0.004357972182333469 0.005818418692797422
1096 0.004387343768030405 0.005816235672682524
1097 0.004374958109110594 0.005812991410493851
1098 0.004380084574222565 0.005917251110076904
1099 0.004467341583222151 0.00577510567381978
1100 0.004750083200633526 0.006430737674236298
1101 0.005134332459419966 0.00634921807795763
1102 0.004929089453071356 0.006486047524958849
1103 0.004413857590407133 0.005934709683060646
1104 0.004528691992163658 0.0058509912341833115
1105 0.004576490260660648 0.006108103320002556
1106 0.0044154939241707325 0.005815891548991203
1107 0.004401924554258585 0.005853785201907158
1108 0.004429321736097336 0.005901273339986801
1109 0.0044063180685043335 0.00585907930508256
1110 0.0043814294040203094 0.005816597491502762
1111 0.004373213741928339 0.005886970553547144
1112 0.004407089669257402 0.005741824861615896
1113 0.0045397584326565266 0.006134274881333113
1114 0.004782957956194878 0.006026522722095251
1115 0.004799462854862213 0.006403313018381596
1116 0.0044440170750021935 0.005821988917887211
1117 0.0043401774019002914 0.0057816291227936745
1118 0.004496667999774218 0.006039781961590052
1119 0.004625451751053333 0.005927828140556812
1120 0.0047316234558820724 0.00636372622102499
1121 0.004601665772497654 0.005942169576883316
1122 0.004409261979162693 0.005793100222945213
1123 0.004465313628315926 0.006064712535589933
1124 0.004447586834430695 0.005772421136498451
1125 0.004343237727880478 0.005829324014484882
1126 0.0043374644592404366 0.005810385104268789
1127 0.004394096788018942 0.00579803204163909
1128 0.004418609198182821 0.005887052044272423
1129 0.004415209870785475 0.00588031392544508
1130 0.004467458464205265 0.005824463441967964
1131 0.00471855141222477 0.006356116384267807
1132 0.005064195487648249 0.006255437154322863
1133 0.004832379519939423 0.006467651575803757
1134 0.004382701124995947 0.005817430559545755
1135 0.004499952774494886 0.005815746262669563
1136 0.004563380032777786 0.006136419717222452
1137 0.004396276548504829 0.005809907801449299
1138 0.004337828140705824 0.005714096128940582
1139 0.004379683174192905 0.005917942151427269
1140 0.004403440281748772 0.005794033408164978
1141 0.004397022072225809 0.0058739627711474895
1142 0.004381810314953327 0.0058574373833835125
1143 0.004423916339874268 0.005810449365526438
1144 0.004550626035779715 0.006035185419023037
1145 0.004621204454451799 0.006054831203073263
1146 0.004522520583122969 0.005987499840557575
1147 0.004405877087265253 0.00582943856716156
1148 0.004411154892295599 0.005919937510043383
1149 0.004401067271828651 0.00580402510240674
1150 0.0044710710644721985 0.005975682754069567
1151 0.0046553900465369225 0.005983453243970871
1152 0.0048055024817585945 0.006490303203463554
1153 0.004778579343110323 0.005976778455078602
1154 0.004601127468049526 0.0061646560207009315
1155 0.004422932863235474 0.005937988869845867
1156 0.004373452160507441 0.005720151122659445
1157 0.004433168098330498 0.005960566457360983
1158 0.004422372207045555 0.005847756750881672
1159 0.004348284099251032 0.005815722048282623
1160 0.004298580810427666 0.0057515669614076614
1161 0.004302748013287783 0.005730124656111002
1162 0.0043398598209023476 0.005826635751873255
1163 0.004377458244562149 0.005784773733466864
1164 0.004434665199369192 0.005923253018409014
1165 0.004533302504569292 0.0059249624609947205
1166 0.004586084745824337 0.006157211028039455
1167 0.00449499674141407 0.005788368638604879
1168 0.004451880231499672 0.00603707879781723
1169 0.004624424502253532 0.005960510578006506
1170 0.00492422841489315 0.00650348886847496
1171 0.004743534605950117 0.006094561889767647
1172 0.004549293778836727 0.006086879409849644
1173 0.0045652263797819614 0.005965455435216427
1174 0.004357922822237015 0.0058205388486385345
1175 0.004355859477072954 0.0058662425726652145
1176 0.004429394379258156 0.005764007568359375
1177 0.004352301824837923 0.005890995264053345
1178 0.0043091559782624245 0.005721973720937967
1179 0.004348165355622768 0.005756367463618517
1180 0.00433842558413744 0.0058132740668952465
1181 0.0043055033311247826 0.005797629710286856
1182 0.004339199513196945 0.005681488662958145
1183 0.004481566604226828 0.006101282313466072
1184 0.0048209624364972115 0.006060612853616476
1185 0.005119786597788334 0.006801119074225426
1186 0.004678118042647839 0.006005609408020973
1187 0.004349260590970516 0.0057522328570485115
1188 0.004538893699645996 0.006100366823375225
1189 0.0045264484360814095 0.005896848626434803
1190 0.004326637834310532 0.005737347062677145
1191 0.004339742474257946 0.005899127572774887
1192 0.004427739884704351 0.005772710312157869
1193 0.004378907382488251 0.005904576741158962
1194 0.004292645491659641 0.005709353368729353
1195 0.0042948732152581215 0.005746602080762386
1196 0.004356072749942541 0.00581605639308691
1197 0.004441274795681238 0.005841318052262068
1198 0.0045235943980515 0.006043664645403624
1199 0.004522268660366535 0.005892962217330933
1200 0.004447699524462223 0.005951947066932917
