EP loss_train loss_valid
328 0.345472127199173 0.3469242453575134
329 0.3448616862297058 0.34631404280662537
330 0.3442533016204834 0.34570589661598206
331 0.34364667534828186 0.345099538564682
332 0.3430415093898773 0.3444945216178894
333 0.3424394428730011 0.3438924252986908
334 0.341838002204895 0.34329110383987427
335 0.3412390351295471 0.34269216656684875
336 0.3406423032283783 0.34209534525871277
337 0.3400466740131378 0.3414995074272156
338 0.3394528329372406 0.34090545773506165
339 0.3388616144657135 0.34031403064727783
340 0.3382718861103058 0.3397241234779358
341 0.33768412470817566 0.33913615345954895
342 0.33709830045700073 0.3385501205921173
343 0.3365141451358795 0.337965726852417
344 0.33593156933784485 0.33738288283348083
345 0.3353517949581146 0.33680272102355957
346 0.3347724676132202 0.3362230360507965
347 0.3341950476169586 0.3356454372406006
348 0.3336196541786194 0.3350696265697479
349 0.3330455720424652 0.33449503779411316
350 0.3324729800224304 0.33392202854156494
351 0.3319026827812195 0.3333514332771301
352 0.3313329815864563 0.33278149366378784
353 0.3307655453681946 0.332213819026947
354 0.33019953966140747 0.3316473364830017
355 0.3296349346637726 0.33108246326446533
356 0.32907190918922424 0.3305191993713379
357 0.3285108208656311 0.3299579620361328
358 0.32795071601867676 0.3293974995613098
359 0.3273923695087433 0.3288387060165405
360 0.3268357217311859 0.3282817006111145
361 0.3262800872325897 0.32772567868232727
362 0.3257262408733368 0.32717135548591614
363 0.3251737952232361 0.326618492603302
364 0.3246227204799652 0.3260672986507416
365 0.32407328486442566 0.3255176246166229
366 0.3235246241092682 0.3249686062335968
367 0.3229774236679077 0.32442083954811096
368 0.3224319815635681 0.3238745927810669
369 0.3218877613544464 0.3233295977115631
370 0.321344256401062 0.32278552651405334
371 0.3208028972148895 0.32224351167678833
372 0.32026222348213196 0.32170212268829346
373 0.3197227716445923 0.32116231322288513
374 0.3191847801208496 0.3206237852573395
375 0.3186483383178711 0.32008686661720276
376 0.3181123733520508 0.3195502460002899
377 0.3175780177116394 0.3190152645111084
378 0.31704479455947876 0.3184813857078552
379 0.31651270389556885 0.31794828176498413
380 0.3159818649291992 0.3174166679382324
381 0.31545180082321167 0.316885769367218
382 0.314923495054245 0.3163561522960663
383 0.3143961429595947 0.31582772731781006
384 0.3138696849346161 0.31530049443244934
385 0.3133435845375061 0.3147735297679901
386 0.31281960010528564 0.314248263835907
387 0.31229665875434875 0.31372418999671936
388 0.31177371740341187 0.31320029497146606
389 0.31125229597091675 0.3126780092716217
390 0.31073248386383057 0.31215739250183105
391 0.3102130889892578 0.3116370439529419
392 0.30969473719596863 0.31111806631088257
393 0.3091777563095093 0.3106004595756531
394 0.30866098403930664 0.3100828528404236
395 0.3081449568271637 0.30956628918647766
396 0.3076309561729431 0.30905118584632874
397 0.30711767077445984 0.30853673815727234
398 0.30660492181777954 0.30802300572395325
399 0.3060937225818634 0.30751124024391174
400 0.30558282136917114 0.30699974298477173
401 0.3050727844238281 0.3064890503883362
402 0.3045637011528015 0.30597907304763794
403 0.30405548214912415 0.30546998977661133
404 0.3035483956336975 0.3049621880054474
405 0.303041934967041 0.3044549822807312
406 0.30253615975379944 0.30394816398620605
407 0.3020313084125519 0.30344244837760925
408 0.3015272617340088 0.30293765664100647
409 0.3010236620903015 0.3024330139160156
410 0.300521582365036 0.3019300103187561
411 0.30002036690711975 0.30142807960510254
412 0.29951944947242737 0.3009263277053833
413 0.2990192174911499 0.30042552947998047
414 0.2985199987888336 0.29992541670799255
415 0.29802095890045166 0.29942551255226135
416 0.2975236773490906 0.29892754554748535
417 0.2970265746116638 0.2984299063682556
418 0.29652953147888184 0.29793208837509155
419 0.2960338294506073 0.2974354028701782
420 0.295538991689682 0.296939492225647
421 0.29504451155662537 0.29644402861595154
422 0.2945511043071747 0.2959498167037964
423 0.29405859112739563 0.29545655846595764
424 0.2935657799243927 0.2949627935886383
425 0.29307442903518677 0.29447054862976074
426 0.292583703994751 0.29397913813591003
427 0.2920934855937958 0.29348835349082947
428 0.2916041612625122 0.2929983139038086
429 0.29111531376838684 0.29250892996788025
430 0.2906269133090973 0.29202020168304443
431 0.29013967514038086 0.291532427072525
432 0.289652943611145 0.291045218706131
433 0.28916656970977783 0.2905580997467041
434 0.28868141770362854 0.29007217288017273
435 0.28819704055786133 0.2895870506763458
436 0.28771284222602844 0.28910210728645325
437 0.2872297167778015 0.2886182367801666
438 0.28674736618995667 0.28813570737838745
439 0.28626465797424316 0.2876525819301605
440 0.28578341007232666 0.28717079758644104
441 0.2853027284145355 0.2866894006729126
442 0.28482192754745483 0.28620821237564087
443 0.28434228897094727 0.28572848439216614
444 0.28386375308036804 0.2852497398853302
445 0.2833852767944336 0.2847708463668823
446 0.2829076051712036 0.28429266810417175
447 0.28243115544319153 0.283815860748291
448 0.28195425868034363 0.28333866596221924
449 0.28147828578948975 0.2828623950481415
450 0.28100329637527466 0.2823871076107025
451 0.2805287539958954 0.2819121479988098
452 0.2800552248954773 0.28143855929374695
453 0.2795819342136383 0.2809655964374542
454 0.2791081666946411 0.28049173951148987
455 0.2786366045475006 0.28001973032951355
456 0.2781654894351959 0.27954816818237305
457 0.27769383788108826 0.2790764570236206
458 0.27722325921058655 0.2786053717136383
459 0.2767542600631714 0.2781357765197754
460 0.2762845754623413 0.27766576409339905
461 0.2758159339427948 0.277197003364563
462 0.27534836530685425 0.2767295241355896
463 0.2748807370662689 0.2762615978717804
464 0.27441397309303284 0.27579477429389954
465 0.2739478647708893 0.27532827854156494
466 0.273481547832489 0.27486172318458557
467 0.2730172574520111 0.2743974030017853
468 0.27255308628082275 0.2739332914352417
469 0.2720884680747986 0.2734690308570862
470 0.271625280380249 0.27300575375556946
471 0.2711629569530487 0.27254289388656616
472 0.27070003747940063 0.27207934856414795
473 0.27023836970329285 0.2716172933578491
474 0.2697772681713104 0.2711559236049652
475 0.2693164050579071 0.2706952393054962
476 0.2688569724559784 0.27023643255233765
477 0.268398255109787 0.26977789402008057
478 0.2679389715194702 0.2693186104297638
479 0.26748126745224 0.26886117458343506
480 0.26702427864074707 0.2684045732021332
481 0.2665676772594452 0.2679484784603119
482 0.2661117911338806 0.2674930989742279
483 0.26565635204315186 0.26703765988349915
484 0.2652010917663574 0.2665822505950928
485 0.2647465169429779 0.2661280333995819
486 0.26429295539855957 0.2656744122505188
487 0.263839453458786 0.2652212083339691
488 0.2633868157863617 0.26476821303367615
489 0.2629348337650299 0.26431649923324585
490 0.26248303055763245 0.2638648748397827
491 0.26203253865242004 0.2634143531322479
492 0.26158204674720764 0.26296404004096985
493 0.2611323595046997 0.2625144124031067
494 0.2606832981109619 0.2620653510093689
495 0.26023468375205994 0.2616167664527893
496 0.25978636741638184 0.26116836071014404
497 0.2593396306037903 0.26072195172309875
498 0.2588932514190674 0.26027539372444153
499 0.2584468722343445 0.2598285973072052
500 0.2580011487007141 0.25938260555267334
501 0.2575567662715912 0.25893810391426086
502 0.2571122646331787 0.25849390029907227
503 0.2566685378551483 0.2580505907535553
504 0.25622567534446716 0.2576077878475189
505 0.25578364729881287 0.25716590881347656
506 0.25534144043922424 0.25672411918640137
507 0.2549005448818207 0.2562834322452545
508 0.2544597089290619 0.2558426260948181
509 0.25401920080184937 0.255402147769928
510 0.2535790205001831 0.2549617290496826
511 0.25314033031463623 0.2545230984687805
512 0.2527015209197998 0.25408464670181274
513 0.2522641122341156 0.253647118806839
514 0.2518262267112732 0.2532096207141876
515 0.25139033794403076 0.25277382135391235
516 0.25095412135124207 0.2523374557495117
517 0.2505185902118683 0.25190192461013794
518 0.2500835061073303 0.25146716833114624
519 0.24964961409568787 0.2510334551334381
520 0.2492152601480484 0.2505989074707031
521 0.24878166615962982 0.25016555190086365
522 0.2483493536710739 0.249733567237854
523 0.2479165643453598 0.24930132925510406
524 0.24748454988002777 0.24886955320835114
525 0.24705418944358826 0.24843905866146088
526 0.24662280082702637 0.2480074018239975
527 0.2461923360824585 0.24757759273052216
528 0.24576307833194733 0.24714890122413635
529 0.24533383548259735 0.2467201203107834
530 0.24490515887737274 0.2462916225194931
531 0.24447757005691528 0.24586383998394012
532 0.24404948949813843 0.24543562531471252
533 0.2436225265264511 0.24500896036624908
534 0.24319611489772797 0.2445826530456543
535 0.24277010560035706 0.24415673315525055
536 0.24234509468078613 0.2437315434217453
537 0.2419208139181137 0.2433072328567505
538 0.24149636924266815 0.24288281798362732
539 0.24107280373573303 0.24245929718017578
540 0.2406505048274994 0.242036834359169
541 0.24022778868675232 0.24161408841609955
542 0.2398056536912918 0.2411915361881256
543 0.2393854260444641 0.24077150225639343
544 0.23896406590938568 0.24035044014453888
545 0.23854376375675201 0.23993055522441864
546 0.2381243109703064 0.2395116239786148
547 0.2377045452594757 0.2390926033258438
548 0.23728635907173157 0.23867467045783997
549 0.23686911165714264 0.2382572740316391
550 0.23645026981830597 0.23783858120441437
551 0.23603282868862152 0.23742163181304932
552 0.23561708629131317 0.2370060533285141
553 0.23520155251026154 0.23659108579158783
554 0.23478591442108154 0.23617565631866455
555 0.23437197506427765 0.23576228320598602
556 0.23395749926567078 0.23534810543060303
557 0.23354366421699524 0.23493462800979614
558 0.23313066363334656 0.23452168703079224
559 0.23271752893924713 0.23410837352275848
560 0.23230543732643127 0.23369605839252472
561 0.23189476132392883 0.23328520357608795
562 0.23148319125175476 0.2328730672597885
563 0.23107296228408813 0.23246267437934875
564 0.23066358268260956 0.23205316066741943
565 0.23025444149971008 0.23164412379264832
566 0.2298451066017151 0.23123487830162048
567 0.2294374704360962 0.23082727193832397
568 0.22902944684028625 0.23041920363903046
569 0.22862161695957184 0.23001186549663544
570 0.22821469604969025 0.22960489988327026
571 0.22780808806419373 0.22919787466526031
572 0.22740191221237183 0.22879113256931305
573 0.22699740529060364 0.2283867448568344
574 0.22659222781658173 0.22798192501068115
575 0.22618824243545532 0.2275783270597458
576 0.22578510642051697 0.22717531025409698
577 0.22538155317306519 0.2267715334892273
578 0.22497904300689697 0.22636906802654266
579 0.22457730770111084 0.22596751153469086
580 0.2241755574941635 0.22556613385677338
581 0.22377486526966095 0.22516560554504395
582 0.22337475419044495 0.22476571798324585
583 0.22297415137290955 0.22436529397964478
584 0.22257468104362488 0.2239655703306198
585 0.22217625379562378 0.22356699407100677
586 0.22177758812904358 0.2231682986021042
587 0.22137923538684845 0.22277046740055084
588 0.2209821492433548 0.22237396240234375
589 0.22058510780334473 0.22197706997394562
590 0.2201886922121048 0.2215806543827057
591 0.219793438911438 0.22118523716926575
592 0.21939797699451447 0.22078944742679596
593 0.2190035879611969 0.22039508819580078
594 0.21860967576503754 0.22000131011009216
595 0.2182150036096573 0.21960674226284027
596 0.2178221046924591 0.21921370923519135
597 0.21742978692054749 0.21882109344005585
598 0.21703708171844482 0.21842847764492035
599 0.21664521098136902 0.21803711354732513
600 0.2162541300058365 0.21764631569385529
601 0.2158634513616562 0.21725593507289886
602 0.21547304093837738 0.21686570346355438
603 0.21508386731147766 0.21647679805755615
604 0.21469464898109436 0.21608753502368927
605 0.21430610120296478 0.21569885313510895
606 0.21391797065734863 0.2153109759092331
607 0.2135303020477295 0.21492327749729156
608 0.2131432443857193 0.21453580260276794
609 0.2127569615840912 0.21414905786514282
610 0.21237123012542725 0.21376313269138336
611 0.21198579668998718 0.2133779674768448
612 0.21160085499286652 0.2129930555820465
613 0.21121647953987122 0.21260865032672882
614 0.2108323574066162 0.21222439408302307
615 0.21044903993606567 0.2118411809206009
616 0.21006572246551514 0.2114579826593399
617 0.20968352258205414 0.21107615530490875
618 0.20930153131484985 0.21069400012493134
619 0.20892031490802765 0.21031276881694794
620 0.20853951573371887 0.2099323719739914
621 0.20815935730934143 0.20955239236354828
622 0.2077791541814804 0.20917238295078278
623 0.20740000903606415 0.20879338681697845
624 0.20702144503593445 0.2084149420261383
625 0.20664364099502563 0.20803774893283844
626 0.20626544952392578 0.20765946805477142
627 0.2058885544538498 0.20728321373462677
628 0.20551176369190216 0.2069067507982254
629 0.2051355540752411 0.20653079450130463
630 0.20475934445858002 0.2061549574136734
631 0.20438434183597565 0.20578038692474365
632 0.2040098011493683 0.20540550351142883
633 0.20363600552082062 0.20503151416778564
634 0.20326247811317444 0.20465824007987976
635 0.20288962125778198 0.20428507030010223
636 0.20251689851284027 0.20391260087490082
637 0.20214426517486572 0.2035398930311203
638 0.2017723023891449 0.20316781103610992
639 0.2014017254114151 0.20279709994792938
640 0.20103079080581665 0.20242635905742645
641 0.2006605863571167 0.20205627381801605
642 0.2002902776002884 0.20168611407279968
643 0.1999211609363556 0.2013174295425415
644 0.19955310225486755 0.20094998180866241
645 0.1991853415966034 0.20058268308639526
646 0.19881710410118103 0.20021462440490723
647 0.19845038652420044 0.1998479813337326
648 0.19808392226696014 0.19948139786720276
649 0.19771701097488403 0.1991141140460968
650 0.19735126197338104 0.19874796271324158
651 0.19698680937290192 0.19838328659534454
652 0.19662146270275116 0.19801808893680573
653 0.19625698029994965 0.19765327870845795
654 0.1958933174610138 0.19728997349739075
655 0.19553007185459137 0.1969269961118698
656 0.1951669156551361 0.1965644657611847
657 0.19480465352535248 0.19620256125926971
658 0.1944427788257599 0.19584111869335175
659 0.19408106803894043 0.19547927379608154
660 0.19372034072875977 0.1951177567243576
661 0.19335941970348358 0.19475701451301575
662 0.19299942255020142 0.19439712166786194
663 0.19264023005962372 0.1940384805202484
664 0.19228148460388184 0.19367972016334534
665 0.19192279875278473 0.19332090020179749
666 0.19156445562839508 0.1929626762866974
667 0.19120676815509796 0.19260506331920624
668 0.19084972143173218 0.19224834442138672
669 0.19049324095249176 0.19189199805259705
670 0.19013679027557373 0.19153600931167603
671 0.18978111445903778 0.19118040800094604
672 0.18942610919475555 0.19082579016685486
673 0.18907102942466736 0.190470889210701
674 0.18871662020683289 0.1901170015335083
675 0.18836309015750885 0.18976370990276337
676 0.18800997734069824 0.1894107162952423
677 0.1876564770936966 0.18905718624591827
678 0.1873035430908203 0.1887044459581375
679 0.18695172667503357 0.18835224211215973
680 0.18660087883472443 0.1880011260509491
681 0.18624934554100037 0.187649205327034
682 0.18589825928211212 0.18729810416698456
683 0.1855486035346985 0.18694853782653809
684 0.18519937992095947 0.18660026788711548
685 0.18485035002231598 0.18625180423259735
686 0.1845017373561859 0.18590377271175385
687 0.18415404856204987 0.1855558156967163
688 0.18380708992481232 0.18520855903625488
689 0.1834595948457718 0.18486063182353973
690 0.18311303853988647 0.18451398611068726
691 0.1827670931816101 0.18416756391525269
692 0.18242204189300537 0.18382218480110168
693 0.1820768564939499 0.1834767907857895
694 0.18173204362392426 0.1831323355436325
695 0.18138796091079712 0.18278901278972626
696 0.18104492127895355 0.18244627118110657
697 0.18070220947265625 0.1821034997701645
698 0.18035998940467834 0.18176114559173584
699 0.18001823127269745 0.18141889572143555
700 0.1796770840883255 0.18107780814170837
701 0.17933647334575653 0.1807371824979782
702 0.1789962202310562 0.18039652705192566
703 0.1786566525697708 0.18005694448947906
