EP loss_train loss_valid
712 0.005360589362680912 0.006717441603541374
713 0.005514969117939472 0.0067237443290650845
714 0.005627702921628952 0.007139430847018957
715 0.005498806945979595 0.006608889438211918
716 0.00528888963162899 0.006745210383087397
717 0.005304266232997179 0.006582356058061123
718 0.005422144662588835 0.006737934425473213
719 0.005308281630277634 0.0066289096139371395
720 0.005191553849726915 0.006528445985168219
721 0.00530316261574626 0.006661076098680496
722 0.005557158961892128 0.006788408383727074
723 0.005823754705488682 0.00727015221491456
724 0.005618631839752197 0.006843831855803728
725 0.005266616586595774 0.006560273468494415
726 0.005322684068232775 0.006739065516740084
727 0.005312357097864151 0.0066010719165205956
728 0.005227262619882822 0.006479132454842329
729 0.005246711894869804 0.006706679239869118
730 0.005204314365983009 0.006394690368324518
731 0.005177049897611141 0.006578537635505199
732 0.0052304924465715885 0.00648055225610733
733 0.0053397538140416145 0.0067843422293663025
734 0.005418404936790466 0.006544115021824837
735 0.005443716421723366 0.007030458189547062
736 0.005410877056419849 0.006538882851600647
737 0.00535963848233223 0.006724839564412832
738 0.005329063627868891 0.006775279529392719
739 0.005320983473211527 0.006470485590398312
740 0.005253728479146957 0.006709721405059099
741 0.005170473363250494 0.006475193426012993
742 0.0051790522411465645 0.006410797126591206
743 0.005178608000278473 0.0066491104662418365
744 0.00514528201892972 0.00633619911968708
745 0.005140920169651508 0.00657566636800766
746 0.005173489451408386 0.006413753610104322
747 0.005209817551076412 0.006623063702136278
748 0.005277059972286224 0.006517166271805763
749 0.005598911549896002 0.007032192777842283
750 0.005980692803859711 0.007262127008289099
751 0.005479438230395317 0.006746355444192886
752 0.005155510269105434 0.006623921915888786
753 0.005378882400691509 0.006554987281560898
754 0.005215942859649658 0.006608927622437477
755 0.005125848110765219 0.006498668808490038
756 0.0051467400044202805 0.0063928114250302315
757 0.005103399511426687 0.0064837392419576645
758 0.00511688319966197 0.006455217022448778
759 0.0051020849496126175 0.006412882823497057
760 0.0050706397742033005 0.006449596025049686
761 0.005149560049176216 0.006406264845281839
762 0.0053874594159424305 0.006883322261273861
763 0.005522863008081913 0.006592469289898872
764 0.005315267480909824 0.006902615539729595
765 0.005155941471457481 0.00633311877027154
766 0.00521566066890955 0.006565329618752003
767 0.005220441613346338 0.006623345892876387
768 0.005115149542689323 0.006378752179443836
769 0.005071959458291531 0.0064377267844974995
770 0.005119689740240574 0.00646311417222023
771 0.005200216546654701 0.006509232334792614
772 0.005353859160095453 0.006668785586953163
773 0.005567723419517279 0.006966134533286095
774 0.005463038105517626 0.00669564213603735
775 0.005099473055452108 0.0065052504651248455
776 0.005102085415273905 0.006436794996261597
777 0.005180713254958391 0.006460755597800016
778 0.0050687892362475395 0.006445650942623615
779 0.005020965356379747 0.006327908486127853
780 0.00504267867654562 0.006432371214032173
781 0.005048778373748064 0.006293021142482758
782 0.005062673706561327 0.006562490016222
783 0.005128085147589445 0.006221400573849678
784 0.005201711319386959 0.0068137431517243385
785 0.005246473476290703 0.0063534388318657875
786 0.00520185986533761 0.006661884021013975
787 0.005081770475953817 0.0064218128100037575
788 0.005125802475959063 0.006380697246640921
789 0.005249965935945511 0.006623495370149612
790 0.005194827914237976 0.006577012129127979
791 0.005103499628603458 0.006275922991335392
792 0.005108296871185303 0.00665975920855999
793 0.005038888193666935 0.006211283151060343
794 0.004977449309080839 0.006383852101862431
795 0.004978169687092304 0.0063243163749575615
796 0.004990142770111561 0.006257256492972374
797 0.005054015200585127 0.006518329028040171
798 0.005470158066600561 0.006622381042689085
799 0.006297719664871693 0.007755710277706385
800 0.0056161112152040005 0.007029998116195202
801 0.005205093417316675 0.0063262986950576305
802 0.005419944413006306 0.006890544667840004
803 0.005061350762844086 0.006449470296502113
804 0.005082806572318077 0.006290307734161615
805 0.005106533411890268 0.00650628749281168
806 0.004964164923876524 0.006338229402899742
807 0.004966260399669409 0.006252676714211702
808 0.005003776401281357 0.00636396324262023
809 0.004928302019834518 0.0062864841893315315
810 0.004905056208372116 0.006210362073034048
811 0.004942898638546467 0.006283295340836048
812 0.004954869393259287 0.006293121725320816
813 0.004965279716998339 0.006305227987468243
814 0.0050446814857423306 0.006407597102224827
815 0.005243506748229265 0.006494749803096056
816 0.005358394235372543 0.006906135007739067
817 0.005197749938815832 0.006254011765122414
818 0.005067895166575909 0.006653518881648779
819 0.0050801741890609264 0.006330335978418589
820 0.004989678040146828 0.006284726783633232
821 0.004931586794555187 0.00639892416074872
822 0.004962677136063576 0.006201107520610094
823 0.004942052066326141 0.00631961552426219
824 0.004925627261400223 0.006297999061644077
825 0.005111811216920614 0.006378308869898319
826 0.005673663225024939 0.007099969312548637
827 0.005786607041954994 0.007065749727189541
828 0.005039262119680643 0.006377572193741798
829 0.005062546115368605 0.006448082160204649
830 0.0051862988620996475 0.006513782776892185
831 0.004915047436952591 0.006245845928788185
832 0.004923092667013407 0.0062790862284600735
833 0.004982133395969868 0.0063048419542610645
834 0.004897897597402334 0.006232410203665495
835 0.004846316296607256 0.0061791124753654
836 0.004875231999903917 0.00625123456120491
837 0.004893620498478413 0.006220636423677206
838 0.004877219907939434 0.0062823486514389515
839 0.004855781327933073 0.006168760359287262
840 0.004860998131334782 0.006302474997937679
841 0.004970403853803873 0.006125560030341148
842 0.005397150292992592 0.00713129248470068
843 0.005688488017767668 0.006528148893266916
844 0.0051038130186498165 0.006619577761739492
845 0.005132592283189297 0.006736323237419128
846 0.005122396629303694 0.006156276911497116
847 0.0048472685739398 0.006220363546162844
848 0.0050340089946985245 0.00658863689750433
849 0.005002986639738083 0.006193472538143396
850 0.0049705421552062035 0.006257899571210146
851 0.005161498207598925 0.006689514499157667
852 0.005100266542285681 0.006365737412124872
853 0.005001263227313757 0.006251523271203041
854 0.0049338871613144875 0.006434191949665546
855 0.004816138185560703 0.006123564671725035
856 0.004839186556637287 0.006115561351180077
857 0.004884940106421709 0.006344334222376347
858 0.00489021698012948 0.0061560883186757565
859 0.004889543633908033 0.006228076294064522
860 0.004927753005176783 0.0063491808250546455
861 0.004987822845578194 0.006212681531906128
862 0.00511549599468708 0.006619694642722607
863 0.00526531133800745 0.006457427516579628
864 0.005084235221147537 0.006525165867060423
865 0.0048398119397461414 0.006203112192451954
866 0.004961271770298481 0.006228998769074678
867 0.005032116547226906 0.006472420878708363
868 0.004908069036900997 0.006258864421397448
869 0.004869142081588507 0.006100411526858807
870 0.004928349982947111 0.00648956885561347
871 0.00493106571957469 0.006043499801307917
872 0.0048729367554187775 0.006393643096089363
873 0.004851868376135826 0.0061417557299137115
874 0.004869901575148106 0.006191446911543608
875 0.004868352320045233 0.006292430683970451
876 0.004837885499000549 0.006118440069258213
877 0.004816367290914059 0.006220202427357435
878 0.004829481244087219 0.006172454450279474
879 0.004891714546829462 0.006212698295712471
880 0.004990743938833475 0.006386992987245321
881 0.005108276382088661 0.006408626213669777
882 0.005347501952201128 0.006714942865073681
883 0.005366549827158451 0.0067654745653271675
884 0.005036146380007267 0.006320597603917122
885 0.004979570861905813 0.00639280304312706
886 0.004958732519298792 0.0062323338352143764
887 0.004877101164311171 0.0063099851831793785
888 0.004793468862771988 0.006109415553510189
889 0.004787973593920469 0.006126825697720051
890 0.004818693734705448 0.006242177449166775
891 0.004769391845911741 0.006066846661269665
892 0.0047514354810118675 0.006148335989564657
893 0.004773552063852549 0.006094865966588259
894 0.0047571854665875435 0.0061423201113939285
895 0.004746580962091684 0.006056252866983414
896 0.0048005483113229275 0.006216045003384352
897 0.004960331134498119 0.006276796106249094
898 0.005306802690029144 0.006648624315857887
899 0.005529183428734541 0.007067188620567322
900 0.00521011371165514 0.006209178827702999
901 0.005161776207387447 0.006836239248514175
902 0.005105750169605017 0.006373136304318905
903 0.0048525370657444 0.006070531904697418
904 0.004861693829298019 0.0064110648818314075
905 0.004846387542784214 0.006140516139566898
906 0.004769826773554087 0.00606171041727066
907 0.0047467052936553955 0.006228799466043711
908 0.004750894382596016 0.00602234760299325
909 0.004723894875496626 0.006098726764321327
910 0.004724150989204645 0.006105929147452116
911 0.00472572585567832 0.006027938798069954
912 0.004713726229965687 0.006111588329076767
913 0.004713084548711777 0.006053588818758726
914 0.0047688656486570835 0.006111561320722103
915 0.005008261650800705 0.006453096866607666
916 0.005374600645154715 0.006565638817846775
917 0.0051920535042881966 0.00674488814547658
918 0.004888846538960934 0.006152904126793146
919 0.005094647407531738 0.006428009830415249
920 0.004906431306153536 0.0062947808764874935
921 0.0047336146235466 0.0060797883197665215
922 0.004812619648873806 0.006173514295369387
923 0.0047357645817101 0.006078212521970272
924 0.004707999061793089 0.006108460947871208
925 0.004716337658464909 0.006005751434713602
926 0.00470389798283577 0.006149712949991226
927 0.0047132521867752075 0.005964088719338179
928 0.004735600668936968 0.006248941645026207
929 0.00481054000556469 0.005987138953059912
930 0.004983207676559687 0.006548066157847643
931 0.005209401249885559 0.00640612468123436
932 0.005306934006512165 0.00663141580298543
933 0.005208586808294058 0.00680198147892952
934 0.004917019046843052 0.00605378020554781
935 0.004846480209380388 0.006266742013394833
936 0.004877019207924604 0.006306229159235954
937 0.004723436199128628 0.006015098188072443
938 0.004683195613324642 0.00601645652204752
939 0.004748246632516384 0.006153801456093788
940 0.00469602644443512 0.006064750254154205
941 0.004667401313781738 0.005939625669270754
942 0.004727926105260849 0.006243302021175623
943 0.004757446702569723 0.005936335306614637
944 0.004799714777618647 0.0063268220983445644
945 0.004896468482911587 0.006122271530330181
946 0.0049150059930980206 0.006365118082612753
947 0.0047579859383404255 0.006120364647358656
948 0.004672417417168617 0.005962161347270012
949 0.004776816815137863 0.006254811305552721
950 0.004897145554423332 0.00612274743616581
951 0.0049551911652088165 0.006423678249120712
952 0.005064594093710184 0.006385153625160456
953 0.0050759511068463326 0.006421999074518681
954 0.004758985713124275 0.006195457186549902
955 0.004691938403993845 0.005988913122564554
956 0.004787853453308344 0.006247133947908878
957 0.004770508501678705 0.006003881338983774
958 0.004659108817577362 0.006139208562672138
959 0.004640250466763973 0.0059326402842998505
960 0.004670074209570885 0.006071079988032579
961 0.004670887719839811 0.005995654501020908
962 0.004715317860245705 0.006178249605000019
963 0.004888224881142378 0.006103391759097576
964 0.005102265160530806 0.006648198235780001
965 0.004957962781190872 0.006257275119423866
966 0.004800186492502689 0.005999501328915358
967 0.004932581912726164 0.006610135547816753
968 0.004853661172091961 0.005943803582340479
969 0.004721548408269882 0.006182198412716389
970 0.004677182994782925 0.006127918604761362
971 0.004656679928302765 0.005911619868129492
972 0.004664903040975332 0.006115010008215904
973 0.004657805897295475 0.00598414009436965
974 0.004686138592660427 0.006071312818676233
975 0.004819815047085285 0.006145979277789593
976 0.005033941473811865 0.006453706882894039
977 0.005069488659501076 0.0063862609677016735
978 0.004802143666893244 0.006223469041287899
979 0.004611056763678789 0.005952219013124704
980 0.004680451471358538 0.006060411687940359
981 0.004752444569021463 0.006142714060842991
982 0.00468608969822526 0.006012856028974056
983 0.004635140299797058 0.006043936125934124
984 0.004640528932213783 0.005949429236352444
985 0.004630059003829956 0.006062484346330166
986 0.0046513015404343605 0.005908484570682049
987 0.004851095844060183 0.006437435746192932
988 0.005255081225186586 0.006284511648118496
989 0.005123263690620661 0.006814645137637854
990 0.004677638877183199 0.0059710051864385605
991 0.004839850589632988 0.0060392203740775585
992 0.004806837998330593 0.006383351515978575
993 0.00465230830013752 0.00599715718999505
994 0.004714841954410076 0.0059335557743906975
995 0.004769863095134497 0.006361492909491062
996 0.00470725866034627 0.005959674250334501
997 0.004717305302619934 0.006056570447981358
998 0.004807903431355953 0.006247634068131447
999 0.004771293606609106 0.006108710542321205
1000 0.0046564205549657345 0.0059432280249893665
1001 0.0046241567470133305 0.006155959330499172
1002 0.004610565956681967 0.005827539134770632
1003 0.0045853666961193085 0.0060753109864890575
1004 0.004567093215882778 0.005900449585169554
1005 0.004557637497782707 0.005940587259829044
1006 0.004570593126118183 0.0059427921660244465
1007 0.004671171307563782 0.0060265567153692245
1008 0.004995171912014484 0.006387810688465834
1009 0.005327639169991016 0.006642388645559549
1010 0.004947695415467024 0.006371732801198959
1011 0.0047038234770298 0.006060677580535412
1012 0.004986364860087633 0.006351902149617672
1013 0.0047293491661548615 0.006128552369773388
1014 0.004572943784296513 0.005922507494688034
1015 0.0047109974548220634 0.006113091483712196
1016 0.00458698533475399 0.005931214429438114
1017 0.004535384941846132 0.0059166597202420235
1018 0.0045974585227668285 0.005982094444334507
1019 0.004571668803691864 0.005960987880825996
1020 0.004560108296573162 0.00588846392929554
1021 0.004705711733549833 0.006204761564731598
1022 0.0050764791667461395 0.006234683096408844
1023 0.005218422040343285 0.006719294935464859
1024 0.004943769425153732 0.006452097557485104
1025 0.004913280718028545 0.0059293825179338455
1026 0.004780247341841459 0.0064190286211669445
1027 0.004733365960419178 0.00610851775854826
1028 0.004647345747798681 0.005900941789150238
1029 0.004564759321510792 0.006018967367708683
1030 0.004631278105080128 0.00603268900886178
1031 0.004568121861666441 0.005924827419221401
1032 0.004519703332334757 0.005857573356479406
1033 0.004584345500916243 0.006053842604160309
1034 0.00463091442361474 0.005885940045118332
1035 0.0047226352617144585 0.006231588777154684
1036 0.004984807223081589 0.006187327206134796
1037 0.00504346052184701 0.006579234730452299
1038 0.004671419970691204 0.005965305957943201
1039 0.004618046805262566 0.005948644131422043
1040 0.004717616364359856 0.006219971925020218
1041 0.004587491042912006 0.005850397516041994
1042 0.004519239999353886 0.005930840969085693
1043 0.004563247784972191 0.005941302981227636
1044 0.004562130197882652 0.005904286168515682
1045 0.004540666472166777 0.005942347925156355
1046 0.004548076540231705 0.005912939086556435
1047 0.004572887904942036 0.005946028511971235
1048 0.004646611399948597 0.006062726024538279
1049 0.004951797891408205 0.006284618284553289
1050 0.0053871325217187405 0.006736554205417633
1051 0.005092158447951078 0.006558041088283062
1052 0.0047294143587350845 0.005956488661468029
1053 0.004763782490044832 0.006202355958521366
1054 0.004707338288426399 0.006114987190812826
1055 0.004578700754791498 0.005930175073444843
1056 0.004602283705025911 0.0059429435059428215
1057 0.0046155573800206184 0.006098846904933453
1058 0.004522963427007198 0.00578573951497674
1059 0.004544156603515148 0.006044080015271902
1060 0.004629772622138262 0.005883176811039448
1061 0.004668689798563719 0.006203761789947748
1062 0.004722856916487217 0.005882262717932463
1063 0.00472048157826066 0.006296717561781406
1064 0.004558640997856855 0.005794103257358074
1065 0.004512924700975418 0.00589548796415329
1066 0.0045904843136668205 0.0060332659631967545
1067 0.004616887774318457 0.005910394247621298
1068 0.004592833574861288 0.006044292356818914
1069 0.00457835104316473 0.005920378025621176
1070 0.004554116167128086 0.005914881359785795
1071 0.00456643383949995 0.0060091279447078705
1072 0.004687217064201832 0.005943993106484413
1073 0.004815472289919853 0.006332511082291603
1074 0.00474088080227375 0.006022679153829813
1075 0.004761508200317621 0.006111613940447569
1076 0.0051107583567500114 0.006628764793276787
1077 0.0048256972804665565 0.006121362559497356
1078 0.004471593536436558 0.00579801993444562
1079 0.004660698585212231 0.006151297595351934
1080 0.004571497440338135 0.005916733294725418
1081 0.004507280886173248 0.005806778557598591
1082 0.0045675309374928474 0.0060688345693051815
1083 0.004515900742262602 0.005832436494529247
1084 0.004505006596446037 0.0058318679220974445
1085 0.004667336121201515 0.006229772698134184
1086 0.0050475578755140305 0.0061090546660125256
1087 0.005129226483404636 0.0068202754482626915
1088 0.004584173671901226 0.005865524988621473
1089 0.0046205343678593636 0.00583574129268527
1090 0.004679718986153603 0.0062589989975094795
1091 0.00447667483240366 0.005794513504952192
1092 0.00452484842389822 0.005837059114128351
1093 0.004555507097393274 0.00603724317625165
1094 0.0044576143845915794 0.005795965902507305
1095 0.004442811012268066 0.0057979910634458065
1096 0.004479636438190937 0.005916100461035967
1097 0.004491816274821758 0.005835587624460459
1098 0.004490298219025135 0.005862914025783539
1099 0.004577208776026964 0.006059556733816862
1100 0.005109098274260759 0.006229735910892487
1101 0.005695521831512451 0.007319033145904541
1102 0.005020455457270145 0.006445928476750851
1103 0.004843730013817549 0.005913532804697752
1104 0.00476471520960331 0.006290278863161802
1105 0.004634525626897812 0.006144748535007238
1106 0.004589967895299196 0.005812468938529491
1107 0.004544581286609173 0.00592002971097827
1108 0.004513201303780079 0.006016680970788002
1109 0.004487365018576384 0.005813209805637598
1110 0.004471885040402412 0.0058198533952236176
1111 0.004470258019864559 0.005965975113213062
1112 0.0044926004484295845 0.005743714049458504
1113 0.004600228741765022 0.0061281705275177956
1114 0.004916643723845482 0.0060768588446080685
1115 0.005013308487832546 0.006611238233745098
1116 0.004609172232449055 0.005892947781831026
1117 0.004556225147098303 0.005881002172827721
1118 0.0046011824160814285 0.006118644028902054
1119 0.004510091617703438 0.005808950401842594
1120 0.004515455104410648 0.005919870920479298
1121 0.0045974645763635635 0.005999836139380932
1122 0.004549172706902027 0.005915727932006121
1123 0.004443267825990915 0.005814230069518089
1124 0.004430308472365141 0.005845163948833942
1125 0.004457714036107063 0.005799070466309786
1126 0.0045051127672195435 0.005960996262729168
1127 0.004582945257425308 0.005861008074134588
1128 0.004766386933624744 0.006302719935774803
1129 0.005113834515213966 0.006361766718327999
1130 0.0050722090527415276 0.006451147608458996
1131 0.004645217210054398 0.0062114521861076355
1132 0.004719503223896027 0.0058209775015711784
1133 0.004663075786083937 0.006214137654751539
1134 0.004428835120052099 0.005848449654877186
1135 0.004537220112979412 0.005752708297222853
1136 0.00454747024923563 0.006108742207288742
1137 0.004422671161592007 0.005738512612879276
1138 0.004436258226633072 0.005802744999527931
1139 0.004497711546719074 0.00592638086527586
1140 0.004528679884970188 0.005905189085751772
1141 0.004621380008757114 0.005918410141021013
1142 0.004805030766874552 0.0064017209224402905
1143 0.004801853559911251 0.005910043139010668
1144 0.00463887769728899 0.006211244501173496
1145 0.004652189090847969 0.005985666066408157
1146 0.0045902319252491 0.0059282672591507435
1147 0.00443339953199029 0.005903664045035839
1148 0.004451470915228128 0.005793507676571608
1149 0.004525897093117237 0.005925055593252182
1150 0.004510297439992428 0.005897947121411562
1151 0.004466638434678316 0.005847869906574488
1152 0.004491825588047504 0.0058852871879935265
1153 0.00463078310713172 0.006000545807182789
1154 0.00483301654458046 0.0062598418444395065
1155 0.004782635252922773 0.006102586165070534
1156 0.0045617264695465565 0.0059896595776081085
1157 0.004524540156126022 0.005922230891883373
1158 0.004536756314337254 0.0058714160695672035
1159 0.004492102190852165 0.005962580442428589
1160 0.004490779712796211 0.005782588385045528
1161 0.004489631857722998 0.005980966612696648
1162 0.004476721398532391 0.005742873065173626
1163 0.004646235145628452 0.0062283603474497795
1164 0.004940913058817387 0.0060202437452971935
1165 0.004791697487235069 0.006419561803340912
1166 0.004500117152929306 0.005838453769683838
1167 0.00459609879180789 0.005874216556549072
1168 0.004619138780981302 0.006164706777781248
1169 0.00452067144215107 0.005850884597748518
1170 0.004474929999560118 0.005852584261447191
1171 0.00446687825024128 0.005894702393561602
1172 0.004502893425524235 0.005869036540389061
1173 0.0045469580218195915 0.00589837646111846
1174 0.004576169885694981 0.006063398439437151
1175 0.004659821279346943 0.00587789062410593
1176 0.00467933202162385 0.006231452338397503
1177 0.004541673231869936 0.005890751723200083
1178 0.004488447681069374 0.005780018866062164
1179 0.0045496257953345776 0.00615712022408843
1180 0.004530472680926323 0.005679671186953783
1181 0.004464206751435995 0.006011153105646372
1182 0.004497102927416563 0.005823326297104359
1183 0.004582001827657223 0.0059758699499070644
1184 0.004610222298651934 0.0060104262083768845
1185 0.004613994620740414 0.006037253420799971
1186 0.00465825479477644 0.005961521528661251
1187 0.004679273348301649 0.006179685238748789
1188 0.004513434134423733 0.005841036792844534
1189 0.0043969713151454926 0.005751870106905699
1190 0.0044394247233867645 0.005937463603913784
1191 0.004471709951758385 0.0057298410683870316
1192 0.004471346735954285 0.006007449701428413
1193 0.004545191302895546 0.005793442949652672
1194 0.0046733710914850235 0.006213338114321232
1195 0.004670331254601479 0.0059105451218783855
1196 0.0045495713129639626 0.006027142517268658
1197 0.004449754487723112 0.0058368113823235035
1198 0.004437759518623352 0.005775958299636841
1199 0.004480316769331694 0.005963718052953482
1200 0.004570861347019672 0.005864400416612625
