EP loss_train loss_valid
583 0.0008014115737751126 0.0004978432552888989
584 0.0008018018561415374 0.000497122819069773
585 0.0008019570377655327 0.0004980363883078098
586 0.0008014217019081116 0.0004985250998288393
587 0.0008006092393770814 0.0004974608309566975
588 0.0008002723916433752 0.000495690037496388
589 0.0008000712259672582 0.0004962632665410638
590 0.0008000571979209781 0.0004965887637808919
591 0.0008078389801084995 0.0005032227491028607
592 0.0007994644693098962 0.000495803018566221
593 0.0008002351387403905 0.0004971775342710316
594 0.0008005668641999364 0.0004965104162693024
595 0.0007997849606908858 0.0004963866667822003
596 0.0007987709250301123 0.000494202715344727
597 0.0007988282013684511 0.0004947276320308447
598 0.000798370223492384 0.0004943456733599305
599 0.00079837825614959 0.0004949405556544662
600 0.0007985176052898169 0.0004951703594997525
601 0.0007995010819286108 0.0004951622686348855
602 0.0007993102190084755 0.0004967457498423755
603 0.0007974130567163229 0.0004932440351694822
604 0.0007979419897310436 0.0004944238462485373
605 0.0007978543289937079 0.0004952190793119371
606 0.0007972116000019014 0.0004933293093927205
607 0.0007968682912178338 0.0004945576656609774
608 0.0007969139260239899 0.0004936206969432533
609 0.0007999454974196851 0.0004956046468578279
610 0.0007973062456585467 0.0004946272820234299
611 0.0007975982152856886 0.0004940731450915337
612 0.0007958440110087395 0.0004926113761030138
613 0.0007962509407661855 0.0004913209122605622
614 0.0007955823093652725 0.0004932224401272833
615 0.000795341853518039 0.0004919446655549109
616 0.0007956975023262203 0.0004927938571199775
617 0.0007984178373590112 0.0004952553426846862
618 0.0007955045439302921 0.0004924422246403992
619 0.000795879343058914 0.0004916797042824328
620 0.000794435734860599 0.0004921878571622074
621 0.0007946182158775628 0.0004907545517198741
622 0.000794441788457334 0.0004910235293209553
623 0.0007941319490782917 0.000491120561491698
624 0.0007942284573800862 0.000491406477522105
625 0.0007960597868077457 0.0004919655621051788
626 0.0007952124578878284 0.000492673076223582
627 0.0007938274648040533 0.0004904275992885232
628 0.0007936890469864011 0.000491977552883327
629 0.0007929407292976975 0.00048804626567289233
630 0.0007929203566163778 0.0004915290046483278
631 0.0007931013824418187 0.0004897608887404203
632 0.0007947448175400496 0.0004923285450786352
633 0.0007937930058687925 0.000490579113829881
634 0.0007924065575934947 0.0004896586760878563
635 0.0007925501558929682 0.0004892969154752791
636 0.0007917287875898182 0.000489597674459219
637 0.0007915922906249762 0.0004897185135632753
638 0.000791888392996043 0.0004881755739916116
639 0.0007957200868986547 0.0004933752934448421
640 0.0007915697060525417 0.00048734559095464647
641 0.0007927650585770607 0.000491082901135087
642 0.0007909382111392915 0.0004871274868492037
643 0.0007911208085715771 0.00048826573765836656
644 0.0007905380916781723 0.0004893417353741825
645 0.0007907175458967686 0.00048800071817822754
646 0.0007906676619313657 0.00048795915790833533
647 0.0007911758730188012 0.00048965954920277
648 0.0007918322226032615 0.0004877036844845861
649 0.0007899051415733993 0.000488409714307636
650 0.0007897829636931419 0.0004884463269263506
651 0.0007902762736193836 0.0004886577371507883
652 0.00079016899690032 0.0004871570272371173
653 0.0007893841830082238 0.0004876348248217255
654 0.0007890950655564666 0.0004870170960202813
655 0.0007892579887993634 0.00048808910651132464
656 0.0007914548041298985 0.0004896409809589386
657 0.0007893929141573608 0.0004877577011939138
658 0.0007890673005022109 0.00048677873564884067
659 0.0007884935475885868 0.0004869926196988672
