EP loss_train loss_valid
105 6.2153401374816895 6.254282474517822
106 6.129324436187744 6.167998790740967
107 6.043647766113281 6.0821146965026855
108 5.9583234786987305 5.996616840362549
109 5.873377323150635 5.91146993637085
110 5.788805961608887 5.82676887512207
111 5.704746723175049 5.742473125457764
112 5.6211137771606445 5.658680438995361
113 5.537924766540527 5.575355529785156
114 5.455164909362793 5.492438316345215
115 5.372814178466797 5.410002708435059
116 5.2908935546875 5.328023910522461
117 5.209385871887207 5.246467113494873
118 5.128259658813477 5.165365219116211
119 5.047507286071777 5.084648132324219
120 4.967052459716797 5.004220485687256
121 4.886929035186768 4.924213409423828
122 4.807093143463135 4.844458103179932
123 4.727562427520752 4.7649712562561035
124 4.648247241973877 4.685708999633789
125 4.569172382354736 4.606674671173096
126 4.4903883934021 4.527918338775635
127 4.411932945251465 4.449495315551758
128 4.333770275115967 4.37135648727417
129 4.256020545959473 4.293534755706787
130 4.178624153137207 4.216126918792725
131 4.101744174957275 4.1390910148620605
132 4.02535343170166 4.0625901222229
133 3.9495086669921875 3.9865334033966064
134 3.874159336090088 3.9110772609710693
135 3.799285411834717 3.83618426322937
136 3.725062370300293 3.7617921829223633
137 3.651315212249756 3.6880393028259277
138 3.5781705379486084 3.614731788635254
139 3.505511999130249 3.5420331954956055
140 3.4334027767181396 3.469846248626709
141 3.361855983734131 3.398261308670044
142 3.290844678878784 3.3271121978759766
143 3.2203354835510254 3.256521701812744
144 3.1503562927246094 3.186541795730591
145 3.080949544906616 3.1170616149902344
146 3.011972427368164 3.048097848892212
147 2.94356369972229 2.9795944690704346
148 2.8756425380706787 2.911644697189331
149 2.8081982135772705 2.8442957401275635
150 2.74129056930542 2.7773144245147705
151 2.6749794483184814 2.710876941680908
152 2.609189510345459 2.6450424194335938
153 2.544018507003784 2.579669952392578
154 2.4794538021087646 2.5149927139282227
155 2.4156136512756348 2.4510343074798584
156 2.352539300918579 2.387799024581909
157 2.2901248931884766 2.32529354095459
158 2.228553533554077 2.2635695934295654
159 2.1677238941192627 2.2025084495544434
160 2.1076598167419434 2.1424179077148438
161 2.048383951187134 2.0829825401306152
162 1.9898909330368042 2.024345636367798
163 1.9322549104690552 1.9665687084197998
164 1.8754279613494873 1.9094759225845337
165 1.8193365335464478 1.853300929069519
166 1.7641726732254028 1.7977913618087769
167 1.7097442150115967 1.7432785034179688
168 1.6561931371688843 1.689504861831665
169 1.6034268140792847 1.6365306377410889
170 1.5515750646591187 1.5843905210494995
171 1.500455379486084 1.5330626964569092
172 1.4503406286239624 1.4826072454452515
173 1.4009414911270142 1.4329659938812256
174 1.3524428606033325 1.3841495513916016
175 1.3048028945922852 1.3362287282943726
176 1.258009672164917 1.2891710996627808
177 1.2121329307556152 1.2429826259613037
178 1.1671090126037598 1.1976075172424316
179 1.1229770183563232 1.1531503200531006
180 1.0797910690307617 1.109702229499817
181 1.0375146865844727 1.0670076608657837
182 0.9960853457450867 1.0252957344055176
183 0.9556024074554443 0.984520673751831
184 0.9160208106040955 0.9445749521255493
185 0.8773545622825623 0.9055618643760681
186 0.8396508693695068 0.8674860596656799
187 0.8028336763381958 0.830345630645752
188 0.7669845223426819 0.7940439581871033
189 0.7320972681045532 0.7588552832603455
190 0.6981303691864014 0.7245036959648132
191 0.6651367545127869 0.6910946369171143
192 0.6331100463867188 0.6586830615997314
193 0.6021404266357422 0.6270613670349121
194 0.5719998478889465 0.5967081785202026
195 0.5428983569145203 0.5669398903846741
196 0.5147165656089783 0.5384899377822876
197 0.48756077885627747 0.5106983184814453
198 0.4612920582294464 0.4839524030685425
199 0.43599721789360046 0.45830655097961426
200 0.4116819202899933 0.4333716332912445
201 0.3882957100868225 0.40954750776290894
202 0.365833580493927 0.38662680983543396
203 0.34427860379219055 0.3646043837070465
204 0.3236520290374756 0.3434368669986725
205 0.3040132224559784 0.3233020603656769
206 0.285224586725235 0.30407026410102844
207 0.26737305521965027 0.28572237491607666
208 0.25036007165908813 0.2681400179862976
209 0.23428377509117126 0.25155875086784363
210 0.2190714180469513 0.2361082285642624
211 0.20481103658676147 0.22089621424674988
212 0.1911241114139557 0.20698405802249908
213 0.17849038541316986 0.19399121403694153
214 0.1665513962507248 0.1812530905008316
215 0.15538477897644043 0.16969776153564453
216 0.14497323334217072 0.15895205736160278
217 0.13524428009986877 0.1486930251121521
218 0.12623479962348938 0.1391461342573166
219 0.11788937449455261 0.1303883045911789
220 0.11014346033334732 0.12209083139896393
221 0.10307048261165619 0.11466287076473236
222 0.09650313854217529 0.10751555860042572
223 0.09050038456916809 0.10121902823448181
224 0.08505002409219742 0.09549063444137573
225 0.08014239370822906 0.09007924050092697
226 0.07552096247673035 0.08509248495101929
227 0.07117004692554474 0.08042629808187485
228 0.06739132106304169 0.07652981579303741
229 0.0640004575252533 0.07239644229412079
230 0.06077945977449417 0.06923887878656387
231 0.05783560127019882 0.06604796648025513
232 0.05517055094242096 0.06304426491260529
233 0.05273972451686859 0.060419678688049316
234 0.050556689500808716 0.05787726491689682
235 0.04851987585425377 0.055808767676353455
236 0.046697188168764114 0.05376625061035156
237 0.04517760127782822 0.051888689398765564
238 0.043919406831264496 0.05100731551647186
239 0.042465049773454666 0.04877534508705139
240 0.04074231535196304 0.04743243381381035
241 0.03953520208597183 0.04609489440917969
242 0.038583993911743164 0.04458320513367653
243 0.037358954548835754 0.043539904057979584
244 0.03638491779565811 0.042943358421325684
245 0.03550859913229942 0.04125871881842613
246 0.034617163240909576 0.04057558625936508
247 0.033789217472076416 0.03979203477501869
248 0.033133916556835175 0.03847790136933327
249 0.032570768147706985 0.03846614062786102
250 0.032224141061306 0.03758975490927696
251 0.0320151224732399 0.037484023720026016
252 0.03125452995300293 0.036786530166864395
253 0.03041924349963665 0.035464558750391006
254 0.030017154291272163 0.03550471365451813
255 0.0296978447586298 0.0348597913980484
256 0.02932370826601982 0.03443945199251175
257 0.028823882341384888 0.03404001146554947
258 0.028474077582359314 0.03344237804412842
259 0.028177229687571526 0.033320918679237366
260 0.027824703603982925 0.03290122002363205
261 0.027383476495742798 0.032323241233825684
262 0.027059562504291534 0.032043978571891785
263 0.02682843618094921 0.03163713216781616
264 0.026528580114245415 0.0313987135887146
265 0.026330433785915375 0.031318482011556625
266 0.02631472609937191 0.03077058494091034
267 0.026798980310559273 0.03192519396543503
268 0.026785865426063538 0.03124380297958851
269 0.025533253327012062 0.029991410672664642
270 0.02533363178372383 0.030395247042179108
271 0.025331467390060425 0.029811155050992966
272 0.024697959423065186 0.02925761230289936
273 0.02447746880352497 0.029381131753325462
274 0.02441926673054695 0.028813235461711884
275 0.024184180423617363 0.02892700769007206
276 0.024164944887161255 0.028458300977945328
277 0.02409409172832966 0.028879890218377113
278 0.02360612154006958 0.02800062671303749
279 0.023189783096313477 0.027558177709579468
280 0.023023951798677444 0.027830414474010468
281 0.022849129512906075 0.026940204203128815
282 0.022588061168789864 0.027183467522263527
283 0.022392641752958298 0.026933440938591957
284 0.02222263813018799 0.026393137872219086
285 0.02201930806040764 0.02659142017364502
286 0.021767999976873398 0.026104211807250977
287 0.02172347716987133 0.025972595438361168
288 0.02187865972518921 0.026482678949832916
289 0.022050686180591583 0.0261232927441597
290 0.021575644612312317 0.025965776294469833
291 0.021025672554969788 0.025310223922133446
292 0.02088703028857708 0.025318726897239685
293 0.02071588672697544 0.024795256555080414
294 0.02048204466700554 0.024856217205524445
295 0.020465441048145294 0.024958709254860878
296 0.020488109439611435 0.024312764406204224
297 0.02023440971970558 0.02452397346496582
298 0.019997939467430115 0.024527329951524734
299 0.019687071442604065 0.023445524275302887
300 0.019413640722632408 0.02376629412174225
301 0.019279398024082184 0.023423707112669945
302 0.019105399027466774 0.02325017750263214
303 0.01891346089541912 0.022956516593694687
304 0.018740765750408173 0.02294689044356346
305 0.018635639920830727 0.02282276377081871
306 0.018565766513347626 0.022447533905506134
307 0.018501518294215202 0.0228864923119545
308 0.018456144258379936 0.02232389897108078
309 0.01848575472831726 0.022443030029535294
310 0.018469011411070824 0.02294841781258583
311 0.01807887852191925 0.02155952900648117
312 0.017917312681674957 0.022080499678850174
313 0.018037723377346992 0.022259116172790527
314 0.017720559611916542 0.021479811519384384
315 0.017144037410616875 0.021130384877324104
316 0.01709357090294361 0.021253246814012527
317 0.01706099882721901 0.02092161402106285
318 0.01677478477358818 0.020726874470710754
319 0.01662636175751686 0.020638082176446915
320 0.01657123677432537 0.020333992317318916
321 0.0165037102997303 0.020581074059009552
322 0.016430530697107315 0.020131554454565048
323 0.0164349302649498 0.020548582077026367
324 0.016348522156476974 0.02011975459754467
325 0.01622120290994644 0.020265895873308182
326 0.01620885357260704 0.019848007708787918
327 0.01604253053665161 0.019986193627119064
328 0.01572960987687111 0.019771089777350426
329 0.01575188711285591 0.019376954063773155
330 0.01583256386220455 0.019644469022750854
331 0.01554555632174015 0.01960526406764984
332 0.015134991146624088 0.01876010186970234
333 0.015029406175017357 0.01884312741458416
334 0.0149911567568779 0.018943332135677338
335 0.014827433973550797 0.01852172613143921
336 0.014750512316823006 0.018368342891335487
337 0.014759529381990433 0.018755009397864342
338 0.01466955617070198 0.018185123801231384
339 0.014576011337339878 0.01851661503314972
340 0.014633161947131157 0.018277905881404877
341 0.014660707674920559 0.018436020240187645
342 0.014489427208900452 0.018226664513349533
343 0.014204184524714947 0.01787668466567993
344 0.014084700495004654 0.017936650663614273
345 0.013949071057140827 0.01753051020205021
346 0.01381683349609375 0.01753166690468788
347 0.013799099251627922 0.017625117674469948
348 0.013656506314873695 0.01716238632798195
349 0.013372611254453659 0.017049580812454224
350 0.013276675716042519 0.017129432410001755
351 0.0132710887119174 0.01669757440686226
352 0.013177057728171349 0.01703396998345852
353 0.013106046244502068 0.016615644097328186
354 0.013259340077638626 0.017010094597935677
355 0.013800103217363358 0.01727011427283287
356 0.013840836472809315 0.017491191625595093
357 0.013007298111915588 0.01669495552778244
358 0.012923266738653183 0.016380712389945984
359 0.012879825197160244 0.016590578481554985
360 0.012516777962446213 0.01611766405403614
361 0.012571113184094429 0.015934312716126442
362 0.012540928088128567 0.016243308782577515
363 0.012489363551139832 0.016092300415039062
364 0.012785326689481735 0.016062503680586815
365 0.012680163607001305 0.01647365093231201
366 0.01207905076444149 0.015558311715722084
367 0.012004908174276352 0.015417936258018017
368 0.012078922241926193 0.01571892760694027
369 0.011897529475390911 0.015325604937970638
370 0.011738499626517296 0.015248402953147888
371 0.011703984811902046 0.015273034572601318
372 0.01163604948669672 0.01498751062899828
373 0.01153810229152441 0.015132704749703407
374 0.01142923440784216 0.014798440970480442
375 0.011374160647392273 0.01494296919554472
376 0.011405298486351967 0.014781724661588669
377 0.011708966456353664 0.01523103378713131
378 0.012571277096867561 0.015882426872849464
379 0.01244620606303215 0.016004595905542374
380 0.011667078360915184 0.015036540105938911
381 0.011516662314534187 0.014752017334103584
382 0.011243302375078201 0.014860183000564575
383 0.011200206354260445 0.014598239213228226
384 0.010942734777927399 0.01417845394462347
385 0.01090887188911438 0.014396730810403824
386 0.010886766016483307 0.014263017103075981
387 0.01069952268153429 0.013975823298096657
388 0.010701879858970642 0.014194836840033531
389 0.010782459750771523 0.014107814058661461
390 0.011140093207359314 0.014500044286251068
391 0.011436037719249725 0.014678329229354858
392 0.01070138718932867 0.014219898730516434
393 0.010405085980892181 0.01365448534488678
394 0.010631201788783073 0.013935046270489693
395 0.010439705103635788 0.013852729462087154
396 0.010218694806098938 0.013509174808859825
397 0.010237431153655052 0.013487224467098713
398 0.010284490883350372 0.013683104887604713
399 0.010250469669699669 0.013457498513162136
400 0.010291270911693573 0.013640344142913818
401 0.010469742119312286 0.013785372488200665
402 0.010586165823042393 0.013705246150493622
403 0.01050630584359169 0.01398984994739294
404 0.010164221748709679 0.013330914080142975
405 0.00988058652728796 0.01305505633354187
406 0.009904279373586178 0.013274108991026878
407 0.009919404052197933 0.013165784999728203
408 0.00974874384701252 0.01296366099268198
409 0.009612331166863441 0.01289399154484272
410 0.009592536836862564 0.012863527983427048
411 0.009634098038077354 0.012799618765711784
412 0.009643804281949997 0.012928835116326809
413 0.009721571579575539 0.012932399287819862
414 0.010003311559557915 0.013200236484408379
415 0.010382957756519318 0.01360391266644001
416 0.010146545246243477 0.013351859524846077
417 0.00966414250433445 0.012840939685702324
418 0.009816515259444714 0.013067287392914295
419 0.009644942358136177 0.012744097039103508
420 0.009221909567713737 0.01244325004518032
421 0.00931050069630146 0.012568926438689232
422 0.009361551143229008 0.012421603314578533
423 0.009210184216499329 0.012431710958480835
424 0.009104680269956589 0.012275373563170433
425 0.009117081761360168 0.012280892580747604
426 0.009164292365312576 0.012326203286647797
427 0.009202560409903526 0.012359123677015305
428 0.009206334128975868 0.012314021587371826
429 0.009235904552042484 0.01236342266201973
430 0.009399816393852234 0.012601603753864765
431 0.009390266612172127 0.01247604563832283
432 0.009185949340462685 0.01216905191540718
433 0.009204022586345673 0.012520356103777885
434 0.009139008820056915 0.012213599868118763
435 0.00884391088038683 0.011824025772511959
436 0.008731044828891754 0.011936546303331852
437 0.00883991364389658 0.011939315125346184
438 0.008829609490931034 0.011925607919692993
439 0.008755506947636604 0.011760450899600983
440 0.008809973485767841 0.0120555330067873
441 0.008969031274318695 0.01189168356359005
442 0.009002874605357647 0.012149829417467117
443 0.008865638636052608 0.01196967251598835
444 0.008688155561685562 0.011715736240148544
445 0.008707208558917046 0.011786424554884434
446 0.008887226693332195 0.011991973035037518
447 0.008923756889998913 0.011942612007260323
448 0.008713959716260433 0.011794941499829292
449 0.008695976808667183 0.01180187240242958
450 0.008674036711454391 0.011706629768013954
451 0.008491401560604572 0.011463437229394913
452 0.008422180078923702 0.011665832251310349
453 0.008444027975201607 0.011339022777974606
454 0.008358788676559925 0.01141621544957161
455 0.008307315409183502 0.011466847732663155
456 0.008311624638736248 0.011166345328092575
457 0.008327975869178772 0.011447088792920113
458 0.00847422145307064 0.011526567861437798
459 0.008867118507623672 0.01173684373497963
460 0.0090133436024189 0.01217278465628624
461 0.008632145822048187 0.011607484892010689
462 0.0084384735673666 0.011342841200530529
463 0.008455502800643444 0.011608889326453209
464 0.00850621797144413 0.011463980190455914
465 0.008403428830206394 0.011342226527631283
466 0.008294673636555672 0.011364176869392395
467 0.008270987309515476 0.011294244788587093
468 0.008102457970380783 0.011069374158978462
469 0.007986889220774174 0.010993448086082935
470 0.008008977398276329 0.01100393757224083
471 0.008018920198082924 0.011060014367103577
472 0.007965533062815666 0.010873096063733101
473 0.007935634814202785 0.010998292826116085
474 0.007958069443702698 0.010846702381968498
475 0.008077451959252357 0.011143781244754791
476 0.008510269224643707 0.011411614716053009
477 0.008910543285310268 0.01187903992831707
478 0.008334965445101261 0.011307439766824245
479 0.00802441593259573 0.010960899293422699
480 0.008525509387254715 0.011467110365629196
481 0.008463287726044655 0.011469433084130287
482 0.008270880207419395 0.011128552258014679
483 0.008090361952781677 0.011126930825412273
484 0.007825437933206558 0.010753989219665527
485 0.007887163199484348 0.010767733678221703
486 0.007899055257439613 0.010935962200164795
487 0.007744002155959606 0.010663889348506927
488 0.0077203428372740746 0.010614772327244282
489 0.0077804639004170895 0.010821579955518246
490 0.007759704254567623 0.010621314868330956
491 0.007701179478317499 0.01063984539359808
492 0.007720670662820339 0.010644995607435703
493 0.007904338650405407 0.010819828137755394
494 0.008222033269703388 0.011172086000442505
495 0.00835874117910862 0.011226298287510872
496 0.007960865274071693 0.010892026126384735
497 0.007720743305981159 0.010701715014874935
498 0.007848570123314857 0.010724605992436409
499 0.007868598215281963 0.010787811130285263
500 0.00774577260017395 0.010661841370165348
501 0.0077001238241791725 0.01058151014149189
502 0.007667978294193745 0.010610758326947689
503 0.007621695287525654 0.01049470528960228
504 0.00761146005243063 0.010550196282565594
505 0.007624221965670586 0.010496340692043304
506 0.007611187174916267 0.010508597828447819
507 0.007623564451932907 0.010526185855269432
508 0.007758479565382004 0.010651476681232452
509 0.007890806533396244 0.010724741034209728
510 0.007758754771202803 0.010772889479994774
511 0.007460602559149265 0.010242916643619537
512 0.007410976104438305 0.010353714227676392
513 0.0075606852769851685 0.010434582829475403
514 0.007558485493063927 0.010448209941387177
515 0.0074029238894581795 0.01026695966720581
516 0.007336802780628204 0.010249603539705276
517 0.007505478337407112 0.010353213176131248
518 0.008087756112217903 0.010884756222367287
519 0.008702300488948822 0.011722203344106674
520 0.007983315736055374 0.010687446221709251
521 0.007519031874835491 0.010285528376698494
522 0.007741434033960104 0.01082877442240715
523 0.007424757815897465 0.010214464738965034
524 0.007393114734441042 0.010129770264029503
525 0.007376180030405521 0.010390926152467728
526 0.007234577555209398 0.01009505894035101
527 0.007290114648640156 0.010007062926888466
528 0.007272618357092142 0.010273362509906292
529 0.007218351121991873 0.010053256526589394
530 0.007335086353123188 0.01014024019241333
531 0.007722935639321804 0.010566560551524162
532 0.008093775250017643 0.011055728420615196
533 0.007588984444737434 0.010270757600665092
534 0.007178721949458122 0.010045478120446205
535 0.007437277585268021 0.010399706661701202
536 0.007360897492617369 0.010093972086906433
537 0.00711007509380579 0.00996711477637291
538 0.007178368046879768 0.010101882740855217
539 0.007337621413171291 0.010065995156764984
540 0.007452686317265034 0.010360365733504295
541 0.007690343074500561 0.010547767393290997
542 0.007831556722521782 0.010609188117086887
543 0.007382726762443781 0.010223296470940113
544 0.0070409029722213745 0.00990842655301094
545 0.007242579013109207 0.010055696591734886
546 0.007264439947903156 0.010096966288983822
547 0.007046468090265989 0.009906305000185966
548 0.0069899167865514755 0.00980228278785944
549 0.007050079293549061 0.009929538704454899
550 0.007054213434457779 0.009858819656074047
551 0.007017290685325861 0.00982694886624813
552 0.007000848185271025 0.009892705827951431
553 0.00709626404568553 0.009825577959418297
554 0.007388693280518055 0.010372152552008629
555 0.007625240832567215 0.010258613154292107
556 0.007277117110788822 0.010177942924201488
557 0.007144606672227383 0.010023128241300583
558 0.007533265743404627 0.010215958580374718
559 0.0074348654597997665 0.010293908417224884
560 0.007257028948515654 0.010118984617292881
561 0.007557319477200508 0.010319478809833527
562 0.007198210805654526 0.009978377260267735
563 0.006977197714149952 0.009847646579146385
564 0.007098204456269741 0.009837977588176727
565 0.00701680826023221 0.009820918552577496
566 0.0070375665090978146 0.009880910627543926
567 0.007055553141981363 0.009836431592702866
568 0.0069040521048009396 0.009694365784525871
569 0.006865378934890032 0.00970890186727047
570 0.006918628700077534 0.00968659482896328
571 0.006969805806875229 0.009811395779252052
572 0.007112076971679926 0.009874032810330391
573 0.007336725946515799 0.010199721902608871
574 0.007336932234466076 0.010066665709018707
575 0.007252847775816917 0.01011132076382637
576 0.007341732271015644 0.010126899927854538
577 0.0071440404281020164 0.009888316504657269
578 0.007003225386142731 0.00983031839132309
579 0.007138905115425587 0.009926414117217064
580 0.00692366436123848 0.009686566889286041
581 0.0067531634122133255 0.009603572078049183
582 0.006844146177172661 0.009620971977710724
583 0.006810798309743404 0.009611384943127632
584 0.006738397292792797 0.009535490535199642
585 0.006751317530870438 0.009522316977381706
586 0.006773308850824833 0.009567106142640114
587 0.006795571185648441 0.009604543447494507
588 0.006863492075353861 0.009603193029761314
589 0.007108407095074654 0.009945218451321125
590 0.00741270137950778 0.010102326050400734
591 0.007196476683020592 0.010078484192490578
592 0.006905405782163143 0.009710514917969704
593 0.007641938515007496 0.010299580171704292
594 0.007854454219341278 0.010730119422078133
595 0.006763812154531479 0.009561959654092789
596 0.006898859981447458 0.009603966027498245
597 0.006989162880927324 0.009811462834477425
598 0.006659454666078091 0.009448210708796978
599 0.0067486814223229885 0.009501811116933823
600 0.006715258117765188 0.00955827534198761
601 0.0066118305549025536 0.009338850155472755
602 0.006637485697865486 0.009437654167413712
603 0.006637099198997021 0.009462080895900726
604 0.006594853475689888 0.00930795632302761
605 0.00663159042596817 0.009473190642893314
606 0.006851448677480221 0.009607233107089996
607 0.007335253991186619 0.01009062584489584
608 0.007450299337506294 0.010306966491043568
609 0.006776649970561266 0.009493324905633926
610 0.0068617588840425014 0.009630003944039345
611 0.007017084397375584 0.009821999818086624
612 0.0065392255783081055 0.009312526322901249
613 0.0066090114414691925 0.009357326664030552
614 0.006699569523334503 0.009506631642580032
615 0.006526208948343992 0.009314115159213543
616 0.006528186611831188 0.009306332096457481
617 0.006689741276204586 0.009459245018661022
618 0.007017678581178188 0.009824254550039768
619 0.007652380503714085 0.010377662256360054
620 0.007321096956729889 0.010084465146064758
621 0.006645959336310625 0.009422987699508667
622 0.0069237202405929565 0.009730087593197823
623 0.00685951067134738 0.009549928829073906
624 0.006593438796699047 0.009420943446457386
625 0.006589704193174839 0.009362868964672089
626 0.006594599690288305 0.009354446083307266
627 0.00650944234803319 0.009276369586586952
628 0.006431877613067627 0.009247144684195518
629 0.006449934560805559 0.009193189442157745
630 0.006488797254860401 0.009315134957432747
631 0.006485453806817532 0.009242992848157883
632 0.006518988870084286 0.009284507483243942
633 0.006744144484400749 0.009483491070568562
634 0.007348658517003059 0.010211322456598282
635 0.007460980676114559 0.010113587602972984
636 0.006584838032722473 0.009375402703881264
637 0.006633632816374302 0.009452424012124538
638 0.006802068091928959 0.009553389623761177
639 0.006422841921448708 0.009215286001563072
640 0.006432890892028809 0.00922568328678608
641 0.006584182381629944 0.009326601400971413
642 0.006525720935314894 0.009290754795074463
643 0.006656905636191368 0.009537597186863422
644 0.00720977783203125 0.009876534342765808
645 0.007176394574344158 0.01002405770123005
646 0.006434055045247078 0.009215097874403
647 0.006487226113677025 0.009277059696614742
648 0.006640104576945305 0.009463835507631302
649 0.006405644118785858 0.009127791970968246
650 0.006344893481582403 0.009179082699120045
651 0.006421590223908424 0.009231753647327423
652 0.00638658506795764 0.009131552651524544
653 0.006343538872897625 0.009173452854156494
654 0.006400113459676504 0.009146168828010559
655 0.006581488065421581 0.009377577342092991
656 0.006752854213118553 0.009599491953849792
657 0.0068119969218969345 0.009548982605338097
658 0.0067931050434708595 0.009530028328299522
659 0.006733240559697151 0.009640921838581562
660 0.006471666507422924 0.009180448949337006
661 0.006418682634830475 0.009218486025929451
662 0.006539355032145977 0.009387400932610035
663 0.006510409526526928 0.009250255301594734
664 0.0064750174060463905 0.009218878112733364
665 0.006544818170368671 0.009454943239688873
666 0.006483064498752356 0.009206975810229778
667 0.00634460523724556 0.009174946695566177
668 0.006332203280180693 0.009122589603066444
669 0.006397698074579239 0.009198312647640705
670 0.006418268196284771 0.009211006574332714
671 0.006491036154329777 0.009309004992246628
672 0.00662981066852808 0.009414102882146835
673 0.006616977043449879 0.009441251866519451
674 0.006391413509845734 0.009180676192045212
675 0.006291315890848637 0.009071389213204384
676 0.006378006190061569 0.009241401217877865
677 0.006514202803373337 0.00926731713116169
678 0.006562388967722654 0.009439937770366669
679 0.006508610676974058 0.009243443608283997
680 0.006482463330030441 0.009385619312524796
681 0.006403637118637562 0.009224241599440575
682 0.0062515209428966045 0.009065953083336353
683 0.006216465961188078 0.00908144935965538
684 0.006272278726100922 0.009088275954127312
685 0.006266938988119364 0.009110682643949986
686 0.006260751746594906 0.009080314077436924
687 0.006446484476327896 0.009277736768126488
688 0.006940540391951799 0.009798002429306507
689 0.007239385508000851 0.010057056322693825
690 0.006600298918783665 0.009438863955438137
691 0.006310055032372475 0.009145882911980152
692 0.006540067493915558 0.009488619863986969
693 0.006340948399156332 0.00910639576613903
694 0.006168413907289505 0.009050309658050537
695 0.006271624006330967 0.009198106825351715
696 0.006267494522035122 0.009145324118435383
697 0.006162083707749844 0.00899469293653965
698 0.006178629118949175 0.009307397529482841
699 0.006312370765954256 0.00909294094890356
700 0.006469341926276684 0.009306532330811024
701 0.006525065749883652 0.009411904960870743
702 0.0064259665086865425 0.009222175925970078
703 0.006174056325107813 0.008998271077871323
704 0.006118183024227619 0.0090439822524786
705 0.006190898362547159 0.008953102864325047
706 0.006200609728693962 0.009130200371146202
707 0.00619423296302557 0.009017623960971832
708 0.006225390359759331 0.008943818509578705
709 0.006308555603027344 0.009099104441702366
710 0.006601025350391865 0.009338557720184326
711 0.007040652446448803 0.00974503718316555
712 0.0067364610731601715 0.009490817785263062
