EP loss_train loss_valid
621 0.0007929295534268022 0.0004893610021099448
622 0.0007941280491650105 0.0004893727600574493
623 0.0007955661858431995 0.0004923619562759995
624 0.000792400911450386 0.0004881975764874369
625 0.0007931969012133777 0.0004885189118795097
626 0.000792083446867764 0.0004882128559984267
627 0.0007925016689114273 0.00048728278488852084
628 0.0007928212289698422 0.0004893895820714533
629 0.0007929064449854195 0.00048794280155561864
630 0.0007920486386865377 0.00048769189743325114
631 0.000791702710557729 0.0004889122792519629
632 0.0007914796588011086 0.0004869573749601841
633 0.0007913543377071619 0.00048696002340875566
634 0.0007916808244772255 0.0004883341607637703
635 0.0008021101239137352 0.0004979630466550589
636 0.0007924049277789891 0.000488254678202793
637 0.0007909658597782254 0.0004877554310951382
638 0.0007915700552985072 0.0004876024031545967
639 0.000791689904872328 0.0004876087768934667
640 0.0007909096893854439 0.00048722673091106117
641 0.0007907014805823565 0.0004870621778536588
642 0.000790657417383045 0.00048734169104136527
643 0.0007905091042630374 0.00048560876166447997
644 0.0007903364603407681 0.00048660795437172055
645 0.0007903582882136106 0.000486017728690058
646 0.0007917648181319237 0.00048706610687077045
647 0.0007959133363328874 0.0004917110200040042
648 0.000791922677308321 0.0004886617534793913
649 0.0007898992043919861 0.00048658429295755923
650 0.000790567952208221 0.00048625533236190677
651 0.0007899500778876245 0.0004870225675404072
652 0.0007898284238763154 0.0004863039939664304
653 0.0007894528098404408 0.00048639485612511635
654 0.0007895612507127225 0.0004856451996602118
655 0.0007904585218057036 0.00048688179231248796
656 0.0007925826357677579 0.0004888375988230109
657 0.0007890361011959612 0.00048532758955843747
658 0.0007902170764282346 0.000488886667881161
659 0.0007888507097959518 0.0004848826501984149
