EP loss_train loss_valid
91 0.05094897001981735 0.051240112632513046
92 0.04966798424720764 0.04996278136968613
93 0.048438236117362976 0.04873877018690109
94 0.04726450890302658 0.04757276177406311
95 0.04614667594432831 0.04646436870098114
96 0.04508413001894951 0.04541054368019104
97 0.04407525807619095 0.04441015422344208
98 0.04311858117580414 0.043461840599775314
99 0.04221101105213165 0.04256190359592438
100 0.04135095700621605 0.041708968579769135
101 0.04053749889135361 0.040902383625507355
102 0.03976594656705856 0.040137603878974915
103 0.03904150053858757 0.039418917149305344
104 0.03836018964648247 0.038742873817682266
105 0.03772006556391716 0.03810743987560272
106 0.0371185839176178 0.037510305643081665
107 0.03655463457107544 0.036949630826711655
108 0.03602612018585205 0.03642407804727554
109 0.03553014621138573 0.035931091755628586
110 0.03506536781787872 0.0354677177965641
111 0.0346292145550251 0.035033006221055984
112 0.03421898931264877 0.03462463989853859
113 0.03383360430598259 0.03423982486128807
114 0.03347087651491165 0.03387659415602684
115 0.033128976821899414 0.03353406861424446
116 0.032805535942316055 0.03321051225066185
117 0.03249899670481682 0.032904140651226044
118 0.03220830857753754 0.032613106071949005
119 0.03193113952875137 0.03233589977025986
120 0.03166719153523445 0.032072920352220535
121 0.031414516270160675 0.031820476055145264
122 0.031173065304756165 0.03157880902290344
123 0.030944066122174263 0.031350310891866684
124 0.030723195523023605 0.031128298491239548
125 0.030509941279888153 0.030915001407265663
126 0.03030535764992237 0.030709240585565567
127 0.030108517035841942 0.03051229566335678
128 0.029919827356934547 0.030322805047035217
129 0.02973850816488266 0.030139818787574768
130 0.02956244722008705 0.029964787885546684
131 0.029393423348665237 0.029795542359352112
132 0.029230356216430664 0.029630418866872787
133 0.02907271310687065 0.02947109565138817
134 0.028920408338308334 0.029317880049347878
135 0.028773322701454163 0.029167931526899338
136 0.028630906715989113 0.029023898765444756
137 0.028492825105786324 0.028885221108794212
138 0.028358563780784607 0.028749113902449608
139 0.028228366747498512 0.02861655503511429
140 0.028101714327931404 0.028487976640462875
141 0.02797844633460045 0.028363622725009918
142 0.027858205139636993 0.028241416439414024
143 0.02774111181497574 0.028123410418629646
144 0.027626290917396545 0.02800639346241951
145 0.027511902153491974 0.027890874072909355
146 0.027402743697166443 0.027781536802649498
147 0.027295967563986778 0.02767319604754448
148 0.027191389352083206 0.027566993609070778
149 0.027089102193713188 0.027463559061288834
150 0.026988450437784195 0.027363212779164314
151 0.026889298111200333 0.0272643081843853
152 0.026791460812091827 0.027163947001099586
153 0.026695284992456436 0.02706914022564888
154 0.026599973440170288 0.026972446590662003
155 0.02650577947497368 0.026876874268054962
156 0.02641245536506176 0.026784300804138184
157 0.02631998062133789 0.026691216975450516
158 0.02622842788696289 0.026599477976560593
159 0.026137743145227432 0.026509419083595276
160 0.026047345250844955 0.026418330147862434
161 0.02595796436071396 0.026327013969421387
162 0.025868672877550125 0.026239320635795593
163 0.02578023448586464 0.026150712743401527
164 0.025692231953144073 0.026062408462166786
165 0.02560482546687126 0.02597387135028839
166 0.02551768347620964 0.025888988748192787
167 0.02543131820857525 0.02580108679831028
168 0.02534472569823265 0.025717174634337425
169 0.025258559733629227 0.02562916837632656
170 0.025172492489218712 0.025545470416545868
171 0.02508636750280857 0.02546043135225773
172 0.025000302121043205 0.025374047458171844
173 0.02491334266960621 0.025290146470069885
174 0.02482566609978676 0.025204500183463097
175 0.02473713830113411 0.025116581469774246
176 0.024646639823913574 0.02503024786710739
177 0.024554839357733727 0.02494499832391739
178 0.02446136437356472 0.0248522087931633
179 0.024367572739720345 0.024763720110058784
180 0.024275338277220726 0.024672267958521843
181 0.02418498881161213 0.02458116225898266
182 0.024097302928566933 0.02448955550789833
183 0.024011917412281036 0.024402499198913574
184 0.023928264155983925 0.024315588176250458
185 0.023845911026000977 0.02423069439828396
186 0.023764826357364655 0.024145200848579407
187 0.023684697225689888 0.024065935984253883
188 0.023604566231369972 0.023981980979442596
189 0.02352527529001236 0.023900792002677917
190 0.023446358740329742 0.023821299895644188
191 0.023368194699287415 0.02374068647623062
192 0.02329026535153389 0.023660600185394287
193 0.023212675005197525 0.02358386293053627
194 0.023135265335440636 0.023504555225372314
195 0.023058032616972923 0.023426828905940056
196 0.02298118732869625 0.023347701877355576
197 0.02290486916899681 0.02327027916908264
198 0.022841770201921463 0.02320639044046402
199 0.02276597172021866 0.02313011884689331
200 0.022690366953611374 0.023053355515003204
201 0.022615043446421623 0.022978205233812332
202 0.022539645433425903 0.022901803255081177
203 0.02246488817036152 0.022827528417110443
204 0.02239038795232773 0.022752203047275543
205 0.02231636457145214 0.022678380832076073
206 0.022242527455091476 0.022604864090681076
207 0.02216876670718193 0.022530585527420044
208 0.022095415741205215 0.022454850375652313
209 0.02202199399471283 0.02238338068127632
210 0.021949205547571182 0.02231098711490631
211 0.021876713261008263 0.022237997502088547
212 0.02180452086031437 0.02216719090938568
213 0.02173285186290741 0.02209772728383541
214 0.02166162244975567 0.02202480658888817
215 0.02159074693918228 0.021956495940685272
216 0.021520251408219337 0.02188732475042343
217 0.021450022235512733 0.0218183733522892
218 0.02138020098209381 0.02174895629286766
219 0.021310409530997276 0.02168077789247036
220 0.0212409608066082 0.021614449098706245
221 0.021171949803829193 0.02154509164392948
222 0.02110350877046585 0.021478600800037384
223 0.02103596180677414 0.02141415700316429
224 0.0209688488394022 0.02134796231985092
225 0.020903397351503372 0.02128245308995247
226 0.0208389014005661 0.02121860906481743
227 0.020774830132722855 0.021154239773750305
228 0.020711246877908707 0.021089907735586166
229 0.020646002143621445 0.021021738648414612
230 0.02058006450533867 0.020952345803380013
231 0.02051432803273201 0.020884890109300613
232 0.020448235794901848 0.02081596851348877
233 0.020381957292556763 0.02074822224676609
234 0.02031508833169937 0.02067584916949272
235 0.020249973982572556 0.020609240978956223
236 0.020182767882943153 0.02054019644856453
237 0.020115159451961517 0.020470771938562393
238 0.02004837431013584 0.020400695502758026
239 0.019981861114501953 0.02033276855945587
240 0.019915156066417694 0.020265325903892517
241 0.01984849013388157 0.020199093967676163
242 0.019781196489930153 0.020130718126893044
243 0.01971438340842724 0.020063478499650955
244 0.01964792236685753 0.01999553292989731
245 0.019580818712711334 0.019927343353629112
246 0.019513897597789764 0.019858254119753838
247 0.019448263570666313 0.019791647791862488
248 0.019382772967219353 0.0197247713804245
249 0.019317803904414177 0.019658450037240982
250 0.019255073741078377 0.019595593214035034
251 0.019194087013602257 0.019533367827534676
252 0.01913321763277054 0.019471146166324615
253 0.019072208553552628 0.019408632069826126
254 0.019012657925486565 0.019348371773958206
255 0.018953286111354828 0.0192889291793108
256 0.018895134329795837 0.01923106238245964
257 0.018836166709661484 0.019172674044966698
258 0.018777653574943542 0.01911643147468567
259 0.01872243545949459 0.019060403108596802
260 0.01867595501244068 0.01901538297533989
261 0.018645288422703743 0.018983451649546623
262 0.018628176301717758 0.01896044984459877
263 0.018602551892399788 0.018931269645690918
264 0.018573278561234474 0.018898269161581993
265 0.018519777804613113 0.018843678757548332
266 0.018461616709828377 0.018781628459692
267 0.018404806032776833 0.01872331276535988
268 0.018347449600696564 0.018662668764591217
269 0.018290644511580467 0.018604496493935585
270 0.018233448266983032 0.018543867394328117
271 0.018175430595874786 0.018483050167560577
272 0.018118245527148247 0.018424952402710915
273 0.01805904507637024 0.018363354727625847
274 0.018000494688749313 0.018302833661437035
275 0.017942074686288834 0.018242180347442627
276 0.01788446307182312 0.018182890489697456
277 0.017824886366724968 0.0181198101490736
278 0.017766088247299194 0.018060043454170227
279 0.017707768827676773 0.017998356372117996
280 0.017648842185735703 0.01793784275650978
281 0.017590433359146118 0.0178753063082695
282 0.017531825229525566 0.017812568694353104
283 0.017474085092544556 0.017751049250364304
284 0.017412863671779633 0.017685458064079285
285 0.01735066995024681 0.017616938799619675
286 0.017289167270064354 0.01754898950457573
287 0.017226804047822952 0.017478633671998978
288 0.0171632319688797 0.017407778650522232
289 0.017098013311624527 0.017337005585432053
290 0.017029862850904465 0.017262902110815048
291 0.016960779204964638 0.017187340185046196
292 0.01689058728516102 0.017111681401729584
293 0.016820115968585014 0.017036233097314835
294 0.016746876761317253 0.016958164051175117
295 0.016671940684318542 0.016877416521310806
296 0.016595955938100815 0.01679639145731926
297 0.016517706215381622 0.01671215519309044
298 0.016437312588095665 0.01662519946694374
299 0.01635528914630413 0.016537155956029892
300 0.01627200096845627 0.016446787863969803
301 0.016187651082873344 0.016355128958821297
302 0.01610242947936058 0.01626291126012802
303 0.016016341745853424 0.016169153153896332
304 0.01592971757054329 0.01607583835721016
305 0.01584198698401451 0.015979288145899773
306 0.015752699226140976 0.01588243618607521
307 0.015661556273698807 0.015783637762069702
308 0.015569263137876987 0.01568305492401123
309 0.015474824234843254 0.015581125393509865
310 0.015378809534013271 0.015476451255381107
311 0.015281284227967262 0.015370999462902546
312 0.015181716531515121 0.015264127403497696
313 0.01508144661784172 0.015156161040067673
314 0.014979834668338299 0.01504475437104702
315 0.014876583591103554 0.014933533035218716
316 0.014772051014006138 0.01482283603399992
317 0.014667102135717869 0.014708215370774269
318 0.01456121914088726 0.014592989347875118
319 0.014454811811447144 0.01447677705436945
320 0.014348135329782963 0.014360788278281689
321 0.014240989461541176 0.01424405723810196
322 0.014133570715785027 0.014126883819699287
323 0.014026343822479248 0.014010906219482422
324 0.013920075260102749 0.013894000090658665
325 0.013813949190080166 0.01377937477082014
326 0.013709381222724915 0.013664357364177704
327 0.013605795800685883 0.013550855219364166
328 0.013503627851605415 0.01344033982604742
329 0.013403061777353287 0.013331977650523186
330 0.013303999789059162 0.013223448768258095
331 0.013207931071519852 0.013116621412336826
332 0.013114162720739841 0.013012923300266266
333 0.013017346151173115 0.0129056666046381
334 0.012921575456857681 0.01280045323073864
335 0.012827939353883266 0.012698091566562653
336 0.0127359414473176 0.0125985536724329
337 0.01264486275613308 0.012501026503741741
338 0.012556903064250946 0.012405425310134888
339 0.012471313588321209 0.012311697006225586
340 0.012387990020215511 0.01222237478941679
341 0.01230664923787117 0.012134871445596218
342 0.012227744795382023 0.012048406526446342
343 0.012150866910815239 0.011964858509600163
344 0.012075607664883137 0.011882669292390347
345 0.012001094408333302 0.011802519671618938
346 0.01192826684564352 0.011724392883479595
347 0.011856107041239738 0.01164767425507307
348 0.011785423383116722 0.01157342828810215
349 0.011716562323272228 0.011500070802867413
350 0.011648793704807758 0.0114308912307024
351 0.011582734063267708 0.011362678371369839
352 0.011518260464072227 0.011295123025774956
353 0.011454717256128788 0.011229105293750763
354 0.011392394080758095 0.011163553223013878
355 0.011331473477184772 0.01110047660768032
356 0.011271199211478233 0.011037313379347324
357 0.011212034150958061 0.010976113379001617
358 0.011153561063110828 0.010915787890553474
359 0.011095982044935226 0.010857036337256432
360 0.01103918720036745 0.010797958821058273
361 0.010983500629663467 0.010740377008914948
362 0.01092875748872757 0.01068322267383337
363 0.010874942876398563 0.010627052746713161
364 0.010821836069226265 0.010572039522230625
365 0.01076998095959425 0.010518823750317097
366 0.010718833655118942 0.010465490631759167
367 0.010668289847671986 0.010413561947643757
368 0.010618348605930805 0.010362767614424229
369 0.010568962432444096 0.010313575156033039
370 0.01052027940750122 0.010264171287417412
371 0.010472066700458527 0.01021544449031353
372 0.010424276813864708 0.010168075561523438
373 0.010377450846135616 0.010120393708348274
374 0.010331301018595695 0.010073213838040829
375 0.010285591706633568 0.010026756674051285
376 0.010240545496344566 0.009979894384741783
377 0.010195664130151272 0.00993433129042387
378 0.010151377879083157 0.009888493455946445
379 0.010107339359819889 0.009844682179391384
380 0.010063758119940758 0.009801180101931095
381 0.010021615773439407 0.009758553467690945
382 0.009978877380490303 0.009716282598674297
383 0.009936974383890629 0.009672258980572224
384 0.009895232506096363 0.00963111687451601
385 0.009854140691459179 0.009590473026037216
386 0.009812682867050171 0.00954882986843586
387 0.009770730510354042 0.009508074261248112
388 0.009728825651109219 0.009466402232646942
389 0.009686952456831932 0.009425470605492592
390 0.00964591559022665 0.009385785087943077
391 0.009606829844415188 0.00934833474457264
392 0.009565496817231178 0.009307010099291801
393 0.009526128880679607 0.009266932494938374
394 0.00948637817054987 0.00922877062112093
395 0.009447019547224045 0.009190092794597149
396 0.009407348930835724 0.009151341393589973
397 0.009367452934384346 0.009110894985496998
398 0.009327913634479046 0.009071708656847477
399 0.00928928516805172 0.00903236586600542
400 0.009251099079847336 0.008994772098958492
401 0.009213844314217567 0.008958528749644756
402 0.009176201187074184 0.008920641615986824
403 0.009137554094195366 0.008881716057658195
404 0.009099219925701618 0.008842316456139088
405 0.009061040356755257 0.008803676813840866
406 0.00902370922267437 0.008765636011958122
407 0.00898649264127016 0.008728858083486557
408 0.00895032100379467 0.008693561889231205
409 0.008913877420127392 0.008656776510179043
410 0.008876836858689785 0.008619418367743492
411 0.008840739727020264 0.008583658374845982
412 0.008805898018181324 0.00854868721216917
413 0.008768849074840546 0.008511229418218136
414 0.008732730522751808 0.008473853580653667
415 0.00869756005704403 0.008438264951109886
416 0.008662446402013302 0.008402697741985321
417 0.008627195842564106 0.008367693051695824
418 0.008592387661337852 0.008332989178597927
419 0.008560258895158768 0.008300763554871082
420 0.00852451752871275 0.008263643831014633
421 0.008489621803164482 0.008227691985666752
422 0.008456447161734104 0.008194537833333015
423 0.008424048312008381 0.008162736892700195
424 0.008390449918806553 0.00812839437276125
425 0.008356483653187752 0.00809394009411335
426 0.008322317153215408 0.008059431798756123
427 0.008288716897368431 0.008026019670069218
428 0.008257327601313591 0.007996086031198502
429 0.008225444704294205 0.007962973788380623
430 0.00819035992026329 0.0079262126237154
431 0.008159208111464977 0.007894612848758698
432 0.008128903806209564 0.007864981889724731
433 0.00809597410261631 0.007831555791199207
434 0.008063574321568012 0.007798561826348305
435 0.00803131889551878 0.007766224443912506
436 0.007999050430953503 0.007732851430773735
437 0.007966123521327972 0.00770003255456686
438 0.007934514433145523 0.007667243480682373
439 0.00790285225957632 0.00763571634888649
440 0.007874158211052418 0.007608376443386078
441 0.00784238614141941 0.00757623789831996
442 0.007810742128640413 0.007544464431703091
443 0.0077796876430511475 0.007513225078582764
444 0.007748675998300314 0.007482307963073254
445 0.0077171940356493 0.0074504646472632885
446 0.007685545366257429 0.007418369874358177
447 0.007655483204871416 0.007388000376522541
448 0.0076246983371675014 0.007358195725828409
449 0.007597746327519417 0.00733380950987339
450 0.00756588252261281 0.007300828117877245
451 0.007535438518971205 0.007270636036992073
452 0.007505885325372219 0.007241199724376202
453 0.007475778926163912 0.0072117941454052925
454 0.007445216178894043 0.007181928493082523
455 0.007415765896439552 0.007153315935283899
456 0.007389185018837452 0.007127515505999327
457 0.007355261594057083 0.007092311978340149
458 0.0073260776698589325 0.007062718737870455
459 0.007298063021153212 0.00703533086925745
460 0.007271519396454096 0.007009103894233704
461 0.00724148191511631 0.006979749538004398
462 0.007211373187601566 0.006949641276150942
463 0.007181908003985882 0.006919543258845806
464 0.007152558770030737 0.006890028715133667
465 0.007123876363039017 0.00686138030141592
466 0.007095804437994957 0.0068337153643369675
467 0.007068874780088663 0.006807089317589998
468 0.007041250355541706 0.006780102849006653
469 0.007012535817921162 0.0067506758496165276
470 0.0069842771627008915 0.00672287167981267
471 0.006955932360142469 0.006694691721349955
472 0.006928243674337864 0.0066670808009803295
473 0.0069008381105959415 0.006639877799898386
474 0.006871533114463091 0.006610600743442774
475 0.006842589005827904 0.006581036373972893
476 0.006814366206526756 0.006552330683916807
477 0.006786885671317577 0.006524241995066404
478 0.006759867537766695 0.006497818510979414
479 0.006735814269632101 0.0064748553559184074
480 0.00670960545539856 0.006448810920119286
481 0.0066816117614507675 0.0064209639094769955
482 0.006654319353401661 0.006393184885382652
483 0.006627047434449196 0.00636637257412076
484 0.006600372027605772 0.006339304149150848
485 0.006574084050953388 0.006313558202236891
486 0.0065491641871631145 0.006289491895586252
487 0.006524014752358198 0.006264570169150829
488 0.006498162634670734 0.006238715723156929
489 0.006472236476838589 0.006213166750967503
490 0.00644668797031045 0.006187519524246454
491 0.006420673802495003 0.006161430850625038
492 0.006394066847860813 0.006134119816124439
493 0.006367549300193787 0.006107544992119074
494 0.006341605447232723 0.006082036066800356
495 0.0063177840784192085 0.0060582635924220085
496 0.006298921070992947 0.006041209679096937
497 0.006266153417527676 0.00600576912984252
498 0.006243214011192322 0.005983141716569662
499 0.006222901400178671 0.005963070318102837
500 0.006197215523570776 0.0059372736141085625
501 0.006173221860080957 0.005913136061280966
502 0.006149759516119957 0.005889429245144129
503 0.006126000080257654 0.0058660246431827545
504 0.006101754494011402 0.005842132028192282
505 0.006079489830881357 0.0058203162625432014
506 0.006057552061975002 0.005798294674605131
507 0.006028827279806137 0.00576851237565279
508 0.00600581057369709 0.005745400208979845
509 0.005984162911772728 0.0057238745503127575
510 0.005961827002465725 0.005702146794646978
511 0.0059385416097939014 0.005678488407284021
512 0.005914967507123947 0.005654485430568457
513 0.005890962667763233 0.005631079897284508
514 0.005868850275874138 0.005607830826193094
515 0.005849963985383511 0.005589574109762907
516 0.0058232564479112625 0.005561803933233023
517 0.005799717269837856 0.00553798908367753
518 0.005778375081717968 0.005516816861927509
519 0.005758276209235191 0.005497084930539131
520 0.005736738909035921 0.005475307814776897
521 0.005713876336812973 0.0054526724852621555
522 0.005691042169928551 0.005428996868431568
523 0.00566889951005578 0.005406726151704788
524 0.00564828235656023 0.005387080833315849
525 0.005633197259157896 0.005372153595089912
526 0.0056031085550785065 0.005340171977877617
527 0.0055829682387411594 0.005320075899362564
528 0.005565493367612362 0.005303127225488424
529 0.005543476901948452 0.005280130077153444
530 0.0055222949013113976 0.00525944959372282
531 0.005501666571944952 0.0052387225441634655
532 0.005480538588017225 0.005217268131673336
533 0.005459079053252935 0.005195403937250376
534 0.005438404157757759 0.005174192599952221
535 0.005418423097580671 0.00515427440404892
536 0.005401743110269308 0.005138590466231108
537 0.005380790214985609 0.005117327440530062
538 0.005359681788831949 0.00509543064981699
539 0.0053401305340230465 0.005076014902442694
540 0.005320733413100243 0.005056322086602449
541 0.005301491357386112 0.005037026479840279
542 0.005282650701701641 0.005018310155719519
543 0.005265876650810242 0.005002055782824755
544 0.005244536325335503 0.00498056598007679
545 0.005221918690949678 0.004956341348588467
546 0.005202991887927055 0.004938063677400351
547 0.0051855179481208324 0.0049209920689463615
548 0.005167193710803986 0.00490280007943511
549 0.00514872744679451 0.004883970133960247
550 0.005130666308104992 0.004866115283221006
551 0.005111373029649258 0.004847339820116758
552 0.005091220606118441 0.004826574120670557
553 0.005071098916232586 0.004805875476449728
554 0.005051571875810623 0.004786216653883457
555 0.005034236703068018 0.004767921753227711
556 0.005016738548874855 0.0047523402608931065
557 0.005001760553568602 0.0047377049922943115
558 0.00498130964115262 0.004716144409030676
559 0.004963214509189129 0.004697807133197784
560 0.004945528227835894 0.004680179990828037
561 0.004928042180836201 0.004662723746150732
562 0.004909965209662914 0.0046451096422970295
563 0.004891525954008102 0.004626600071787834
564 0.004872883670032024 0.004607200622558594
565 0.004858344793319702 0.004591663368046284
566 0.0048430804163217545 0.004579479340463877
567 0.004825262352824211 0.004561334848403931
568 0.004807649180293083 0.004542688839137554
569 0.0047930581495165825 0.004529086872935295
570 0.004777117632329464 0.004513134248554707
571 0.004759474657475948 0.004495254252105951
572 0.0047424859367311 0.00447783013805747
573 0.004725572653114796 0.00446068961173296
574 0.0047091650776565075 0.004443995654582977
575 0.004692705813795328 0.004428500309586525
576 0.004678471013903618 0.0044150748290121555
577 0.0046635037288069725 0.004399741068482399
578 0.004647828172892332 0.004384251777082682
579 0.004631734453141689 0.0043683359399437904
580 0.004615048877894878 0.004350852221250534
581 0.004598949104547501 0.004334737081080675
582 0.004585491959005594 0.00432240404188633
583 0.004572702571749687 0.0043089925311505795
584 0.004551598336547613 0.0042872121557593346
585 0.004535936284810305 0.004271429497748613
586 0.004521820228546858 0.004256877116858959
587 0.004508543759584427 0.004243910312652588
588 0.0044941371306777 0.004229596816003323
589 0.004479941911995411 0.004215720109641552
590 0.004465147852897644 0.004200613126158714
591 0.0044489456340670586 0.0041844965890049934
592 0.004433067049831152 0.004168167244642973
593 0.00441847974434495 0.004153021611273289
594 0.00440487265586853 0.004139343276619911
595 0.004399529658257961 0.004135473631322384
596 0.0043757203966379166 0.004110260400921106
597 0.004361415281891823 0.004095075186342001
598 0.004352202173322439 0.004086955916136503
599 0.004337177146226168 0.004070991650223732
600 0.004322946071624756 0.004056399222463369
601 0.004310427233576775 0.004043907392770052
602 0.004297844134271145 0.00403099600225687
603 0.004284948110580444 0.004017634782940149
604 0.0042724902741611 0.004005512222647667
605 0.004263049457222223 0.0039960602298378944
606 0.004244988784193993 0.003977291751652956
607 0.00423029437661171 0.003961495589464903
608 0.0042177289724349976 0.003948927856981754
609 0.0042056553065776825 0.003936982247978449
610 0.0041945395059883595 0.003925470169633627
611 0.004184344317764044 0.00391544122248888
612 0.004172114189714193 0.0039028185419738293
613 0.0041545694693923 0.0038844640366733074
614 0.004141903482377529 0.0038712541572749615
615 0.004130057990550995 0.003859381191432476
616 0.004118075128644705 0.0038476460613310337
617 0.004106123466044664 0.003835701383650303
618 0.00409456854686141 0.0038236603140830994
619 0.004089174326509237 0.0038186232559382915
620 0.004074933938682079 0.0038044198881834745
621 0.004057746380567551 0.003785353386774659
622 0.004049400798976421 0.00377773423679173
623 0.004038523882627487 0.003766779787838459
624 0.004024863243103027 0.003752143355086446
625 0.004014266654849052 0.0037410128861665726
626 0.004003786016255617 0.003730028634890914
627 0.003992578014731407 0.0037192932795733213
628 0.003982181660830975 0.003708906937390566
629 0.003975809086114168 0.0037022302858531475
630 0.00395963154733181 0.003685615723952651
631 0.003945404663681984 0.0036706975661218166
632 0.00393518665805459 0.0036603587213903666
633 0.00392743106931448 0.003653172869235277
634 0.003916121553629637 0.003641637973487377
635 0.003903227625414729 0.003627957310527563
636 0.0038910782895982265 0.0036154838744550943
637 0.0038791398983448744 0.0036028334870934486
638 0.0038683139719069004 0.003591092536225915
639 0.0038568032905459404 0.0035801343619823456
640 0.003851340152323246 0.0035748921800404787
641 0.003838255535811186 0.0035617102403193712
642 0.0038256857078522444 0.0035486670676618814
643 0.0038151368498802185 0.0035374381113797426
644 0.003804955165833235 0.0035277768038213253
645 0.0037939553149044514 0.00351629126816988
646 0.003784125903621316 0.0035064029507339
647 0.0037798460107296705 0.0035019530914723873
648 0.0037647506687790155 0.0034863450564444065
649 0.0037501261103898287 0.003471432253718376
650 0.0037419814616441727 0.0034626389387995005
651 0.003733148565515876 0.00345386890694499
652 0.0037203901447355747 0.00344123225659132
653 0.0037095090374350548 0.003429994685575366
654 0.0036991899833083153 0.003420090302824974
655 0.0036887566093355417 0.0034100888296961784
656 0.0036782717797905207 0.003400171175599098
657 0.003667427459731698 0.003389548510313034
658 0.0036600367166101933 0.003381979651749134
659 0.003649361664429307 0.0033716782927513123
660 0.0036476256791502237 0.003369976067915559
661 0.003634495660662651 0.0033558423165231943
662 0.00362795265391469 0.0033494415692985058
663 0.003621895331889391 0.0033434622455388308
664 0.003612569300457835 0.003333361353725195
665 0.0036047720350325108 0.00332466559484601
666 0.0035970769822597504 0.0033164932392537594
667 0.003589100670069456 0.0033084058668464422
668 0.0035814980510622263 0.0033011501654982567
669 0.003573619993403554 0.003293505869805813
670 0.0035656618420034647 0.003285557497292757
671 0.003557577496394515 0.003276878036558628
672 0.00355088384822011 0.003270168090239167
673 0.0035507301799952984 0.0032704919576644897
674 0.003530429443344474 0.003249102272093296
675 0.003522177692502737 0.0032408672850579023
676 0.0035178649704903364 0.0032366153318434954
677 0.0035058872308582067 0.0032238520216196775
678 0.003496525576338172 0.0032142691779881716
679 0.003487993497401476 0.0032063217367976904
680 0.003479188773781061 0.00319716427475214
681 0.003470055991783738 0.003188209142535925
682 0.003462037770077586 0.0031808987259864807
683 0.0034606270492076874 0.003181442152708769
684 0.00344101432710886 0.003160295309498906
685 0.003431722754612565 0.003150458913296461
686 0.003425506642088294 0.00314569054171443
687 0.003416083287447691 0.003136848332360387
688 0.0034050848335027695 0.0031258556991815567
689 0.0033953480888158083 0.003115762025117874
690 0.0033860330004245043 0.0031067971140146255
691 0.0033766427077353 0.0030982051976025105
692 0.0033677853643894196 0.0030902076978236437
693 0.003358792746439576 0.0030818963423371315
