EP loss_train loss_valid
428 0.0066064284183084965 0.007985576055943966
429 0.006599430926144123 0.00795948039740324
430 0.0065922969952225685 0.007954152300953865
431 0.006585069932043552 0.007958905771374702
432 0.006578022614121437 0.007953230291604996
433 0.00657085794955492 0.007948813959956169
434 0.0065635875798761845 0.007933137938380241
435 0.00655644666403532 0.007919521071016788
436 0.006549054756760597 0.007911990396678448
437 0.006541545037180185 0.007910236716270447
438 0.0065340567380189896 0.007905246689915657
439 0.006526532582938671 0.00789865106344223
440 0.006519089452922344 0.007882518693804741
441 0.006511402782052755 0.00787736102938652
442 0.006503758020699024 0.007870228961110115
443 0.0064960652962327 0.00785765703767538
444 0.006488279439508915 0.007855585776269436
445 0.006480605341494083 0.007856031879782677
446 0.006472866982221603 0.0078386589884758
447 0.006465010344982147 0.007826111279428005
448 0.006457126699388027 0.007822074927389622
449 0.00644942419603467 0.007807456888258457
450 0.006441471632570028 0.007806530222296715
451 0.006433559115976095 0.0077978502959012985
452 0.006425682455301285 0.00779160438105464
453 0.006417800206691027 0.007773027755320072
454 0.006409801542758942 0.0077692787162959576
455 0.0064018163830041885 0.007764445152133703
456 0.006393857300281525 0.007750486023724079
457 0.0063858963549137115 0.007751438766717911
458 0.006377932615578175 0.007743914611637592
459 0.006369885988533497 0.007730948738753796
460 0.006361821666359901 0.007718856446444988
461 0.006353801116347313 0.0077162254601716995
462 0.006345718167722225 0.007706359028816223
463 0.006337588652968407 0.0076951682567596436
464 0.006329631432890892 0.0076843202114105225
465 0.006321379449218512 0.007675834931433201
466 0.006313210353255272 0.007676067762076855
467 0.006305108778178692 0.007666555233299732
468 0.006296822335571051 0.007657203357666731
469 0.0062885405495762825 0.007639143615961075
470 0.006280251778662205 0.00763447443023324
471 0.006271940656006336 0.00762640917673707
472 0.0062635899521410465 0.007618796080350876
473 0.006255201064050198 0.007602874655276537
474 0.0062467437237501144 0.00759521359577775
475 0.006238249130547047 0.007586962543427944
476 0.0062299151904881 0.007577869109809399
477 0.0062213921919465065 0.007565819658339024
478 0.006212980020791292 0.007553629577159882
479 0.00620436854660511 0.007552799303084612
480 0.0061960238963365555 0.007550297304987907
481 0.0061876121908426285 0.00753300916403532
482 0.006179048214107752 0.007526662200689316
483 0.0061704679392278194 0.007516627199947834
484 0.006161738187074661 0.0075064366683363914
485 0.006152932532131672 0.0075007169507443905
486 0.0061440737918019295 0.007489655166864395
487 0.006135012023150921 0.007475480902940035
488 0.006126042455434799 0.0074677420780062675
489 0.006116958335042 0.0074567636474967
490 0.006107902154326439 0.00744354072958231
491 0.006098627112805843 0.0074311718344688416
492 0.006089337170124054 0.007419281639158726
493 0.006080011837184429 0.007419452536851168
494 0.006070911884307861 0.007402151823043823
495 0.006061425432562828 0.007395620457828045
496 0.006051952019333839 0.0073812250047922134
497 0.006042522378265858 0.007367412559688091
498 0.006032842211425304 0.007365079130977392
499 0.006023167632520199 0.007349291350692511
500 0.006013405974954367 0.007337821181863546
501 0.006003707647323608 0.0073303887620568275
502 0.00599400419741869 0.007317474111914635
503 0.005984187126159668 0.007306425832211971
504 0.0059742396697402 0.007294881157577038
505 0.005964163690805435 0.007282805163413286
506 0.005954030901193619 0.007278631906956434
507 0.005944087170064449 0.007258874364197254
508 0.00593363493680954 0.007248026318848133
509 0.005923227407038212 0.007234049960970879
510 0.005912930704653263 0.007219810038805008
511 0.005902295466512442 0.007208792958408594
512 0.005891711451113224 0.00720427930355072
513 0.005881017539650202 0.007195018231868744
514 0.005870186258107424 0.007183516398072243
515 0.005859414115548134 0.0071602934040129185
516 0.005848373286426067 0.007146521937102079
517 0.005837263539433479 0.007133954204618931
518 0.005826057866215706 0.0071228742599487305
519 0.00581476092338562 0.0071168215945363045
520 0.005803320556879044 0.007105005439370871
521 0.005791717208921909 0.007088182959705591
522 0.0057800766080617905 0.007066063582897186
523 0.005768302828073502 0.007057994604110718
524 0.005756426602602005 0.007043612189590931
525 0.005744454450905323 0.007025762461125851
526 0.005732259247452021 0.007015703245997429
527 0.0057199751026928425 0.007000883109867573
528 0.00570758618414402 0.006989677436649799
529 0.0056950487196445465 0.0069735124707221985
530 0.0056823790073394775 0.006958668120205402
531 0.0056695896200835705 0.0069380709901452065
532 0.005656696856021881 0.006920633837580681
533 0.00564359687268734 0.006912269629538059
534 0.005630336701869965 0.006896917708218098
535 0.005617100745439529 0.006875408813357353
536 0.005603613331913948 0.0068617467768490314
537 0.00558994896709919 0.0068464335054159164
538 0.00557623291388154 0.006827100645750761
539 0.005562296602874994 0.006810769438743591
540 0.0055482275784015656 0.006796138361096382
541 0.005534019786864519 0.006775918882340193
542 0.005519633647054434 0.006763814017176628
543 0.005505198147147894 0.006748488638550043
544 0.005490517243742943 0.006725592073053122
545 0.005475631915032864 0.006706587970256805
546 0.005460632033646107 0.006688207387924194
547 0.005445478484034538 0.006671523675322533
548 0.005430211778730154 0.006650250870734453
549 0.005414741579443216 0.006633443757891655
550 0.005399191752076149 0.006613522302359343
551 0.005383424460887909 0.006596999242901802
552 0.005367587320506573 0.006578113883733749
553 0.005351519677788019 0.006559259723871946
554 0.0053354003466665745 0.006534699350595474
555 0.005319044925272465 0.006514637731015682
556 0.005302554927766323 0.006493404041975737
557 0.005286085419356823 0.006470151245594025
558 0.0052693067118525505 0.006456928327679634
559 0.005252431146800518 0.006435961928218603
560 0.005235839169472456 0.006407495588064194
561 0.0052187154069542885 0.006391092203557491
562 0.005201544612646103 0.006374819204211235
563 0.005184491164982319 0.006353477016091347
564 0.005167032591998577 0.006330850999802351
565 0.005149546079337597 0.006307288073003292
566 0.005131937563419342 0.00628203060477972
567 0.005114119965583086 0.0062628984451293945
568 0.005096248351037502 0.006241260562092066
569 0.005078190937638283 0.006220953539013863
570 0.005060064606368542 0.006195662543177605
571 0.005041786003857851 0.006171304266899824
572 0.005023415200412273 0.0061521949246525764
573 0.005004983860999346 0.006126896012574434
574 0.0049864547327160835 0.006110965274274349
575 0.004967850167304277 0.00608501210808754
576 0.0049491338431835175 0.006061257794499397
577 0.004930319730192423 0.006037628743797541
578 0.004911429714411497 0.0060112690553069115
579 0.004892414435744286 0.00599049124866724
580 0.0048734406009316444 0.005966647528111935
581 0.004854278638958931 0.005941975396126509
582 0.004835215397179127 0.005914743058383465
583 0.0048159267753362656 0.005892626941204071
584 0.004796762950718403 0.005875767208635807
585 0.004777408204972744 0.005848180502653122
586 0.004757993388921022 0.005822770297527313
587 0.004738617688417435 0.0057953097857534885
588 0.004719236399978399 0.005773778073489666
589 0.004699951969087124 0.005747337359935045
590 0.004680518060922623 0.0057283686473965645
591 0.00466114841401577 0.00570047739893198
592 0.004641802050173283 0.005675404332578182
593 0.0046225497499108315 0.0056500546634197235
594 0.004603228066116571 0.005628560669720173
595 0.004583986476063728 0.0056053651496768
596 0.004564760718494654 0.005580657161772251
597 0.004545675590634346 0.00555858900770545
598 0.004526614211499691 0.005528626963496208
599 0.004507661331444979 0.005509658716619015
600 0.00448897248134017 0.005484115332365036
601 0.004470313899219036 0.005464885849505663
602 0.004451845772564411 0.005439468659460545
603 0.0044335429556667805 0.005417632404714823
604 0.004415355622768402 0.005399155430495739
605 0.004397215321660042 0.005371244624257088
606 0.004379347898066044 0.005349969491362572
607 0.004361845087260008 0.005325413774698973
608 0.004344484768807888 0.005309726111590862
609 0.004327235743403435 0.005284647457301617
610 0.004310146439820528 0.005262558348476887
611 0.004293343517929316 0.005241989158093929
612 0.00427672266960144 0.005223277490586042
613 0.004260248504579067 0.005205041728913784
614 0.004243900068104267 0.005184641573578119
615 0.004227742087095976 0.005164828151464462
616 0.004211803898215294 0.005141835194081068
617 0.004196177236735821 0.005121397785842419
618 0.004181131720542908 0.005097120068967342
619 0.004166806116700172 0.005087299272418022
620 0.004153185989707708 0.005066166631877422
621 0.004138465039432049 0.005054241046309471
622 0.0041246782056987286 0.005034475587308407
623 0.004111988004297018 0.005014768335968256
624 0.004098848439753056 0.005001600366085768
625 0.00408593937754631 0.004981430247426033
626 0.004073331598192453 0.004964983090758324
627 0.004060951992869377 0.004953153431415558
628 0.004048785660415888 0.004939858336001635
629 0.00403662770986557 0.0049280161038041115
630 0.004024856723845005 0.004910641349852085
631 0.004013116471469402 0.004896597005426884
632 0.004001791588962078 0.004881297238171101
633 0.003990572411566973 0.004869168624281883
634 0.003979798872023821 0.004854902159422636
635 0.003969063051044941 0.004846824333071709
636 0.003958625253289938 0.004830252379179001
637 0.003947803284972906 0.004816621541976929
638 0.0039374940097332 0.004804064519703388
639 0.003927526995539665 0.004793982021510601
640 0.00391776580363512 0.004785913974046707
641 0.003908298909664154 0.004771223291754723
642 0.003898845985531807 0.004760440438985825
643 0.0038900524377822876 0.004745291080325842
644 0.0038808854296803474 0.004734499379992485
645 0.0038718446157872677 0.004724967759102583
646 0.003862710203975439 0.004718353971838951
647 0.0038541145622730255 0.004709622822701931
648 0.0038456558249890804 0.004699959885329008
649 0.00383720058016479 0.004689368419349194
650 0.00382901169359684 0.004676559939980507
651 0.0038208444602787495 0.004668125417083502
652 0.003813364077359438 0.004658580757677555
653 0.003805834334343672 0.004652872681617737
654 0.003798507386818528 0.004643688909709454
655 0.0037900295574218035 0.004636252298951149
656 0.0037823538295924664 0.0046260906383395195
657 0.0037753544747829437 0.004618549719452858
658 0.0037682862021028996 0.0046106968075037
659 0.0037615150213241577 0.00460160244256258
660 0.003754233941435814 0.004595150239765644
661 0.003747310023754835 0.004588812589645386
662 0.003740201238542795 0.004581051878631115
663 0.0037333618383854628 0.00457202410325408
664 0.003726538270711899 0.004563312977552414
665 0.0037197531200945377 0.00455569289624691
666 0.0037130466662347317 0.004550399724394083
667 0.003706354880705476 0.004544123541563749
668 0.0037004263140261173 0.004533608444035053
669 0.0036955506075173616 0.004528963938355446
670 0.0036916304379701614 0.00452507846057415
671 0.0036825272254645824 0.004516539163887501
672 0.003676158841699362 0.004510767757892609
673 0.003672044724225998 0.004507582634687424
674 0.0036653587594628334 0.004502758849412203
675 0.003659583628177643 0.004493337124586105
676 0.0036547943018376827 0.004484234377741814
677 0.0036489618942141533 0.004478635266423225
678 0.003643342759460211 0.004475302528589964
679 0.003638047259300947 0.004472292959690094
680 0.0036326786503195763 0.00446698535233736
681 0.0036274243611842394 0.0044594756327569485
682 0.003621813375502825 0.0044530220329761505
683 0.0036164401099085808 0.004445421509444714
684 0.003610956948250532 0.0044399891048669815
685 0.003605591133236885 0.004435191862285137
686 0.003600150579586625 0.0044316784478724
687 0.003594989888370037 0.004427296109497547
688 0.003589841304346919 0.004422326572239399
689 0.003586116246879101 0.0044156285002827644
690 0.003582533448934555 0.004409669898450375
691 0.003577063325792551 0.004402953200042248
692 0.0035700039006769657 0.004399052821099758
693 0.00356626370921731 0.004398321267217398
