EP loss_train loss_valid
84 0.47194400429725647 0.4712565243244171
85 0.4713245630264282 0.47063812613487244
86 0.4707053303718567 0.4700198769569397
87 0.47008609771728516 0.46940165758132935
88 0.46946704387664795 0.4687836170196533
89 0.46884778141975403 0.46816539764404297
90 0.46822869777679443 0.46754732728004456
91 0.4676094055175781 0.4669291079044342
92 0.4669901430606842 0.46631091833114624
93 0.4663710296154022 0.4656928479671478
94 0.46575164794921875 0.4650745689868927
95 0.4651312232017517 0.4644552171230316
96 0.46450942754745483 0.46383464336395264
97 0.463886559009552 0.46321308612823486
98 0.46326327323913574 0.4625910520553589
99 0.46263954043388367 0.4619685709476471
100 0.4620155394077301 0.4613458216190338
101 0.4613916873931885 0.46072322130203247
102 0.460767924785614 0.46010076999664307
103 0.4601442515850067 0.4594784379005432
104 0.45952028036117554 0.4588557779788971
105 0.45889604091644287 0.45823290944099426
106 0.4582711458206177 0.4576094150543213
107 0.4576459228992462 0.4569855034351349
108 0.45702019333839417 0.4563611149787903
109 0.4563944935798645 0.45573678612709045
110 0.45576828718185425 0.45511192083358765
111 0.4551416337490082 0.4544866681098938
112 0.45451489090919495 0.4538613557815552
113 0.45388782024383545 0.4532356560230255
114 0.4532605707645416 0.4526098668575287
115 0.45263299345970154 0.4519837498664856
116 0.452004611492157 0.4513568878173828
117 0.4513757824897766 0.4507296085357666
118 0.4507462978363037 0.45010170340538025
119 0.45011621713638306 0.44947320222854614
120 0.4494854807853699 0.4488441050052643
121 0.4488542079925537 0.44821450114250183
122 0.4482221305370331 0.4475841522216797
123 0.4475897550582886 0.44695353507995605
124 0.44695737957954407 0.44632279872894287
125 0.4463244378566742 0.44569146633148193
126 0.44569122791290283 0.4450599253177643
127 0.4450572729110718 0.44442763924598694
128 0.44442200660705566 0.4437941908836365
129 0.44378602504730225 0.4431599974632263
130 0.443148672580719 0.4425245225429535
131 0.44251057505607605 0.4418882727622986
132 0.4418714940547943 0.44125115871429443
133 0.4412318766117096 0.4406135380268097
134 0.44059044122695923 0.4399741291999817
135 0.4399479627609253 0.4393337666988373
136 0.4393039345741272 0.4386918544769287
137 0.438658744096756 0.438048779964447
138 0.4380120635032654 0.43740424513816833
139 0.43736398220062256 0.4367583990097046
140 0.4367144703865051 0.4361111521720886
141 0.4360641539096832 0.43546321988105774
142 0.43541276454925537 0.4348141849040985
143 0.43475979566574097 0.43416357040405273
144 0.43410584330558777 0.4335119128227234
145 0.4334504008293152 0.43285882472991943
146 0.432793527841568 0.43220439553260803
147 0.43213555216789246 0.4315488934516907
148 0.4314754605293274 0.43089136481285095
149 0.4308139383792877 0.430232435464859
150 0.4301507771015167 0.42957189679145813
151 0.42948561906814575 0.4289094805717468
152 0.4288184940814972 0.42824506759643555
153 0.4281500577926636 0.427579402923584
154 0.42747941613197327 0.42691168189048767
155 0.4268070161342621 0.4262423515319824
156 0.4261326491832733 0.4255712032318115
157 0.4254555106163025 0.4248974323272705
158 0.42477571964263916 0.42422109842300415
159 0.42409318685531616 0.42354220151901245
160 0.42340776324272156 0.4228605628013611
161 0.4227195084095001 0.422176331281662
162 0.4220275282859802 0.42148858308792114
163 0.4213317036628723 0.4207969307899475
164 0.4206324815750122 0.4201015532016754
165 0.41993090510368347 0.41940367221832275
166 0.41922664642333984 0.4187031388282776
167 0.41851934790611267 0.41799962520599365
168 0.41780969500541687 0.41729381680488586
169 0.41709765791893005 0.41658568382263184
170 0.41638317704200745 0.4158751964569092
171 0.4156661033630371 0.4151621460914612
172 0.4149461090564728 0.41444626450538635
173 0.4142235517501831 0.41372793912887573
174 0.4134979248046875 0.41300660371780396
175 0.41276997327804565 0.4122830033302307
176 0.41203922033309937 0.41155678033828735
177 0.41130512952804565 0.4108272194862366
178 0.4105682075023651 0.4100949168205261
179 0.4098283052444458 0.40935975313186646
180 0.4090856909751892 0.4086219370365143
181 0.4083399176597595 0.4078810214996338
182 0.4075911045074463 0.4071371555328369
183 0.4068392515182495 0.40639036893844604
184 0.4060841202735901 0.4056403636932373
185 0.40532630681991577 0.40488767623901367
186 0.40456539392471313 0.4041319191455841
187 0.4038020968437195 0.40337392687797546
188 0.40303555130958557 0.4026128053665161
189 0.4022658169269562 0.40184855461120605
190 0.4014926552772522 0.40108099579811096
191 0.400717169046402 0.4003112316131592
192 0.3999376893043518 0.3995375633239746
193 0.399154394865036 0.39876019954681396
194 0.3983679413795471 0.39797985553741455
195 0.3975767195224762 0.3971948027610779
196 0.39678120613098145 0.39640527963638306
197 0.39598262310028076 0.39561280608177185
198 0.3951810896396637 0.3948175311088562
199 0.3943761885166168 0.3940190076828003
200 0.3935687243938446 0.3932180404663086
201 0.39275890588760376 0.3924148380756378
202 0.39194637537002563 0.3916090428829193
203 0.3911312222480774 0.39080071449279785
204 0.39031386375427246 0.38999029994010925
205 0.3894943594932556 0.38917776942253113
206 0.38867294788360596 0.3883633613586426
207 0.38784927129745483 0.38754674792289734
208 0.3870232403278351 0.38672778010368347
209 0.38619565963745117 0.385907381772995
210 0.38536587357521057 0.385084867477417
211 0.3845338523387909 0.3842601180076599
212 0.38369932770729065 0.38343292474746704
213 0.3828635811805725 0.38260453939437866
214 0.3820258378982544 0.3817742168903351
215 0.38118624687194824 0.38094210624694824
216 0.3803454339504242 0.38010892271995544
217 0.37950336933135986 0.37927454710006714
218 0.37866002321243286 0.37843894958496094
219 0.3778150677680969 0.37760186195373535
220 0.3769684433937073 0.3767631947994232
221 0.3761208653450012 0.3759238123893738
222 0.37527257204055786 0.3750837445259094
223 0.3744230568408966 0.37424248456954956
224 0.3735727369785309 0.3734004497528076
225 0.3727215528488159 0.37255769968032837
226 0.3718697130680084 0.37171435356140137
227 0.37101736664772034 0.3708705008029938
228 0.370164692401886 0.37002643942832947
229 0.3693113327026367 0.36918187141418457
230 0.36845797300338745 0.3683373034000397
231 0.3676052391529083 0.3674933910369873
232 0.36675238609313965 0.36664944887161255
233 0.3659004867076874 0.36580657958984375
234 0.3650491237640381 0.36496424674987793
235 0.36419835686683655 0.36412256956100464
236 0.36334824562072754 0.36328160762786865
237 0.3624991178512573 0.36244168877601624
238 0.3616509735584259 0.361602783203125
239 0.36080431938171387 0.36076539754867554
240 0.3599587082862854 0.35992908477783203
241 0.3591150641441345 0.35909491777420044
242 0.3582732677459717 0.35826247930526733
243 0.3574334979057312 0.35743212699890137
244 0.3565954566001892 0.3566035032272339
245 0.35575956106185913 0.3557770550251007
246 0.35492652654647827 0.35495343804359436
247 0.35409533977508545 0.3541317582130432
248 0.35326701402664185 0.35331296920776367
249 0.35244137048721313 0.3524968922138214
250 0.35161834955215454 0.3516834080219269
251 0.35079845786094666 0.3508731424808502
252 0.34998181462287903 0.3500661551952362
253 0.3491685688495636 0.3492625951766968
254 0.3483584523200989 0.34846213459968567
255 0.3475521206855774 0.3476654589176178
256 0.34674888849258423 0.34687191247940063
257 0.3459497094154358 0.3460824489593506
258 0.3451540470123291 0.3452965319156647
259 0.344361811876297 0.34451404213905334
260 0.3435734808444977 0.3437354564666748
261 0.3427894115447998 0.3429611921310425
262 0.34200945496559143 0.3421909809112549
263 0.3412337601184845 0.3414250612258911
264 0.3404623568058014 0.3406634032726288
265 0.33969545364379883 0.33990633487701416
266 0.3389328122138977 0.339153528213501
267 0.3381741940975189 0.33840468525886536
268 0.3374199867248535 0.3376600742340088
269 0.33667075634002686 0.3369203805923462
270 0.33592575788497925 0.33618485927581787
271 0.33518552780151367 0.3354540467262268
272 0.3344496488571167 0.3347277343273163
273 0.3337189853191376 0.33400654792785645
274 0.3329932391643524 0.3332902789115906
275 0.3322717845439911 0.3325783312320709
276 0.3315548896789551 0.331870973110199
277 0.3308425843715668 0.33116811513900757
278 0.330135315656662 0.33047017455101013
279 0.3294330835342407 0.3297773003578186
280 0.32873526215553284 0.3290887176990509
281 0.32804250717163086 0.32840514183044434
282 0.3273540735244751 0.32772594690322876
283 0.3266703188419342 0.3270513713359833
284 0.32599112391471863 0.3263813257217407
285 0.3253159821033478 0.32571545243263245
286 0.32464590668678284 0.32505473494529724
287 0.32398033142089844 0.3243984282016754
288 0.3233187198638916 0.3237462043762207
289 0.3226621747016907 0.3230990171432495
290 0.3220102787017822 0.32245635986328125
291 0.3213624358177185 0.32181769609451294
292 0.32071954011917114 0.32118386030197144
293 0.32008087635040283 0.32055428624153137
294 0.3194461464881897 0.3199286162853241
295 0.3188158869743347 0.3193073272705078
296 0.3181898295879364 0.31869012117385864
297 0.3175678551197052 0.3180769085884094
298 0.31695035099983215 0.3174683749675751
299 0.3163362443447113 0.31686311960220337
300 0.315725713968277 0.3162612020969391
301 0.315119206905365 0.31566321849823
302 0.31451672315597534 0.3150692880153656
303 0.3139173686504364 0.3144786059856415
304 0.3133215308189392 0.31389129161834717
305 0.31272920966148376 0.3133072853088379
306 0.31213974952697754 0.3127260208129883
307 0.3115541636943817 0.31214869022369385
308 0.31097185611724854 0.3115745782852173
309 0.3103925883769989 0.31100335717201233
310 0.3098166882991791 0.3104354441165924
311 0.3092435896396637 0.30987027287483215
312 0.3086734116077423 0.3093077838420868
313 0.30810579657554626 0.308747798204422
314 0.30754125118255615 0.3081907331943512
315 0.3069797158241272 0.3076365888118744
316 0.30642080307006836 0.3070848882198334
317 0.3058643341064453 0.30653560161590576
318 0.3053106963634491 0.305989146232605
319 0.3047592341899872 0.30544471740722656
320 0.3042103350162506 0.30490294098854065
321 0.30366405844688416 0.3043636083602905
322 0.3031204640865326 0.3038266897201538
323 0.3025784194469452 0.3032912015914917
324 0.3020387887954712 0.302758127450943
325 0.30150148272514343 0.3022271990776062
326 0.3009661138057709 0.301698237657547
327 0.30043280124664307 0.30117130279541016
328 0.299902081489563 0.30064696073532104
329 0.2993735373020172 0.30012452602386475
330 0.2988463342189789 0.2996034324169159
331 0.2983219623565674 0.29908478260040283
332 0.29779914021492004 0.298567533493042
333 0.2972785234451294 0.29805248975753784
334 0.2967599928379059 0.2975395619869232
335 0.2962433993816376 0.2970285415649414
336 0.2957283556461334 0.29651886224746704
337 0.2952151894569397 0.29601073265075684
338 0.29470399022102356 0.2955045998096466
339 0.2941940426826477 0.29499977827072144
340 0.29368656873703003 0.2944975197315216
341 0.2931806147098541 0.2939963936805725
342 0.29267582297325134 0.29349642992019653
343 0.2921731472015381 0.29299870133399963
344 0.29167234897613525 0.2925027012825012
345 0.2911730408668518 0.29200831055641174
346 0.29067501425743103 0.2915150821208954
347 0.29017865657806396 0.2910233736038208
348 0.28968408703804016 0.2905333638191223
349 0.2891909182071686 0.2900446355342865
350 0.2886994183063507 0.2895575165748596
351 0.28820961713790894 0.2890717387199402
352 0.28772109746932983 0.2885870933532715
353 0.28723421692848206 0.2881043255329132
354 0.286749005317688 0.28762316703796387
355 0.2862652540206909 0.2871438264846802
356 0.28578251600265503 0.2866654098033905
357 0.28530141711235046 0.28618866205215454
358 0.28482168912887573 0.2857131063938141
359 0.2843429148197174 0.28523802757263184
360 0.28386545181274414 0.2847643196582794
361 0.28338953852653503 0.2842918932437897
362 0.282914936542511 0.28382059931755066
363 0.2824415862560272 0.28335079550743103
364 0.28196945786476135 0.2828819453716278
365 0.2814982533454895 0.2824138402938843
366 0.28102797269821167 0.2819465100765228
367 0.28055962920188904 0.28148138523101807
368 0.28009217977523804 0.2810170352458954
369 0.27962592244148254 0.2805534303188324
370 0.27916088700294495 0.28009098768234253
371 0.2786969244480133 0.2796298563480377
372 0.2782338261604309 0.27916935086250305
373 0.27777236700057983 0.27871042490005493
374 0.2773114740848541 0.27825215458869934
375 0.27685168385505676 0.2777946889400482
376 0.27639317512512207 0.27733850479125977
377 0.2759360074996948 0.27688392996788025
378 0.27547958493232727 0.2764299511909485
379 0.2750239372253418 0.27597683668136597
380 0.27456867694854736 0.27552372217178345
381 0.2741151452064514 0.27507278323173523
382 0.27366235852241516 0.2746226191520691
383 0.273210346698761 0.274172842502594
384 0.2727591097354889 0.2737237811088562
385 0.27230921387672424 0.273276150226593
386 0.27185919880867004 0.2728286683559418
387 0.2714107930660248 0.27238237857818604
388 0.2709633708000183 0.27193692326545715
389 0.27051669359207153 0.27149221301078796
390 0.270070344209671 0.2710472643375397
391 0.2696249783039093 0.270603209733963
392 0.26918014883995056 0.27015969157218933
393 0.2687363028526306 0.26971718668937683
394 0.2682933807373047 0.2692757248878479
395 0.26785117387771606 0.26883524656295776
396 0.26740944385528564 0.26839491724967957
397 0.26696881651878357 0.2679556906223297
398 0.266528457403183 0.26751673221588135
399 0.26608899235725403 0.26707857847213745
400 0.2656503915786743 0.2666414678096771
401 0.26521241664886475 0.2662046253681183
402 0.26477524638175964 0.26576870679855347
403 0.26433876156806946 0.2653333842754364
404 0.26390302181243896 0.2648986577987671
405 0.2634682357311249 0.2644650340080261
406 0.26303407549858093 0.2640320062637329
407 0.26260071992874146 0.2635999917984009
408 0.2621678113937378 0.26316821575164795
409 0.2617354691028595 0.26273685693740845
410 0.26130399107933044 0.2623065412044525
411 0.2608731985092163 0.261877179145813
412 0.2604430615901947 0.26144808530807495
413 0.2600136697292328 0.26101940870285034
414 0.25958481431007385 0.2605915069580078
415 0.2591559886932373 0.26016271114349365
416 0.2587282061576843 0.2597348093986511
417 0.25830185413360596 0.259308397769928
418 0.25787508487701416 0.25888147950172424
419 0.2574487626552582 0.2584552466869354
420 0.2570233941078186 0.25802990794181824
421 0.25659888982772827 0.2576056718826294
422 0.25617480278015137 0.257182240486145
423 0.25575149059295654 0.2567593455314636
424 0.25532853603363037 0.25633639097213745
425 0.2549063265323639 0.25591447949409485
426 0.2544848918914795 0.2554928958415985
427 0.25406354665756226 0.2550715208053589
428 0.2536429464817047 0.25465109944343567
429 0.2532234191894531 0.25423160195350647
430 0.2528035640716553 0.25381165742874146
431 0.2523847818374634 0.2533932030200958
432 0.2519667148590088 0.2529754936695099
433 0.2515488266944885 0.2525573670864105
434 0.25113171339035034 0.2521401643753052
435 0.2507154047489166 0.25172412395477295
436 0.2502988874912262 0.25130748748779297
437 0.24988317489624023 0.2508915066719055
438 0.24946853518486023 0.2504769265651703
439 0.24905359745025635 0.2500617802143097
440 0.24863934516906738 0.2496473342180252
441 0.24822649359703064 0.24923452734947205
442 0.24781329929828644 0.24882155656814575
443 0.24740122258663177 0.24840939044952393
444 0.2469896376132965 0.24799826741218567
445 0.24657787382602692 0.24758657813072205
446 0.24616701900959015 0.24717573821544647
447 0.2457575500011444 0.2467668056488037
448 0.2453475296497345 0.2463569939136505
449 0.2449381798505783 0.24594824016094208
450 0.244529590010643 0.24554045498371124
451 0.24412092566490173 0.2451324611902237
452 0.24371343851089478 0.2447253167629242
453 0.24330703914165497 0.24431933462619781
454 0.24290022253990173 0.24391278624534607
455 0.2424936145544052 0.24350611865520477
456 0.2420884221792221 0.2431010603904724
457 0.2416837364435196 0.24269641935825348
458 0.24127928912639618 0.24229197204113007
459 0.24087519943714142 0.24188748002052307
460 0.24047161638736725 0.24148322641849518
461 0.2400689572095871 0.24107973277568817
462 0.23966678977012634 0.240677610039711
463 0.2392646074295044 0.24027588963508606
464 0.23886343836784363 0.23987498879432678
465 0.238462895154953 0.23947452008724213
466 0.2380623072385788 0.23907406628131866
467 0.2376624494791031 0.238674134016037
468 0.23726339638233185 0.2382747083902359
469 0.2368646115064621 0.23787569999694824
470 0.23646622896194458 0.23747731745243073
471 0.236068993806839 0.23708058893680573
472 0.23567208647727966 0.23668432235717773
473 0.23527562618255615 0.23628810048103333
474 0.23487892746925354 0.23589198291301727
475 0.23448288440704346 0.2354961335659027
476 0.23408782482147217 0.23510129749774933
477 0.23369364440441132 0.23470762372016907
478 0.23329976201057434 0.23431381583213806
479 0.23290608823299408 0.23391982913017273
480 0.2325131893157959 0.23352700471878052
481 0.23212096095085144 0.23313474655151367
482 0.23172928392887115 0.2327430695295334
483 0.2313379943370819 0.23235191404819489
484 0.23094706237316132 0.23196130990982056
485 0.23055680096149445 0.2315712422132492
486 0.23016655445098877 0.23118050396442413
487 0.22977769374847412 0.23079153895378113
488 0.22938895225524902 0.23040327429771423
489 0.22900092601776123 0.23001603782176971
490 0.2286132127046585 0.2296285331249237
491 0.22822606563568115 0.2292417287826538
492 0.22783885896205902 0.22885482013225555
493 0.22745266556739807 0.22846950590610504
494 0.22706742584705353 0.22808460891246796
495 0.22668248414993286 0.22769956290721893
496 0.2262977957725525 0.22731444239616394
497 0.22591407597064972 0.2269299030303955
498 0.2255299687385559 0.2265448272228241
499 0.22514672577381134 0.22616153955459595
500 0.22476433217525482 0.22577965259552002
501 0.22438251972198486 0.2253984957933426
502 0.224000945687294 0.2250167727470398
503 0.2236197590827942 0.22463548183441162
504 0.22323913872241974 0.2242555022239685
505 0.2228589653968811 0.22387564182281494
506 0.22247959673404694 0.2234964370727539
507 0.22210054099559784 0.22311797738075256
508 0.22172163426876068 0.22273962199687958
509 0.22134357690811157 0.22236208617687225
510 0.22096575796604156 0.22198396921157837
511 0.2205885797739029 0.2216062992811203
512 0.2202124446630478 0.22123032808303833
513 0.21983644366264343 0.22085458040237427
514 0.2194608449935913 0.22047962248325348
515 0.2190861850976944 0.220105841755867
516 0.21871207654476166 0.2197326123714447
517 0.21833746135234833 0.2193586230278015
518 0.21796442568302155 0.2189858853816986
519 0.2175917625427246 0.21861320734024048
520 0.21721920371055603 0.2182408571243286
521 0.21684673428535461 0.21786844730377197
522 0.21647505462169647 0.21749675273895264
523 0.21610377728939056 0.2171250581741333
524 0.2157333791255951 0.21675477921962738
525 0.2153630554676056 0.2163849025964737
526 0.2149936556816101 0.2160158008337021
527 0.21462440490722656 0.2156468778848648
528 0.21425548195838928 0.21527746319770813
529 0.21388721466064453 0.21490928530693054
530 0.21351973712444305 0.21454188227653503
531 0.2131526917219162 0.21417495608329773
532 0.21278607845306396 0.21380791068077087
533 0.21241962909698486 0.21344153583049774
534 0.21205328404903412 0.21307499706745148
535 0.21168771386146545 0.212708979845047
536 0.21132245659828186 0.21234364807605743
537 0.21095770597457886 0.21197889745235443
538 0.21059392392635345 0.2116151601076126
539 0.21023032069206238 0.21125151216983795
540 0.2098669856786728 0.21088828146457672
541 0.2095048874616623 0.21052639186382294
542 0.20914283394813538 0.21016480028629303
543 0.2087806910276413 0.20980288088321686
544 0.20841947197914124 0.2094416320323944
545 0.20805901288986206 0.20908145606517792
546 0.20769833028316498 0.20872104167938232
547 0.20733901858329773 0.2083618938922882
548 0.20698009431362152 0.2080024778842926
549 0.20662125945091248 0.207643061876297
550 0.20626339316368103 0.2072850465774536
551 0.2059059590101242 0.20692786574363708
552 0.20554858446121216 0.2065703570842743
553 0.20519213378429413 0.20621463656425476
554 0.2048356831073761 0.20585863292217255
555 0.20447978377342224 0.20550286769866943
556 0.20412498712539673 0.20514783263206482
557 0.20377038419246674 0.20479294657707214
558 0.20341570675373077 0.204437717795372
559 0.20306193828582764 0.2040840983390808
560 0.2027086317539215 0.20373132824897766
561 0.2023555189371109 0.20337873697280884
562 0.20200304687023163 0.20302648842334747
563 0.2016509771347046 0.20267491042613983
564 0.20129942893981934 0.20232418179512024
565 0.2009485810995102 0.20197360217571259
566 0.20059770345687866 0.20162290334701538
567 0.20024709403514862 0.20127326250076294
568 0.19989733397960663 0.2009240686893463
569 0.19954825937747955 0.20057444274425507
570 0.19919882714748383 0.20022472739219666
571 0.19885064661502838 0.1998763084411621
572 0.19850265979766846 0.19952812790870667
573 0.19815506041049957 0.19918085634708405
574 0.19780784845352173 0.1988338828086853
575 0.19746124744415283 0.19848676025867462
576 0.19711509346961975 0.1981404572725296
577 0.1967700868844986 0.19779515266418457
578 0.19642485678195953 0.1974503993988037
579 0.19607970118522644 0.19710591435432434
580 0.19573566317558289 0.19676274061203003
581 0.1953926384449005 0.196420356631279
582 0.19504889845848083 0.19607669115066528
583 0.1947060078382492 0.19573421776294708
584 0.19436392188072205 0.19539201259613037
585 0.19402164220809937 0.1950494796037674
586 0.1936802715063095 0.19470800459384918
587 0.1933387964963913 0.19436661899089813
588 0.19299784302711487 0.19402571022510529
589 0.1926579624414444 0.19368517398834229
590 0.19231802225112915 0.19334472715854645
591 0.1919783651828766 0.19300493597984314
592 0.1916394829750061 0.19266648590564728
593 0.1913006603717804 0.1923283040523529
594 0.19096168875694275 0.19199030101299286
595 0.19062437117099762 0.19165343046188354
596 0.19028732180595398 0.19131611287593842
597 0.18995025753974915 0.1909785270690918
598 0.18961374461650848 0.19064196944236755
599 0.1892775297164917 0.19030605256557465
600 0.18894168734550476 0.18997013568878174
601 0.1886066198348999 0.1896340250968933
602 0.188272163271904 0.18929928541183472
603 0.18793711066246033 0.18896421790122986
604 0.18760308623313904 0.18863043189048767
605 0.1872701644897461 0.18829673528671265
606 0.1869363635778427 0.1879628449678421
607 0.18660356104373932 0.18762998282909393
608 0.18627148866653442 0.18729816377162933
609 0.18593934178352356 0.18696658313274384
610 0.1856081336736679 0.18663616478443146
611 0.18527711927890778 0.18630580604076385
612 0.1849464625120163 0.18597564101219177
613 0.1846165955066681 0.18564629554748535
614 0.1842869520187378 0.1853167712688446
615 0.18395757675170898 0.18498769402503967
616 0.18362849950790405 0.18465863168239594
617 0.1833001971244812 0.184329554438591
618 0.18297195434570312 0.1840009093284607
619 0.18264439702033997 0.18367327749729156
620 0.182317316532135 0.18334655463695526
621 0.18199056386947632 0.18301889300346375
622 0.1816646158695221 0.18269145488739014
623 0.18133887648582458 0.18236517906188965
624 0.18101339042186737 0.1820397824048996
625 0.1806887537240982 0.18171556293964386
626 0.18036478757858276 0.1813923716545105
627 0.1800406128168106 0.18106870353221893
628 0.17971712350845337 0.18074584007263184
629 0.17939449846744537 0.1804226040840149
630 0.17907166481018066 0.1800992786884308
631 0.17874938249588013 0.17977707087993622
632 0.17842793464660645 0.17945605516433716
633 0.17810684442520142 0.17913493514060974
634 0.17778576910495758 0.17881400883197784
635 0.17746569216251373 0.1784934401512146
636 0.17714563012123108 0.17817313969135284
637 0.17682628333568573 0.17785339057445526
638 0.17650745809078217 0.17753484845161438
639 0.17618811130523682 0.17721565067768097
640 0.17587006092071533 0.17689815163612366
641 0.1755528748035431 0.17658062279224396
642 0.1752350777387619 0.17626293003559113
643 0.1749182492494583 0.17594657838344574
644 0.1746019721031189 0.1756301373243332
645 0.17428553104400635 0.17531274259090424
646 0.173970028758049 0.1749963015317917
647 0.17365530133247375 0.17468106746673584
648 0.17334039509296417 0.17436657845973969
649 0.1730264574289322 0.17405298352241516
650 0.17271272838115692 0.17373953759670258
651 0.17239901423454285 0.17342591285705566
652 0.1720864176750183 0.17311277985572815
653 0.17177388072013855 0.17280057072639465
654 0.17146103084087372 0.17248816788196564
655 0.1711491495370865 0.1721765398979187
656 0.17083819210529327 0.1718655526638031
657 0.170526921749115 0.17155376076698303
658 0.17021650075912476 0.17124304175376892
659 0.16990631818771362 0.17093288898468018
660 0.16959695518016815 0.17062312364578247
661 0.16928760707378387 0.1703127771615982
662 0.16897869110107422 0.17000362277030945
663 0.16866981983184814 0.16969528794288635
664 0.16836176812648773 0.16938842833042145
665 0.1680544763803482 0.1690821796655655
666 0.16774746775627136 0.16877542436122894
667 0.16744132339954376 0.16846908628940582
668 0.16713528335094452 0.16816270351409912
669 0.16682912409305573 0.167855903506279
670 0.16652420163154602 0.16755086183547974
671 0.16621904075145721 0.16724511981010437
672 0.16591490805149078 0.166940376162529
673 0.16561125218868256 0.166636124253273
674 0.16530750691890717 0.16633173823356628
675 0.1650037169456482 0.1660280078649521
676 0.1647014319896698 0.1657254844903946
677 0.16439910233020782 0.1654229611158371
678 0.16409757733345032 0.16512182354927063
679 0.1637962907552719 0.16482067108154297
680 0.1634949892759323 0.16451948881149292
681 0.16319389641284943 0.16421766579151154
682 0.16289372742176056 0.16391654312610626
683 0.16259364783763885 0.16361628472805023
684 0.16229493916034698 0.1633169800043106
685 0.16199590265750885 0.16301800310611725
686 0.16169685125350952 0.1627192348241806
687 0.16139893233776093 0.162421315908432
688 0.16110171377658844 0.1621236652135849
689 0.16080394387245178 0.1618247926235199
690 0.16050730645656586 0.16152727603912354
691 0.1602112054824829 0.16123174130916595
692 0.15991485118865967 0.1609359234571457
693 0.15961913764476776 0.1606404334306717
694 0.15932409465312958 0.16034461557865143
695 0.15902891755104065 0.16004888713359833
696 0.15873441100120544 0.15975448489189148
697 0.15844066441059113 0.15946044027805328
698 0.15814660489559174 0.1591661423444748
699 0.15785306692123413 0.1588718295097351
700 0.1575605273246765 0.15857870876789093
701 0.1572677195072174 0.1582861691713333
702 0.15697526931762695 0.1579936146736145
