EP loss_train loss_valid
72 0.0821818932890892 0.0822846069931984
73 0.08070126920938492 0.08081056922674179
74 0.07920512557029724 0.0793195590376854
75 0.0776827409863472 0.07779888808727264
76 0.07613058388233185 0.07624993473291397
77 0.07454374432563782 0.07466588169336319
78 0.07293136417865753 0.07305671274662018
79 0.07129667699337006 0.07142537832260132
80 0.06964285671710968 0.06977514177560806
81 0.06797399371862411 0.06811109185218811
82 0.06629283726215363 0.06643640249967575
83 0.0645919144153595 0.0647420585155487
84 0.0628783255815506 0.06303398311138153
85 0.06115463748574257 0.06131613999605179
86 0.059422776103019714 0.059590309858322144
87 0.057681452482938766 0.05785452947020531
88 0.05593695491552353 0.05611495301127434
89 0.05419570952653885 0.05437830463051796
90 0.05246194079518318 0.05265012010931969
91 0.05073929950594902 0.050934016704559326
92 0.04903123900294304 0.04923255741596222
93 0.047341033816337585 0.04754909127950668
94 0.04567201808094978 0.04588691145181656
95 0.044026706367731094 0.04424842819571495
96 0.042407575994729996 0.04263581335544586
97 0.040813155472278595 0.041048355400562286
98 0.03925023227930069 0.03949250280857086
99 0.03772266209125519 0.03797219693660736
100 0.03623342141509056 0.03649001941084862
101 0.034784670919179916 0.0350487120449543
102 0.033378809690475464 0.033650726079940796
103 0.03201792761683464 0.03229774534702301
104 0.030704356729984283 0.030991381034255028
105 0.029441265389323235 0.029734760522842407
106 0.02823537588119507 0.028534365817904472
107 0.027084773406386375 0.02739240787923336
108 0.02597799524664879 0.026295052841305733
109 0.024919573217630386 0.02524435706436634
110 0.023912858217954636 0.024244993925094604
111 0.02295757830142975 0.023296406492590904
112 0.022052321583032608 0.02239740826189518
113 0.021198466420173645 0.021549813449382782
114 0.02039390057325363 0.02075210213661194
115 0.019636746495962143 0.020001085475087166
116 0.018925534561276436 0.01929653435945511
117 0.018259484320878983 0.01863575167953968
118 0.01763823814690113 0.018019750714302063
119 0.017058564350008965 0.017445102334022522
120 0.01651947759091854 0.016910165548324585
121 0.016019130125641823 0.01641363650560379
122 0.015555485151708126 0.015953470021486282
123 0.015126547776162624 0.015527449548244476
124 0.014730267226696014 0.015133365988731384
125 0.014364756643772125 0.014770046807825565
126 0.014027726836502552 0.014434573240578175
127 0.013717036694288254 0.014125069603323936
128 0.013430479913949966 0.01383922528475523
129 0.013166127726435661 0.013575829565525055
130 0.012922070920467377 0.01333104819059372
131 0.012696484103798866 0.013105979189276695
132 0.012487728148698807 0.012896569445729256
133 0.012292284518480301 0.01269975584000349
134 0.012111193500459194 0.012518170289695263
135 0.01194314006716013 0.012347692623734474
136 0.011786656454205513 0.01219071913510561
137 0.011640811339020729 0.012042978778481483
138 0.011504603549838066 0.011905786581337452
139 0.011377569288015366 0.01177656464278698
140 0.011259146966040134 0.011656895279884338
141 0.011148421093821526 0.011544796638190746
142 0.011044353246688843 0.011439921334385872
143 0.010946390219032764 0.011339728720486164
144 0.010854372754693031 0.01124684326350689
145 0.010767733678221703 0.011157268658280373
146 0.010685877874493599 0.011074380949139595
147 0.010608585551381111 0.01099614892154932
148 0.010535497218370438 0.010920766741037369
149 0.010466047562658787 0.010849480517208576
150 0.01040005311369896 0.010781939141452312
151 0.01033729501068592 0.010717508383095264
152 0.010277842171490192 0.01065773330628872
153 0.01022174209356308 0.010599483735859394
154 0.010169105604290962 0.010546133853495121
155 0.010119223967194557 0.010494205169379711
156 0.010072409175336361 0.010446338914334774
157 0.010028555057942867 0.010402313433587551
158 0.009987634606659412 0.010359297506511211
159 0.009949392639100552 0.010320987552404404
160 0.009913526475429535 0.010284151881933212
161 0.009879836812615395 0.010249779559671879
162 0.0098482770845294 0.010219218209385872
163 0.009816864505410194 0.010185953229665756
164 0.009788344614207745 0.010157056152820587
165 0.009761317633092403 0.010130680166184902
166 0.009735648520290852 0.010104544460773468
167 0.009711099788546562 0.010080639272928238
168 0.009687577374279499 0.010057775303721428
169 0.009664880111813545 0.010033512488007545
170 0.009642886929214 0.010011879727244377
171 0.009621810168027878 0.009989958256483078
172 0.009601077996194363 0.009969605132937431
173 0.009581083431839943 0.009950002655386925
174 0.009561481885612011 0.009928916580975056
175 0.00954250618815422 0.009911058470606804
176 0.009523821994662285 0.009891259483993053
177 0.009505532681941986 0.009871594607830048
178 0.00948757492005825 0.009854031726717949
179 0.009469909593462944 0.009836393408477306
180 0.009452508762478828 0.009818512946367264
181 0.009435385465621948 0.009800736792385578
182 0.009418461471796036 0.009784264490008354
183 0.009401659481227398 0.009765127673745155
184 0.009385147131979465 0.009749888442456722
185 0.009369201958179474 0.009732064791023731
186 0.009352807886898518 0.009715912863612175
187 0.00933683943003416 0.00970157328993082
188 0.009320905432105064 0.00968240574002266
189 0.009305153042078018 0.009668425656855106
190 0.009289512410759926 0.009651986882090569
191 0.009274240583181381 0.009633743204176426
192 0.009258413687348366 0.00962065253406763
193 0.009242979809641838 0.00960286520421505
194 0.0092274509370327 0.009586470201611519
195 0.009212015196681023 0.009573004208505154
196 0.009196666069328785 0.009556815959513187
197 0.009181275963783264 0.009541213512420654
198 0.009165775030851364 0.009525016881525517
199 0.009150542318820953 0.009507730603218079
200 0.00913509912788868 0.009494945406913757
201 0.009119587019085884 0.00947718508541584
202 0.009104263968765736 0.009461618959903717
203 0.009088865481317043 0.009446360170841217
204 0.00907323881983757 0.00942868273705244
205 0.009057596325874329 0.00941447727382183
206 0.00904193613678217 0.009397454559803009
207 0.009026280604302883 0.009381620213389397
208 0.009010656736791134 0.009367026388645172
209 0.008994653820991516 0.009348839521408081
210 0.008978764526546001 0.009332362562417984
211 0.008962834253907204 0.009317001327872276
212 0.008946549147367477 0.009299006313085556
213 0.00893022958189249 0.00928112305700779
214 0.008913684636354446 0.009265673346817493
215 0.008897325024008751 0.009247077628970146
216 0.008880533277988434 0.009229658171534538
217 0.008863632567226887 0.009213385172188282
218 0.00884671974927187 0.009194668382406235
219 0.008829673752188683 0.009177430532872677
220 0.008812486194074154 0.009160266257822514
221 0.00879526324570179 0.009140021167695522
222 0.008777832612395287 0.009122955612838268
223 0.008760559372603893 0.009105075150728226
224 0.008743170648813248 0.009086741134524345
225 0.008725964464247227 0.009069458581507206
226 0.00870854128152132 0.009049437940120697
227 0.00869163777679205 0.009031744673848152
228 0.008674560114741325 0.00901443138718605
229 0.008656984195113182 0.008993138559162617
230 0.008638645522296429 0.008974908851087093
231 0.008620141074061394 0.008956214413046837
232 0.00860113836824894 0.008933682925999165
233 0.008581368252635002 0.008913624100387096
234 0.008561257272958755 0.008891431614756584
235 0.008540515787899494 0.008869364857673645
236 0.008519393391907215 0.008846940472722054
237 0.008497698232531548 0.008822795003652573
238 0.008475645445287228 0.008799056522548199
239 0.00845305435359478 0.008774272166192532
240 0.00842992216348648 0.00875058863312006
241 0.008405447006225586 0.008722487837076187
242 0.008379235863685608 0.008694205433130264
243 0.008352534845471382 0.008666347712278366
244 0.008326482027769089 0.008636877872049809
245 0.008300073444843292 0.008608861826360226
246 0.008273085579276085 0.008579649962484837
247 0.008245259523391724 0.008549981750547886
248 0.008216691203415394 0.00851801224052906
249 0.00818738341331482 0.008485792204737663
250 0.008157264441251755 0.008453670889139175
251 0.008126453496515751 0.0084199458360672
252 0.008094844408333302 0.00838487409055233
253 0.008062334731221199 0.00835011713206768
254 0.008029296062886715 0.008314799517393112
255 0.007995130494236946 0.008275885134935379
256 0.007959879003465176 0.008237296715378761
257 0.007923712953925133 0.008198856376111507
258 0.007886499166488647 0.008157551288604736
259 0.007848439738154411 0.008115408942103386
260 0.00780955795198679 0.008073896169662476
261 0.00776956882327795 0.008029214106500149
262 0.007728534750640392 0.007984215393662453
263 0.007686201483011246 0.007937930524349213
264 0.00764274038374424 0.007889041677117348
265 0.0075979591347277164 0.007839666679501534
266 0.007552355527877808 0.007792340591549873
267 0.007505323272198439 0.007738239131867886
268 0.00745747797191143 0.007685705088078976
269 0.007409550249576569 0.007631322368979454
270 0.00736389122903347 0.007579439785331488
271 0.007318271789699793 0.007528496906161308
272 0.0072687240317463875 0.007474968675523996
273 0.007214902434498072 0.007415240630507469
274 0.007158820983022451 0.007353195920586586
275 0.007101146504282951 0.007290511392056942
276 0.0070421393029391766 0.007224753964692354
277 0.0069817896001040936 0.007159000728279352
278 0.006920109502971172 0.007088495418429375
279 0.006856795400381088 0.007018568925559521
280 0.006792096421122551 0.006948377005755901
281 0.006726414430886507 0.006875334773212671
282 0.006659441627562046 0.006801246199756861
283 0.006590814329683781 0.006725420709699392
284 0.006520794704556465 0.006648525595664978
285 0.0064492858946323395 0.006569281220436096
286 0.006375941447913647 0.006488393526524305
287 0.006300358101725578 0.006403756327927113
288 0.0062229083850979805 0.006318587809801102
289 0.006143675185739994 0.006230935454368591
290 0.006062397733330727 0.006142124999314547
291 0.005979590117931366 0.006049851421266794
292 0.005895241163671017 0.005957465618848801
293 0.005809215363115072 0.00586309190839529
294 0.005721635185182095 0.005766612943261862
295 0.005632626358419657 0.005668731406331062
296 0.005542532540857792 0.005568966269493103
297 0.005451548844575882 0.005468415096402168
298 0.00536029739305377 0.005367823876440525
299 0.005268949083983898 0.005266878288239241
300 0.005177875980734825 0.005165319889783859
301 0.00508694164454937 0.005064621102064848
302 0.004996483214199543 0.004965338855981827
303 0.004906670656055212 0.004863854497671127
304 0.004817614797502756 0.004765115212649107
305 0.004729374311864376 0.004667206667363644
306 0.004641915671527386 0.004571564495563507
307 0.004555459134280682 0.004475350957363844
308 0.004470124840736389 0.0043816938996315
309 0.004386443179100752 0.0042887357994914055
310 0.0043036239221692085 0.004196718335151672
311 0.004222269169986248 0.004107011016458273
312 0.004143599886447191 0.004020104184746742
313 0.004068140871822834 0.003937017172574997
314 0.003996067680418491 0.003856141585856676
315 0.00392736354842782 0.0037803328596055508
316 0.0038631288334727287 0.0037076512817293406
317 0.003802902763709426 0.0036409865133464336
318 0.003746866248548031 0.003576267510652542
319 0.003694438375532627 0.003518600482493639
320 0.003645756747573614 0.0034627884160727262
321 0.003600359195843339 0.003411419689655304
322 0.003558794502168894 0.0033632423728704453
323 0.0035202710423618555 0.0033215084113180637
324 0.0034853662364184856 0.0032795045990496874
325 0.003453464712947607 0.003243405371904373
326 0.003424759954214096 0.003210133407264948
327 0.0033988223876804113 0.003180023282766342
328 0.0033756745979189873 0.003151122946292162
329 0.003354595974087715 0.0031271192710846663
330 0.0033356158528476954 0.003104686737060547
331 0.0033185400534421206 0.0030845326837152243
332 0.003302750876173377 0.0030653986614197493
333 0.0032880331855267286 0.003047569189220667
334 0.0032742335461080074 0.003031874308362603
335 0.003260908182710409 0.0030157037544995546
336 0.0032481339294463396 0.0030025439336895943
337 0.0032360085751861334 0.0029879785142838955
338 0.003223460167646408 0.0029750196263194084
339 0.003210752736777067 0.002959877485409379
340 0.003199186874553561 0.0029465891420841217
341 0.0031868168152868748 0.0029330954421311617
342 0.003174863290041685 0.0029214974492788315
343 0.003163138637319207 0.002908878494054079
344 0.003150997217744589 0.0028950264677405357
345 0.003138945670798421 0.0028820771258324385
346 0.0031271069310605526 0.0028685161378234625
347 0.0031152504961937666 0.002855228492990136
348 0.003104947507381439 0.002841675654053688
349 0.003094619372859597 0.002831137040629983
350 0.0030861166305840015 0.0028252240736037493
351 0.0030749053694307804 0.0028110360726714134
352 0.0030654699075967073 0.0028010390233248472
353 0.003056997898966074 0.0027934336103498936
354 0.0030471468344330788 0.0027810917235910892
355 0.0030379374511539936 0.002771338913589716
356 0.0030287501867860556 0.0027620720211416483
357 0.00301966886036098 0.002751805353909731
358 0.0030110692605376244 0.0027432392816990614
359 0.003003169782459736 0.0027354639023542404
360 0.0029935380443930626 0.0027242517098784447
361 0.0029851130675524473 0.002714332891628146
362 0.002977119293063879 0.002703944453969598
363 0.0029687988571822643 0.0026963171549141407
364 0.002961008343845606 0.0026883487589657307
365 0.002954214345663786 0.0026827361434698105
366 0.0029460391961038113 0.00267287390306592
367 0.0029374060686677694 0.0026625334285199642
368 0.0029299852903932333 0.002654536860063672
369 0.002922375686466694 0.002647129353135824
370 0.0029149616602808237 0.002639179117977619
371 0.002908439375460148 0.0026329653337597847
372 0.0029027480632066727 0.002628498710691929
373 0.002893144031986594 0.002616662299260497
374 0.002886546077206731 0.0026081253308802843
375 0.0028794542886316776 0.0026021278463304043
376 0.002872979734092951 0.0025967080146074295
377 0.0028664006385952234 0.0025893060956150293
378 0.0028592830058187246 0.002583051798865199
379 0.0028519986663013697 0.0025743194855749607
380 0.0028449036180973053 0.0025673741474747658
381 0.0028380388393998146 0.0025599875953048468
382 0.0028322264552116394 0.0025553812738507986
383 0.0028283626306802034 0.0025512701831758022
384 0.002818511566147208 0.0025385874323546886
385 0.002812352031469345 0.0025339704006910324
386 0.0028073659632354975 0.0025299342814832926
387 0.0028004709165543318 0.0025215225759893656
388 0.0027943437453359365 0.0025142699014395475
389 0.002788101090118289 0.002509193029254675
390 0.002781813032925129 0.0025017145089805126
391 0.0027754176408052444 0.0024950529914349318
392 0.0027696271426975727 0.002489763777703047
393 0.0027636592276394367 0.0024814496282488108
394 0.0027574666310101748 0.0024786051362752914
395 0.002752510132268071 0.0024730830918997526
396 0.0027455491945147514 0.0024663698859512806
397 0.002739295829087496 0.0024588103406131268
398 0.0027331034652888775 0.00245295325294137
399 0.0027268819976598024 0.0024454090744256973
400 0.002722417702898383 0.0024406062439084053
401 0.0027149878442287445 0.0024341968819499016
402 0.002710800152271986 0.0024308115243911743
403 0.002703680656850338 0.0024227651301771402
404 0.002697837073355913 0.002415840979665518
405 0.002691944595426321 0.0024110355880111456
406 0.0026861275546252728 0.002404693514108658
407 0.0026807254180312157 0.002399858320131898
408 0.002676938893273473 0.002396706258878112
409 0.0026688086800277233 0.002388342982158065
410 0.002662917599081993 0.0023793892469257116
411 0.0026570281479507685 0.0023752134293317795
412 0.0026517247315496206 0.0023697554133832455
413 0.0026462096720933914 0.002365841530263424
414 0.0026407712139189243 0.002359300386160612
415 0.002636196557432413 0.002354718279093504
416 0.0026292563416063786 0.002347982954233885
417 0.0026229885406792164 0.0023406902328133583
418 0.0026174993254244328 0.002334221266210079
419 0.0026118122041225433 0.002329253125935793
420 0.002606089459732175 0.0023224891629070044
421 0.0026002335362136364 0.0023166912142187357
422 0.0025952011346817017 0.0023105470463633537
423 0.0025902804918587208 0.0023068059235811234
424 0.0025859761517494917 0.002303855260834098
425 0.002578954678028822 0.0022957869805395603
426 0.0025738223921507597 0.0022890386171638966
427 0.00256878649815917 0.002286667935550213
428 0.0025639350060373545 0.0022812208626419306
429 0.0025583168026059866 0.0022742385044693947
430 0.0025525062810629606 0.0022694505751132965
431 0.0025467213708907366 0.0022627164144068956
432 0.0025416554417461157 0.002256175270304084
433 0.0025369739159941673 0.002250252990052104
434 0.002531985752284527 0.002249147044494748
435 0.002525854855775833 0.0022427551448345184
436 0.002520632464438677 0.002234651241451502
437 0.002515378873795271 0.002231601858511567
438 0.0025109483394771814 0.0022267200984060764
439 0.0025056565646082163 0.0022217712830752134
440 0.0024998278822749853 0.0022154138423502445
441 0.0024941442534327507 0.0022093658335506916
442 0.0024888385087251663 0.002204819116741419
443 0.002485474571585655 0.0022021117620170116
444 0.0024788815062493086 0.0021948323119431734
445 0.0024727713316679 0.002186943544074893
446 0.002467557555064559 0.002181693445891142
447 0.0024633079301565886 0.0021784035488963127
448 0.0024578555021435022 0.002172870095819235
449 0.0024521786253899336 0.002166800433769822
450 0.0024466572795063257 0.0021604124922305346
451 0.0024417326785624027 0.0021554867271333933
452 0.0024373841006308794 0.002149470616132021
453 0.0024320988450199366 0.002147331368178129
454 0.0024273539893329144 0.0021414465736597776
455 0.002421622397378087 0.0021355594508349895
456 0.0024167606607079506 0.0021295566111803055
457 0.002411896362900734 0.002125865314155817
458 0.0024072863161563873 0.0021209772676229477
459 0.002402908867225051 0.0021173986606299877
460 0.0023987453896552324 0.0021135336719453335
461 0.0023921080864965916 0.002105762716382742
462 0.0023870375007390976 0.002099420176818967
463 0.0023821473587304354 0.002094582188874483
464 0.002377122174948454 0.0020902338437736034
465 0.0023722935002297163 0.0020851437002420425
466 0.0023671966046094894 0.002079376019537449
467 0.0023619565181434155 0.0020743324421346188
468 0.0023579979315400124 0.0020686686038970947
469 0.0023534244392067194 0.0020636836998164654
470 0.0023504847194999456 0.002064760308712721
471 0.002343667671084404 0.0020549558103084564
472 0.0023394140880554914 0.0020513786002993584
473 0.002336155856028199 0.0020483960397541523
474 0.0023309667594730854 0.0020430609583854675
475 0.0023264610208570957 0.002038039732724428
476 0.002321850508451462 0.002033496042713523
477 0.0023171324282884598 0.0020288368687033653
478 0.002312295138835907 0.002024116925895214
479 0.002309007802978158 0.0020197639241814613
480 0.002303611719980836 0.002013693330809474
481 0.0023010075092315674 0.0020141974091529846
482 0.002294905949383974 0.0020058657974004745
483 0.0022909031249582767 0.002001134678721428
484 0.0022867987863719463 0.001998285762965679
485 0.0022827729117125273 0.0019943115767091513
486 0.002278099302202463 0.0019888707902282476
487 0.0022735241800546646 0.001984324771910906
488 0.002269171876832843 0.0019806325435638428
489 0.0022674957290291786 0.0019790721125900745
490 0.002261742250993848 0.0019734452944248915
491 0.0022570034489035606 0.001965454313904047
492 0.002252673264592886 0.0019635455682873726
493 0.002248843666166067 0.001959565095603466
494 0.0022443020716309547 0.0019531555008143187
495 0.002240139525383711 0.0019496838795021176
496 0.002236015861853957 0.0019462722120806575
497 0.0022319224663078785 0.0019419731106609106
498 0.002228641649708152 0.00193925597704947
499 0.00222623348236084 0.0019369237124919891
500 0.002218959853053093 0.001928791869431734
501 0.002215238055214286 0.001923284726217389
502 0.0022113698069006205 0.0019206864526495337
503 0.0022077185567468405 0.001916850684210658
504 0.0022035466972738504 0.0019135531038045883
505 0.0021990507375448942 0.0019081961363554
506 0.0021947240456938744 0.0019038792233914137
507 0.0021908609196543694 0.0019001089967787266
508 0.0021912623196840286 0.0019020421896129847
509 0.0021821013651788235 0.0018905787728726864
510 0.002178674563765526 0.0018862998113036156
511 0.002175929257646203 0.0018847393803298473
512 0.0021711536683142185 0.0018791890470311046
513 0.002167398575693369 0.0018742012325674295
514 0.0021634534932672977 0.0018717313650995493
515 0.0021595400758087635 0.0018666279502213001
516 0.0021556257270276546 0.0018638352630659938
517 0.0021526000928133726 0.001860215561464429
518 0.002150401473045349 0.0018591086845844984
519 0.0021433315705507994 0.0018499172292649746
520 0.0021397126838564873 0.0018456359393894672
521 0.0021359571255743504 0.0018424881855025887
522 0.002132624853402376 0.0018397357780486345
523 0.002128950320184231 0.001836186507716775
524 0.0021255826577544212 0.0018325333949178457
525 0.0021217556204646826 0.0018287647981196642
526 0.002116614719852805 0.0018228194676339626
527 0.002112619811668992 0.0018183464417234063
528 0.002109590917825699 0.0018141129985451698
529 0.0021052812226116657 0.0018099441658705473
530 0.0021020942367613316 0.0018082043388858438
531 0.002098639030009508 0.0018051979131996632
532 0.002094040857627988 0.0017991510685533285
533 0.0020901134703308344 0.0017950072651728988
534 0.00208698189817369 0.0017913270276039839
535 0.002083748811855912 0.0017874909099191427
536 0.002080110367387533 0.0017855954356491566
537 0.0020770414266735315 0.0017817652551457286
538 0.0020722374320030212 0.0017768937395885587
539 0.002068637404590845 0.001773240277543664
540 0.0020650236401706934 0.0017690248787403107
541 0.0020613737870007753 0.0017658497672528028
542 0.0020581078715622425 0.0017616930417716503
543 0.002055014483630657 0.0017571961507201195
544 0.0020508291199803352 0.0017549435142427683
545 0.0020483206026256084 0.0017541412962600589
546 0.0020441883243620396 0.0017484163399785757
547 0.002040399704128504 0.001744382083415985
548 0.002036762423813343 0.0017388900741934776
549 0.002033860655501485 0.0017361089121550322
550 0.0020301486365497112 0.001733309356495738
551 0.00202727597206831 0.0017314816359430552
552 0.0020237737335264683 0.0017274997662752867
553 0.002019810490310192 0.001722856075502932
554 0.0020161995198577642 0.0017189695499837399
555 0.002012699842453003 0.0017154368106275797
556 0.0020099275279790163 0.0017108903266489506
557 0.002006078837439418 0.001708518248051405
558 0.0020030345767736435 0.0017058574594557285
559 0.0020001986995339394 0.0017038441728800535
560 0.0019960596691817045 0.0016993371536955237
561 0.0019924480002373457 0.0016949258279055357
562 0.0019889776594936848 0.0016909714322537184
563 0.0019859368912875652 0.0016876636072993279
564 0.001983422553166747 0.0016847196966409683
565 0.0019796197302639484 0.0016832489054650068
566 0.0019766907207667828 0.0016804863698780537
567 0.001972489757463336 0.0016751730581745505
568 0.0019692135974764824 0.0016712003853172064
569 0.001966112293303013 0.0016691479831933975
570 0.0019633378833532333 0.00166608567815274
571 0.0019611853640526533 0.0016649856697767973
572 0.001957363449037075 0.0016608479199931026
573 0.0019528897246345878 0.0016555977053940296
574 0.0019495751475915313 0.0016506314277648926
575 0.0019462869968265295 0.001648163190111518
576 0.0019429498352110386 0.0016446735244244337
577 0.0019397878786548972 0.001641266979277134
578 0.0019367479253560305 0.0016381205059587955
579 0.0019332224037498236 0.0016351083759218454
580 0.0019301266875118017 0.0016319656278938055
581 0.001927242730744183 0.0016288838814944029
582 0.0019243560964241624 0.0016265753656625748
583 0.0019230855396017432 0.0016254198271781206
584 0.001918190740980208 0.0016206377185881138
585 0.0019143684767186642 0.0016150495503097773
586 0.0019112394656985998 0.0016114909667521715
587 0.0019085460808128119 0.0016099140048027039
588 0.0019057156750932336 0.0016072343569248915
589 0.0019025380024686456 0.0016034577274695039
590 0.0018997329752892256 0.0016010572435334325
591 0.0018976202700287104 0.0015990028623491526
592 0.0018940088339149952 0.0015943788457661867
593 0.0018898125272244215 0.0015901674050837755
594 0.0018868849147111177 0.0015866558533161879
595 0.0018841881537809968 0.0015830732882022858
596 0.0018810902256518602 0.001579915639013052
597 0.001878053299151361 0.0015778217930346727
598 0.0018754786578938365 0.0015753493644297123
599 0.0018734942423179746 0.0015739279333502054
600 0.0018722857348620892 0.0015724198892712593
601 0.001866771257482469 0.0015659048222005367
602 0.0018641742644831538 0.0015626682434231043
603 0.0018612194107845426 0.001559585565701127
604 0.001858909847214818 0.0015581579646095634
605 0.0018565414939075708 0.0015560912434011698
606 0.0018543328624218702 0.0015534977428615093
607 0.0018515364499762654 0.0015504400944337249
608 0.0018476457335054874 0.0015455979155376554
609 0.0018447797046974301 0.00154264981392771
610 0.0018424827139824629 0.0015403332654386759
611 0.0018397979438304901 0.00153691868763417
612 0.0018370107281953096 0.0015351491747424006
613 0.0018350256141275167 0.0015330195892602205
614 0.0018326631980016828 0.0015310962917283177
615 0.0018302935641258955 0.0015291429590433836
616 0.0018268111161887646 0.0015241529326885939
617 0.0018238310003653169 0.0015218558255583048
618 0.00182115170173347 0.0015193810686469078
619 0.001818525604903698 0.001515962416306138
620 0.0018181335180997849 0.001516867196187377
621 0.0018165771616622806 0.0015153356362134218
622 0.0018118220614269376 0.0015079132281243801
623 0.0018092705868184566 0.001507507055066526
624 0.001806403510272503 0.001503832871094346
625 0.0018038325943052769 0.0015001194551587105
626 0.0018015853129327297 0.0014989747432991862
627 0.0017994289519265294 0.0014970572665333748
628 0.00179658317938447 0.001493713352829218
629 0.0017939643003046513 0.00149017502553761
630 0.0017912795301526785 0.0014881959650665522
631 0.0017883938271552324 0.0014845370315015316
632 0.00178818020503968 0.001483340747654438
633 0.0017835027538239956 0.0014788927510380745
634 0.001783443964086473 0.0014804021921008825
635 0.0017794948071241379 0.0014740679180249572
636 0.0017773999134078622 0.0014736747834831476
637 0.0017751859268173575 0.001471219933591783
638 0.0017724786885082722 0.0014680491294711828
639 0.001770158763974905 0.001465480076149106
640 0.0017679822631180286 0.0014632520033046603
641 0.0017658497672528028 0.0014612986706197262
642 0.001764501677826047 0.0014603110030293465
643 0.001762916799634695 0.0014593307860195637
644 0.0017580168787389994 0.001452788943424821
645 0.0017558776307851076 0.0014502581907436252
646 0.0017534696962684393 0.0014483220875263214
647 0.0017515053041279316 0.0014468049630522728
648 0.0017497283406555653 0.0014447430148720741
649 0.0017482112161815166 0.001443748944438994
650 0.001744357985444367 0.0014393266756087542
651 0.0017414102330803871 0.0014355360763147473
652 0.0017392431618645787 0.0014327667886391282
653 0.001736762817017734 0.001430263975635171
654 0.0017343033105134964 0.0014282383490353823
655 0.0017318871105089784 0.001425847876816988
656 0.0017301372718065977 0.0014230377273634076
657 0.0017276147846132517 0.0014205046463757753
658 0.0017254145350307226 0.0014197621494531631
659 0.001723896712064743 0.0014180096331983805
660 0.0017211436061188579 0.001414689002558589
661 0.0017182368319481611 0.0014118836261332035
662 0.0017157329712063074 0.0014082762645557523
663 0.001713868579827249 0.001406271243467927
664 0.0017123377183452249 0.0014046041760593653
665 0.0017094309441745281 0.0014031175523996353
666 0.001707964576780796 0.0014015070628374815
667 0.001704587833955884 0.001397346961311996
668 0.001702405046671629 0.0013944702222943306
669 0.001700127962976694 0.0013920939527451992
670 0.001697818166576326 0.0013901661150157452
671 0.0016957002226263285 0.0013881238410249352
672 0.001694216625764966 0.0013860121835023165
673 0.001691176905296743 0.0013822426553815603
674 0.001689781667664647 0.0013826400972902775
