EP loss_train loss_valid
75 0.4289351999759674 0.42961859703063965
76 0.42839983105659485 0.42908385396003723
77 0.42786478996276855 0.42854952812194824
78 0.4273295998573303 0.4280150234699249
79 0.4267943799495697 0.4274804890155792
80 0.42625927925109863 0.4269460141658783
81 0.4257243275642395 0.42641159892082214
82 0.4251897633075714 0.4258776307106018
83 0.424655944108963 0.4253442883491516
84 0.42412233352661133 0.4248112440109253
85 0.42358869314193726 0.4242783784866333
86 0.4230547845363617 0.42374521493911743
87 0.42252033948898315 0.42321154475212097
88 0.42198479175567627 0.42267677187919617
89 0.4214482307434082 0.422140896320343
90 0.42091017961502075 0.4216034412384033
91 0.4203711152076721 0.42106491327285767
92 0.4198315739631653 0.4205258786678314
93 0.41929104924201965 0.41998589038848877
94 0.41874954104423523 0.4194449484348297
95 0.41820695996284485 0.41890305280685425
96 0.4176627993583679 0.4183596670627594
97 0.41711702942848206 0.417814701795578
98 0.41656944155693054 0.4172680377960205
99 0.4160202443599701 0.41671979427337646
100 0.4154699444770813 0.41617053747177124
101 0.4149184823036194 0.4156200885772705
102 0.41436588764190674 0.41506844758987427
103 0.4138128161430359 0.41451624035835266
104 0.413258820772171 0.4139630198478699
105 0.4127039611339569 0.41340893507003784
106 0.4121480882167816 0.41285383701324463
107 0.411591112613678 0.41229766607284546
108 0.41103318333625793 0.4117405116558075
109 0.4104742705821991 0.41118237376213074
110 0.4099140763282776 0.4106229841709137
111 0.40935277938842773 0.4100624918937683
112 0.40879011154174805 0.4095006287097931
113 0.4082259237766266 0.4089372754096985
114 0.40766024589538574 0.4083724915981293
115 0.40709298849105835 0.4078060984611511
116 0.40652409195899963 0.40723809599876404
117 0.40595361590385437 0.4066685140132904
118 0.4053810238838196 0.4060969054698944
119 0.4048062562942505 0.4055231809616089
120 0.4042295217514038 0.40494751930236816
121 0.40365010499954224 0.40436920523643494
122 0.4030679762363434 0.40378814935684204
123 0.40248340368270874 0.4032045602798462
124 0.40189647674560547 0.40261852741241455
125 0.4013078212738037 0.4020308256149292
126 0.4007171094417572 0.4014410376548767
127 0.400123655796051 0.40084853768348694
128 0.3995279371738434 0.4002538323402405
129 0.3989296555519104 0.39965659379959106
130 0.39832866191864014 0.39905670285224915
131 0.3977251648902893 0.39845430850982666
132 0.39711880683898926 0.39784911274909973
133 0.3965097963809967 0.3972412347793579
134 0.3958978056907654 0.3966304361820221
135 0.3952820897102356 0.39601612091064453
136 0.39466238021850586 0.3953978717327118
137 0.39403796195983887 0.39477482438087463
138 0.3934088945388794 0.3941470682621002
139 0.39277684688568115 0.39351633191108704
140 0.3921419382095337 0.392882764339447
141 0.39150404930114746 0.3922461271286011
142 0.3908642530441284 0.3916075527667999
143 0.39022180438041687 0.39096635580062866
144 0.3895763158798218 0.39032235741615295
145 0.38892707228660583 0.3896747827529907
146 0.3882741928100586 0.38902372121810913
147 0.38761788606643677 0.3883691132068634
148 0.3869591951370239 0.3877120912075043
149 0.38629788160324097 0.38705238699913025
150 0.385633260011673 0.38638949394226074
151 0.38496577739715576 0.3857237696647644
152 0.3842941224575043 0.3850539028644562
153 0.3836182951927185 0.38437989354133606
154 0.3829384446144104 0.383701890707016
155 0.38225430250167847 0.3830196261405945
156 0.3815658390522003 0.38233307003974915
157 0.38087233901023865 0.3816414475440979
158 0.3801741600036621 0.3809451758861542
159 0.379471093416214 0.38024401664733887
160 0.378762811422348 0.3795376718044281
161 0.3780497908592224 0.37882667779922485
162 0.37733194231987 0.3781108856201172
163 0.37660905718803406 0.3773901164531708
164 0.3758808672428131 0.37666410207748413
165 0.3751479685306549 0.3759334087371826
166 0.3744103014469147 0.3751980662345886
167 0.37366777658462524 0.3744579255580902
168 0.3729199767112732 0.37371256947517395
169 0.37216728925704956 0.37296241521835327
170 0.3714098036289215 0.37220752239227295
171 0.370647132396698 0.37144750356674194
172 0.3698793649673462 0.3706824779510498
173 0.3691062927246094 0.36991217732429504
174 0.3683280348777771 0.3691367506980896
175 0.36754459142684937 0.3683561682701111
176 0.3667561411857605 0.3675706684589386
177 0.3659621477127075 0.366779625415802
178 0.3651632070541382 0.365983784198761
179 0.3643592596054077 0.3651829659938812
180 0.3635503947734833 0.36437734961509705
181 0.36273685097694397 0.3635671138763428
182 0.36191806197166443 0.3627517521381378
183 0.3610948920249939 0.36193203926086426
184 0.3602668046951294 0.36110755801200867
185 0.35943403840065 0.36027848720550537
186 0.35859569907188416 0.3594439923763275
187 0.3577526807785034 0.35860490798950195
188 0.3569050133228302 0.3577612638473511
189 0.35605213046073914 0.3569125533103943
190 0.35519468784332275 0.35605937242507935
191 0.35433265566825867 0.35520172119140625
192 0.3534660041332245 0.35433951020240784
193 0.3525954782962799 0.35347357392311096
194 0.35172027349472046 0.35260313749313354
195 0.35084080696105957 0.3517284691333771
196 0.34995704889297485 0.3508496880531311
197 0.34906888008117676 0.3499666154384613
198 0.3481766879558563 0.34907954931259155
199 0.34728044271469116 0.3481885492801666
200 0.34638041257858276 0.3472939431667328
201 0.3454771637916565 0.34639620780944824
202 0.34456998109817505 0.3454946279525757
203 0.34365907311439514 0.3445894420146942
204 0.34274497628211975 0.3436811566352844
205 0.34182804822921753 0.34277015924453735
206 0.3409075140953064 0.3418557345867157
207 0.3399837911128998 0.3409382104873657
208 0.33905771374702454 0.34001848101615906
209 0.33812880516052246 0.3390960395336151
210 0.33719709515571594 0.33817094564437866
211 0.33626413345336914 0.33724474906921387
212 0.3353288173675537 0.33631631731987
213 0.33439144492149353 0.3353859782218933
214 0.33345288038253784 0.33445456624031067
215 0.33251187205314636 0.3335212171077728
216 0.33156752586364746 0.33258455991744995
217 0.3306230902671814 0.3316478729248047
218 0.32967859506607056 0.3307110369205475
219 0.32873407006263733 0.3297741711139679
220 0.3277893662452698 0.32883715629577637
221 0.32684484124183655 0.32790040969848633
222 0.3259012699127197 0.32696467638015747
223 0.3249585032463074 0.32602983713150024
224 0.32401663064956665 0.3250959813594818
225 0.32307618856430054 0.3241635859012604
226 0.3221376836299896 0.32323315739631653
227 0.3212006390094757 0.3223043382167816
228 0.32026585936546326 0.32137784361839294
229 0.31933367252349854 0.3204540014266968
230 0.31840312480926514 0.3195318579673767
231 0.3174757659435272 0.31861305236816406
232 0.31655097007751465 0.31769686937332153
233 0.3156293034553528 0.3167837858200073
234 0.3147110342979431 0.31587421894073486
235 0.3137960135936737 0.31496796011924744
236 0.312885046005249 0.3140657842159271
237 0.31197798252105713 0.3131675720214844
238 0.3110756576061249 0.31227415800094604
239 0.31017744541168213 0.31138479709625244
240 0.30928415060043335 0.3105003833770752
241 0.30839577317237854 0.30962085723876953
242 0.30751240253448486 0.30874645709991455
243 0.30663466453552246 0.307877779006958
244 0.30576202273368835 0.30701425671577454
245 0.30489516258239746 0.30615654587745667
246 0.3040345013141632 0.30530494451522827
247 0.3031792640686035 0.3044586777687073
248 0.3023304343223572 0.30361881852149963
249 0.3014879822731018 0.3027852773666382
250 0.3006519675254822 0.3019583225250244
251 0.2998228073120117 0.3011381924152374
252 0.2990003228187561 0.3003247082233429
253 0.29818445444107056 0.299517959356308
254 0.29737579822540283 0.29871833324432373
255 0.29657435417175293 0.29792582988739014
256 0.2957805395126343 0.29714104533195496
257 0.29499363899230957 0.2963632345199585
258 0.2942144274711609 0.2955930829048157
259 0.29344284534454346 0.2948305308818817
260 0.2926785945892334 0.2940753400325775
261 0.29192185401916504 0.2933274507522583
262 0.2911728620529175 0.29258716106414795
263 0.2904318571090698 0.2918547987937927
264 0.28969821333885193 0.2911298871040344
265 0.28897231817245483 0.29041263461112976
266 0.2882542014122009 0.28970322012901306
267 0.28754353523254395 0.28900134563446045
268 0.2868407666683197 0.2883073687553406
269 0.28614604473114014 0.28762125968933105
270 0.28545868396759033 0.28694239258766174
271 0.28477901220321655 0.28627103567123413
272 0.28410664200782776 0.28560692071914673
273 0.283441960811615 0.28495025634765625
274 0.2827843427658081 0.28430062532424927
275 0.282134473323822 0.2836587131023407
276 0.2814914882183075 0.28302353620529175
277 0.280855655670166 0.28239545226097107
278 0.2802269160747528 0.2817744016647339
279 0.27960509061813354 0.28116002678871155
280 0.27899011969566345 0.2805526554584503
281 0.27838221192359924 0.27995240688323975
282 0.2777808904647827 0.2793584167957306
283 0.2771857976913452 0.27877041697502136
284 0.27659711241722107 0.27818864583969116
285 0.2760148048400879 0.27761319279670715
286 0.27543875575065613 0.27704405784606934
287 0.2748689651489258 0.27648088335990906
288 0.27430465817451477 0.27592289447784424
289 0.2737463116645813 0.27537092566490173
290 0.2731935679912567 0.2748245596885681
291 0.27264603972435 0.27428337931632996
292 0.2721039652824402 0.27374738454818726
293 0.271567165851593 0.2732164263725281
294 0.27103564143180847 0.2726908028125763
295 0.27050942182540894 0.2721702456474304
296 0.2699880301952362 0.2716543972492218
297 0.269471138715744 0.27114295959472656
298 0.26895830035209656 0.27063560485839844
299 0.26844972372055054 0.27013251185417175
300 0.26794514060020447 0.26963308453559875
301 0.2674444913864136 0.26913753151893616
302 0.2669477164745331 0.26864612102508545
303 0.2664545774459839 0.26815828680992126
304 0.2659648060798645 0.2676737904548645
305 0.2654787302017212 0.2671929597854614
306 0.2649959623813629 0.2667153477668762
307 0.26451611518859863 0.2662404775619507
308 0.2640393078327179 0.2657688558101654
309 0.2635655701160431 0.26530012488365173
310 0.2630947232246399 0.2648344039916992
311 0.2626263201236725 0.264370858669281
312 0.2621607184410095 0.26391005516052246
313 0.26169776916503906 0.2634519040584564
314 0.26123735308647156 0.2629960775375366
315 0.2607792913913727 0.2625425457954407
316 0.2603236734867096 0.2620914578437805
317 0.2598700523376465 0.26164236664772034
318 0.2594187557697296 0.2611956298351288
319 0.2589696943759918 0.26075097918510437
320 0.25852254033088684 0.26030826568603516
321 0.25807732343673706 0.2598673105239868
322 0.2576337456703186 0.2594279646873474
323 0.2571922540664673 0.2589908838272095
324 0.25675278902053833 0.258556067943573
325 0.2563149929046631 0.25812238454818726
326 0.2558789849281311 0.2576906979084015
327 0.25544473528862 0.2572610080242157
328 0.25501230359077454 0.25683271884918213
329 0.2545813024044037 0.2564055323600769
330 0.2541517913341522 0.2559798061847687
331 0.25372397899627686 0.2555561661720276
332 0.25329747796058655 0.255133718252182
333 0.2528727054595947 0.2547129690647125
334 0.252449631690979 0.25429394841194153
335 0.2520274221897125 0.25387585163116455
336 0.2516069710254669 0.25345921516418457
337 0.2511879801750183 0.25304409861564636
338 0.2507699131965637 0.2526299059391022
339 0.2503533363342285 0.25221729278564453
340 0.24993793666362762 0.2518053650856018
341 0.24952377378940582 0.2513948976993561
342 0.24911122024059296 0.2509861886501312
343 0.2486993670463562 0.2505786716938019
344 0.24828870594501495 0.2501722574234009
345 0.24787956476211548 0.2497667819261551
346 0.24747177958488464 0.2493627667427063
347 0.2470645308494568 0.24895939230918884
348 0.2466590255498886 0.2485576719045639
349 0.24625439941883087 0.24815697968006134
350 0.2458505630493164 0.2477569878101349
351 0.24544784426689148 0.2473577857017517
352 0.24504630267620087 0.24695952236652374
353 0.24464574456214905 0.2465617060661316
354 0.24424652755260468 0.24616526067256927
355 0.24384760856628418 0.24576909840106964
356 0.24345022439956665 0.24537484347820282
357 0.24305379390716553 0.24498091638088226
358 0.24265822768211365 0.24458803236484528
359 0.2422635853290558 0.244195818901062
360 0.24187031388282776 0.2438051849603653
361 0.24147754907608032 0.24341478943824768
362 0.24108578264713287 0.2430254966020584
363 0.24069511890411377 0.24263730645179749
364 0.2403051108121872 0.24224966764450073
365 0.23991616070270538 0.24186289310455322
366 0.23952819406986237 0.24147732555866241
367 0.23914071917533875 0.24109166860580444
368 0.2387543022632599 0.24070699512958527
369 0.23836900293827057 0.24032360315322876
370 0.23798373341560364 0.23994095623493195
371 0.23759973049163818 0.23955968022346497
372 0.23721690475940704 0.2391793429851532
373 0.23683442175388336 0.23879887163639069
374 0.2364531308412552 0.2384195625782013
375 0.23607227206230164 0.2380402386188507
376 0.23569202423095703 0.23766186833381653
377 0.23531273007392883 0.23728448152542114
378 0.23493431508541107 0.236908420920372
379 0.234556183218956 0.23653261363506317
380 0.23417949676513672 0.236158087849617
381 0.2338029444217682 0.2357831746339798
382 0.2334267646074295 0.23540881276130676
383 0.23305171728134155 0.2350354790687561
384 0.23267732560634613 0.2346627563238144
385 0.23230338096618652 0.23429052531719208
386 0.23193058371543884 0.23391909897327423
387 0.23155829310417175 0.23354804515838623
388 0.23118603229522705 0.23317690193653107
389 0.23081529140472412 0.23280751705169678
390 0.230444997549057 0.23243892192840576
391 0.23007500171661377 0.23207025229930878
392 0.22970567643642426 0.2317020446062088
393 0.22933731973171234 0.2313346266746521
394 0.22896921634674072 0.23096808791160583
395 0.22860196232795715 0.23060214519500732
396 0.22823506593704224 0.23023636639118195
397 0.22786933183670044 0.2298716902732849
398 0.2275039553642273 0.229507178068161
399 0.22713890671730042 0.22914350032806396
400 0.22677457332611084 0.22878040373325348
401 0.2264108955860138 0.2284182608127594
402 0.22604770958423615 0.22805646061897278
403 0.22568517923355103 0.22769473493099213
404 0.2253231555223465 0.22733353078365326
405 0.22496189177036285 0.2269730269908905
406 0.22460104525089264 0.2266131341457367
407 0.22424054145812988 0.2262532114982605
408 0.22388145327568054 0.225895494222641
409 0.22352272272109985 0.22553807497024536
410 0.2231639176607132 0.2251802682876587
411 0.2228057086467743 0.22482265532016754
412 0.22244779765605927 0.22446508705615997
413 0.22209085524082184 0.22410890460014343
414 0.22173447906970978 0.22375306487083435
415 0.22137826681137085 0.22339744865894318
416 0.22102268040180206 0.2230423092842102
417 0.22066757082939148 0.2226872593164444
418 0.22031310200691223 0.2223329246044159
419 0.2199591100215912 0.2219787985086441
420 0.21960565447807312 0.2216254621744156
421 0.2192525416612625 0.2212720662355423
422 0.21890020370483398 0.22092004120349884
423 0.2185482531785965 0.22056852281093597
424 0.2181970179080963 0.22021783888339996
425 0.21784597635269165 0.21986736357212067
426 0.21749521791934967 0.21951691806316376
427 0.21714532375335693 0.21916727721691132
428 0.21679610013961792 0.2188175767660141
429 0.2164471596479416 0.21846811473369598
430 0.2160981148481369 0.21811813116073608
431 0.2157503366470337 0.21776995062828064
432 0.2154032289981842 0.21742327511310577
433 0.21505583822727203 0.21707579493522644
434 0.21470919251441956 0.21672914922237396
435 0.21436327695846558 0.21638336777687073
436 0.21401801705360413 0.21603810787200928
437 0.21367311477661133 0.21569350361824036
438 0.21332867443561554 0.21534909307956696
439 0.21298453211784363 0.2150060534477234
440 0.2126406878232956 0.214662104845047
441 0.21229754388332367 0.21431846916675568
442 0.21195447444915771 0.21397481858730316
443 0.21161232888698578 0.21363267302513123
444 0.2112705558538437 0.21329061686992645
445 0.2109287828207016 0.2129480093717575
446 0.21058788895606995 0.2126070111989975
447 0.21024751663208008 0.21226641535758972
448 0.2099066525697708 0.21192508935928345
449 0.20956645905971527 0.21158459782600403
450 0.20922747254371643 0.211245596408844
451 0.20888833701610565 0.21090734004974365
452 0.2085500955581665 0.21056945621967316
453 0.20821219682693481 0.21023151278495789
454 0.20787404477596283 0.20989330112934113
455 0.20753686130046844 0.20955632627010345
456 0.2072005718946457 0.20922043919563293
457 0.2068638652563095 0.20888358354568481
458 0.2065282016992569 0.20854827761650085
459 0.2061927616596222 0.20821262896060944
460 0.2058577686548233 0.20787738263607025
461 0.2055232971906662 0.20754288136959076
462 0.2051890343427658 0.2072085440158844
463 0.20485518872737885 0.20687474310398102
464 0.20452240109443665 0.2065417468547821
465 0.20418962836265564 0.20620881021022797
466 0.20385697484016418 0.2058757096529007
467 0.20352531969547272 0.20554371178150177
468 0.20319387316703796 0.20521177351474762
469 0.20286284387111664 0.20488055050373077
470 0.20253285765647888 0.20454995334148407
471 0.2022029608488083 0.20421987771987915
472 0.20187276601791382 0.20388934016227722
473 0.20154383778572083 0.20356053113937378
474 0.20121508836746216 0.20323172211647034
475 0.20088644325733185 0.20290273427963257
476 0.200558602809906 0.20257413387298584
477 0.2002309411764145 0.20224647223949432
478 0.19990384578704834 0.20191989839076996
479 0.19957774877548218 0.20159420371055603
480 0.19925136864185333 0.2012680321931839
481 0.1989249736070633 0.2009410411119461
482 0.1986003816127777 0.20061610639095306
483 0.19827549159526825 0.2002910077571869
484 0.19795063138008118 0.19996722042560577
485 0.19762682914733887 0.1996438056230545
486 0.19730296730995178 0.1993197202682495
487 0.19697952270507812 0.19899597764015198
488 0.19665688276290894 0.19867272675037384
489 0.1963341236114502 0.19834953546524048
490 0.1960119754076004 0.1980268657207489
491 0.19569085538387299 0.19770614802837372
492 0.19536946713924408 0.1973849982023239
493 0.1950487196445465 0.1970645636320114
494 0.19472891092300415 0.19674457609653473
495 0.19440864026546478 0.1964256316423416
496 0.19408896565437317 0.196106418967247
497 0.19377067685127258 0.1957877278327942
498 0.19345209002494812 0.19546914100646973
499 0.19313360750675201 0.19515007734298706
500 0.1928163319826126 0.19483304023742676
501 0.1924988329410553 0.1945163458585739
502 0.19218192994594574 0.1941990703344345
503 0.19186566770076752 0.19388267397880554
504 0.19154994189739227 0.1935669630765915
505 0.19123432040214539 0.19325107336044312
506 0.19091929495334625 0.19293548166751862
507 0.1906045377254486 0.19262152910232544
508 0.19029003381729126 0.192307710647583
509 0.18997600674629211 0.19199369847774506
510 0.1896623820066452 0.191679909825325
511 0.1893494427204132 0.19136713445186615
512 0.18903689086437225 0.191054567694664
513 0.18872426450252533 0.19074174761772156
514 0.18841227889060974 0.1904294639825821
515 0.18810056149959564 0.19011709094047546
516 0.1877892017364502 0.18980510532855988
517 0.18747858703136444 0.18949377536773682
518 0.18716822564601898 0.18918335437774658
519 0.18685811758041382 0.18887344002723694
520 0.1865484118461609 0.18856345117092133
521 0.1862393468618393 0.18825460970401764
522 0.1859302967786789 0.1879456639289856
523 0.18562199175357819 0.18763747811317444
524 0.18531392514705658 0.18733009696006775
525 0.18500591814517975 0.18702201545238495
526 0.1846987009048462 0.18671366572380066
527 0.1843918263912201 0.18640561401844025
528 0.18408526480197906 0.18609927594661713
529 0.18377916514873505 0.1857931762933731
530 0.18347349762916565 0.18548773229122162
531 0.18316787481307983 0.18518312275409698
532 0.18286293745040894 0.18487869203090668
533 0.18255826830863953 0.18457448482513428
534 0.1822541207075119 0.1842704564332962
535 0.18195050954818726 0.18396694958209991
536 0.18164709210395813 0.18366402387619019
537 0.18134377896785736 0.1833602488040924
538 0.18104133009910583 0.18305671215057373
539 0.18073926866054535 0.18275418877601624
540 0.1804371029138565 0.18245109915733337
541 0.1801358014345169 0.18214882910251617
542 0.17983470857143402 0.18184730410575867
543 0.17953374981880188 0.1815461367368698
544 0.17923392355442047 0.18124647438526154
545 0.17893390357494354 0.18094776570796967
546 0.17863431572914124 0.1806482970714569
547 0.17833557724952698 0.18035002052783966
548 0.17803679406642914 0.18005134165287018
549 0.17773818969726562 0.17975232005119324
550 0.1774407923221588 0.1794549822807312
551 0.17714324593544006 0.1791583001613617
552 0.17684577405452728 0.17885993421077728
553 0.17654924094676971 0.17856387794017792
554 0.17625288665294647 0.17826730012893677
555 0.17595677077770233 0.1779712438583374
556 0.17566141486167908 0.17767566442489624
557 0.1753660887479782 0.1773809790611267
558 0.1750711351633072 0.17708711326122284
559 0.1747772991657257 0.17679435014724731
560 0.1744832843542099 0.1765010803937912
561 0.174189493060112 0.17620815336704254
562 0.17389701306819916 0.1759149134159088
563 0.17360427975654602 0.17562174797058105
564 0.1733117401599884 0.1753304898738861
565 0.17302006483078003 0.1750394105911255
566 0.1727285236120224 0.17474792897701263
567 0.17243696749210358 0.17445626854896545
568 0.17214639484882355 0.17416559159755707
569 0.17185619473457336 0.17387467622756958
570 0.1715661883354187 0.17358465492725372
571 0.1712770313024521 0.17329484224319458
572 0.17098763585090637 0.1730051338672638
573 0.17069882154464722 0.17271564900875092
574 0.17041073739528656 0.1724279224872589
575 0.17012259364128113 0.17214034497737885
576 0.16983464360237122 0.1718532145023346
577 0.16954778134822845 0.1715678572654724
578 0.16926081478595734 0.17128118872642517
579 0.16897444427013397 0.17099502682685852
580 0.16868841648101807 0.17070908844470978
581 0.1684022843837738 0.17042244970798492
582 0.16811640560626984 0.17013615369796753
583 0.16783174872398376 0.16985154151916504
584 0.16754698753356934 0.16956627368927002
585 0.16726231575012207 0.1692815124988556
586 0.1669788658618927 0.1689983606338501
587 0.1666952520608902 0.16871505975723267
588 0.16641180217266083 0.1684315949678421
589 0.16612911224365234 0.1681491732597351
590 0.16584628820419312 0.16786500811576843
591 0.16556401550769806 0.1675819456577301
592 0.16528262197971344 0.16730017960071564
593 0.1650008112192154 0.16701781749725342
594 0.16471947729587555 0.16673657298088074
595 0.164438858628273 0.16645613312721252
596 0.16415807604789734 0.16617566347122192
597 0.1638776957988739 0.165895476937294
598 0.16359829902648926 0.16561570763587952
599 0.1633187234401703 0.1653354912996292
600 0.16303938627243042 0.1650550365447998
601 0.16276076436042786 0.16477707028388977
602 0.1624821424484253 0.1644994616508484
603 0.16220462322235107 0.1642228215932846
604 0.1619272083044052 0.16394615173339844
605 0.16164956986904144 0.16366855800151825
606 0.1613730639219284 0.1633923500776291
607 0.16109699010849 0.1631164401769638
608 0.16082043945789337 0.16283977031707764
609 0.16054488718509674 0.16256441175937653
610 0.16026996076107025 0.16228903830051422
611 0.15999433398246765 0.16201286017894745
612 0.159719318151474 0.16173586249351501
613 0.15944549441337585 0.16146081686019897
614 0.15917150676250458 0.1611870527267456
615 0.15889787673950195 0.16091474890708923
616 0.1586253046989441 0.1606438010931015
617 0.15835237503051758 0.16037079691886902
618 0.15808020532131195 0.16009879112243652
619 0.157808318734169 0.15982621908187866
620 0.15753641724586487 0.15955427289009094
621 0.15726543962955475 0.15928450226783752
622 0.1569948047399521 0.15901467204093933
623 0.15672385692596436 0.15874315798282623
624 0.15645381808280945 0.15847347676753998
625 0.15618419647216797 0.15820354223251343
626 0.15591470897197723 0.15793345868587494
627 0.15564560890197754 0.15766432881355286
628 0.15537698566913605 0.157396137714386
629 0.15510861575603485 0.15712864696979523
630 0.15484096109867096 0.15686090290546417
631 0.15457385778427124 0.15659379959106445
632 0.1543067842721939 0.15632742643356323
633 0.15403985977172852 0.1560603529214859
634 0.153773695230484 0.15579432249069214
635 0.153507262468338 0.15552832186222076
636 0.1532415747642517 0.15526238083839417
637 0.15297627449035645 0.15499679744243622
638 0.15271112322807312 0.15473151206970215
639 0.15244655311107635 0.15446756780147552
640 0.1521824300289154 0.15420380234718323
641 0.1519184410572052 0.15393918752670288
642 0.15165512263774872 0.15367545187473297
643 0.1513921618461609 0.15341204404830933
644 0.1511290967464447 0.15314911305904388
645 0.1508665829896927 0.15288762748241425
646 0.15060482919216156 0.15262609720230103
647 0.15034250915050507 0.1523626446723938
648 0.15008141100406647 0.1521013230085373
649 0.14982029795646667 0.1518404483795166
650 0.14955954253673553 0.15158091485500336
651 0.14929896593093872 0.15132011473178864
652 0.1490391045808792 0.15106037259101868
653 0.14877916872501373 0.15080015361309052
654 0.14851993322372437 0.15054045617580414
655 0.14826089143753052 0.15028157830238342
656 0.14800208806991577 0.15002258121967316
657 0.14774417877197266 0.14976443350315094
658 0.14748652279376984 0.1495058685541153
659 0.14722898602485657 0.1492479294538498
660 0.14697185158729553 0.14899110794067383
661 0.14671503007411957 0.14873464405536652
662 0.14645887911319733 0.1484798640012741
663 0.14620304107666016 0.148225799202919
664 0.1459474414587021 0.1479712277650833
665 0.1456914097070694 0.14771509170532227
666 0.1454373300075531 0.14746013283729553
667 0.14518287777900696 0.1472044587135315
668 0.14492829144001007 0.1469481885433197
669 0.14467470347881317 0.1466938555240631
670 0.14442119002342224 0.14643941819667816
671 0.14416760206222534 0.14618496596813202
672 0.14391495287418365 0.14593230187892914
673 0.14366228878498077 0.14567914605140686
674 0.14340974390506744 0.14542624354362488
675 0.14315813779830933 0.14517423510551453
676 0.14290618896484375 0.14492300152778625
677 0.14265482127666473 0.14467135071754456
678 0.14240388572216034 0.14441940188407898
679 0.14215344190597534 0.1441687047481537
680 0.1419028341770172 0.14391905069351196
681 0.1416529417037964 0.14366963505744934
682 0.1414031982421875 0.14341983199119568
683 0.14115379750728607 0.14317037165164948
684 0.14090479910373688 0.1429215967655182
685 0.14065605401992798 0.14267399907112122
686 0.1404077559709549 0.14242660999298096
687 0.1401597112417221 0.14217963814735413
688 0.13991257548332214 0.14193245768547058
689 0.13966505229473114 0.14168445765972137
690 0.1394180953502655 0.1414387822151184
691 0.13917137682437897 0.14119292795658112
692 0.13892506062984467 0.1409461796283722
693 0.13867886364459991 0.14069926738739014
694 0.13843315839767456 0.14045408368110657
695 0.13818761706352234 0.14020861685276031
696 0.13794289529323578 0.13996374607086182
697 0.1376986801624298 0.13971851766109467
698 0.1374540627002716 0.1394730508327484
699 0.1372096836566925 0.1392287313938141
700 0.13696639239788055 0.13898465037345886
701 0.13672292232513428 0.13874033093452454
702 0.1364797204732895 0.13849782943725586
