EP loss_train loss_valid
703 0.18070676922798157 0.1821010708808899
704 0.18036559224128723 0.18175944685935974
705 0.18002595007419586 0.18141987919807434
706 0.17968633770942688 0.1810801774263382
707 0.1793462336063385 0.18074041604995728
708 0.17900767922401428 0.1804022192955017
709 0.17866992950439453 0.1800648272037506
710 0.17833222448825836 0.17972707748413086
711 0.17799490690231323 0.17938922345638275
712 0.17765818536281586 0.179052472114563
713 0.17732179164886475 0.17871585488319397
714 0.17698605358600616 0.17837950587272644
715 0.17665088176727295 0.17804458737373352
716 0.1763167679309845 0.17771069705486298
717 0.1759820133447647 0.17737609148025513
718 0.17564766108989716 0.17704203724861145
719 0.1753145307302475 0.17670892179012299
720 0.17498153448104858 0.17637602984905243
721 0.1746494323015213 0.1760440468788147
722 0.17431773245334625 0.17571300268173218
723 0.17398619651794434 0.1753818690776825
724 0.17365515232086182 0.17505097389221191
725 0.17332497239112854 0.17472024261951447
726 0.17299401760101318 0.17438896000385284
727 0.17266425490379333 0.1740584671497345
728 0.1723352074623108 0.17372851073741913
729 0.17200630903244019 0.17339928448200226
730 0.17167778313159943 0.1730712503194809
731 0.17135010659694672 0.17274419963359833
732 0.1710219383239746 0.17241662740707397
733 0.17069537937641144 0.17209044098854065
734 0.17036837339401245 0.17176410555839539
735 0.17004214227199554 0.17143866419792175
736 0.16971653699874878 0.1711132824420929
737 0.16939133405685425 0.17078757286071777
738 0.16906599700450897 0.17046168446540833
739 0.16874165832996368 0.17013734579086304
740 0.16841809451580048 0.1698131263256073
741 0.16809415817260742 0.1694885790348053
742 0.16777092218399048 0.16916485130786896
743 0.16744865477085114 0.16884271800518036
744 0.1671261191368103 0.16852042078971863
745 0.16680394113063812 0.16819821298122406
746 0.16648247838020325 0.16787651181221008
747 0.1661614030599594 0.16755591332912445
748 0.16584128141403198 0.16723720729351044
749 0.16552117466926575 0.16691775619983673
750 0.1652015894651413 0.16659818589687347
751 0.1648823767900467 0.1662789285182953
752 0.16456356644630432 0.16595980525016785
753 0.16424523293972015 0.16564106941223145
754 0.1639280766248703 0.16532301902770996
755 0.16361038386821747 0.1650051772594452
756 0.16329289972782135 0.16468732059001923
757 0.1629769206047058 0.1643710434436798
758 0.1626603901386261 0.16405433416366577
759 0.16234511137008667 0.16373984515666962
760 0.16202996671199799 0.16342517733573914
761 0.16171443462371826 0.1631099432706833
762 0.1614006608724594 0.1627965271472931
763 0.16108760237693787 0.1624837964773178
764 0.16077379882335663 0.1621706783771515
765 0.16046097874641418 0.16185815632343292
766 0.1601487100124359 0.16154588758945465
767 0.1598365306854248 0.16123296320438385
768 0.1595248132944107 0.160920649766922
769 0.1592138707637787 0.16060958802700043
770 0.15890321135520935 0.16029950976371765
771 0.1585928499698639 0.15999017655849457
772 0.1582833081483841 0.15968112647533417
773 0.15797366201877594 0.15937142074108124
774 0.15766432881355286 0.15906162559986115
775 0.15735581517219543 0.1587532013654709
776 0.1570483148097992 0.15844589471817017
777 0.15674035251140594 0.1581387221813202
778 0.1564328968524933 0.15783151984214783
779 0.1561262309551239 0.15752431750297546
780 0.15582001209259033 0.15721744298934937
781 0.1555137187242508 0.1569104790687561
782 0.15520808100700378 0.15660446882247925
783 0.15490353107452393 0.15629902482032776
784 0.1545993983745575 0.15599559247493744
785 0.15429484844207764 0.1556917428970337
786 0.15399080514907837 0.1553882211446762
787 0.15368779003620148 0.1550857126712799
788 0.15338531136512756 0.15478333830833435
789 0.15308256447315216 0.1544802486896515
790 0.1527804583311081 0.15417803823947906
791 0.15247909724712372 0.15387669205665588
792 0.15217873454093933 0.15357626974582672
793 0.15187828242778778 0.1532754749059677
794 0.15157753229141235 0.15297453105449677
795 0.1512783169746399 0.15267492830753326
796 0.15097938477993011 0.15237610042095184
797 0.15068009495735168 0.15207679569721222
798 0.1503809690475464 0.15177777409553528
799 0.15008333325386047 0.15148036181926727
800 0.14978520572185516 0.15118202567100525
801 0.1494874656200409 0.1508842557668686
802 0.14919108152389526 0.15058787167072296
803 0.14889489114284515 0.15029184520244598
804 0.1485985666513443 0.14999528229236603
805 0.1483028382062912 0.1496991366147995
806 0.1480071246623993 0.1494031548500061
807 0.14771206676959991 0.14910787343978882
808 0.1474180519580841 0.14881515502929688
809 0.14712394773960114 0.14852167665958405
810 0.14682962000370026 0.14822784066200256
811 0.14653614163398743 0.14793434739112854
812 0.1462431102991104 0.1476404219865799
813 0.14595094323158264 0.14734716713428497
814 0.14565861225128174 0.14705510437488556
815 0.14536705613136292 0.14676432311534882
816 0.14507630467414856 0.1464744508266449
817 0.14478597044944763 0.1461840718984604
818 0.14449460804462433 0.14589224755764008
819 0.14420518279075623 0.14560267329216003
820 0.14391648769378662 0.14531390368938446
821 0.14362742006778717 0.14502407610416412
822 0.1433388590812683 0.14473523199558258
823 0.1430519074201584 0.14444804191589355
824 0.14276407659053802 0.14415974915027618
825 0.14247703552246094 0.14387215673923492
826 0.14219114184379578 0.14358669519424438
827 0.141905277967453 0.14330066740512848
828 0.1416192352771759 0.14301443099975586
829 0.14133435487747192 0.14272993803024292
830 0.1410491168498993 0.1424448937177658
831 0.140764981508255 0.14216028153896332
832 0.14048083126544952 0.14187560975551605
833 0.14019685983657837 0.14159178733825684
834 0.1399141252040863 0.14130891859531403
835 0.13963231444358826 0.14102770388126373
836 0.13934943079948425 0.14074541628360748
837 0.13906753063201904 0.14046381413936615
838 0.13878634572029114 0.14018312096595764
839 0.13850541412830353 0.1399020552635193
840 0.13822509348392487 0.13962124288082123
841 0.1379447728395462 0.1393408477306366
842 0.13766491413116455 0.13906069099903107
843 0.13738563656806946 0.1387806236743927
844 0.13710618019104004 0.1385006606578827
845 0.13682758808135986 0.13822172582149506
846 0.13654980063438416 0.13794386386871338
847 0.13627281785011292 0.13766615092754364
848 0.1359957903623581 0.13738848268985748
849 0.13571912050247192 0.13711191713809967
850 0.13544264435768127 0.13683456182479858
851 0.13516700267791748 0.136559396982193
852 0.1348915994167328 0.13628438115119934
853 0.13461707532405853 0.13601034879684448
854 0.13434162735939026 0.13573579490184784
855 0.13406750559806824 0.13546256721019745
856 0.1337936371564865 0.13518919050693512
857 0.1335202157497406 0.1349153220653534
858 0.13324715197086334 0.13464105129241943
859 0.13297517597675323 0.13436761498451233
860 0.13270239531993866 0.13409395515918732
861 0.13243068754673004 0.13382118940353394
862 0.13215962052345276 0.13354966044425964
863 0.1318892538547516 0.13327844440937042
864 0.131618931889534 0.13300852477550507
865 0.13134878873825073 0.13273885846138
866 0.1310790777206421 0.13246986269950867
867 0.1308104544878006 0.1322016716003418
868 0.1305418759584427 0.1319335401058197
869 0.13027358055114746 0.13166527450084686
870 0.13000576198101044 0.13139808177947998
871 0.12973880767822266 0.13113123178482056
872 0.1294720321893692 0.13086405396461487
873 0.12920555472373962 0.13059738278388977
874 0.12893950939178467 0.1303311586380005
875 0.1286742240190506 0.13006602227687836
876 0.1284090280532837 0.1298007220029831
877 0.12814423441886902 0.12953545153141022
878 0.12787963449954987 0.12927095592021942
879 0.12761527299880981 0.129006028175354
880 0.12735149264335632 0.1287420094013214
881 0.12708857655525208 0.1284794956445694
882 0.12682616710662842 0.12821806967258453
883 0.12656353414058685 0.1279558539390564
884 0.12630166113376617 0.12769317626953125
885 0.12604044377803802 0.12743064761161804
886 0.12577955424785614 0.12716902792453766
887 0.12551885843276978 0.12690825760364532
888 0.12525823712348938 0.1266472488641739
889 0.12499815225601196 0.1263865977525711
890 0.12473868578672409 0.126126229763031
891 0.1244790107011795 0.1258661448955536
892 0.12422075122594833 0.12560772895812988
893 0.12396214157342911 0.12534914910793304
894 0.12370501458644867 0.12509192526340485
895 0.1234482079744339 0.12483585625886917
896 0.12319079041481018 0.12457890063524246
897 0.12293390929698944 0.12432117760181427
898 0.12267815321683884 0.12406465411186218
899 0.1224220022559166 0.12380854040384293
900 0.12216664105653763 0.12355295568704605
901 0.12191110849380493 0.12329763919115067
902 0.12165645509958267 0.12304320186376572
903 0.1214023157954216 0.12278839200735092
904 0.12114886194467545 0.12253424525260925
905 0.12089492380619049 0.1222791001200676
906 0.12064278870820999 0.12202619761228561
907 0.12038980424404144 0.12177293747663498
908 0.1201375424861908 0.12151993811130524
909 0.11988577246665955 0.12126897275447845
910 0.11963482201099396 0.12101885676383972
911 0.11938352137804031 0.12076819688081741
912 0.1191331297159195 0.12051820009946823
913 0.11888264864683151 0.12026775628328323
914 0.11863270401954651 0.12001782655715942
915 0.11838342249393463 0.11976826936006546
916 0.11813487857580185 0.11951937526464462
917 0.11788582056760788 0.1192697212100029
918 0.11763815581798553 0.11902137100696564
919 0.11739078909158707 0.11877331137657166
920 0.117143914103508 0.11852555721998215
921 0.11689729243516922 0.11827893555164337
922 0.11665107309818268 0.11803250014781952
923 0.11640433967113495 0.1177852600812912
924 0.11615932732820511 0.11753891408443451
925 0.11591435968875885 0.11729339510202408
926 0.11566958576440811 0.11704888939857483
927 0.11542489379644394 0.11680503934621811
928 0.11518137156963348 0.11656182259321213
929 0.11493729799985886 0.11631757020950317
930 0.11469461768865585 0.11607489734888077
931 0.11445251852273941 0.11583346873521805
932 0.11421006172895432 0.1155904158949852
933 0.113967664539814 0.11534734815359116
934 0.11372671276330948 0.11510607600212097
935 0.11348550766706467 0.11486531794071198
936 0.11324495077133179 0.11462464183568954
937 0.11300419270992279 0.11438287794589996
938 0.1127641499042511 0.11414255201816559
939 0.11252434551715851 0.1139032319188118
940 0.11228560656309128 0.11366461217403412
941 0.11204633116722107 0.11342503130435944
942 0.11180781573057175 0.11318647116422653
943 0.111570343375206 0.11294790357351303
944 0.11133237928152084 0.11270875483751297
945 0.11109508574008942 0.1124705970287323
946 0.11085868626832962 0.11223472654819489
947 0.11062166094779968 0.11199770122766495
948 0.11038605868816376 0.11176192760467529
949 0.11015036702156067 0.11152606457471848
950 0.10991517454385757 0.11129038780927658
951 0.10967983305454254 0.11105542629957199
952 0.10944557189941406 0.1108212023973465
953 0.10921087116003036 0.11058680713176727
954 0.10897698253393173 0.11035387963056564
955 0.10874411463737488 0.11012183129787445
956 0.1085110753774643 0.10988959670066833
957 0.10827773809432983 0.10965552926063538
958 0.10804519057273865 0.10942192375659943
959 0.10781325399875641 0.10919032990932465
960 0.10758151113986969 0.10895886272192001
961 0.10734985023736954 0.10872692614793777
962 0.10711889714002609 0.10849574953317642
963 0.10688808560371399 0.10826444625854492
964 0.10665817558765411 0.10803425312042236
965 0.10642837733030319 0.10780426114797592
966 0.10619884729385376 0.1075744703412056
967 0.1059698611497879 0.10734531283378601
968 0.10574109107255936 0.1071174144744873
969 0.10551194846630096 0.1068895161151886
970 0.10528475046157837 0.10666276514530182
971 0.10505684465169907 0.10643390566110611
972 0.10482897609472275 0.10620478540658951
973 0.1046026349067688 0.10597783327102661
974 0.10437586903572083 0.10575132817029953
975 0.10414955765008926 0.1055249497294426
976 0.10392433404922485 0.10529940575361252
977 0.10369829088449478 0.10507230460643768
978 0.10347316414117813 0.1048460528254509
979 0.10324830561876297 0.10462050139904022
980 0.10302425175905228 0.10439667850732803
981 0.10280006378889084 0.10417284816503525
982 0.10257735103368759 0.1039503738284111
983 0.10235324501991272 0.10372652113437653
984 0.10212969034910202 0.10350351780653
985 0.1019076481461525 0.10328159481287003
986 0.10168574005365372 0.10305852442979813
987 0.10146299749612808 0.10283453017473221
988 0.10124175250530243 0.10261285305023193
989 0.10102010518312454 0.10239049047231674
990 0.10079912096261978 0.10216952115297318
991 0.10057863593101501 0.1019488275051117
992 0.10035864263772964 0.1017288863658905
993 0.10013823956251144 0.10150810331106186
994 0.099919393658638 0.1012895479798317
995 0.0997001901268959 0.10107074677944183
996 0.0994807630777359 0.10085167735815048
997 0.09926322102546692 0.10063449293375015
998 0.09904547780752182 0.1004171296954155
999 0.09882715344429016 0.10019873082637787
1000 0.09861055761575699 0.09998184442520142
1001 0.09839339554309845 0.09976458549499512
1002 0.09817653149366379 0.09954685717821121
1003 0.0979609489440918 0.09933160245418549
1004 0.097745880484581 0.09911599010229111
1005 0.09752991795539856 0.09889917075634003
1006 0.09731545299291611 0.09868469834327698
1007 0.0971011370420456 0.09847064316272736
1008 0.09688643366098404 0.09825543314218521
1009 0.09667330235242844 0.09804140031337738
1010 0.09645984321832657 0.09782823920249939
1011 0.09624633938074112 0.09761517494916916
1012 0.0960347056388855 0.09740466624498367
1013 0.09582234174013138 0.09719362109899521
1014 0.0956101045012474 0.09698192775249481
1015 0.0953984260559082 0.09677107632160187
1016 0.09518731385469437 0.09655987471342087
1017 0.09497697651386261 0.0963483452796936
1018 0.09476716816425323 0.09613872319459915
1019 0.09455697983503342 0.09592828899621964
1020 0.09434711188077927 0.09571889042854309
1021 0.09413783252239227 0.09550953656435013
1022 0.09392910450696945 0.09530092775821686
1023 0.09372004121541977 0.09509052336215973
1024 0.09351275861263275 0.09488260746002197
1025 0.09330503642559052 0.0946742370724678
1026 0.09309746325016022 0.09446731954813004
1027 0.09289111942052841 0.0942605659365654
1028 0.0926845446228981 0.094053253531456
1029 0.09247776865959167 0.09384647011756897
1030 0.09227294474840164 0.09364265948534012
1031 0.09206762909889221 0.09343776106834412
1032 0.0918627604842186 0.09323352575302124
1033 0.09165852516889572 0.09302892535924911
1034 0.09145431965589523 0.09282353520393372
1035 0.09124962240457535 0.0926179587841034
1036 0.09104686975479126 0.09241528064012527
1037 0.09084326028823853 0.09221135824918747
1038 0.09063992649316788 0.09200833737850189
1039 0.09043809771537781 0.09180624783039093
1040 0.090236134827137 0.09160365164279938
1041 0.09003445506095886 0.09140187501907349
1042 0.08983344584703445 0.0912012830376625
1043 0.08963176608085632 0.09099910408258438
1044 0.0894308090209961 0.09079760313034058
1045 0.08923058956861496 0.09059718251228333
1046 0.0890304371714592 0.0903962031006813
1047 0.08883049339056015 0.09019754827022552
1048 0.08863132447004318 0.0900002121925354
1049 0.08843203634023666 0.08980187028646469
1050 0.08823300898075104 0.0896034836769104
1051 0.08803456276655197 0.08940574526786804
1052 0.08783657103776932 0.08920742571353912
1053 0.08763778209686279 0.08900745213031769
1054 0.08744121342897415 0.08880969136953354
1055 0.0872437134385109 0.08861204981803894
1056 0.08704660087823868 0.08841574192047119
1057 0.08685034513473511 0.08822036534547806
1058 0.08665304630994797 0.08802341669797897
1059 0.08645696192979813 0.08782757818698883
1060 0.08626175671815872 0.08763159066438675
1061 0.08606623858213425 0.08743396401405334
1062 0.0858709067106247 0.08723696321249008
1063 0.08567679673433304 0.08704233169555664
1064 0.08548251539468765 0.08684901148080826
1065 0.08528796583414078 0.08665508776903152
1066 0.08509545773267746 0.08646288514137268
1067 0.08490215986967087 0.08627007901668549
1068 0.08470865339040756 0.08607756346464157
1069 0.08451671153306961 0.08588568866252899
1070 0.08432496339082718 0.08569362014532089
1071 0.08413232862949371 0.0855012908577919
1072 0.0839417427778244 0.08531098067760468
1073 0.08375077694654465 0.08512038737535477
1074 0.08356006443500519 0.08492957055568695
1075 0.08336947858333588 0.08473873883485794
1076 0.08317980915307999 0.08454855531454086
1077 0.08299010246992111 0.08435871452093124
1078 0.08280061930418015 0.08416958898305893
1079 0.08261219412088394 0.08398114144802094
1080 0.08242335170507431 0.0837915763258934
1081 0.08223555982112885 0.08360378444194794
1082 0.0820474848151207 0.08341535925865173
1083 0.08185993134975433 0.0832277312874794
1084 0.0816732868552208 0.08304208517074585
1085 0.08148638159036636 0.08285607397556305
1086 0.08129997551441193 0.08267021924257278
1087 0.08111430704593658 0.08248497545719147
1088 0.08092798292636871 0.08229823410511017
1089 0.08074237406253815 0.08211209625005722
1090 0.08055806905031204 0.08192871510982513
1091 0.08037305623292923 0.08174516260623932
1092 0.08018866181373596 0.08156104385852814
1093 0.08000508695840836 0.08137848973274231
1094 0.07982082664966583 0.08119320124387741
1095 0.0796370804309845 0.08100850880146027
1096 0.07945465296506882 0.08082486689090729
1097 0.07927197962999344 0.08064178377389908
1098 0.07908956706523895 0.08045878261327744
1099 0.0789075419306755 0.08027680218219757
1100 0.07872609794139862 0.08009578287601471
1101 0.0785445049405098 0.07991337776184082
1102 0.07836421579122543 0.07973263412714005
1103 0.07818351686000824 0.07955218851566315
1104 0.07800280302762985 0.07937110215425491
1105 0.07782312482595444 0.07919073104858398
1106 0.07764393836259842 0.07901225984096527
1107 0.07746414840221405 0.07883349806070328
1108 0.07728523761034012 0.07865589112043381
1109 0.07710662484169006 0.07847745716571808
1110 0.07692886143922806 0.07830013334751129
1111 0.07675090432167053 0.07812266051769257
1112 0.0765732005238533 0.07794340699911118
1113 0.07639588415622711 0.07776471227407455
1114 0.07621937990188599 0.07758738100528717
1115 0.07604227215051651 0.07741084694862366
1116 0.07586540281772614 0.07723431289196014
1117 0.07569029182195663 0.07705922424793243
1118 0.0755143091082573 0.07688362896442413
1119 0.07533829659223557 0.0767083615064621
1120 0.07516331970691681 0.07653376460075378
1121 0.07498849183320999 0.07635892927646637
1122 0.07481327652931213 0.0761834979057312
1123 0.07463902980089188 0.07600929588079453
1124 0.07446551322937012 0.07583645731210709
1125 0.0742914229631424 0.07566261291503906
1126 0.07411792874336243 0.07548873871564865
1127 0.07394494116306305 0.07531517744064331
1128 0.0737723857164383 0.07514124363660812
1129 0.07360011339187622 0.0749693289399147
1130 0.07342824339866638 0.07479719817638397
1131 0.07325629889965057 0.07462529093027115
1132 0.07308509200811386 0.07445444166660309
1133 0.07291324436664581 0.07428283244371414
1134 0.07274261116981506 0.07411175221204758
1135 0.07257281243801117 0.07394130527973175
1136 0.07240288704633713 0.07377246022224426
1137 0.0722329244017601 0.07360462099313736
1138 0.072064109146595 0.07343623042106628
1139 0.07189527899026871 0.07326702773571014
1140 0.07172678411006927 0.07309823483228683
1141 0.07155915349721909 0.07293152064085007
1142 0.07139120995998383 0.07276254147291183
1143 0.0712238997220993 0.07259436696767807
1144 0.07105702906847 0.07242738455533981
1145 0.07089004665613174 0.07226094603538513
1146 0.07072361558675766 0.07209552079439163
1147 0.07055781781673431 0.07192975282669067
1148 0.07039198279380798 0.0717625841498375
1149 0.07022658735513687 0.07159671932458878
1150 0.07006189227104187 0.07143207639455795
1151 0.06989707052707672 0.07126688212156296
1152 0.06973277777433395 0.07110139727592468
1153 0.06956833600997925 0.07093782722949982
1154 0.0694042295217514 0.07077524811029434
1155 0.0692409873008728 0.07061192393302917
1156 0.06907840818166733 0.07044950127601624
1157 0.0689152404665947 0.07028740644454956
1158 0.06875291466712952 0.07012469321489334
1159 0.06859100610017776 0.06996205449104309
1160 0.06842852383852005 0.06980028003454208
1161 0.06826683133840561 0.06963858753442764
1162 0.06810590624809265 0.06947695463895798
1163 0.06794422119855881 0.06931424885988235
1164 0.0677839145064354 0.06915398687124252
1165 0.06762339919805527 0.0689934715628624
1166 0.06746324896812439 0.06883229315280914
1167 0.06730317324399948 0.06867209076881409
1168 0.06714387983083725 0.06851384043693542
1169 0.06698472052812576 0.06835494190454483
1170 0.06682587414979935 0.0681953951716423
1171 0.06666746735572815 0.06803705543279648
1172 0.06650862097740173 0.06787818670272827
1173 0.06635076552629471 0.06772050261497498
1174 0.06619376689195633 0.06756199896335602
1175 0.06603668630123138 0.06740319728851318
1176 0.0658794492483139 0.06724586337804794
1177 0.06572288274765015 0.06708907335996628
1178 0.06556639820337296 0.06693264842033386
1179 0.06540976464748383 0.06677604466676712
1180 0.0652543157339096 0.06662070006132126
1181 0.06509837508201599 0.06646627187728882
1182 0.06494368612766266 0.06631309539079666
1183 0.06478933244943619 0.06616047024726868
1184 0.06463444232940674 0.0660046637058258
1185 0.0644802674651146 0.06584789603948593
1186 0.06432678550481796 0.06569329649209976
1187 0.06417311728000641 0.06553884595632553
1188 0.06401967257261276 0.06538688391447067
1189 0.06386733055114746 0.06523554027080536
1190 0.06371477991342545 0.0650845617055893
1191 0.06356213241815567 0.06493296474218369
1192 0.06341057270765305 0.06478134542703629
1193 0.06325934827327728 0.06462928652763367
1194 0.06310784816741943 0.06447596102952957
1195 0.06295689195394516 0.06432535499334335
1196 0.0628063902258873 0.06417348980903625
1197 0.06265585124492645 0.06402221322059631
1198 0.06250584870576859 0.06387194246053696
1199 0.06235655024647713 0.06372350454330444
1200 0.062207795679569244 0.06357517093420029
