EP loss_train loss_valid
711 0.007310156710445881 0.007899397984147072
712 0.007168337237089872 0.00789701845496893
713 0.007169598247855902 0.00795772671699524
714 0.007134765852242708 0.007868794724345207
715 0.007268124725669622 0.00798949133604765
716 0.007107097189873457 0.007866648957133293
717 0.0071279979310929775 0.007840246893465519
718 0.007109703961759806 0.007816338911652565
719 0.007085014600306749 0.007830903865396976
720 0.007136310450732708 0.007925046607851982
721 0.007307404186576605 0.00815522950142622
722 0.007097075693309307 0.007801945321261883
723 0.007216238416731358 0.007850542664527893
724 0.007258270867168903 0.008026654832065105
725 0.007083646021783352 0.00782367866486311
726 0.007139190100133419 0.007813706994056702
727 0.0070897541008889675 0.007799837272614241
728 0.007093454711139202 0.007848120294511318
729 0.007150959223508835 0.007936028763651848
730 0.007216445170342922 0.007990339770913124
731 0.007283337879925966 0.007947196252644062
732 0.007106089033186436 0.00775541178882122
733 0.007142775692045689 0.007883917540311813
734 0.00708489865064621 0.007818823680281639
735 0.007095908280462027 0.00781911239027977
736 0.007127087097615004 0.007854060269892216
737 0.00722126942127943 0.007962260395288467
738 0.007119365502148867 0.007878389209508896
739 0.007123882882297039 0.007864519953727722
740 0.0071639977395534515 0.007915128022432327
741 0.007164877839386463 0.007947064004838467
742 0.007097877096384764 0.007808148395270109
743 0.007106933742761612 0.007783934473991394
744 0.007147661410272121 0.007783644832670689
745 0.007221507374197245 0.007856418378651142
746 0.007170351222157478 0.00793325062841177
747 0.007179832085967064 0.007973427884280682
748 0.007105692755430937 0.007771003060042858
749 0.007102339528501034 0.007786624599248171
750 0.00708329351618886 0.0078000896610319614
751 0.007110409438610077 0.007834953255951405
752 0.007360492832958698 0.008146925829350948
753 0.007125639356672764 0.007814008742570877
754 0.007154436316341162 0.00777251273393631
755 0.007077277638018131 0.00782093033194542
756 0.007090363185852766 0.007838583551347256
757 0.007082961965352297 0.007796071469783783
758 0.007315593771636486 0.008063617162406445
759 0.007109646685421467 0.0078585771843791
760 0.0071798949502408504 0.007875479757785797
761 0.007085515186190605 0.007844936102628708
762 0.007132144179195166 0.007905715145170689
763 0.007086172699928284 0.007809063885360956
764 0.007091776467859745 0.007800426799803972
765 0.007119797170162201 0.007844417355954647
766 0.007195531390607357 0.00796766672283411
767 0.007152298465371132 0.007909831590950489
768 0.007077035494148731 0.00778289744630456
769 0.007210932672023773 0.007953863590955734
770 0.007141494192183018 0.007883738726377487
771 0.007086253259330988 0.0077821859158575535
772 0.007103866897523403 0.0078153470531106
773 0.007108189165592194 0.007848591543734074
774 0.007167524192482233 0.007939435541629791
775 0.007113898638635874 0.007892021909356117
776 0.007139025721698999 0.007866531610488892
777 0.0072252824902534485 0.007924634031951427
778 0.007067952770739794 0.007763634901493788
779 0.007110211532562971 0.007819358259439468
780 0.007079434581100941 0.007775763515383005
781 0.0070840357802808285 0.007771818898618221
782 0.0070707062259316444 0.007778904400765896
783 0.007189588155597448 0.007960479706525803
784 0.007237121928483248 0.008036840707063675
785 0.007172766141593456 0.007867679931223392
786 0.007218420505523682 0.00798481609672308
787 0.007117776200175285 0.007846764288842678
788 0.007078245282173157 0.007733596488833427
789 0.007072583772242069 0.007736391853541136
790 0.007054237648844719 0.0077713788487017155
791 0.0070958505384624004 0.007835173048079014
792 0.007147091906517744 0.007909327745437622
793 0.0071496013551950455 0.00788478460162878
794 0.007129189558327198 0.007757202256470919
795 0.0071941763162612915 0.007786583621054888
796 0.007060192991048098 0.007793871220201254
797 0.00708774896338582 0.007843643426895142
798 0.007048186380416155 0.007734239101409912
799 0.007150847930461168 0.007799764629453421
800 0.007374340668320656 0.008075791411101818
801 0.0070793768391013145 0.00783008337020874
802 0.007115735672414303 0.0077991667203605175
803 0.0070741972886025906 0.007757385261356831
804 0.0070640770718455315 0.007737067062407732
805 0.007040030788630247 0.007721705362200737
806 0.007080338895320892 0.007738187443464994
807 0.007350735366344452 0.007948525249958038
808 0.007054332178086042 0.007712177932262421
809 0.00717151677235961 0.007869912311434746
810 0.00711394427344203 0.007757019717246294
811 0.007060401141643524 0.007703261915594339
812 0.007051979191601276 0.007740652654320002
813 0.007045587059110403 0.007750189863145351
814 0.007144310511648655 0.007900943048298359
815 0.007313038222491741 0.008066253736615181
816 0.007196641527116299 0.0077782124280929565
817 0.007036853116005659 0.007706636097282171
818 0.007102597039192915 0.007869710214436054
819 0.007047402206808329 0.007720104418694973
820 0.007069277111440897 0.007721430622041225
821 0.0071426876820623875 0.007858828641474247
822 0.007234328892081976 0.007984261959791183
823 0.0070516932755708694 0.007712472230195999
824 0.007088026963174343 0.0077272700145840645
825 0.007031452376395464 0.007731578778475523
826 0.00706308800727129 0.007791806478053331
827 0.007071779575198889 0.007784511428326368
828 0.007121517788618803 0.007842808961868286
829 0.00715187331661582 0.007918228395283222
830 0.007357783615589142 0.008109038695693016
831 0.007207305170595646 0.007782675791531801
832 0.007072975859045982 0.0077843135222792625
833 0.007070973515510559 0.007810862734913826
834 0.007036899216473103 0.007693329360336065
835 0.007045528385788202 0.007712165359407663
836 0.007050858344882727 0.007718336768448353
837 0.007262845057994127 0.007914034649729729
838 0.007132513448596001 0.0078468918800354
839 0.007118601817637682 0.00785657949745655
840 0.007057033013552427 0.00773227633908391
841 0.007051907479763031 0.007731867488473654
842 0.00707758916541934 0.007812650874257088
843 0.00721253314986825 0.007997999899089336
844 0.007037035655230284 0.007751407567411661
845 0.007108938880264759 0.007749622687697411
846 0.007119385991245508 0.007819325663149357
847 0.007165141403675079 0.007922207936644554
848 0.007043748628348112 0.007736933417618275
849 0.0070627834647893906 0.007714248728007078
850 0.007060731761157513 0.007735603488981724
851 0.00708079244941473 0.007811219431459904
852 0.007225274108350277 0.008008223958313465
853 0.007032869383692741 0.007702826522290707
854 0.007111657876521349 0.007707373239099979
855 0.007098772097378969 0.00775251816958189
856 0.0071729496121406555 0.00786315742880106
857 0.0070607601664960384 0.007734253536909819
858 0.007041388191282749 0.007726794108748436
859 0.0070814937353134155 0.007783900015056133
860 0.007049511186778545 0.0077285985462367535
861 0.007072887383401394 0.007697964087128639
862 0.007181728724390268 0.007765465881675482
863 0.007083517033606768 0.007713306695222855
864 0.007146638352423906 0.00784425437450409
865 0.00715917581692338 0.0077977608889341354
866 0.007061836309731007 0.007699265144765377
867 0.007054212037473917 0.007751624099910259
868 0.007046695798635483 0.007753606885671616
869 0.0070371502079069614 0.0077482182532548904
870 0.007030995562672615 0.007746471557766199
871 0.007138973567634821 0.0079123480245471
872 0.007128189317882061 0.00789719633758068
873 0.0070700813084840775 0.007734945043921471
874 0.0070735858753323555 0.007729082368314266
875 0.007369003724306822 0.008077176287770271
876 0.007084001321345568 0.00777283962816
877 0.007099110633134842 0.007800358347594738
878 0.007018190808594227 0.00769328186288476
879 0.007044807076454163 0.007691759150475264
880 0.0070291864685714245 0.007690752856433392
881 0.007010832894593477 0.007676849141716957
882 0.00705131608992815 0.007680374663323164
883 0.00737495394423604 0.00788889266550541
884 0.007033595349639654 0.00772257661446929
885 0.007114333100616932 0.007849597372114658
886 0.007206908892840147 0.007827168330550194
887 0.007046200335025787 0.007751313038170338
888 0.007038636598736048 0.007720520719885826
889 0.0070683276280760765 0.007714818697422743
890 0.007046323269605637 0.0076996381394565105
891 0.00704984413459897 0.0077298786491155624
892 0.007063923869282007 0.007765950635075569
893 0.007117080967873335 0.007816074416041374
894 0.00705005181953311 0.0077230376191437244
895 0.007084044162184 0.007699083536863327
896 0.007092279382050037 0.00768766924738884
897 0.007123242598026991 0.007730663754045963
898 0.007039250805974007 0.007714917883276939
899 0.007126651704311371 0.007835880853235722
900 0.0071537974290549755 0.007820959202945232
901 0.007049655541777611 0.007661078125238419
902 0.0070304651744663715 0.007680071052163839
903 0.007028709165751934 0.0077244979329407215
904 0.0070798066444695 0.007814602926373482
905 0.007143232971429825 0.007882010191679
906 0.00705993315204978 0.007694455794990063
907 0.007201128639280796 0.007779412437230349
908 0.007020899094641209 0.007715846411883831
909 0.007054446265101433 0.007792856078594923
910 0.00700510386377573 0.007652693893760443
911 0.007047947496175766 0.0076649365946650505
912 0.007205750793218613 0.007832677103579044
913 0.007224184926599264 0.007943524979054928
914 0.007074704393744469 0.00777380121871829
915 0.007043266203254461 0.007676351349800825
916 0.007036131341010332 0.007725562434643507
917 0.007008817978203297 0.00767921656370163
918 0.007033247034996748 0.007644347846508026
919 0.007199725601822138 0.007754054386168718
920 0.007018661592155695 0.007664685137569904
921 0.007089575752615929 0.00783094484359026
922 0.007110140286386013 0.007767993025481701
923 0.007173755671828985 0.0077896080911159515
924 0.007034118287265301 0.007738744840025902
925 0.007045569363981485 0.007726944983005524
926 0.007026468403637409 0.00765584222972393
927 0.0070436373353004456 0.007649422623217106
928 0.007075262255966663 0.007696877233684063
929 0.007094171829521656 0.007747585419565439
930 0.007120630703866482 0.007817452773451805
931 0.007041870150715113 0.0077632335014641285
932 0.007047827821224928 0.007724240887910128
933 0.007045824080705643 0.00772519176825881
934 0.007092320825904608 0.007758078631013632
935 0.007032826542854309 0.007685081101953983
936 0.007035953924059868 0.007689108606427908
937 0.00705596711486578 0.007664112839847803
938 0.007213862147182226 0.007750850170850754
939 0.007056497037410736 0.0077075231820344925
940 0.007165270391851664 0.007852118462324142
941 0.007021569646894932 0.007650213316082954
942 0.0070336852222681046 0.007687046192586422
943 0.00701955147087574 0.0077120051719248295
944 0.007044211030006409 0.007751587312668562
945 0.007090420927852392 0.007808291353285313
946 0.007036486174911261 0.0077355713583528996
947 0.007070965599268675 0.007692572195082903
948 0.0071777296252548695 0.007763776462525129
949 0.007004420273005962 0.007690343074500561
950 0.007067597005516291 0.00780103774741292
951 0.007008403539657593 0.007693618535995483
952 0.007118322420865297 0.007763803005218506
953 0.007142916321754456 0.007831744849681854
954 0.00700429268181324 0.00769021874293685
955 0.007069657556712627 0.00773418415337801
956 0.007005700841546059 0.007702754810452461
957 0.007071505766361952 0.007794004399329424
958 0.0071172951720654964 0.007845873013138771
959 0.006991763599216938 0.007630134467035532
960 0.007075589150190353 0.00764981796965003
961 0.007070660591125488 0.007672932930290699
962 0.007171095348894596 0.00785348005592823
963 0.0070287492126226425 0.007717135362327099
964 0.007045534439384937 0.007673641201108694
965 0.007005509454756975 0.00765102356672287
966 0.006997840944677591 0.007693139370530844
967 0.007116641383618116 0.007860413752496243
968 0.007104570046067238 0.007831902243196964
969 0.007172890938818455 0.007786138448864222
970 0.007016983814537525 0.007655211258679628
971 0.0070300353690981865 0.007720078341662884
972 0.007011136505752802 0.007671632803976536
973 0.0070089674554765224 0.0076450021006166935
974 0.007078709080815315 0.007682722061872482
975 0.007161850109696388 0.00776772340759635
976 0.007071199826896191 0.0077917305752635
977 0.007050546817481518 0.007774660363793373
978 0.0070024472661316395 0.007632162421941757
979 0.00699981115758419 0.007623259909451008
980 0.00702686095610261 0.007646747399121523
981 0.007142320740967989 0.007758022751659155
982 0.007170758675783873 0.007832768373191357
983 0.007105510216206312 0.007844767533242702
984 0.007001490797847509 0.007634698413312435
985 0.0070268246345222 0.007624875754117966
986 0.006977495737373829 0.007616836577653885
987 0.006992734037339687 0.007675302214920521
988 0.007013864349573851 0.0077092829160392284
989 0.007186080329120159 0.007875599898397923
990 0.007144302595406771 0.0077660828828811646
991 0.007124549243599176 0.007706058211624622
992 0.007076663430780172 0.007746735587716103
993 0.007004502695053816 0.007676390465348959
994 0.006983475293964148 0.007644718512892723
995 0.0070233591832220554 0.00767817348241806
996 0.007109395693987608 0.007761376444250345
997 0.007070360705256462 0.007719841785728931
998 0.0069963885471224785 0.0076215267181396484
999 0.007054571993649006 0.007647463120520115
1000 0.007076852954924107 0.007657232694327831
1001 0.007055283058434725 0.007655799854546785
1002 0.0071149952709674835 0.007763197645545006
1003 0.007001999765634537 0.00768349040299654
1004 0.006995585281401873 0.0076730335131287575
1005 0.0070364028215408325 0.007701311260461807
1006 0.007066224701702595 0.007727907970547676
1007 0.007080780807882547 0.007725566625595093
1008 0.007020489312708378 0.007613912224769592
1009 0.0071091195568442345 0.00766503531485796
1010 0.007003608159720898 0.007630572188645601
1011 0.007029827684164047 0.007738903164863586
1012 0.007036829832941294 0.007731813937425613
1013 0.007060822565108538 0.007701496593654156
1014 0.007133565377444029 0.007746763527393341
1015 0.0069832950830459595 0.0076352269388735294
1016 0.007019637152552605 0.007701346185058355
1017 0.006997156888246536 0.007669719401746988
1018 0.007036552764475346 0.007658611051738262
1019 0.007226771675050259 0.007778164464980364
1020 0.006981183309108019 0.007609803695231676
1021 0.0070596481673419476 0.007758735679090023
1022 0.006989477667957544 0.007597463205456734
1023 0.0070752790197730064 0.00764552503824234
1024 0.0071932366117835045 0.007802395615726709
1025 0.00702072074636817 0.0077097113244235516
1026 0.007009564433246851 0.0076654572039842606
1027 0.007016451563686132 0.0076179224997758865
1028 0.006970495451241732 0.0075951749458909035
1029 0.0069810994900763035 0.007630898617208004
1030 0.007043012417852879 0.007702679373323917
1031 0.00724213570356369 0.007908476516604424
1032 0.007019235752522945 0.007643487770110369
1033 0.00708465650677681 0.007652796804904938
1034 0.006983589846640825 0.007640881463885307
1035 0.00700794393196702 0.0076621463522315025
1036 0.006990541238337755 0.007608040235936642
1037 0.007125217001885176 0.0076689221896231174
1038 0.00705912709236145 0.00766073539853096
1039 0.007063643075525761 0.007783624809235334
1040 0.00698592746630311 0.007641043979674578
1041 0.007048829924315214 0.007648211903870106
1042 0.007057084236294031 0.007703069597482681
1043 0.007083680480718613 0.007791909389197826
1044 0.006972725037485361 0.007609464693814516
1045 0.007006572559475899 0.0076340180821716785
1046 0.0070236921310424805 0.0077140238136053085
1047 0.00713943550363183 0.007853338494896889
1048 0.006995950825512409 0.007637650240212679
1049 0.00700457114726305 0.007590616121888161
1050 0.007040619384497404 0.007647888734936714
1051 0.0070981308817863464 0.007690678350627422
1052 0.007073593325912952 0.007716440595686436
1053 0.007042362820357084 0.007760768756270409
1054 0.006969912443310022 0.007623160723596811
1055 0.007007191888988018 0.007600051816552877
1056 0.00703796511515975 0.007633510511368513
1057 0.007081270217895508 0.007727744523435831
1058 0.007072909735143185 0.007762143854051828
1059 0.0070018223486840725 0.007659024093300104
1060 0.00699663395062089 0.007635163143277168
1061 0.007020873948931694 0.007669711485505104
1062 0.007001014892011881 0.0076583982445299625
1063 0.007057495880872011 0.007742960937321186
1064 0.007025068625807762 0.00772735383361578
1065 0.00704966252669692 0.007735934108495712
1066 0.007122153881937265 0.007800859399139881
1067 0.007016494404524565 0.007644783705472946
1068 0.007017455529421568 0.007627102546393871
1069 0.007000798359513283 0.007604624610394239
1070 0.006971134804189205 0.007571892347186804
1071 0.007030372973531485 0.007628573104739189
1072 0.0072036138735711575 0.0077852532267570496
1073 0.0070271906442940235 0.007701495196670294
1074 0.007030583452433348 0.00774442357942462
1075 0.006974882446229458 0.007598371710628271
1076 0.00697907293215394 0.007591746281832457
1077 0.006971591617912054 0.007597350049763918
1078 0.0069795046001672745 0.007627335377037525
1079 0.0073800706304609776 0.008097129873931408
1080 0.007016293704509735 0.0076133315451443195
1081 0.007019632961601019 0.007615417242050171
1082 0.0070053813979029655 0.0076614986173808575
1083 0.00701835798099637 0.007603454869240522
1084 0.007026740815490484 0.007612745277583599
1085 0.007016898598521948 0.007616259623318911
1086 0.006984447594732046 0.007622616831213236
1087 0.0069739921018481255 0.007635518442839384
1088 0.007009736727923155 0.0076777637004852295
1089 0.007113956846296787 0.007765876594930887
1090 0.007116354536265135 0.007694867439568043
1091 0.007064154837280512 0.00764028076082468
1092 0.006977652665227652 0.007621957454830408
1093 0.006987541913986206 0.007657020352780819
1094 0.00698391068726778 0.007655118126422167
1095 0.0069727469235658646 0.007619834039360285
1096 0.0070395381189882755 0.007658287882804871
1097 0.007195735350251198 0.007781362626701593
1098 0.0069643245078623295 0.00758378254249692
1099 0.007038892712444067 0.0076780919916927814
1100 0.006990018300712109 0.007582324091345072
1101 0.0070666661486029625 0.00761058647185564
1102 0.0069711534306406975 0.0075734150595963
1103 0.006988906301558018 0.007654817774891853
1104 0.007032347843050957 0.007688620127737522
1105 0.007103335577994585 0.007695483043789864
1106 0.007029509637504816 0.007592028472572565
1107 0.007015090901404619 0.007656557485461235
1108 0.0069886380806565285 0.007618463132530451
1109 0.00697485264390707 0.0075767990201711655
1110 0.00697371968999505 0.007573515176773071
1111 0.006975202355533838 0.007563530933111906
1112 0.007190002128481865 0.007727721240371466
1113 0.007021678611636162 0.007642414420843124
1114 0.007129077799618244 0.007827937602996826
1115 0.007015358190983534 0.00764733599498868
1116 0.007014644332230091 0.00759968301281333
1117 0.006959343329071999 0.0076095606200397015
1118 0.006986766122281551 0.007658236660063267
1119 0.007017652969807386 0.007666480727493763
1120 0.007114649750292301 0.007745235227048397
1121 0.0070028649643063545 0.007598626893013716
1122 0.007005840074270964 0.007603134028613567
1123 0.006999637000262737 0.0075980499386787415
1124 0.006945108529180288 0.007566001731902361
1125 0.006970197428017855 0.007588362321257591
1126 0.007134540937840939 0.00770037854090333
1127 0.007043879479169846 0.007600496057420969
1128 0.007132131140679121 0.007760206237435341
1129 0.007030794396996498 0.00760338781401515
1130 0.006958080921322107 0.007577638141810894
1131 0.006987191271036863 0.0076529523357748985
1132 0.006964824628084898 0.007612966001033783
1133 0.00699213519692421 0.0076521229930222034
1134 0.006994881201535463 0.00767583679407835
1135 0.007028986234217882 0.007714504841715097
1136 0.0070139202289283276 0.007640451658517122
1137 0.007238652091473341 0.0077994465827941895
1138 0.007001037709414959 0.0076332795433700085
1139 0.0070041571743786335 0.0076369657181203365
1140 0.006963972467929125 0.007546024397015572
1141 0.0069918520748615265 0.007596326991915703
1142 0.006972171366214752 0.007556529715657234
1143 0.007057432550936937 0.007624763064086437
1144 0.007065320387482643 0.007682684808969498
1145 0.0070197368040680885 0.007696104701608419
1146 0.0069845388643443584 0.007651669904589653
1147 0.0069620851427316666 0.007574443705379963
1148 0.006998398341238499 0.007589069195091724
1149 0.007053414825350046 0.007650474086403847
1150 0.007021266967058182 0.0076604802161455154
1151 0.007048863917589188 0.007740073837339878
1152 0.006992675829678774 0.007662724703550339
1153 0.006962579675018787 0.0075745368376374245
1154 0.007024957798421383 0.007621221709996462
1155 0.007041833363473415 0.0076693082228302956
1156 0.007049360312521458 0.007730711717158556
1157 0.006960863713175058 0.007597027346491814
1158 0.007019519805908203 0.0076629649847745895
1159 0.007016042713075876 0.007685285527259111
1160 0.006955886259675026 0.00759761780500412
1161 0.006947607733309269 0.0075672101229429245
1162 0.006984468549489975 0.00760383578017354
1163 0.007298481650650501 0.007982684299349785
1164 0.006946871988475323 0.007589456159621477
1165 0.007083524018526077 0.007721246220171452
1166 0.007056837901473045 0.007763780653476715
1167 0.006951639428734779 0.007542572915554047
1168 0.006966572254896164 0.007545206695795059
1169 0.006957122124731541 0.007575769908726215
1170 0.00693929148837924 0.00756005709990859
1171 0.00693709310144186 0.007538490928709507
1172 0.007007721345871687 0.007565915584564209
1173 0.007190046366304159 0.007702257018536329
1174 0.00715416157618165 0.007822107523679733
1175 0.007052027620375156 0.0077187735587358475
1176 0.007025463506579399 0.007582183927297592
1177 0.006972017697989941 0.007627533748745918
1178 0.00694256741553545 0.007581582758575678
1179 0.006947923451662064 0.007533703465014696
1180 0.006954394280910492 0.0075476933270692825
1181 0.007078867871314287 0.0076841795817017555
1182 0.007171890698373318 0.00779305025935173
1183 0.006988988257944584 0.007607198320329189
1184 0.006962636020034552 0.007574726827442646
1185 0.006968794856220484 0.007603648118674755
1186 0.0069587049074471 0.007606907747685909
1187 0.006986605003476143 0.0076491036452353
1188 0.007128298748284578 0.00784098356962204
1189 0.006969070062041283 0.00758996931836009
1190 0.006977295037358999 0.007547137327492237
1191 0.006980390287935734 0.007577726151794195
1192 0.007053686305880547 0.007653396110981703
1193 0.007099815644323826 0.007708342745900154
1194 0.006966915912926197 0.007586426567286253
1195 0.0069776009768247604 0.007594601716846228
1196 0.0069409580901265144 0.007552183233201504
1197 0.006985033862292767 0.007555615622550249
1198 0.007120375521481037 0.007632589433342218
1199 0.0069296592846512794 0.0075274319387972355
1200 0.006993560586124659 0.007666862104088068
