EP loss_train loss_valid
703 0.15982703864574432 0.16080652177333832
704 0.15953141450881958 0.16050930321216583
705 0.15923620760440826 0.16021308302879333
706 0.1589413732290268 0.159917950630188
707 0.15864770114421844 0.15962427854537964
708 0.15835417807102203 0.15933123230934143
709 0.15806053578853607 0.1590382307767868
710 0.1577674150466919 0.15874506533145905
711 0.15747490525245667 0.15845303237438202
712 0.15718266367912292 0.1581612080335617
713 0.15689115226268768 0.15786924958229065
714 0.15659980475902557 0.15757721662521362
715 0.15630929172039032 0.1572861671447754
716 0.15601928532123566 0.15699516236782074
717 0.1557287871837616 0.15670396387577057
718 0.15543951094150543 0.15641385316848755
719 0.1551506221294403 0.1561245322227478
720 0.15486200153827667 0.15583506226539612
721 0.15457352995872498 0.15554554760456085
722 0.15428540110588074 0.15525783598423004
723 0.15399768948554993 0.15497024357318878
724 0.1537100076675415 0.15468241274356842
725 0.1534234583377838 0.15439535677433014
726 0.15313704311847687 0.15410852432250977
727 0.1528511494398117 0.15382252633571625
728 0.15256555378437042 0.15353724360466003
729 0.1522795706987381 0.15325146913528442
730 0.15199492871761322 0.15296649932861328
731 0.15171097218990326 0.15268197655677795
732 0.15142661333084106 0.15239782631397247
733 0.151142418384552 0.1521143615245819
734 0.15085960924625397 0.15183207392692566
735 0.15057644248008728 0.1515491008758545
736 0.15029340982437134 0.151265487074852
737 0.15001189708709717 0.1509833186864853
738 0.14973023533821106 0.15070165693759918
739 0.14944840967655182 0.15041983127593994
740 0.14916762709617615 0.15013879537582397
741 0.14888659119606018 0.1498580276966095
742 0.14860592782497406 0.14957690238952637
743 0.14832624793052673 0.14929643273353577
744 0.14804716408252716 0.1490166038274765
745 0.14776721596717834 0.14873607456684113
746 0.1474887579679489 0.14845670759677887
747 0.14721114933490753 0.14817844331264496
748 0.14693322777748108 0.14790008962154388
749 0.1466558277606964 0.14762233197689056
750 0.14637917280197144 0.14734481275081635
751 0.14610233902931213 0.14706744253635406
752 0.1458260864019394 0.1467907577753067
753 0.14555032551288605 0.1465146392583847
754 0.1452748030424118 0.14623938500881195
755 0.14499948918819427 0.14596426486968994
756 0.14472483098506927 0.14568974077701569
757 0.14445027709007263 0.14541521668434143
758 0.14417621493339539 0.14514116942882538
759 0.14390301704406738 0.14486895501613617
760 0.1436293125152588 0.1445954144001007
761 0.14335550367832184 0.14432120323181152
762 0.1430836170911789 0.14404819905757904
763 0.14281201362609863 0.1437760889530182
764 0.14253990352153778 0.1435038149356842
765 0.14226865768432617 0.14323191344738007
766 0.14199724793434143 0.14295995235443115
767 0.14172720909118652 0.1426893025636673
768 0.14145737886428833 0.1424189656972885
769 0.14118751883506775 0.14214888215065002
770 0.14091816544532776 0.14187979698181152
771 0.14064931869506836 0.14161111414432526
772 0.14038056135177612 0.14134220778942108
773 0.14011231064796448 0.14107421040534973
774 0.1398448944091797 0.14080755412578583
775 0.139577716588974 0.14054034650325775
776 0.13931043446063995 0.1402723640203476
777 0.1390436589717865 0.14000491797924042
778 0.13877750933170319 0.1397385597229004
779 0.1385120451450348 0.1394723802804947
780 0.13824692368507385 0.139207124710083
781 0.13798168301582336 0.138942152261734
782 0.13771720230579376 0.13867835700511932
783 0.13745269179344177 0.13841350376605988
784 0.13718825578689575 0.13814833760261536
785 0.13692477345466614 0.13788463175296783
786 0.13666154444217682 0.13762134313583374
787 0.13639824092388153 0.13735808432102203
788 0.1361357569694519 0.13709580898284912
789 0.1358739137649536 0.13683441281318665
790 0.13561174273490906 0.13657265901565552
791 0.13535074889659882 0.13631141185760498
792 0.13508982956409454 0.13604962825775146
793 0.1348288506269455 0.13578832149505615
794 0.13456875085830688 0.13552813231945038
795 0.13430894911289215 0.13526815176010132
796 0.13404852151870728 0.1350073218345642
797 0.1337895542383194 0.13474777340888977
798 0.13353057205677032 0.13448913395404816
799 0.13327202200889587 0.13423123955726624
800 0.13301415741443634 0.13397341966629028
801 0.13275675475597382 0.13371559977531433
802 0.13249902427196503 0.13345804810523987
803 0.1322420984506607 0.13320225477218628
804 0.13198579847812653 0.13294585049152374
805 0.13172949850559235 0.13268938660621643
806 0.13147373497486115 0.1324334740638733
807 0.13121812045574188 0.13217668235301971
808 0.1309628039598465 0.13192032277584076
809 0.1307084858417511 0.1316656768321991
810 0.13045433163642883 0.13141046464443207
811 0.13020004332065582 0.1311558485031128
812 0.12994708120822906 0.13090260326862335
813 0.12969371676445007 0.13064907491207123
814 0.12944068014621735 0.13039728999137878
815 0.12918898463249207 0.13014650344848633
816 0.12893694639205933 0.12989476323127747
817 0.12868519127368927 0.1296425312757492
818 0.12843383848667145 0.12939153611660004
819 0.12818317115306854 0.12914088368415833
820 0.12793244421482086 0.12889033555984497
821 0.1276828646659851 0.1286401003599167
822 0.12743283808231354 0.12838998436927795
823 0.12718325853347778 0.12814033031463623
824 0.12693415582180023 0.12789098918437958
825 0.12668603658676147 0.12764284014701843
826 0.1264372617006302 0.12739381194114685
827 0.12618984282016754 0.12714628875255585
828 0.1259424388408661 0.1268995702266693
829 0.12569567561149597 0.12665307521820068
830 0.12544851005077362 0.12640568614006042
831 0.12520262598991394 0.12615975737571716
832 0.12495677918195724 0.1259143203496933
833 0.12471138685941696 0.12566863000392914
834 0.12446638941764832 0.12542402744293213
835 0.12422184646129608 0.1251794397830963
836 0.12397746741771698 0.12493438273668289
837 0.12373388558626175 0.12468968331813812
838 0.123490110039711 0.12444515526294708
839 0.12324756383895874 0.12420190870761871
840 0.12300461530685425 0.12395880371332169
841 0.12276168912649155 0.12371592223644257
842 0.12251932919025421 0.12347421795129776
843 0.12227785587310791 0.12323406338691711
844 0.12203634530305862 0.12299302220344543
845 0.12179490923881531 0.1227518767118454
846 0.12155376374721527 0.12251025438308716
847 0.12131357938051224 0.12226898968219757
848 0.12107337266206741 0.12202896177768707
849 0.12083360552787781 0.12178964912891388
850 0.12059366703033447 0.12154931575059891
851 0.12035510689020157 0.12131033092737198
852 0.12011606246232986 0.12107065320014954
853 0.11987794190645218 0.12083232402801514
854 0.1196393370628357 0.12059415131807327
855 0.11940159648656845 0.12035683542490005
856 0.11916377395391464 0.12011946737766266
857 0.11892689019441605 0.11988310515880585
858 0.11869008094072342 0.11964663863182068
859 0.11845357716083527 0.11941041797399521
860 0.11821752041578293 0.11917413771152496
861 0.11798161268234253 0.1189381554722786
862 0.11774684488773346 0.11870405077934265
863 0.11751215159893036 0.118470199406147
864 0.1172776073217392 0.11823560297489166
865 0.11704377084970474 0.11800150573253632
866 0.11680985242128372 0.11776763200759888
867 0.11657630652189255 0.11753406375646591
868 0.11634368449449539 0.11730164289474487
869 0.11611092835664749 0.117068350315094
870 0.11587852984666824 0.1168363019824028
871 0.11564695835113525 0.11660432815551758
872 0.11541527509689331 0.11637301743030548
873 0.11518402397632599 0.11614242196083069
874 0.11495335400104523 0.11591210961341858
875 0.11472275853157043 0.11568160355091095
876 0.11449301242828369 0.1154514029622078
877 0.11426299810409546 0.11522161215543747
878 0.11403379589319229 0.11499176174402237
879 0.11380497366189957 0.11476286500692368
880 0.11357603967189789 0.11453462392091751
881 0.1133478656411171 0.1143072098493576
882 0.11312027275562286 0.11407944560050964
883 0.11289246380329132 0.11385177075862885
884 0.11266560852527618 0.11362423747777939
885 0.11243908852338791 0.11339786648750305
886 0.11221260577440262 0.11317098140716553
887 0.1119864359498024 0.1129443496465683
888 0.11176086217164993 0.11271881312131882
889 0.11153578758239746 0.11249435693025589
890 0.11131083220243454 0.1122700423002243
891 0.11108583956956863 0.11204566061496735
892 0.11086203157901764 0.11182194203138351
893 0.11063829809427261 0.11159774661064148
894 0.11041475832462311 0.11137402802705765
895 0.11019140481948853 0.11115172505378723
896 0.10996836423873901 0.11092878133058548
897 0.10974574089050293 0.11070630699396133
898 0.10952373594045639 0.11048490554094315
899 0.10930274426937103 0.11026426404714584
900 0.10908075422048569 0.11004157364368439
901 0.10885898768901825 0.10981971025466919
902 0.10863844305276871 0.10959906876087189
903 0.10841789096593857 0.10937852412462234
904 0.10819727927446365 0.10915852338075638
905 0.1079777181148529 0.10893919318914413
906 0.10775822401046753 0.10872016847133636
907 0.10753875970840454 0.10850118845701218
908 0.10732020437717438 0.10828430205583572
909 0.1071021780371666 0.10806631296873093
910 0.10688398033380508 0.10784733295440674
911 0.10666649788618088 0.10762874037027359
912 0.10644969344139099 0.10741215944290161
913 0.1062328964471817 0.10719630867242813
914 0.10601603239774704 0.10697968304157257
915 0.10579971224069595 0.10676304250955582
916 0.10558406263589859 0.10654681921005249
917 0.10536856204271317 0.10633127391338348
918 0.10515324026346207 0.10611701756715775
919 0.10493819415569305 0.10590241849422455
920 0.10472367703914642 0.10568886995315552
921 0.10451008379459381 0.10547482222318649
922 0.10429614037275314 0.10526106506586075
923 0.10408267378807068 0.10504626482725143
924 0.1038694977760315 0.1048319935798645
925 0.10365664958953857 0.10461974889039993
926 0.10344389081001282 0.10440751165151596
927 0.10323146730661392 0.1041949912905693
928 0.10301923006772995 0.10398270934820175
929 0.10280761122703552 0.1037706807255745
930 0.10259619355201721 0.10355820506811142
931 0.10238508880138397 0.10334646701812744
932 0.10217411071062088 0.10313541442155838
933 0.10196459293365479 0.10292645543813705
934 0.1017545610666275 0.10271734744310379
935 0.10154440253973007 0.10250849276781082
936 0.10133519768714905 0.10229954868555069
937 0.1011255756020546 0.10209038853645325
938 0.10091681778430939 0.101881243288517
939 0.1007089763879776 0.10167308896780014
940 0.1005004346370697 0.10146459192037582
941 0.1002926379442215 0.10125701874494553
942 0.10008557885885239 0.10105033218860626
943 0.09987799823284149 0.10084294527769089
944 0.09967067837715149 0.10063578188419342
945 0.09946449100971222 0.1004292294383049
946 0.0992581844329834 0.1002228856086731
947 0.09905213862657547 0.10001662373542786
948 0.09884660691022873 0.09981121122837067
949 0.09864138811826706 0.09960595518350601
950 0.09843640774488449 0.09940165281295776
951 0.09823205322027206 0.09919806569814682
952 0.09802749752998352 0.09899304062128067
953 0.09782405197620392 0.09878925234079361
954 0.09762104600667953 0.0985863134264946
955 0.09741722792387009 0.0983826220035553
956 0.09721380472183228 0.09817901998758316
957 0.09701172262430191 0.09797678887844086
958 0.09680941700935364 0.09777511656284332
959 0.09660809487104416 0.09757400304079056
960 0.09640607237815857 0.09737277030944824
961 0.09620419889688492 0.0971706360578537
962 0.09600371867418289 0.09696944802999496
963 0.09580320119857788 0.09676884859800339
964 0.09560275077819824 0.09656834602355957
965 0.09540291875600815 0.09636790305376053
966 0.09520313143730164 0.09616808593273163
967 0.09500382840633392 0.09596825391054153
968 0.09480474889278412 0.09576871991157532
969 0.09460606426000595 0.09557053446769714
970 0.09440799802541733 0.09537249803543091
971 0.094210185110569 0.09517470002174377
972 0.09401234984397888 0.09497746080160141
973 0.09381484240293503 0.0947808101773262
974 0.09361787140369415 0.09458527714014053
975 0.09342140704393387 0.09438953548669815
976 0.09322458505630493 0.09419313073158264
977 0.09302842617034912 0.09399749338626862
978 0.09283264726400375 0.09380115568637848
979 0.09263722598552704 0.09360446035861969
980 0.09244152158498764 0.09340856224298477
981 0.09224658459424973 0.09321387857198715
982 0.09205172955989838 0.09301932156085968
983 0.09185776859521866 0.09282520413398743
984 0.09166369587182999 0.09263050556182861
985 0.09146945178508759 0.0924365371465683
986 0.09127577394247055 0.09224333614110947
987 0.09108331799507141 0.09205105900764465
988 0.09089018404483795 0.09185804426670074
989 0.090697281062603 0.09166537970304489
990 0.09050577878952026 0.09147381782531738
991 0.09031409025192261 0.09128184616565704
992 0.09012201428413391 0.0910886600613594
993 0.08993154019117355 0.09089910238981247
994 0.08974054455757141 0.09070789068937302
995 0.08954984694719315 0.0905175730586052
996 0.08936008810997009 0.09032765030860901
997 0.08917016535997391 0.09013795107603073
998 0.08897998929023743 0.08994681388139725
999 0.08879153430461884 0.08975790441036224
1000 0.08860275894403458 0.0895683541893959
1001 0.08841399848461151 0.08937884867191315
1002 0.08822647482156754 0.08919024467468262
1003 0.08803872764110565 0.0890025869011879
1004 0.08785149455070496 0.08881579339504242
1005 0.08766526728868484 0.088630311191082
1006 0.08747846633195877 0.08844447880983353
1007 0.08729177713394165 0.08825843036174774
1008 0.08710586279630661 0.08807293325662613
1009 0.08691976219415665 0.0878879576921463
1010 0.08673447370529175 0.08770330995321274
1011 0.08654997497797012 0.08751911669969559
1012 0.0863652154803276 0.08733472973108292
1013 0.08618027716875076 0.08715029060840607
1014 0.08599689602851868 0.08696584403514862
1015 0.08581323176622391 0.08678112179040909
1016 0.08563006669282913 0.0865979716181755
1017 0.08544701337814331 0.0864139124751091
1018 0.08526375889778137 0.08623060584068298
1019 0.08508115261793137 0.08604747802019119
1020 0.08489883691072464 0.08586475253105164
1021 0.08471723645925522 0.08568369597196579
1022 0.08453509956598282 0.08550135046243668
1023 0.08435400575399399 0.08532140403985977
1024 0.08417249470949173 0.08514006435871124
1025 0.0839914083480835 0.08495908230543137
1026 0.0838114321231842 0.08477895706892014
1027 0.08363108336925507 0.08459828794002533
1028 0.08345092087984085 0.08441799134016037
1029 0.08327136933803558 0.08423899114131927
1030 0.08309150487184525 0.08406047523021698
1031 0.08291229605674744 0.08388286828994751
1032 0.08273350447416306 0.08370484411716461
1033 0.08255502581596375 0.08352648466825485
1034 0.08237630873918533 0.08334793150424957
1035 0.08219913393259048 0.08316940814256668
1036 0.08202121406793594 0.08299000561237335
1037 0.08184295147657394 0.08281119912862778
1038 0.08166620135307312 0.08263398706912994
1039 0.08148940652608871 0.08245692402124405
1040 0.0813126266002655 0.08228045701980591
1041 0.08113684505224228 0.08210501074790955
1042 0.08096104860305786 0.08192931115627289
1043 0.08078522235155106 0.081753671169281
1044 0.08061043918132782 0.0815790668129921
1045 0.08043571561574936 0.08140451461076736
1046 0.08026126772165298 0.08122925460338593
1047 0.08008783310651779 0.08105669170618057
1048 0.07991353422403336 0.08088283985853195
1049 0.0797395333647728 0.08070855587720871
1050 0.07956671714782715 0.08053556084632874
1051 0.0793939009308815 0.08036171644926071
1052 0.0792207419872284 0.08018798381090164
1053 0.07904887944459915 0.08001667261123657
1054 0.07887650281190872 0.07984472811222076
1055 0.07870429754257202 0.07967235147953033
1056 0.0785331204533577 0.07950140535831451
1057 0.07836194336414337 0.07932982593774796
1058 0.0781913548707962 0.0791589617729187
1059 0.0780215635895729 0.07898945361375809
1060 0.07785125076770782 0.0788193941116333
1061 0.07767999917268753 0.0786481723189354
1062 0.07751128077507019 0.07847966253757477
1063 0.07734240591526031 0.07831056416034698
1064 0.07717294991016388 0.07814164459705353
1065 0.07700403034687042 0.0779736340045929
1066 0.0768362358212471 0.07780595868825912
1067 0.07666755467653275 0.07763735949993134
1068 0.07649968564510345 0.07746978104114532
1069 0.07633290439844131 0.07730322331190109
1070 0.07616541534662247 0.07713634520769119
1071 0.07599849998950958 0.07697013020515442
1072 0.075831837952137 0.07680375874042511
1073 0.07566515356302261 0.07663671672344208
1074 0.0754995346069336 0.07647046446800232
1075 0.0753341019153595 0.07630525529384613
1076 0.07516812533140182 0.07613808661699295
1077 0.07500316947698593 0.07597173005342484
1078 0.07483843713998795 0.07580620050430298
1079 0.07467330247163773 0.0756411999464035
1080 0.07450955361127853 0.07547786831855774
1081 0.07434570789337158 0.07531429827213287
1082 0.07418117672204971 0.075149767100811
1083 0.07401861995458603 0.07498767971992493
1084 0.07385525107383728 0.0748254582285881
1085 0.07369164377450943 0.07466363161802292
1086 0.07352976500988007 0.07450208812952042
1087 0.073367640376091 0.07434019446372986
1088 0.07320474088191986 0.07417736947536469
1089 0.07304351776838303 0.07401694357395172
1090 0.07288204878568649 0.07385654747486115
1091 0.07272003591060638 0.07369445264339447
1092 0.072559654712677 0.0735335722565651
1093 0.07239878177642822 0.07337185740470886
1094 0.07223747670650482 0.07320938259363174
1095 0.07207775861024857 0.07304926961660385
1096 0.07191754132509232 0.07288969308137894
1097 0.07175743579864502 0.07272986322641373
1098 0.07159792631864548 0.07256922870874405
1099 0.07143962383270264 0.07241018861532211
1100 0.07128044217824936 0.07225064933300018
1101 0.07112196087837219 0.0720929503440857
1102 0.07096387445926666 0.07193474471569061
1103 0.07080531865358353 0.07177549600601196
1104 0.07064716517925262 0.07161702960729599
1105 0.07048976421356201 0.07145972549915314
1106 0.07033229619264603 0.07130166888237
1107 0.07017530500888824 0.07114473730325699
1108 0.07001803815364838 0.07098659127950668
1109 0.06986111402511597 0.07082962244749069
1110 0.069705069065094 0.07067466527223587
1111 0.06954939663410187 0.07051907479763031
1112 0.0693933516740799 0.07036326080560684
1113 0.0692385733127594 0.07020972669124603
1114 0.06908328086137772 0.07005596160888672
1115 0.06892789900302887 0.06990163773298264
1116 0.0687740221619606 0.0697479099035263
1117 0.0686192587018013 0.06959337741136551
1118 0.06846486777067184 0.06943907588720322
1119 0.06831182539463043 0.0692855641245842
1120 0.0681581199169159 0.06913244724273682
1121 0.06800419837236404 0.06897854804992676
1122 0.06785202026367188 0.06882636994123459
1123 0.06769921630620956 0.06867347657680511
1124 0.06754633784294128 0.06851965188980103
1125 0.06739482283592224 0.06836731731891632
1126 0.06724251806735992 0.06821447610855103
1127 0.06709052622318268 0.06806237995624542
1128 0.06693942844867706 0.06791054457426071
1129 0.0667886734008789 0.06775828450918198
1130 0.06663697212934494 0.06760627776384354
1131 0.06648700684309006 0.06745626777410507
1132 0.06633661687374115 0.06730667501688004
1133 0.06618604809045792 0.06715701520442963
1134 0.06603681296110153 0.06700894981622696
1135 0.06588776409626007 0.06686057150363922
1136 0.06573781371116638 0.06671150773763657
1137 0.06558984518051147 0.0665644109249115
1138 0.06544094532728195 0.06641561537981033
1139 0.06529216468334198 0.06626633554697037
1140 0.06514463573694229 0.06611758470535278
1141 0.0649975836277008 0.06597044318914413
1142 0.06484934687614441 0.06582310795783997
1143 0.0647018551826477 0.0656765028834343
1144 0.0645555928349495 0.06553127616643906
1145 0.06440835446119308 0.06538333743810654
1146 0.06426264345645905 0.06523707509040833
1147 0.06411699205636978 0.06509040296077728
1148 0.06397072225809097 0.0649423897266388
1149 0.06382544338703156 0.06479597836732864
1150 0.06368046253919601 0.06465114653110504
1151 0.06353490799665451 0.06450635939836502
1152 0.06339029222726822 0.0643625408411026
1153 0.06324663013219833 0.06421861052513123
1154 0.06310185045003891 0.06407402455806732
1155 0.0629584938287735 0.06393160670995712
1156 0.06281526386737823 0.06378906965255737
1157 0.0626709908246994 0.06364418566226959
1158 0.0625278651714325 0.06350190937519073
1159 0.06238611787557602 0.06336085498332977
1160 0.062243107706308365 0.06321799755096436
1161 0.062100883573293686 0.06307583302259445
1162 0.061958763748407364 0.0629325807094574
1163 0.06181633099913597 0.06278858333826065
1164 0.06167517974972725 0.06264623999595642
1165 0.061534054577350616 0.06250492483377457
1166 0.0613926500082016 0.062364429235458374
1167 0.06125184893608093 0.06222398579120636
1168 0.061111852526664734 0.062083687633275986
1169 0.06097143888473511 0.061944521963596344
1170 0.06083168089389801 0.06180480495095253
1171 0.060692623257637024 0.06166529655456543
1172 0.060553133487701416 0.06152636557817459
1173 0.060413796454668045 0.06138703227043152
1174 0.060274604707956314 0.06124754995107651
1175 0.060135796666145325 0.06110883876681328
1176 0.05999785661697388 0.0609709694981575
1177 0.05985944718122482 0.060832928866147995
1178 0.05972147732973099 0.060696639120578766
1179 0.059583649039268494 0.06055859103798866
1180 0.05944628641009331 0.06042123958468437
1181 0.059308964759111404 0.06028395891189575
1182 0.05917179584503174 0.06014584004878998
1183 0.05903582274913788 0.060009974986314774
1184 0.05889885500073433 0.05987308546900749
1185 0.05876221880316734 0.05973660573363304
1186 0.058626268059015274 0.05959899723529816
1187 0.058490168303251266 0.059461094439029694
1188 0.05835480988025665 0.059326253831386566
1189 0.05821990221738815 0.059192292392253876
1190 0.05808427929878235 0.05905890464782715
1191 0.05794885382056236 0.05892536789178848
1192 0.05781443417072296 0.05879282206296921
1193 0.057680316269397736 0.05865858495235443
1194 0.05754656344652176 0.058523617684841156
1195 0.05741273611783981 0.05838965252041817
1196 0.05727856978774071 0.05825608968734741
1197 0.057146139442920685 0.0581241101026535
1198 0.05701269209384918 0.05799016356468201
1199 0.05687984451651573 0.057856179773807526
1200 0.056748222559690475 0.057723574340343475
