EP loss_train loss_valid
187 0.4613510072231293 0.4622947871685028
188 0.4605683386325836 0.46151402592658997
189 0.4597831964492798 0.4607308804988861
190 0.4589958190917969 0.4599456191062927
191 0.4582061171531677 0.45915818214416504
192 0.4574138820171356 0.4583682417869568
193 0.45661962032318115 0.457576185464859
194 0.4558228850364685 0.4567817747592926
195 0.4550245404243469 0.45598575472831726
196 0.4542233645915985 0.4551868736743927
197 0.4534200131893158 0.45438599586486816
198 0.4526142477989197 0.45358288288116455
199 0.4518055021762848 0.45277687907218933
200 0.45099398493766785 0.4519679844379425
201 0.4501802325248718 0.4511568546295166
202 0.4493643641471863 0.45034360885620117
203 0.4485461413860321 0.44952794909477234
204 0.44772592186927795 0.44871029257774353
205 0.44690388441085815 0.4478907883167267
206 0.4460794925689697 0.4470689296722412
207 0.4452536702156067 0.4462457001209259
208 0.4444255232810974 0.44542017579078674
209 0.4435959756374359 0.44459325075149536
210 0.4427644610404968 0.4437643885612488
211 0.44193100929260254 0.442933589220047
212 0.44109565019607544 0.4421008825302124
213 0.44025930762290955 0.44126713275909424
214 0.4394209384918213 0.4404313862323761
215 0.4385814368724823 0.4395945072174072
216 0.4377410113811493 0.4387567639350891
217 0.4368983805179596 0.4379168748855591
218 0.4360543191432953 0.43707555532455444
219 0.4352090358734131 0.4362329840660095
220 0.4343625605106354 0.43538931012153625
221 0.4335148334503174 0.4345443844795227
222 0.43266648054122925 0.4336988031864166
223 0.43181702494621277 0.4328520894050598
224 0.43096670508384705 0.43200448155403137
225 0.43011605739593506 0.43115660548210144
226 0.42926451563835144 0.4303078353404999
227 0.42841261625289917 0.42945876717567444
228 0.4275600016117096 0.4286090135574341
229 0.4267069399356842 0.4277588427066803
230 0.42585334181785583 0.4269081652164459
231 0.4249989986419678 0.4260568618774414
232 0.4241434931755066 0.42520439624786377
233 0.423287957906723 0.4243518114089966
234 0.42243248224258423 0.423499196767807
235 0.42157742381095886 0.4226469397544861
236 0.42072275280952454 0.4217950105667114
237 0.41986900568008423 0.4209440350532532
238 0.41901522874832153 0.4200930893421173
239 0.4181622862815857 0.4192430377006531
240 0.41730937361717224 0.41839316487312317
241 0.416456013917923 0.4175429940223694
242 0.4156019687652588 0.4166921377182007
243 0.41474875807762146 0.41584211587905884
244 0.4138965904712677 0.41499316692352295
245 0.4130452871322632 0.4141450822353363
246 0.4121953547000885 0.41329842805862427
247 0.4113468527793884 0.41245314478874207
248 0.41050010919570923 0.4116096794605255
249 0.4096549451351166 0.4107677638530731
250 0.4088110029697418 0.4099271297454834
251 0.4079691767692566 0.409088671207428
252 0.4071293771266937 0.40825220942497253
253 0.4062914252281189 0.4074176549911499
254 0.40545573830604553 0.4065853953361511
255 0.40462255477905273 0.4057556986808777
256 0.40379098057746887 0.4049275517463684
257 0.4029620289802551 0.40410202741622925
258 0.4021359086036682 0.40327930450439453
259 0.4013116955757141 0.4024585485458374
260 0.4004896283149719 0.40163999795913696
261 0.3996698260307312 0.400823712348938
262 0.39885249733924866 0.4000098407268524
263 0.39803823828697205 0.39919909834861755
264 0.3972262740135193 0.39839065074920654
265 0.39641666412353516 0.3975844979286194
266 0.39560961723327637 0.39678099751472473
267 0.39480525255203247 0.39598017930984497
268 0.39400365948677063 0.39518213272094727
269 0.3932052254676819 0.39438727498054504
270 0.39240917563438416 0.39359474182128906
271 0.39161553978919983 0.39280468225479126
272 0.390825092792511 0.3920179009437561
273 0.39003705978393555 0.39123350381851196
274 0.38925135135650635 0.39045143127441406
275 0.3884691894054413 0.38967299461364746
276 0.3876890540122986 0.38889649510383606
277 0.38691145181655884 0.38812255859375
278 0.38613757491111755 0.3873523771762848
279 0.3853659927845001 0.38658449053764343
280 0.38459664583206177 0.38581883907318115
281 0.38383054733276367 0.38505637645721436
282 0.3830671012401581 0.38429659605026245
283 0.3823062479496002 0.38353946805000305
284 0.3815484941005707 0.3827854096889496
285 0.3807930052280426 0.3820335566997528
286 0.3800405263900757 0.3812846541404724
287 0.37929144501686096 0.3805391192436218
288 0.3785450756549835 0.3797963559627533
289 0.37780091166496277 0.3790557384490967
290 0.37705984711647034 0.3783182203769684
291 0.37632137537002563 0.3775832951068878
292 0.37558573484420776 0.3768512010574341
293 0.3748530149459839 0.3761219382286072
294 0.37412309646606445 0.3753954768180847
295 0.3733959197998047 0.3746718168258667
296 0.3726722002029419 0.37395161390304565
297 0.371951162815094 0.373234361410141
298 0.37123170495033264 0.372518926858902
299 0.37051501870155334 0.371806263923645
300 0.3698016405105591 0.37109699845314026
301 0.36909037828445435 0.3703899085521698
302 0.3683823347091675 0.3696858584880829
303 0.3676769435405731 0.3689844310283661
304 0.3669740855693817 0.36828550696372986
305 0.3662738800048828 0.3675892651081085
306 0.3655766546726227 0.36689597368240356
307 0.36488181352615356 0.36620503664016724
308 0.36418959498405457 0.3655165433883667
309 0.3635005056858063 0.36483103036880493
310 0.362813800573349 0.3641479015350342
311 0.3621295094490051 0.36346715688705444
312 0.3614477813243866 0.3627890348434448
313 0.3607688844203949 0.3621135950088501
314 0.36009228229522705 0.36144042015075684
315 0.3594183921813965 0.36076992750167847
316 0.35874658823013306 0.3601013720035553
317 0.3580773174762726 0.3594352602958679
318 0.357410728931427 0.3587718605995178
319 0.35674673318862915 0.35811105370521545
320 0.3560844957828522 0.3574519157409668
321 0.35542476177215576 0.3567952811717987
322 0.3547678589820862 0.35614141821861267
323 0.3541136682033539 0.35549020767211914
324 0.35346075892448425 0.3548401892185211
325 0.35281047224998474 0.3541925549507141
326 0.35216274857521057 0.3535475432872772
327 0.3515170216560364 0.3529045581817627
328 0.35087358951568604 0.3522638976573944
329 0.35023218393325806 0.3516252338886261
330 0.34959304332733154 0.3509887754917145
331 0.3489563465118408 0.35035452246665955
332 0.34832167625427246 0.3497222065925598
333 0.34768903255462646 0.34909188747406006
334 0.3470584452152252 0.34846365451812744
335 0.34643107652664185 0.347838431596756
336 0.3458048403263092 0.3472141623497009
337 0.34518104791641235 0.3465922474861145
338 0.3445591926574707 0.3459722399711609
339 0.3439399302005768 0.34535491466522217
340 0.34332188963890076 0.3447386622428894
341 0.3427068293094635 0.34412553906440735
342 0.3420930802822113 0.3435135781764984
343 0.3414817154407501 0.3429039418697357
344 0.3408720791339874 0.34229594469070435
345 0.3402651846408844 0.34169065952301025
346 0.3396594226360321 0.3410864472389221
347 0.3390564024448395 0.3404848575592041
348 0.3384547233581543 0.3398844599723816
349 0.3378549814224243 0.3392859399318695
350 0.3372575640678406 0.33868974447250366
351 0.33666208386421204 0.3380955457687378
352 0.3360678553581238 0.33750244975090027
353 0.33547642827033997 0.33691197633743286
354 0.334886372089386 0.33632272481918335
355 0.33429813385009766 0.3357350826263428
356 0.3337121903896332 0.3351495862007141
357 0.3331277072429657 0.3345656394958496
358 0.3325451910495758 0.33398374915122986
359 0.3319648504257202 0.3334040343761444
360 0.3313855826854706 0.33282530307769775
361 0.33080893754959106 0.33224913477897644
362 0.33023393154144287 0.3316744565963745
363 0.3296603262424469 0.33110103011131287
364 0.32908880710601807 0.33052974939346313
365 0.3285194933414459 0.3299606740474701
366 0.3279508948326111 0.3293924033641815
367 0.3273848295211792 0.32882678508758545
368 0.3268203139305115 0.32826247811317444
369 0.32625722885131836 0.3276993930339813
370 0.32569584250450134 0.3271380066871643
371 0.32513657212257385 0.3265785574913025
372 0.3245784342288971 0.3260202407836914
373 0.32402223348617554 0.32546380162239075
374 0.32346728444099426 0.32490864396095276
375 0.3229140639305115 0.32435527443885803
376 0.3223614990711212 0.32380273938179016
377 0.3218112885951996 0.3232521414756775
378 0.32126230001449585 0.3227027952671051
379 0.32071447372436523 0.3221546709537506
380 0.3201681077480316 0.32160842418670654
381 0.3196232318878174 0.321063756942749
382 0.3190796375274658 0.32052022218704224
383 0.31853771209716797 0.31997790932655334
384 0.31799665093421936 0.31943655014038086
385 0.317457377910614 0.31889691948890686
386 0.3169190585613251 0.3183581531047821
387 0.31638261675834656 0.3178211450576782
388 0.31584662199020386 0.3172847032546997
389 0.3153122365474701 0.3167496621608734
390 0.31477946043014526 0.31621652841567993
391 0.31424784660339355 0.31568440794944763
392 0.3137165904045105 0.31515252590179443
393 0.31318721175193787 0.31462255120277405
394 0.31265944242477417 0.314094215631485
395 0.3121316134929657 0.3135659694671631
396 0.31160593032836914 0.3130399286746979
397 0.31108173727989197 0.31251534819602966
398 0.3105575740337372 0.311990886926651
399 0.31003546714782715 0.31146830320358276
400 0.3095141649246216 0.3109463155269623
401 0.3089934289455414 0.3104250431060791
402 0.30847397446632385 0.3099050223827362
403 0.30795618891716003 0.30938684940338135
404 0.30743899941444397 0.30886945128440857
405 0.3069227933883667 0.30835285782814026
406 0.30640754103660583 0.3078368902206421
407 0.30589354038238525 0.30732211470603943
408 0.30538028478622437 0.3068082928657532
409 0.3048681616783142 0.30629560351371765
410 0.3043563663959503 0.30578312277793884
411 0.3038466274738312 0.30527263879776
412 0.3033372163772583 0.3047623932361603
413 0.30282843112945557 0.30425259470939636
414 0.3023204505443573 0.3037438690662384
415 0.3018140494823456 0.30323684215545654
416 0.30130788683891296 0.3027297556400299
417 0.3008028268814087 0.3022238314151764
418 0.30029892921447754 0.3017193078994751
419 0.29979589581489563 0.3012160658836365
420 0.29929307103157043 0.3007131814956665
421 0.29879212379455566 0.3002115786075592
422 0.2982912063598633 0.29971036314964294
423 0.2977912724018097 0.2992098927497864
424 0.2972925901412964 0.2987102270126343
425 0.2967941462993622 0.29821088910102844
426 0.29629606008529663 0.2977122664451599
427 0.29579958319664 0.29721543192863464
428 0.29530373215675354 0.2967190742492676
429 0.294808566570282 0.29622381925582886
430 0.2943139374256134 0.2957290709018707
431 0.2938202917575836 0.2952350974082947
432 0.29332679510116577 0.29474106431007385
433 0.2928343713283539 0.2942480444908142
434 0.2923426926136017 0.2937557101249695
435 0.29185202717781067 0.2932644188404083
436 0.2913616895675659 0.29277345538139343
437 0.2908717095851898 0.29228270053863525
438 0.2903822064399719 0.291791707277298
439 0.2898944020271301 0.2913030982017517
440 0.2894069254398346 0.2908148467540741
441 0.288919597864151 0.29032713174819946
442 0.28843316435813904 0.2898406684398651
443 0.28794798254966736 0.2893552780151367
444 0.2874627411365509 0.2888694703578949
445 0.2869783043861389 0.288384348154068
446 0.28649449348449707 0.28790009021759033
447 0.28601133823394775 0.2874170243740082
448 0.2855285704135895 0.28693386912345886
449 0.2850465774536133 0.2864515483379364
450 0.2845653295516968 0.28596967458724976
451 0.28408539295196533 0.28548938035964966
452 0.2836058735847473 0.2850094735622406
453 0.28312644362449646 0.28452959656715393
454 0.282647967338562 0.28405049443244934
455 0.2821711301803589 0.2835734188556671
456 0.281693696975708 0.2830955982208252
457 0.2812173664569855 0.28261905908584595
458 0.2807418704032898 0.28214338421821594
459 0.28026697039604187 0.2816685736179352
460 0.2797921299934387 0.2811935842037201
461 0.2793189287185669 0.2807200849056244
462 0.2788456380367279 0.2802463173866272
463 0.2783734202384949 0.27977362275123596
464 0.2779015898704529 0.2793010175228119
465 0.2774302363395691 0.2788292169570923
466 0.2769598066806793 0.27835801243782043
467 0.27649053931236267 0.2778884768486023
468 0.2760208249092102 0.2774186134338379
469 0.2755526602268219 0.27695009112358093
470 0.2750852108001709 0.27648231387138367
471 0.27461785078048706 0.2760150134563446
472 0.27415138483047485 0.2755486071109772
473 0.27368542551994324 0.27508291602134705
474 0.27321943640708923 0.274616539478302
475 0.2727552056312561 0.2741520404815674
476 0.27229079604148865 0.2736876308917999
477 0.2718272805213928 0.2732241451740265
478 0.2713642418384552 0.2727607488632202
479 0.270902156829834 0.2722984850406647
480 0.2704399824142456 0.27183595299720764
481 0.2699795067310333 0.27137506008148193
482 0.26951873302459717 0.2709137201309204
483 0.26905950903892517 0.27045392990112305
484 0.26860061287879944 0.2699950039386749
485 0.26814183592796326 0.2695363461971283
486 0.26768428087234497 0.26907920837402344
487 0.26722702383995056 0.2686220705509186
488 0.26677027344703674 0.26816490292549133
489 0.266314834356308 0.2677088677883148
490 0.26585879921913147 0.26725244522094727
491 0.26540401577949524 0.26679784059524536
492 0.2649499773979187 0.26634398102760315
493 0.26449650526046753 0.2658901512622833
494 0.26404330134391785 0.2654367983341217
495 0.2635914981365204 0.26498469710350037
496 0.26313936710357666 0.2645324170589447
497 0.2626883089542389 0.26408135890960693
498 0.26223763823509216 0.2636311948299408
499 0.26178815960884094 0.2631821036338806
500 0.2613382637500763 0.26273205876350403
501 0.26088961958885193 0.2622833847999573
502 0.26044121384620667 0.26183488965034485
503 0.2599937915802002 0.2613871395587921
504 0.2595466375350952 0.260939359664917
505 0.259100079536438 0.2604921758174896
506 0.25865432620048523 0.26004621386528015
507 0.2582097053527832 0.2596016526222229
508 0.2577648162841797 0.25915655493736267
509 0.25732073187828064 0.2587125301361084
510 0.25687721371650696 0.2582694888114929
511 0.25643470883369446 0.25782671570777893
512 0.25599205493927 0.25738346576690674
513 0.2555505931377411 0.25694137811660767
514 0.25510936975479126 0.2565002143383026
515 0.2546691298484802 0.2560602128505707
516 0.25422874093055725 0.2556200325489044
517 0.2537889778614044 0.2551804184913635
518 0.25334978103637695 0.25474119186401367
519 0.2529119551181793 0.2543031871318817
520 0.25247400999069214 0.25386515259742737
521 0.25203680992126465 0.2534276247024536
522 0.25159990787506104 0.2529900074005127
523 0.2511639893054962 0.2525542676448822
524 0.25072845816612244 0.2521190941333771
525 0.25029319524765015 0.2516840696334839
526 0.24985888600349426 0.2512495517730713
527 0.24942529201507568 0.25081583857536316
528 0.24899156391620636 0.25038161873817444
529 0.24855850636959076 0.24994811415672302
530 0.24812649190425873 0.24951592087745667
531 0.2476952224969864 0.24908439815044403
532 0.24726411700248718 0.24865329265594482
533 0.24683378636837006 0.24822302162647247
534 0.24640348553657532 0.2477927953004837
535 0.24597449600696564 0.24736370146274567
536 0.24554607272148132 0.24693478643894196
537 0.2451181709766388 0.24650712311267853
538 0.24468982219696045 0.24607835710048676
539 0.24426265060901642 0.24565134942531586
540 0.2438359558582306 0.24522462487220764
541 0.2434094399213791 0.24479793012142181
542 0.2429836392402649 0.24437211453914642
543 0.24255873262882233 0.2439468801021576
544 0.24213433265686035 0.24352224171161652
545 0.24170991778373718 0.24309805035591125
546 0.2412862926721573 0.24267451465129852
547 0.24086323380470276 0.24225136637687683
548 0.24044033885002136 0.2418285608291626
549 0.24001839756965637 0.2414066344499588
550 0.23959669470787048 0.2409849613904953
551 0.23917602002620697 0.2405645251274109
552 0.2387554943561554 0.24014492332935333
553 0.23833505809307098 0.23972517251968384
554 0.23791544139385223 0.239305317401886
555 0.2374967634677887 0.23888641595840454
556 0.23707857728004456 0.2384680062532425
557 0.23666055500507355 0.23804989457130432
558 0.2362428903579712 0.23763157427310944
559 0.23582588136196136 0.23721374571323395
560 0.23540954291820526 0.23679722845554352
561 0.23499342799186707 0.2363804131746292
562 0.23457811772823334 0.23596465587615967
563 0.23416361212730408 0.23555047810077667
564 0.23374982178211212 0.23513634502887726
565 0.2333356887102127 0.23472265899181366
566 0.23292310535907745 0.23431017994880676
567 0.23251116275787354 0.2338980883359909
568 0.23209933936595917 0.23348616063594818
569 0.23168763518333435 0.2330741286277771
570 0.23127694427967072 0.23266316950321198
571 0.23086704313755035 0.2322530895471573
572 0.2304575890302658 0.23184391856193542
573 0.2300480455160141 0.23143507540225983
574 0.2296391725540161 0.23102660477161407
575 0.2292311191558838 0.23061904311180115
576 0.2288234531879425 0.2302110642194748
577 0.22841636836528778 0.22980453073978424
578 0.22801047563552856 0.229399174451828
579 0.22760440409183502 0.2289927452802658
580 0.22719882428646088 0.22858670353889465
581 0.2267940640449524 0.2281818389892578
582 0.2263897806406021 0.22777770459651947
583 0.22598595917224884 0.2273738533258438
584 0.22558288276195526 0.22697049379348755
585 0.22517991065979004 0.2265673726797104
586 0.22477854788303375 0.2261662632226944
587 0.2243771255016327 0.22576506435871124
588 0.2239755243062973 0.22536353766918182
589 0.22357532382011414 0.22496357560157776
590 0.2231757789850235 0.224563866853714
591 0.22277618944644928 0.22416412830352783
592 0.22237780690193176 0.22376593947410583
593 0.22197972238063812 0.2233683317899704
594 0.22158217430114746 0.22297066450119019
595 0.2211848795413971 0.22257351875305176
596 0.22078852355480194 0.22217723727226257
597 0.220392644405365 0.22178223729133606
598 0.21999706327915192 0.22138655185699463
599 0.21960218250751495 0.22099122405052185
600 0.21920780837535858 0.22059684991836548
601 0.2188132107257843 0.22020189464092255
602 0.2184198945760727 0.21980741620063782
603 0.2180270254611969 0.2194138616323471
604 0.21763381361961365 0.21902024745941162
605 0.21724119782447815 0.21862733364105225
606 0.2168499231338501 0.218236044049263
607 0.21645890176296234 0.21784524619579315
608 0.21606814861297607 0.21745382249355316
609 0.21567757427692413 0.21706299483776093
610 0.21528832614421844 0.21667344868183136
611 0.21489956974983215 0.21628454327583313
612 0.21451035141944885 0.2158951759338379
613 0.21412228047847748 0.21550655364990234
614 0.21373529732227325 0.215119406580925
615 0.21334825456142426 0.21473173797130585
616 0.21296150982379913 0.21434485912322998
617 0.21257533133029938 0.21395908296108246
618 0.2121901661157608 0.21357427537441254
619 0.21180501580238342 0.21318966150283813
620 0.21142055094242096 0.21280600130558014
621 0.21103647351264954 0.21242296695709229
622 0.21065330505371094 0.2120407223701477
623 0.21027050912380219 0.21165794134140015
624 0.2098882794380188 0.21127519011497498
625 0.20950649678707123 0.2108929455280304
626 0.20912519097328186 0.21051093935966492
627 0.20874404907226562 0.21012932062149048
628 0.20836330950260162 0.20974896848201752
629 0.2079838216304779 0.20936943590641022
630 0.207604318857193 0.2089897245168686
631 0.20722514390945435 0.20860978960990906
632 0.20684689283370972 0.20823101699352264
633 0.20646901428699493 0.20785380899906158
634 0.20609134435653687 0.2074766457080841
635 0.20571443438529968 0.20709997415542603
636 0.20533794164657593 0.20672355592250824
637 0.20496207475662231 0.2063470333814621
638 0.20458687841892242 0.2059718668460846
639 0.20421133935451508 0.20559605956077576
640 0.2038370966911316 0.2052215337753296
641 0.20346331596374512 0.2048475444316864
642 0.20309008657932281 0.20447422564029694
643 0.20271694660186768 0.20410074293613434
644 0.2023453265428543 0.20372901856899261
645 0.20197376608848572 0.20335763692855835
646 0.20160235464572906 0.2029861956834793
647 0.2012324333190918 0.20261645317077637
648 0.20086216926574707 0.20224590599536896
649 0.20049263536930084 0.2018762081861496
650 0.20012380182743073 0.20150727033615112
651 0.19975541532039642 0.20113907754421234
652 0.19938719272613525 0.20077110826969147
653 0.1990201473236084 0.2004041224718094
654 0.1986527144908905 0.20003607869148254
655 0.19828619062900543 0.19966931641101837
656 0.19792062044143677 0.19930320978164673
657 0.19755515456199646 0.1989380419254303
658 0.19718943536281586 0.19857215881347656
659 0.19682538509368896 0.19820798933506012
660 0.1964617520570755 0.1978439837694168
661 0.1960979700088501 0.19748041033744812
662 0.19573503732681274 0.19711747765541077
663 0.19537295401096344 0.19675542414188385
664 0.19501063227653503 0.19639304280281067
665 0.19464895129203796 0.19603155553340912
666 0.19428780674934387 0.19567042589187622
667 0.19392742216587067 0.1953098177909851
668 0.19356700778007507 0.19494974613189697
669 0.19320745766162872 0.1945904940366745
670 0.19284817576408386 0.19423122704029083
671 0.19249007105827332 0.1938728243112564
672 0.19213175773620605 0.19351480901241302
673 0.1917739063501358 0.1931571364402771
674 0.1914166808128357 0.19279979169368744
675 0.19106091558933258 0.19244423508644104
676 0.19070470333099365 0.1920880675315857
677 0.19034893810749054 0.19173204898834229
678 0.18999353051185608 0.19137556850910187
679 0.18963873386383057 0.19101925194263458
680 0.1892850399017334 0.19066497683525085
681 0.1889314353466034 0.1903107464313507
682 0.18857812881469727 0.18995770812034607
683 0.18822601437568665 0.18960504233837128
684 0.18787366151809692 0.1892533153295517
685 0.18752186000347137 0.1889023333787918
686 0.18717090785503387 0.18855158984661102
687 0.18682068586349487 0.18820205330848694
688 0.1864703744649887 0.18785183131694794
689 0.18612040579319 0.18750157952308655
690 0.18577122688293457 0.18715207278728485
691 0.18542209267616272 0.18680253624916077
692 0.18507330119609833 0.18645288050174713
693 0.18472599983215332 0.18610525131225586
694 0.18437790870666504 0.18575702607631683
695 0.1840316206216812 0.18541063368320465
696 0.18368485569953918 0.18506285548210144
697 0.18333947658538818 0.1847171038389206
698 0.1829945296049118 0.18437236547470093
699 0.18265025317668915 0.18402788043022156
700 0.1823059618473053 0.18368399143218994
701 0.18196217715740204 0.1833394169807434
702 0.1816188097000122 0.18299517035484314
