EP loss_train loss_valid
169 0.05815960466861725 0.05916298180818558
170 0.05783912166953087 0.058847784996032715
171 0.057523854076862335 0.05853589251637459
172 0.05721446871757507 0.05822920799255371
173 0.056910544633865356 0.057931140065193176
174 0.05661223083734512 0.05763717740774155
175 0.056320954114198685 0.05734783038496971
176 0.056037500500679016 0.05706631392240524
177 0.05576130002737045 0.056794531643390656
178 0.055491600185632706 0.0565289668738842
179 0.0552237294614315 0.056264448910951614
180 0.054959818720817566 0.056004226207733154
181 0.05470079183578491 0.05574837699532509
182 0.05444684997200966 0.055495645850896835
183 0.054197486490011215 0.05525026097893715
184 0.05395395681262016 0.05501004680991173
185 0.053716715425252914 0.054771292954683304
186 0.05348619446158409 0.054541684687137604
187 0.05325683206319809 0.054314978420734406
188 0.05303020402789116 0.054090484976768494
189 0.05280837044119835 0.053869035094976425
190 0.05259033665060997 0.05365351215004921
191 0.05237751826643944 0.05344054475426674
192 0.052168868482112885 0.05322977527976036
193 0.05196446552872658 0.05302785709500313
194 0.05176420882344246 0.05283084884285927
195 0.05156850442290306 0.052637360990047455
196 0.05137626826763153 0.05244431272149086
197 0.05118837580084801 0.052253108471632004
198 0.05100419744849205 0.052066341042518616
199 0.05082431435585022 0.05188903585076332
200 0.05064941570162773 0.05171597748994827
201 0.05048239976167679 0.05154869332909584
202 0.05033208057284355 0.051396917551755905
203 0.05016682296991348 0.051231201738119125
204 0.05000368133187294 0.05106759071350098
205 0.04984357953071594 0.050903044641017914
206 0.049686528742313385 0.05074779689311981
207 0.04953225702047348 0.05059605836868286
208 0.04938051104545593 0.050442829728126526
209 0.04923205077648163 0.05029092729091644
210 0.04908629134297371 0.050142232328653336
211 0.04894288629293442 0.0499955415725708
212 0.048801835626363754 0.049854718148708344
213 0.04866263270378113 0.049714963883161545
214 0.04852616414427757 0.04957497492432594
215 0.04839134216308594 0.04943232983350754
216 0.04825862497091293 0.049295488744974136
217 0.04812770336866379 0.04916433244943619
218 0.04799897223711014 0.049042437225580215
219 0.04787210002541542 0.04891672357916832
220 0.04774660989642143 0.04878946393728256
221 0.047622714191675186 0.0486551932990551
222 0.04750046506524086 0.04852668568491936
223 0.04738006368279457 0.04840909689664841
224 0.04726085066795349 0.04828363284468651
225 0.047143228352069855 0.048160117119550705
226 0.04702669382095337 0.04804544150829315
227 0.0469120629131794 0.04793475195765495
228 0.04679827019572258 0.047821588814258575
229 0.04668603837490082 0.04770765081048012
230 0.04657544568181038 0.04759340360760689
231 0.046465788036584854 0.04747583717107773
232 0.04635707661509514 0.04736499488353729
233 0.04624972864985466 0.04726102575659752
234 0.0461433008313179 0.04715573415160179
235 0.04603797569870949 0.04704040288925171
236 0.04593374580144882 0.046934206038713455
237 0.04583066701889038 0.04682913050055504
238 0.04572847858071327 0.04672601446509361
239 0.04562726989388466 0.04662443324923515
240 0.045526836067438126 0.04652882367372513
241 0.04542744904756546 0.04642700403928757
242 0.04532858729362488 0.04632267728447914
243 0.04523072391748428 0.04623059555888176
244 0.04513343796133995 0.04612573981285095
245 0.045037075877189636 0.046019118279218674
246 0.044941458851099014 0.045934148132801056
247 0.04484649375081062 0.045838382095098495
248 0.04475220665335655 0.045743733644485474
249 0.0446581095457077 0.04564740136265755
250 0.044564440846443176 0.04554739221930504
251 0.0444716215133667 0.04545634612441063
252 0.04437962546944618 0.04536445811390877
253 0.04428846761584282 0.04527115821838379
254 0.044197384268045425 0.04517815262079239
255 0.044106628745794296 0.04509683698415756
256 0.04401615262031555 0.04500415921211243
257 0.04392581805586815 0.04490868002176285
258 0.04383619874715805 0.044816166162490845
259 0.0437469519674778 0.0447203665971756
260 0.043657951056957245 0.044634509831666946
261 0.043569326400756836 0.044546861201524734
262 0.04348084330558777 0.04446319118142128
263 0.04339272528886795 0.04437790438532829
264 0.0433046892285347 0.04428723454475403
265 0.04321649298071861 0.04419739544391632
266 0.04312862828373909 0.044105853885412216
267 0.04304138571023941 0.04402416944503784
268 0.04295426607131958 0.043943218886852264
269 0.04286666214466095 0.043841756880283356
270 0.042779888957738876 0.04375779256224632
271 0.04269317165017128 0.043680280447006226
272 0.04260684549808502 0.04359153285622597
273 0.04252070188522339 0.043502144515514374
274 0.04243501275777817 0.043406642973423004
275 0.04234921932220459 0.04332661256194115
276 0.04226365685462952 0.0432455949485302
277 0.04217761754989624 0.04316152259707451
278 0.042092159390449524 0.04308129474520683
279 0.042006175965070724 0.04299100860953331
280 0.04192081838846207 0.042900074273347855
281 0.04183558002114296 0.04282352328300476
282 0.04175084829330444 0.042724404484033585
283 0.04166606441140175 0.04264305531978607
284 0.041581641882658005 0.04256560653448105
285 0.041496843099594116 0.0424814373254776
286 0.04141204059123993 0.042394623160362244
287 0.04132746905088425 0.04229262098670006
288 0.041243020445108414 0.04221860319375992
289 0.041158467531204224 0.042145468294620514
290 0.04107392951846123 0.042060546576976776
291 0.04098934680223465 0.04197603091597557
292 0.040904536843299866 0.0418844148516655
293 0.0408201590180397 0.041795242577791214
294 0.040736183524131775 0.04170941188931465
295 0.040652304887771606 0.041632216423749924
296 0.04056771844625473 0.041544876992702484
297 0.04048335552215576 0.04145786911249161
298 0.040399324148893356 0.04137851297855377
299 0.040314510464668274 0.04128395766019821
300 0.040230561047792435 0.041196685284376144
301 0.04014703631401062 0.04112202674150467
302 0.04006333276629448 0.041048314422369
303 0.03997887670993805 0.0409553125500679
304 0.039894599467515945 0.04085945338010788
305 0.03981072083115578 0.04077943041920662
306 0.03972708433866501 0.04069780930876732
307 0.0396430641412735 0.040617384016513824
308 0.03955883905291557 0.040521103888750076
309 0.039475589990615845 0.04043501988053322
310 0.039391711354255676 0.040350716561079025
311 0.03930792212486267 0.040266115218400955
312 0.0392245277762413 0.040179166942834854
313 0.03914106264710426 0.040092892944812775
314 0.0390554778277874 0.04001283273100853
315 0.038968902081251144 0.03992605581879616
316 0.03888183832168579 0.0398385226726532
317 0.03879506513476372 0.039736829698085785
318 0.03870993107557297 0.03966241702437401
319 0.038625556975603104 0.039577361196279526
320 0.03854213282465935 0.03950176015496254
321 0.03845943510532379 0.03942425176501274
322 0.03837613761425018 0.039327457547187805
323 0.03829362615942955 0.039241448044776917
324 0.038211334496736526 0.03915673494338989
325 0.03812922537326813 0.039079442620277405
326 0.03804761916399002 0.039004579186439514
327 0.03796444833278656 0.03892132267355919
328 0.037882477045059204 0.03882832080125809
329 0.03780020773410797 0.03874748572707176
330 0.03771686553955078 0.03866284713149071
331 0.03763556107878685 0.03857972472906113
332 0.03755350783467293 0.03850327804684639
333 0.03747227415442467 0.03843405842781067
334 0.037390731275081635 0.0383455790579319
335 0.03730814531445503 0.03825082257390022
336 0.03722786530852318 0.038174744695425034
337 0.037147149443626404 0.03808755800127983
338 0.03706660494208336 0.03802090138196945
339 0.036985836923122406 0.03793158754706383
340 0.036904726177453995 0.03784571588039398
341 0.036824777722358704 0.03777345269918442
342 0.03674473986029625 0.03769164904952049
343 0.03666473925113678 0.03759836032986641
344 0.03658595308661461 0.03753630816936493
345 0.036507606506347656 0.03747788816690445
346 0.036426931619644165 0.03738481551408768
347 0.03634686768054962 0.03729323297739029
348 0.03626740723848343 0.037208668887615204
349 0.03618887811899185 0.037140119820833206
350 0.03610991686582565 0.03706399351358414
351 0.03603169322013855 0.03698442876338959
352 0.03595390543341637 0.03690133988857269
353 0.035876061767339706 0.03682002052664757
354 0.03579854965209961 0.03674592077732086
355 0.03572090342640877 0.036666616797447205
356 0.03564351424574852 0.0365852527320385
357 0.035566676408052444 0.03651433810591698
358 0.03549009561538696 0.03643454611301422
359 0.0354137122631073 0.036358825862407684
360 0.035338081419467926 0.03629099205136299
361 0.03526132553815842 0.036213960498571396
362 0.03518548235297203 0.03613812476396561
363 0.03510924056172371 0.03604675084352493
364 0.03503384813666344 0.03596550226211548
365 0.03495911508798599 0.0358973853290081
366 0.03488478064537048 0.03582969307899475
367 0.03480992466211319 0.035760991275310516
368 0.03473477065563202 0.03566867113113403
369 0.034660667181015015 0.035592060536146164
370 0.03458651527762413 0.0355229414999485
371 0.03451283276081085 0.03545273095369339
372 0.0344388447701931 0.035379353910684586
373 0.034365151077508926 0.035300709307193756
374 0.03429219871759415 0.0352315828204155
375 0.034218680113554 0.03514636307954788
376 0.0341462604701519 0.035077184438705444
377 0.03407318890094757 0.035002730786800385
378 0.034001074731349945 0.03494472801685333
379 0.03392796590924263 0.03486623615026474
380 0.033855170011520386 0.03478432446718216
381 0.0337827205657959 0.03470819070935249
382 0.03371080756187439 0.034644197672605515
383 0.03363872319459915 0.03457909822463989
384 0.03356629237532616 0.034501973539590836
385 0.0334942489862442 0.0344247967004776
386 0.033422522246837616 0.03435702621936798
387 0.033350929617881775 0.034284040331840515
388 0.03327957168221474 0.034199975430965424
389 0.03320859372615814 0.034138064831495285
390 0.0331374853849411 0.034074317663908005
391 0.03306630253791809 0.03400866314768791
392 0.03299419581890106 0.03391791507601738
393 0.03292315825819969 0.03384372591972351
394 0.03285260498523712 0.033786702901124954
395 0.032780807465314865 0.03370878845453262
396 0.03270987048745155 0.03364169970154762
397 0.0326390266418457 0.033575162291526794
398 0.03256727010011673 0.03350520879030228
399 0.03249503672122955 0.03342519327998161
400 0.03242289647459984 0.03335344418883324
401 0.032349858433008194 0.03328162431716919
402 0.032276444137096405 0.033211849629879
403 0.032202817499637604 0.033141281455755234
404 0.032129041850566864 0.03306979686021805
405 0.032054752111434937 0.033003069460392
406 0.0319797620177269 0.03292978182435036
407 0.03190434351563454 0.03284511715173721
408 0.03182843327522278 0.03276047855615616
409 0.03175331652164459 0.03268635645508766
410 0.03167739138007164 0.03261098265647888
411 0.031601328402757645 0.032539211213588715
412 0.03152444586157799 0.03246576339006424
413 0.031446050852537155 0.03238867223262787
414 0.031367890536785126 0.03231341019272804
415 0.03128998354077339 0.03224125877022743
416 0.031211167573928833 0.03215724974870682
417 0.031134815886616707 0.03208410367369652
418 0.031058594584465027 0.032013799995183945
419 0.03098178096115589 0.03193209320306778
420 0.030904557555913925 0.031850848346948624
421 0.03082728572189808 0.03177367523312569
422 0.03074992075562477 0.031701527535915375
423 0.030670899897813797 0.03162643685936928
424 0.03059026040136814 0.031535424292087555
425 0.03051174245774746 0.03147277981042862
426 0.030431576073169708 0.03139162063598633
427 0.030353229492902756 0.031320203095674515
428 0.03027523308992386 0.031242985278367996
429 0.03019683063030243 0.031160704791545868
430 0.030120767652988434 0.03108367696404457
431 0.03004518896341324 0.030995134264230728
432 0.029971597716212273 0.030934570357203484
433 0.029898159205913544 0.030867382884025574
434 0.02982516959309578 0.030786920338869095
435 0.029752233996987343 0.030706949532032013
436 0.02968038059771061 0.03064996376633644
437 0.029605837538838387 0.030574701726436615
438 0.029529528692364693 0.030496472492814064
439 0.029452873393893242 0.03042975440621376
440 0.029372993856668472 0.030338531360030174
441 0.029292810708284378 0.0302578192204237
442 0.02921091392636299 0.030190763995051384
443 0.029126280918717384 0.03010423853993416
444 0.029039612039923668 0.03001752495765686
445 0.028952471911907196 0.029939571395516396
446 0.02886420302093029 0.02984696440398693
447 0.028777841478586197 0.029746975749731064
448 0.02869572304189205 0.029647983610630035
449 0.02861836925148964 0.029563603922724724
450 0.0285450778901577 0.029487797990441322
451 0.02847500890493393 0.0294098649173975
452 0.028407491743564606 0.029347490519285202
453 0.0283404141664505 0.02927394211292267
454 0.028274524956941605 0.02919834479689598
455 0.028210191056132317 0.029132233932614326
456 0.02814655378460884 0.029068242758512497
457 0.028083663433790207 0.029009006917476654
458 0.028020251542329788 0.028935670852661133
459 0.027957769110798836 0.028876565396785736
460 0.02789563685655594 0.02881772443652153
461 0.02783285453915596 0.028744054958224297
462 0.027771122753620148 0.028668317943811417
463 0.02771032601594925 0.028615590184926987
464 0.027649732306599617 0.028570927679538727
465 0.027587980031967163 0.028508150950074196
466 0.02752605266869068 0.02843058854341507
467 0.0274658240377903 0.02837643027305603
468 0.027406159788370132 0.028328031301498413
469 0.027345644310116768 0.028265248984098434
470 0.02728566899895668 0.02819874882698059
471 0.027226369827985764 0.028143098577857018
472 0.027166692540049553 0.02808362990617752
473 0.027107281610369682 0.02801644057035446
474 0.027049249038100243 0.027962476015090942
475 0.026990322396159172 0.027904164046049118
476 0.026930848136544228 0.027837805449962616
477 0.026872413232922554 0.027772754430770874
478 0.026814576238393784 0.027716487646102905
479 0.02675730548799038 0.027661416679620743
480 0.02669953554868698 0.02759512886404991
481 0.026643410325050354 0.02753501944243908
482 0.026586396619677544 0.027473939582705498
483 0.026530321687459946 0.027415970340371132
484 0.02647443860769272 0.0273506548255682
485 0.02641976810991764 0.027296848595142365
486 0.02636508084833622 0.027243195101618767
487 0.02630964294075966 0.027182530611753464
488 0.026256008073687553 0.027129750698804855
489 0.02620094083249569 0.027065910398960114
490 0.026149176061153412 0.027017317712306976
491 0.02609715610742569 0.026967879384756088
492 0.02604367956519127 0.02690446935594082
493 0.025992972776293755 0.02686106413602829
494 0.02594079077243805 0.026811879128217697
495 0.025888781994581223 0.026755694299936295
496 0.025839589536190033 0.02671099081635475
497 0.02578793466091156 0.02665482647716999
498 0.02573643997311592 0.026593977585434914
499 0.0256857518106699 0.02653825655579567
500 0.025636101141572 0.026490850374102592
501 0.025586232542991638 0.026437954977154732
502 0.025537356734275818 0.026385288685560226
503 0.025488270446658134 0.026333093643188477
504 0.02543983981013298 0.02628353051841259
505 0.025390388444066048 0.02623216062784195
506 0.025341033935546875 0.026180097833275795
507 0.025288037955760956 0.02611284703016281
508 0.02524174191057682 0.0260696392506361
509 0.02519366517663002 0.026023756712675095
510 0.025143861770629883 0.025967715308070183
511 0.025092976167798042 0.025905868038535118
512 0.025044087320566177 0.02584976702928543
513 0.02499781735241413 0.025805771350860596
514 0.024949125945568085 0.025754360482096672
515 0.024898633360862732 0.02569745108485222
516 0.024845002219080925 0.02562820538878441
517 0.024797001853585243 0.02557949349284172
518 0.024749744683504105 0.025536153465509415
519 0.024696990847587585 0.02547771856188774
520 0.024644138291478157 0.025415340438485146
521 0.024594038724899292 0.025365715846419334
522 0.02453814633190632 0.02530308999121189
523 0.024484744295477867 0.025245893746614456
524 0.024431228637695312 0.025184713304042816
525 0.024378903210163116 0.025128057226538658
526 0.024322714656591415 0.025061067193746567
527 0.0242737028747797 0.025010166689753532
528 0.024223877117037773 0.02496051788330078
529 0.02416638284921646 0.02489377185702324
530 0.024110548198223114 0.024831606075167656
531 0.024061018601059914 0.024788031354546547
532 0.024000156670808792 0.024713844060897827
533 0.023945629596710205 0.024653373286128044
534 0.023896371945738792 0.024604935199022293
535 0.0238446407020092 0.024553218856453896
536 0.023791931569576263 0.024502016603946686
537 0.023736972361803055 0.02444351091980934
538 0.02368084155023098 0.024382900446653366
539 0.023625683039426804 0.024326877668499947
540 0.023568786680698395 0.024262581020593643
541 0.023515306413173676 0.024203866720199585
542 0.023466724902391434 0.024157140403985977
543 0.023411519825458527 0.024100761860609055
544 0.023350287228822708 0.024030392989516258
545 0.023297853767871857 0.02397913672029972
546 0.023242618888616562 0.023922830820083618
547 0.023183541372418404 0.023857740685343742
548 0.023123692721128464 0.023784402757883072
549 0.023075010627508163 0.02373732440173626
550 0.023019911721348763 0.023678915575146675
551 0.022964345291256905 0.023620756343007088
552 0.022905807942152023 0.023553863167762756
553 0.022846318781375885 0.023482583463191986
554 0.02279127947986126 0.023420989513397217
555 0.022736556828022003 0.023359917104244232
556 0.02267855778336525 0.023292897269129753
557 0.0226293932646513 0.023247912526130676
558 0.02256855182349682 0.023179272189736366
559 0.02250627987086773 0.023106710985302925
560 0.0224522203207016 0.023049375042319298
561 0.02239246852695942 0.02298007905483246
562 0.0223379023373127 0.0229234229773283
563 0.02228519693017006 0.02286693826317787
564 0.022227969020605087 0.022802632302045822
565 0.02216893620789051 0.02273348532617092
566 0.0221110749989748 0.02266783080995083
567 0.022059360519051552 0.02261185832321644
568 0.02199980802834034 0.022536708042025566
569 0.021954098716378212 0.02249172516167164
570 0.02190002240240574 0.02243157848715782
571 0.021840305998921394 0.022358227521181107
572 0.0217905156314373 0.022309359163045883
573 0.021736333146691322 0.0222496148198843
574 0.021675854921340942 0.022178327664732933
575 0.021628916263580322 0.02213674783706665
576 0.021573500707745552 0.02207506075501442
577 0.021519282832741737 0.022016379982233047
578 0.021471209824085236 0.02197369746863842
579 0.021417345851659775 0.02191930264234543
580 0.021362466737627983 0.021861281245946884
581 0.02131158858537674 0.021812474355101585
582 0.021258704364299774 0.021760182455182076
583 0.021202702075242996 0.021699631586670876
584 0.02115274965763092 0.021652303636074066
585 0.021105125546455383 0.021610012277960777
586 0.02105080895125866 0.02155580185353756
587 0.020988842472434044 0.02148657850921154
588 0.020943211391568184 0.021446919068694115
589 0.020897647365927696 0.021409103646874428
590 0.02083680033683777 0.02133708819746971
591 0.020790955051779747 0.021299093961715698
592 0.02074163220822811 0.02125041000545025
593 0.020684584975242615 0.021186931058764458
594 0.02063809707760811 0.021146152168512344
595 0.020585956051945686 0.021088233217597008
596 0.02053193561732769 0.021024875342845917
597 0.02048489637672901 0.02097625657916069
598 0.020437484607100487 0.020925436168909073
599 0.020385080948472023 0.020864099264144897
600 0.020334869623184204 0.020809171721339226
601 0.020290296524763107 0.020764615386724472
602 0.02023913897573948 0.020706916227936745
603 0.020184965804219246 0.020643584430217743
604 0.020142609253525734 0.020601822063326836
605 0.020092908293008804 0.02054988592863083
606 0.020046643912792206 0.020503122359514236
607 0.019996263086795807 0.02044699341058731
608 0.0199484433978796 0.020397774875164032
609 0.019906476140022278 0.020359819754958153
610 0.0198528952896595 0.02029808796942234
611 0.019804349169135094 0.02024627849459648
612 0.01976305991411209 0.020204776898026466
613 0.01971414126455784 0.020147772505879402
614 0.019672157242894173 0.020103655755519867
615 0.019626230001449585 0.020052604377269745
616 0.019581690430641174 0.02000555396080017
617 0.019532985985279083 0.019951030611991882
618 0.019490594044327736 0.0199089664965868
619 0.01944231428205967 0.019854534417390823
620 0.019404219463467598 0.019819777458906174
621 0.01935696229338646 0.019764931872487068
622 0.019320406019687653 0.019733276218175888
623 0.01927604340016842 0.019686175510287285
624 0.01923656091094017 0.01964706927537918
625 0.01919613592326641 0.019607126712799072
626 0.019152088090777397 0.019555259495973587
627 0.019121414050459862 0.019535314291715622
628 0.019078219309449196 0.01948811113834381
629 0.0190403014421463 0.01944911852478981
630 0.01900731585919857 0.01942090503871441
631 0.018965695053339005 0.01937117986381054
632 0.01893356256186962 0.019346363842487335
633 0.018895354121923447 0.01930440030992031
634 0.018861114978790283 0.019269762560725212
635 0.018823619931936264 0.019229907542467117
636 0.01878812536597252 0.019195547327399254
637 0.018747730180621147 0.019152959808707237
638 0.018715783953666687 0.019128715619444847
639 0.01867678202688694 0.019086644053459167
640 0.018648508936166763 0.01906641200184822
641 0.018608177080750465 0.019017966464161873
642 0.018574710935354233 0.018984343856573105
643 0.018543127924203873 0.01895669288933277
644 0.01850396767258644 0.018910042941570282
645 0.01847519353032112 0.018885212019085884
646 0.018440188840031624 0.018846025690436363
647 0.01840715855360031 0.01881229132413864
648 0.018375037238001823 0.018780618906021118
649 0.0183411817997694 0.01874593086540699
650 0.01831240952014923 0.018724028021097183
651 0.018301518633961678 0.018728511407971382
652 0.01829379051923752 0.01872551441192627
653 0.018290486186742783 0.018725905567407608
654 0.018274545669555664 0.018703140318393707
655 0.018271110951900482 0.018704239279031754
656 0.018251361325383186 0.01867184229195118
657 0.0182375255972147 0.018657032400369644
658 0.018221037462353706 0.018635232001543045
659 0.018199779093265533 0.018607763573527336
660 0.0181814506649971 0.018588770180940628
661 0.01815744675695896 0.018556371331214905
662 0.018137985840439796 0.018537219613790512
663 0.01811324432492256 0.01850677840411663
664 0.0180899016559124 0.018485086038708687
665 0.01806635782122612 0.018457768484950066
666 0.01803753897547722 0.01842224784195423
667 0.018013570457696915 0.01840098388493061
668 0.017980726435780525 0.018358977511525154
669 0.01795842871069908 0.01834186352789402
670 0.017925892025232315 0.01830196939408779
671 0.017898553982377052 0.018276164308190346
672 0.017870495095849037 0.01824742741882801
673 0.01783881150186062 0.018210574984550476
674 0.017810944467782974 0.01818239688873291
675 0.017778899520635605 0.018146302551031113
676 0.01774679124355316 0.01811222918331623
677 0.01771490089595318 0.018078526481986046
678 0.017680997028946877 0.01804099790751934
679 0.017647329717874527 0.0180062148720026
680 0.017612596973776817 0.01796981506049633
681 0.01757770963013172 0.01793435402214527
682 0.017542241141200066 0.017896022647619247
683 0.017505915835499763 0.017857177183032036
684 0.01746845617890358 0.01781916804611683
685 0.01743229292333126 0.017783401533961296
686 0.017391197383403778 0.017737284302711487
687 0.017364323139190674 0.017718976363539696
688 0.01732020080089569 0.017658988013863564
689 0.01728678308427334 0.017633598297834396
690 0.017252635210752487 0.017601771280169487
691 0.01721147447824478 0.017553651705384254
692 0.01717557944357395 0.017519408836960793
693 0.01714133471250534 0.017488740384578705
694 0.01710152067244053 0.017443742603063583
695 0.017064286395907402 0.01740570180118084
696 0.017028484493494034 0.017371444031596184
697 0.016988461837172508 0.01732700876891613
698 0.016951002180576324 0.01729055680334568
699 0.01691287010908127 0.017251301556825638
