EP loss_train loss_valid
698 0.004216758534312248 0.004969572648406029
699 0.004209964536130428 0.004962902516126633
700 0.004203172400593758 0.004953647963702679
701 0.004196910187602043 0.0049489568918943405
702 0.004191620275378227 0.0049398522824049
703 0.004185423254966736 0.004938253201544285
704 0.004177388735115528 0.004926454275846481
705 0.004171161912381649 0.0049201142974197865
706 0.004165388643741608 0.004916216712445021
707 0.004158773925155401 0.004907592199742794
708 0.0041525643318891525 0.004901576787233353
709 0.004146608058363199 0.004896155558526516
710 0.00414050929248333 0.004888967145234346
711 0.004134220536798239 0.004883467219769955
712 0.004128192085772753 0.0048774294555187225
713 0.004122181795537472 0.004871224984526634
714 0.0041161333210766315 0.00486541073769331
715 0.0041102636605501175 0.004858528263866901
716 0.00410414207726717 0.004852413199841976
717 0.0040982989594340324 0.004845728166401386
718 0.004092363175004721 0.004840228706598282
719 0.00408691493794322 0.004833805840462446
720 0.004080926068127155 0.004829159006476402
721 0.004076989833265543 0.004821685142815113
722 0.0040707518346607685 0.0048191482201218605
723 0.004065243527293205 0.004810046870261431
724 0.004058948718011379 0.004804222844541073
725 0.004053576849400997 0.004799695685505867
726 0.0040489197708666325 0.00479220412671566
727 0.004042795393615961 0.004787369631230831
728 0.004037388600409031 0.00478210998699069
729 0.0040327198803424835 0.00477514136582613
730 0.004026817623525858 0.0047695934772491455
731 0.00402170792222023 0.004763205535709858
732 0.004016290418803692 0.004757547285407782
733 0.004010945558547974 0.004752007313072681
734 0.004005578812211752 0.004745811223983765
735 0.003999919164925814 0.004740712232887745
736 0.0039947787299752235 0.004735144786536694
737 0.00398895563557744 0.004730417393147945
738 0.003985414281487465 0.004722896497696638
739 0.003978899214416742 0.004719364922493696
740 0.003974277060478926 0.004711589775979519
741 0.003967748023569584 0.004706338979303837
742 0.003962446004152298 0.0047014327719807625
743 0.003958012908697128 0.004695753566920757
744 0.003951933700591326 0.004691085312515497
745 0.003947042860090733 0.0046848878264427185
746 0.0039416151121258736 0.004679244011640549
747 0.003936227411031723 0.0046736374497413635
748 0.003931325860321522 0.004667703062295914
749 0.003925579134374857 0.004662473686039448
750 0.003921070601791143 0.004656534641981125
751 0.00391498813405633 0.004651924129575491
752 0.003911232575774193 0.004646347835659981
753 0.003904768731445074 0.004642238840460777
754 0.0039005917496979237 0.004636201076209545
755 0.0038938699290156364 0.004630982875823975
756 0.00388865964487195 0.0046254959888756275
757 0.003884241683408618 0.004619998391717672
758 0.003878191113471985 0.004615184385329485
759 0.003873310051858425 0.004610264673829079
760 0.0038677859120070934 0.0046054907143116
761 0.003862477373331785 0.004600834101438522
762 0.003857719711959362 0.004595658741891384
763 0.0038519897498190403 0.004590043798089027
764 0.0038481615483760834 0.004584565293043852
765 0.003841727040708065 0.004580585286021233
766 0.0038384394720196724 0.004575466737151146
767 0.003831340465694666 0.004570581018924713
768 0.0038266009651124477 0.004565066192299128
769 0.003821487771347165 0.00456000491976738
770 0.003815921489149332 0.004555501509457827
771 0.0038117007352411747 0.004549805074930191
772 0.003805666696280241 0.004544828552752733
773 0.003801063634455204 0.0045394254848361015
774 0.0037953513674438 0.004534595645964146
775 0.0037905555218458176 0.004529207944869995
776 0.003785032080486417 0.004524430725723505
777 0.0037799840793013573 0.0045193699188530445
778 0.0037744836881756783 0.0045139673165977
779 0.00376962311565876 0.0045081996358931065
780 0.0037639522925019264 0.00450301356613636
781 0.0037604128010571003 0.00449798721820116
782 0.003754569683223963 0.004495111759752035
783 0.0037519424222409725 0.004488653969019651
784 0.0037437924183905125 0.004482773598283529
785 0.0037388873752206564 0.00447844946756959
786 0.0037357639521360397 0.004472651518881321
787 0.003729286603629589 0.004467600025236607
788 0.0037244618870317936 0.004462544806301594
789 0.0037203833926469088 0.004457844886928797
790 0.003714674385264516 0.004453063942492008
791 0.0037099900655448437 0.004447747487574816
792 0.0037054165732115507 0.00444263918325305
793 0.0036998740397393703 0.004438029136508703
794 0.003696062136441469 0.004432353191077709
795 0.0036900299601256847 0.004427612293511629
796 0.0036862213164567947 0.004421263933181763
797 0.0036803390830755234 0.004416035953909159
798 0.0036760433577001095 0.004410865716636181
799 0.0036703674122691154 0.004406639374792576
800 0.0036662123166024685 0.004401764832437038
801 0.00366040738299489 0.004397024866193533
802 0.003656829474493861 0.0043909307569265366
803 0.0036507206968963146 0.004387126304209232
804 0.003648092970252037 0.004381251521408558
805 0.0036409106105566025 0.004376699216663837
806 0.0036365166306495667 0.004371124319732189
807 0.0036322269588708878 0.004366443492472172
808 0.003626544028520584 0.0043623242527246475
809 0.0036228294484317303 0.004357590340077877
810 0.003617113921791315 0.0043530892580747604
811 0.0036127502098679543 0.004348688758909702
812 0.003607769962400198 0.00434464868158102
813 0.0036028712056577206 0.004340463783591986
814 0.0035981754772365093 0.0043355850502848625
815 0.0035930254962295294 0.004330600146204233
816 0.003588651306927204 0.0043262639082968235
817 0.0035830079577863216 0.004322418011724949
818 0.003580329241231084 0.0043189371936023235
819 0.0035739762242883444 0.004315497353672981
820 0.0035724909976124763 0.00431041419506073
821 0.0035642911680042744 0.004304485861212015
822 0.0035596773959696293 0.004300094209611416
823 0.003557241056114435 0.004296233877539635
824 0.003550818655639887 0.004291352350264788
825 0.0035463632084429264 0.0042868792079389095
826 0.0035427261609584093 0.004282320849597454
827 0.003537337528541684 0.004278385080397129
828 0.0035331109538674355 0.004273951053619385
829 0.0035287463106215 0.004269281402230263
830 0.003523819148540497 0.004264638759195805
831 0.003519998863339424 0.00425961846485734
832 0.0035149191971868277 0.004254864528775215
833 0.0035110008902847767 0.004250168334692717
834 0.0035057186614722013 0.004245986230671406
835 0.0035020618233829737 0.00424141576513648
836 0.003496308345347643 0.0042375121265649796
837 0.0034944715443998575 0.0042326441034674644
838 0.003487555542960763 0.004228575620800257
839 0.0034853904508054256 0.004223096650093794
840 0.0034787398763000965 0.004217866342514753
841 0.0034741475246846676 0.004213613457977772
842 0.0034716487862169743 0.004208957310765982
843 0.0034656855277717113 0.004204212687909603
844 0.003461753949522972 0.004199201241135597
845 0.0034576645120978355 0.0041944184340536594
846 0.0034525124356150627 0.004189980681985617
847 0.0034494439605623484 0.004185232799500227
848 0.0034439179580658674 0.004180894233286381
849 0.0034404792822897434 0.004176466725766659
850 0.0034349989145994186 0.004172134678810835
851 0.0034318643156439066 0.004167083650827408
852 0.0034263692796230316 0.004162379074841738
853 0.00342353293672204 0.004157651215791702
854 0.0034178162459284067 0.004153108689934015
855 0.003415193408727646 0.0041490658186376095
856 0.0034091591369360685 0.004144740756601095
857 0.0034064813517034054 0.004140360280871391
858 0.0034010286908596754 0.004135442432016134
859 0.003397333901375532 0.004131176508963108
860 0.003392789512872696 0.0041269948706030846
861 0.003388641867786646 0.004122818820178509
862 0.0033843989949673414 0.0041185179725289345
863 0.0033803272526711226 0.004113839939236641
864 0.003375785890966654 0.00410935003310442
865 0.0033729481510818005 0.004106068052351475
866 0.003367179771885276 0.004103013779968023
867 0.003369702724739909 0.004102200735360384
868 0.003359205788001418 0.004094734322279692
869 0.003355260007083416 0.004090400412678719
870 0.0033550523221492767 0.004087872803211212
871 0.0033479356206953526 0.004082349129021168
872 0.003344042459502816 0.004078513011336327
873 0.0033424822613596916 0.00407601660117507
874 0.0033372254110872746 0.00407074112445116
875 0.0033333301544189453 0.004066898487508297
876 0.0033312784507870674 0.00406420323997736
877 0.003326270030811429 0.004059843719005585
878 0.003322714241221547 0.004055801313370466
879 0.0033202001359313726 0.00405226182192564
880 0.003315163776278496 0.004048134665936232
881 0.0033125621266663074 0.004044944420456886
882 0.0033077585976570845 0.004040272440761328
883 0.003304659388959408 0.0040358505211770535
884 0.0033002665732055902 0.0040314821526408195
885 0.003296832088381052 0.004027887247502804
886 0.003292605746537447 0.004023782443255186
887 0.0032892953604459763 0.004019645042717457
888 0.0032845663372427225 0.004015547223389149
889 0.003282770048826933 0.004012207966297865
890 0.0032763383351266384 0.004007782321423292
891 0.003278543008491397 0.004006252158433199
892 0.003268580883741379 0.003999411128461361
893 0.003265072125941515 0.0039953687228262424
894 0.00326460599899292 0.00399281270802021
895 0.0032577053643763065 0.003987438045442104
896 0.003254455979913473 0.003983580507338047
897 0.0032523879781365395 0.0039802729152143
898 0.003247066866606474 0.003975844942033291
899 0.0032439343631267548 0.003971986938267946
900 0.003240684513002634 0.00396792683750391
901 0.003236119169741869 0.00396343320608139
902 0.003233266994357109 0.0039595658890903
903 0.003228881862014532 0.003955450840294361
904 0.0032258182764053345 0.003951657097786665
905 0.0032214410603046417 0.00394704844802618
906 0.003218823578208685 0.003942782059311867
907 0.0032137243542820215 0.003938386682420969
908 0.003212606068700552 0.003935813903808594
909 0.003205855842679739 0.003931181970983744
910 0.003206998109817505 0.003928097430616617
911 0.0031988334376364946 0.003922669682651758
912 0.003195660188794136 0.003918862901628017
913 0.0031942762434482574 0.00391581142321229
914 0.0031879758462309837 0.003911439795047045
915 0.0031856826972216368 0.003907525446265936
916 0.003182081738486886 0.003903354052454233
917 0.0031776141840964556 0.003898978466168046
918 0.0031755766831338406 0.0038954238407313824
919 0.0031704939901828766 0.0038913132157176733
920 0.003168300725519657 0.0038878358900547028
921 0.0031632687896490097 0.0038836863823235035
922 0.003160792402923107 0.003879708703607321
923 0.0031560687348246574 0.0038750336971133947
924 0.003154237288981676 0.003871805965900421
925 0.003148676361888647 0.0038678296841681004
926 0.003148692660033703 0.003865073900669813
927 0.0031416527926921844 0.0038604061119258404
928 0.0031410043593496084 0.0038576810620725155
929 0.003135256003588438 0.003853131551295519
930 0.0031319924164563417 0.003849303349852562
931 0.0031298273243010044 0.003846139879897237
932 0.003124389797449112 0.0038418297190219164
933 0.0031236251816153526 0.0038389270193874836
934 0.0031177164055407047 0.003833578899502754
935 0.003115955041721463 0.003829842433333397
936 0.003111688420176506 0.0038254752289503813
937 0.003108613658696413 0.0038221138529479504
938 0.003105402924120426 0.0038186036981642246
939 0.003101248061284423 0.003815269796177745
940 0.003098780754953623 0.0038124816492199898
941 0.0030935420654714108 0.0038081249222159386
942 0.003093093866482377 0.003805524203926325
943 0.0030863750725984573 0.003800983540713787
944 0.003087407210841775 0.0037986491806805134
945 0.003080085851252079 0.0037933271378278732
946 0.0030767626594752073 0.0037901336327195168
947 0.0030761328525841236 0.003787457011640072
948 0.003070575650781393 0.003783403430134058
949 0.00306806736625731 0.0037800571881234646
950 0.003065267112106085 0.0037760918494313955
951 0.0030611183028668165 0.0037720969412475824
952 0.0030587916262447834 0.003768711816519499
953 0.003054666332900524 0.0037649180740118027
954 0.003051763866096735 0.0037616209592670202
955 0.003048230893909931 0.003758268430829048
956 0.00304504856467247 0.003754752455279231
957 0.003041732357814908 0.0037512409035116434
958 0.0030381991527974606 0.003747308161109686
959 0.00303576048463583 0.0037440659943968058
960 0.0030311867594718933 0.003740627085790038
961 0.0030337022617459297 0.003739474806934595
962 0.003025228623300791 0.003735220991075039
963 0.003022999968379736 0.0037306121084839106
964 0.003021798562258482 0.0037285140715539455
965 0.0030154259875416756 0.0037242083344608545
966 0.0030132208485156298 0.0037201603408902884
967 0.003012368455529213 0.0037176450714468956
968 0.003006848506629467 0.0037141647189855576
969 0.0030044750310480595 0.0037111095152795315
970 0.0030026426538825035 0.003708295291289687
971 0.002998105250298977 0.003704684553667903
972 0.0029956954531371593 0.003701817477121949
973 0.0029932232573628426 0.0036988931242376566
974 0.0029890993610024452 0.0036955242976546288
975 0.0029871328733861446 0.003691817866638303
976 0.002983616665005684 0.003687808522954583
977 0.002980482531711459 0.0036840501707047224
978 0.002977771684527397 0.0036811218596994877
979 0.002973770722746849 0.00367755233310163
980 0.002972083631902933 0.0036749164573848248
981 0.0029670163057744503 0.0036719241179525852
982 0.00296714692376554 0.0036697755567729473
983 0.0029606400057673454 0.0036656695883721113
984 0.002959752455353737 0.003662251867353916
985 0.002954998519271612 0.0036585424095392227
986 0.0029518273659050465 0.003654803615063429
987 0.002950242254883051 0.0036515607498586178
988 0.002945473650470376 0.0036482822615653276
989 0.0029441032093018293 0.0036457201931625605
990 0.0029394254088401794 0.0036418684758245945
991 0.0029373918659985065 0.003638444934040308
992 0.002933633280918002 0.0036345496773719788
993 0.002931470051407814 0.0036309866700321436
994 0.002927293535321951 0.003627530764788389
995 0.0029259384609758854 0.0036241686902940273
996 0.002920854836702347 0.003620644100010395
997 0.0029213428497314453 0.003618548158556223
998 0.0029148547910153866 0.003614934626966715
999 0.0029144634027034044 0.0036116570699959993
1000 0.0029095946811139584 0.0036075913812965155
1001 0.0029063313268125057 0.003604457713663578
1002 0.0029055033810436726 0.0036021980922669172
1003 0.0029002800583839417 0.003598090261220932
1004 0.002899532439187169 0.0035946196876466274
1005 0.00289521855302155 0.003591029904782772
1006 0.002892601303756237 0.0035886052064597607
1007 0.0028902669437229633 0.0035858210176229477
1008 0.00288619427010417 0.0035826112143695354
1009 0.002885147463530302 0.003580607008188963
1010 0.002879651030525565 0.0035772372502833605
1011 0.0028807518538087606 0.003574762959033251
1012 0.002873646095395088 0.003570161759853363
1013 0.0028722002170979977 0.0035668895579874516
1014 0.0028694516513496637 0.0035639514680951834
1015 0.0028651105239987373 0.003560350276529789
1016 0.002863882575184107 0.003557734889909625
1017 0.0028592562302947044 0.0035542715340852737
1018 0.00285710790194571 0.0035514584742486477
1019 0.002853636397048831 0.003547965083271265
1020 0.0028509574476629496 0.0035442691296339035
1021 0.0028482950292527676 0.0035406819079071283
1022 0.002844789996743202 0.0035376581363379955
1023 0.0028424200136214495 0.0035350131802260876
1024 0.0028381310403347015 0.003531600581482053
1025 0.0028382115997374058 0.003529415000230074
1026 0.0028317533433437347 0.003525308333337307
1027 0.0028351242654025555 0.0035245446488261223
1028 0.002826412906870246 0.0035180356353521347
1029 0.0028235195204615593 0.003514399752020836
1030 0.0028241067193448544 0.0035127243027091026
1031 0.0028181658126413822 0.0035085114650428295
1032 0.0028150416910648346 0.0035055524203926325
1033 0.002814533654600382 0.0035029305145144463
1034 0.0028094882145524025 0.0034990101121366024
1035 0.0028070476837456226 0.0034956419840455055
1036 0.0028057200834155083 0.0034930575639009476
1037 0.0028006904758512974 0.003489024005830288
1038 0.002799327252432704 0.0034860004670917988
1039 0.0027956448029726744 0.0034826137125492096
1040 0.0027924017049372196 0.0034794448874890804
1041 0.0027907579205930233 0.0034763331059366465
1042 0.0027857942041009665 0.003472633194178343
1043 0.002785452175885439 0.003469612915068865
1044 0.002779920119792223 0.0034658347722142935
1045 0.002779883798211813 0.003462893655523658
1046 0.0027742960955947638 0.003458562307059765
1047 0.002773398533463478 0.003455053549259901
1048 0.0027688229456543922 0.003451358061283827
1049 0.002766613382846117 0.0034479221794754267
1050 0.002763226628303528 0.0034446113277226686
1051 0.002760283648967743 0.0034420243464410305
1052 0.002757574198767543 0.0034388492349535227
1053 0.002753923647105694 0.003434841288253665
1054 0.002752611879259348 0.003431764431297779
1055 0.002747650258243084 0.0034278235398232937
1056 0.002750367857515812 0.0034262994304299355
1057 0.002741735428571701 0.0034218395594507456
1058 0.002741048112511635 0.0034178018104285
1059 0.0027383745182305574 0.0034150169230997562
1060 0.0027332245372235775 0.0034121000207960606
1061 0.002732320688664913 0.0034085779916495085
1062 0.002729414962232113 0.0034049302339553833
1063 0.0027254680171608925 0.0034013427793979645
1064 0.0027245893143117428 0.0033982321619987488
1065 0.0027205615770071745 0.0033950982615351677
1066 0.002717400435358286 0.003391694976016879
1067 0.002715982962399721 0.0033890148624777794
1068 0.00271151727065444 0.0033852970227599144
1069 0.002710611093789339 0.003382474649697542
1070 0.0027061551809310913 0.003378525609150529
1071 0.0027047665789723396 0.0033752364106476307
1072 0.002700894372537732 0.0033724182285368443
1073 0.0026992231141775846 0.003369920188561082
1074 0.0026950486935675144 0.0033663809299468994
1075 0.002694179303944111 0.0033638349268585443
1076 0.002689275424927473 0.0033597047440707684
1077 0.0026911089662462473 0.003357185749337077
1078 0.002683942671865225 0.0033531328663229942
1079 0.0026840590871870518 0.0033499915152788162
1080 0.0026798839680850506 0.0033467053435742855
1081 0.002675943076610565 0.0033440766856074333
1082 0.0026757698506116867 0.003341883420944214
1083 0.0026710135862231255 0.003338275011628866
1084 0.0026684626936912537 0.0033347781281918287
1085 0.0026673837564885616 0.003331644693389535
1086 0.002662902232259512 0.0033282721415162086
1087 0.0026619783602654934 0.003325477708131075
1088 0.0026579629629850388 0.003321858122944832
1089 0.0026560602709650993 0.0033190534450113773
1090 0.0026526611763983965 0.003316235728561878
1091 0.0026505789719522 0.0033138426952064037
1092 0.002647042740136385 0.003310627769678831
1093 0.002645498840138316 0.0033076289109885693
1094 0.002641224768012762 0.0033040796406567097
1095 0.0026415674947202206 0.0033022393472492695
1096 0.002635739743709564 0.0032988758757710457
1097 0.0026388424448668957 0.0032972930930554867
1098 0.0026311208494007587 0.00329240458086133
1099 0.002629038877785206 0.0032894518226385117
1100 0.0026291036047041416 0.0032873968593776226
1101 0.002623755717650056 0.003283279947936535
1102 0.002621990628540516 0.003280541393905878
1103 0.0026204227469861507 0.0032784182112663984
1104 0.0026162713766098022 0.0032752035185694695
1105 0.0026152331847697496 0.003273024456575513
1106 0.002611664356663823 0.003270380897447467
1107 0.0026090838946402073 0.0032675382681190968
1108 0.0026077209040522575 0.0032649787608534098
1109 0.002603641478344798 0.0032615314703434706
1110 0.002603780012577772 0.0032591212075203657
1111 0.002598632127046585 0.0032557309605181217
1112 0.002599082887172699 0.0032532857730984688
1113 0.0025936588644981384 0.0032497320789843798
1114 0.0025928709656000137 0.003247602842748165
1115 0.002589186653494835 0.003244624938815832
1116 0.0025869407691061497 0.0032417024485766888
1117 0.002585328184068203 0.003238811157643795
1118 0.0025818762369453907 0.003235757816582918
1119 0.0025811628438532352 0.0032335883006453514
1120 0.0025763523299247026 0.0032309815287590027
1121 0.0025783581659197807 0.003229079768061638
1122 0.0025717257522046566 0.0032252026721835136
1123 0.0025718496181070805 0.0032224454917013645
1124 0.002568350173532963 0.003219716716557741
1125 0.002564617432653904 0.00321723660454154
1126 0.0025648348964750767 0.0032151173800230026
1127 0.002560463733971119 0.003211346222087741
1128 0.0025587687268853188 0.0032087950967252254
1129 0.0025568236596882343 0.003206291701644659
1130 0.0025533747393637896 0.003203289583325386
1131 0.0025531495921313763 0.0032011489383876324
1132 0.002548657823354006 0.0031976832542568445
1133 0.002548925345763564 0.0031955409795045853
1134 0.002543675247579813 0.003192360047250986
1135 0.0025440435856580734 0.0031902664341032505
1136 0.002539273351430893 0.003186634508892894
1137 0.00253823003731668 0.0031846114434301853
1138 0.0025351839140057564 0.003181448671966791
1139 0.002533046528697014 0.0031787205953150988
1140 0.002531209494918585 0.003176160389557481
1141 0.0025279331021010876 0.003173390869051218
1142 0.002527685835957527 0.0031712157651782036
1143 0.0025225759018212557 0.0031682075932621956
1144 0.0025260080583393574 0.0031678834930062294
1145 0.0025181048549711704 0.003163302782922983
1146 0.0025167642161250114 0.0031604887917637825
1147 0.002516753040254116 0.0031591104343533516
1148 0.0025113532319664955 0.0031560934148728848
1149 0.002510473132133484 0.0031542654614895582
1150 0.00250864471308887 0.003152000717818737
1151 0.0025049077812582254 0.003149094060063362
1152 0.002504685427993536 0.003147266572341323
1153 0.002501276321709156 0.0031445221975445747
1154 0.002499168738722801 0.003141603898257017
1155 0.0024974062107503414 0.0031391738448292017
1156 0.0024939002469182014 0.003135871607810259
1157 0.002493547974154353 0.003134426660835743
1158 0.002489005448296666 0.0031309169717133045
1159 0.002490116748958826 0.0031298843678086996
1160 0.002484399825334549 0.003126619616523385
1161 0.002484404481947422 0.0031249308958649635
1162 0.0024804542772471905 0.0031217806972563267
1163 0.0024777017533779144 0.003119318513199687
1164 0.002477040281519294 0.003117272164672613
1165 0.0024731059093028307 0.0031140539795160294
1166 0.0024729715660214424 0.003112019505351782
1167 0.002468511462211609 0.0031087053939700127
1168 0.002468177815899253 0.003106985706835985
1169 0.002463686279952526 0.003103526309132576
1170 0.002463315613567829 0.0031018301378935575
1171 0.0024591200053691864 0.0030992315150797367
1172 0.0024589563254266977 0.0030977630522102118
1173 0.002454159315675497 0.0030944710597395897
1174 0.00245501846075058 0.0030922747682780027
1175 0.0024496358819305897 0.0030886176973581314
1176 0.00245017372071743 0.003087043995037675
1177 0.0024455960374325514 0.003083975752815604
1178 0.0024444092996418476 0.0030811787582933903
1179 0.002441850956529379 0.003078554291278124
1180 0.0024391449987888336 0.0030762432143092155
1181 0.0024379058741033077 0.003073511179536581
1182 0.0024340208619832993 0.003070286475121975
1183 0.0024344148114323616 0.003068737220019102
1184 0.0024289635475724936 0.003065449185669422
1185 0.0024308254942297935 0.0030645406804978848
1186 0.002424523700028658 0.003060443326830864
1187 0.0024233944714069366 0.0030582481995224953
1188 0.0024223062209784985 0.003055867273360491
1189 0.0024180233012884855 0.003053145483136177
1190 0.002418152755126357 0.0030512565281242132
1191 0.0024139159359037876 0.0030481426510959864
1192 0.002412400208413601 0.0030460075940936804
1193 0.0024098516441881657 0.00304387416690588
1194 0.002406905870884657 0.0030413793865591288
1195 0.002406179904937744 0.0030390159226953983
1196 0.00240167579613626 0.0030362335965037346
1197 0.0024038536939769983 0.003034929744899273
1198 0.0023970650508999825 0.0030310209840536118
1199 0.002397161442786455 0.003028505714610219
1200 0.002394245006144047 0.003025585552677512
