EP loss_train loss_valid
720 0.006069081835448742 0.008065735921263695
721 0.005699691828340292 0.007737079169601202
722 0.005840199533849955 0.007877388037741184
723 0.0057932669296860695 0.007847096771001816
724 0.005695887841284275 0.007670888677239418
725 0.005777362734079361 0.007823610678315163
726 0.005734860897064209 0.007779357023537159
727 0.0057172952219843864 0.007716656196862459
728 0.005735055543482304 0.00772415567189455
729 0.005737941712141037 0.007829959504306316
730 0.0058157434687018394 0.007756983861327171
731 0.0059603126719594 0.008043454959988594
732 0.005976323038339615 0.007906008511781693
733 0.005816588178277016 0.007896020077168941
734 0.00566130131483078 0.007668810896575451
735 0.005646543577313423 0.007655024062842131
736 0.005701237823814154 0.0077661555260419846
737 0.00574240367859602 0.007703297771513462
738 0.00574075523763895 0.007805236615240574
739 0.005708207376301289 0.007662702817469835
740 0.005712045356631279 0.007761185988783836
741 0.00576513959094882 0.007752559147775173
742 0.005801419727504253 0.007805738598108292
743 0.005711839068681002 0.007769192568957806
744 0.005612474866211414 0.0076263584196567535
745 0.005620608106255531 0.007649377454072237
746 0.0057115498930215836 0.00768293347209692
747 0.0058763958513736725 0.00797480158507824
748 0.006141990423202515 0.008016017265617847
749 0.006115044467151165 0.008248144760727882
750 0.005661141127347946 0.007649846374988556
751 0.005713167134672403 0.007676952984184027
752 0.0058150822296738625 0.007884826511144638
753 0.005604526959359646 0.007593560963869095
754 0.005577114410698414 0.007576059550046921
755 0.005634008906781673 0.007673968560993671
756 0.005599867552518845 0.007583817932754755
757 0.0055869026109576225 0.007586532272398472
758 0.0056375255808234215 0.007660455070436001
759 0.005688169971108437 0.007656451314687729
760 0.005663092713803053 0.0076925428584218025
761 0.005580892786383629 0.0075827427208423615
762 0.005539839155972004 0.0075177159160375595
763 0.005578926764428616 0.007615454029291868
764 0.005725163500756025 0.007659807801246643
765 0.006164591759443283 0.008311368525028229
766 0.006452921777963638 0.008289594203233719
767 0.005735380109399557 0.007776475511491299
768 0.0056688482873141766 0.007713246624916792
769 0.00584010872989893 0.007756579667329788
770 0.005575310904532671 0.007629728876054287
771 0.005619632080197334 0.007631512358784676
772 0.005586149170994759 0.007536763325333595
773 0.005529864691197872 0.007577216252684593
774 0.005580095574259758 0.0075708841904997826
775 0.005534166004508734 0.007499460130929947
776 0.005485047586262226 0.00748343113809824
777 0.005502540152519941 0.007513558492064476
778 0.005505688022822142 0.007490520365536213
779 0.005484402179718018 0.0075096916407346725
780 0.0054754940792918205 0.007444811053574085
781 0.005509551148861647 0.007519551552832127
782 0.005636155605316162 0.007616881746798754
783 0.005988802760839462 0.00800828542560339
784 0.00632819440215826 0.008212380111217499
785 0.006207523867487907 0.00835707038640976
786 0.005775141529738903 0.007695984095335007
787 0.0056569864973425865 0.007582292892038822
788 0.005779166705906391 0.007888726890087128
789 0.0055227032862603664 0.007465303875505924
790 0.005522844381630421 0.007423476781696081
791 0.005609531886875629 0.007655479945242405
792 0.005458299536257982 0.007437421940267086
793 0.005456432234495878 0.007442309521138668
794 0.00549156591296196 0.007524517364799976
795 0.005472778342664242 0.007435154635459185
796 0.00547700934112072 0.007474646437913179
797 0.005476297345012426 0.007458357140421867
798 0.005466708913445473 0.007467569317668676
799 0.005479768849909306 0.0074341148138046265
800 0.0055365790612995625 0.007583128288388252
801 0.005596047267317772 0.007545988075435162
802 0.005577429197728634 0.007624757941812277
803 0.00553871551528573 0.007475301623344421
804 0.005713168065994978 0.007776238489896059
805 0.005925911478698254 0.007804735563695431
806 0.005606162361800671 0.007658931892365217
807 0.005482674576342106 0.0074725886806845665
808 0.005581413395702839 0.007579520344734192
809 0.005430363118648529 0.007425248622894287
810 0.0054534198716282845 0.007447141222655773
811 0.005535977426916361 0.00754040852189064
812 0.005501750856637955 0.007484440691769123
813 0.005541120655834675 0.007540009915828705
814 0.005592753179371357 0.007533727213740349
815 0.005524463020265102 0.007550585083663464
816 0.005477632395923138 0.007422172464430332
817 0.005558204837143421 0.007619939744472504
818 0.00561855873093009 0.007523792330175638
819 0.005563305225223303 0.007638550363481045
820 0.005487564019858837 0.007394789718091488
821 0.005441479384899139 0.007426646538078785
822 0.00540213193744421 0.0073931566439569
823 0.005409224424511194 0.007384492550045252
824 0.005429892800748348 0.0074179391376674175
825 0.005418363027274609 0.007448762655258179
826 0.005397046450525522 0.007353442721068859
827 0.005446280352771282 0.007471462711691856
828 0.005672932602465153 0.007571890950202942
829 0.006103024818003178 0.008230039849877357
830 0.005875375587493181 0.007747209630906582
831 0.005413600709289312 0.007449395023286343
832 0.005556339398026466 0.007581266574561596
833 0.005551226902753115 0.00748125184327364
834 0.005381132010370493 0.0073824673891067505
835 0.0053785862401127815 0.007379839196801186
836 0.005406905896961689 0.007385924458503723
837 0.0053836749866604805 0.007398445159196854
838 0.005360187962651253 0.007351169362664223
839 0.005342551041394472 0.007323364727199078
840 0.005336976144462824 0.0073538292199373245
841 0.005357658490538597 0.007298265118151903
842 0.005455868784338236 0.007521174848079681
843 0.005665628705173731 0.007548328954726458
844 0.005730919539928436 0.007841496728360653
845 0.005518929101526737 0.0074017164297401905
846 0.005467232316732407 0.007454289123415947
847 0.00543505884706974 0.007457057945430279
848 0.005329492501914501 0.007287321612238884
849 0.00536480825394392 0.007355525158345699
850 0.005375922191888094 0.007372292689979076
851 0.005305084399878979 0.007304910570383072
852 0.005296127870678902 0.007245706394314766
853 0.0053499662317335606 0.007382553070783615
854 0.005465091206133366 0.0073964400216937065
855 0.005758033134043217 0.007845877669751644
856 0.0059716971591115 0.007852638140320778
857 0.005649227183312178 0.0077303675934672356
858 0.005370822735130787 0.007330387830734253
859 0.005473166238516569 0.007415365427732468
860 0.005424698814749718 0.00744716078042984
861 0.005301011726260185 0.007270266301929951
862 0.005333324894309044 0.007326589431613684
863 0.0053475466556847095 0.007357492111623287
864 0.005279839038848877 0.007255914621055126
865 0.005257202312350273 0.007242397405207157
866 0.005286781117320061 0.007246092893183231
867 0.005305806640535593 0.007322895340621471
868 0.005301808472722769 0.007261279970407486
869 0.005318676587194204 0.007349547930061817
870 0.0054529039189219475 0.007364193443208933
871 0.00585272116586566 0.007977483794093132
872 0.006042770575731993 0.007862241938710213
873 0.005534643307328224 0.0075951931066811085
874 0.005332344211637974 0.007377329282462597
875 0.0055264439433813095 0.007407516241073608
876 0.005369413644075394 0.007393425330519676
877 0.0052458723075687885 0.0072442046366631985
878 0.005334839690476656 0.007272744085639715
879 0.005315435118973255 0.007362811826169491
880 0.005229954142123461 0.007184695918112993
881 0.005226645153015852 0.007212502881884575
882 0.0052664694376289845 0.007288883440196514
883 0.0052924370393157005 0.007245097309350967
884 0.005310720764100552 0.007340604439377785
885 0.005353404209017754 0.007321925833821297
886 0.00544365867972374 0.007416774518787861
887 0.005396740511059761 0.007405408658087254
888 0.005215244367718697 0.0071746776811778545
889 0.005221689119935036 0.007213351782411337
890 0.0052925944328308105 0.0072876689955592155
891 0.005286792758852243 0.007312637288123369
892 0.005364240147173405 0.007253785617649555
893 0.005790628492832184 0.007909217849373817
894 0.0060045551508665085 0.007811889052391052
895 0.00548520777374506 0.007555287331342697
896 0.005421563982963562 0.007463925052434206
897 0.005382504314184189 0.0072718653827905655
898 0.0052713314071297646 0.00728133087977767
899 0.005328153260052204 0.007343667559325695
900 0.0052286055870354176 0.007191541604697704
901 0.005192846059799194 0.007179054897278547
902 0.005250935908406973 0.007237568497657776
903 0.0052253385074436665 0.007216999307274818
904 0.005176869221031666 0.00714673288166523
905 0.005185267422348261 0.007192620541900396
906 0.005212302785366774 0.007169507443904877
907 0.00524258054792881 0.007285641506314278
908 0.005308222025632858 0.007234383374452591
909 0.005527126602828503 0.007624472491443157
910 0.005789905320852995 0.007662257179617882
911 0.005498330108821392 0.0075590042397379875
912 0.005146128125488758 0.007133136503398418
913 0.005315287970006466 0.0072491648606956005
914 0.005327183753252029 0.007387112360447645
915 0.005197015590965748 0.0071414741687476635
916 0.00521695613861084 0.007226098328828812
917 0.005245699547231197 0.007222676649689674
918 0.005264682229608297 0.007289319299161434
919 0.005341331008821726 0.00729397963732481
920 0.005272660404443741 0.007312637288123369
921 0.005157086532562971 0.007120266556739807
922 0.0051943110302090645 0.007175152190029621
923 0.005206984002143145 0.0072090281173586845
924 0.005184216424822807 0.007188501767814159
925 0.005320167634636164 0.007243278436362743
926 0.005710075609385967 0.007843035273253918
927 0.005778979510068893 0.007610300090163946
928 0.005462043918669224 0.007525326684117317
929 0.005314056761562824 0.0073534706607460976
930 0.005257140379399061 0.00718774925917387
931 0.005275835748761892 0.007299311459064484
932 0.005218257196247578 0.007211463525891304
933 0.005138155538588762 0.007115754298865795
934 0.005158883519470692 0.007191716693341732
935 0.005170790012925863 0.007151223719120026
936 0.005144071765244007 0.00714076217263937
937 0.00513949291780591 0.0071139149367809296
938 0.005146306939423084 0.0071625178679823875
939 0.005145321134477854 0.007131083868443966
940 0.005152554716914892 0.00716292392462492
941 0.005207486916333437 0.0071600452065467834
942 0.005412827245891094 0.0075255585834383965
943 0.005708976183086634 0.007545504719018936
944 0.00556721817702055 0.007685385644435883
945 0.005128107964992523 0.007098589092493057
946 0.005199417006224394 0.007139597088098526
947 0.0053351884707808495 0.007380641996860504
948 0.005201751831918955 0.0071889255195856094
949 0.0051267934031784534 0.007082134485244751
950 0.005168132949620485 0.007207624148577452
951 0.0051747276447713375 0.007116353139281273
952 0.005176302511245012 0.007223913446068764
953 0.005219604820013046 0.007153185084462166
954 0.005229889415204525 0.007281772792339325
955 0.005151076707988977 0.0070955450646579266
956 0.00509441364556551 0.007107201963663101
957 0.005105841439217329 0.0071040550246834755
958 0.005141864996403456 0.007122974842786789
959 0.0051841470412909985 0.007212890777736902
960 0.005278799682855606 0.007219362538307905
961 0.005523162428289652 0.007607332430779934
962 0.005636994726955891 0.007494216784834862
963 0.0052361562848091125 0.007321157492697239
964 0.005107735749334097 0.007101776078343391
965 0.005285171326249838 0.007251754868775606
966 0.005179828964173794 0.007211147807538509
967 0.005074854474514723 0.007067087106406689
968 0.0051169744692742825 0.007104756310582161
969 0.005098523572087288 0.007099056616425514
970 0.005067429970949888 0.007080250419676304
971 0.005096042528748512 0.007036884780973196
972 0.005141798406839371 0.00720051396638155
973 0.005153566598892212 0.00709183607250452
974 0.005210432223975658 0.007283562794327736
975 0.00553729385137558 0.00740465521812439
976 0.00569565873593092 0.007796513848006725
977 0.005237579345703125 0.007176762446761131
978 0.005288554821163416 0.0072579593397676945
979 0.005159107036888599 0.007204996421933174
980 0.0050850193947553635 0.007054101675748825
981 0.005184883251786232 0.0072047049179673195
982 0.0050648413598537445 0.007067402824759483
983 0.005054054781794548 0.007049979642033577
984 0.005086903460323811 0.0070877415128052235
985 0.005049117375165224 0.0070202164351940155
986 0.005048474762588739 0.007089696824550629
987 0.005092867184430361 0.0070350863970816135
988 0.0051269810646772385 0.007180904038250446
989 0.005159096792340279 0.00707279983907938
990 0.005255716387182474 0.007361927069723606
991 0.005578658543527126 0.0074507808312773705
992 0.005784926936030388 0.00787509698420763
993 0.005243103951215744 0.0072091794572770596
994 0.005118315573781729 0.007055291440337896
995 0.005252141505479813 0.007296938449144363
996 0.005135043989866972 0.0070959050208330154
997 0.005056495312601328 0.007038339041173458
998 0.005057887639850378 0.007084894925355911
999 0.0050713010132312775 0.00704242754727602
1000 0.005053763743489981 0.007056553848087788
1001 0.0050115869380533695 0.006989207584410906
1002 0.005006427876651287 0.00700645474717021
1003 0.005037096329033375 0.007012202404439449
1004 0.005061222705990076 0.007087395526468754
1005 0.005056333728134632 0.006988046690821648
1006 0.005057846661657095 0.007123108487576246
1007 0.005182173568755388 0.0070887659676373005
1008 0.005584678612649441 0.0076899658888578415
1009 0.005734972655773163 0.0075689647346735
1010 0.005345172714442015 0.007401434704661369
1011 0.005139769520610571 0.007157872896641493
1012 0.005184185691177845 0.007085165940225124
1013 0.005159919150173664 0.00720574427396059
1014 0.0050247726030647755 0.0070179118774831295
1015 0.005033057648688555 0.0069727725349366665
1016 0.005090142600238323 0.00713762454688549
1017 0.005017959978431463 0.00696252565830946
1018 0.0049684913828969 0.006970338523387909
1019 0.005001231096684933 0.007002342492341995
1020 0.005036662798374891 0.007011646404862404
1021 0.005067870020866394 0.007088363636285067
1022 0.0051414696499705315 0.0071280598640441895
1023 0.005213513039052486 0.007189827039837837
1024 0.005123869050294161 0.007090204395353794
1025 0.005034527741372585 0.0070612384006381035
1026 0.005128916352987289 0.007020723074674606
1027 0.005237899255007505 0.007320054806768894
1028 0.00517409248277545 0.007055846508592367
1029 0.005171464290469885 0.007231409661471844
1030 0.005176347680389881 0.007133819162845612
1031 0.005065403413027525 0.007076732348650694
1032 0.004985477775335312 0.006951319053769112
1033 0.00498189264908433 0.006990049034357071
1034 0.004976911935955286 0.006960996426641941
1035 0.004989279434084892 0.006928100250661373
1036 0.005068884696811438 0.007114304229617119
1037 0.005245113279670477 0.007108236663043499
1038 0.005468113347887993 0.007590150460600853
1039 0.005334112327545881 0.007214113138616085
1040 0.005000028759241104 0.007007526233792305
1041 0.00499074999243021 0.007037961855530739
1042 0.005112478509545326 0.007013274356722832
1043 0.005072385538369417 0.007116515189409256
1044 0.0049621607176959515 0.006925490684807301
1045 0.004949480295181274 0.006915846839547157
1046 0.0050122844986617565 0.007047030609101057
1047 0.005063592456281185 0.006978853605687618
1048 0.005055588204413652 0.007104287855327129
1049 0.004996510688215494 0.0069611030630767345
1050 0.0050001745112240314 0.0069589074701070786
1051 0.0051108491607010365 0.007185750640928745
1052 0.005264390259981155 0.007148123346269131
1053 0.005378488451242447 0.007473548874258995
1054 0.0053361449390649796 0.007260121405124664
1055 0.005067239515483379 0.007071240805089474
1056 0.004968093708157539 0.007012404501438141
1057 0.005094720050692558 0.007016916759312153
1058 0.005042648874223232 0.007077528163790703
1059 0.0049230558797717094 0.006910398602485657
1060 0.004951074719429016 0.006923520937561989
1061 0.004996171221137047 0.007037547416985035
1062 0.004991600289940834 0.0069262380711734295
1063 0.005000239238142967 0.0070578427985310555
1064 0.0050186095759272575 0.006941614672541618
1065 0.0050005619414150715 0.0070564029738307
1066 0.0049888817593455315 0.00694176834076643
1067 0.005125305149704218 0.007153322920203209
1068 0.005399944726377726 0.007355003152042627
1069 0.0053779445588588715 0.007456436287611723
1070 0.0051009319722652435 0.007011908106505871
1071 0.0050843460485339165 0.007143134251236916
1072 0.005000328179448843 0.007002305705100298
1073 0.0049436818808317184 0.006893456913530827
1074 0.005026203580200672 0.007106020115315914
1075 0.004987853579223156 0.0069382572546601295
1076 0.004909249022603035 0.00692790700122714
1077 0.0049119265750050545 0.006920792628079653
1078 0.00492195226252079 0.006922977045178413
1079 0.004906520247459412 0.006897544488310814
1080 0.0049091484397649765 0.00694086542353034
1081 0.004974295385181904 0.00693265488371253
1082 0.0051624043844640255 0.007254793308675289
1083 0.0054479921236634254 0.007311226800084114
1084 0.005688820034265518 0.007828258909285069
1085 0.005333792883902788 0.007259370759129524
1086 0.004946304019540548 0.006908875424414873
1087 0.005204449873417616 0.007305238861590624
1088 0.00500689260661602 0.0069656698033213615
1089 0.004892074503004551 0.006864484399557114
1090 0.005022159777581692 0.00708882138133049
1091 0.00493070250377059 0.006881664507091045
1092 0.004890416748821735 0.006913666147738695
1093 0.00490910466760397 0.006939709186553955
1094 0.00488725770264864 0.0068853991106152534
1095 0.004888132680207491 0.0069144428707659245
1096 0.00493758637458086 0.00693519925698638
1097 0.005027501843869686 0.0070546818897128105
1098 0.005163826048374176 0.007122847251594067
1099 0.005301360972225666 0.007312053814530373
1100 0.005136275198310614 0.00714584905654192
1101 0.004924983251839876 0.006930326111614704
1102 0.005004979204386473 0.006986482068896294
1103 0.004958522506058216 0.006982443388551474
1104 0.004861947614699602 0.006866046227514744
1105 0.004912520758807659 0.006915051024407148
1106 0.004926435183733702 0.006949414033442736
1107 0.0048746210522949696 0.006872372701764107
1108 0.004862076602876186 0.006884681060910225
1109 0.004904034547507763 0.006889772601425648
1110 0.005079376045614481 0.007158298045396805
1111 0.005794548895210028 0.007634637877345085
1112 0.006111839320510626 0.008332299068570137
1113 0.005003330763429403 0.006962924264371395
1114 0.005277405492961407 0.007175411097705364
1115 0.0051742540672421455 0.007272486574947834
1116 0.004903002176433802 0.0069409990683197975
1117 0.005079707130789757 0.007016918621957302
1118 0.004910953342914581 0.006958187557756901
1119 0.004889119416475296 0.006920251064002514
1120 0.004931448958814144 0.0068900552578270435
1121 0.004870005417615175 0.0069220662117004395
1122 0.004849826917052269 0.006866810843348503
1123 0.004870818927884102 0.006832067854702473
1124 0.004872514866292477 0.006927070673555136
1125 0.004853005520999432 0.006828507408499718
1126 0.004840248730033636 0.006864042952656746
1127 0.00483696348965168 0.00685855420306325
1128 0.0048492467030882835 0.006868388503789902
1129 0.004923882894217968 0.0069335633888840675
1130 0.0052242339588701725 0.007245567627251148
1131 0.005540136247873306 0.0075868042185902596
1132 0.005162671208381653 0.007070824038237333
1133 0.005078437272459269 0.0072065736167132854
1134 0.005092126317322254 0.007060363423079252
1135 0.004900410305708647 0.00690330658107996
1136 0.004953485447913408 0.007016086019575596
1137 0.004853574559092522 0.0068684788420796394
1138 0.004858228377997875 0.006881333887577057
1139 0.004904875531792641 0.006945628672838211
1140 0.004858382046222687 0.0069007109850645065
1141 0.0048949094489216805 0.006866287440061569
1142 0.005043619312345982 0.007159953936934471
1143 0.005302629433572292 0.007198795676231384
1144 0.005442888475954533 0.007595684379339218
1145 0.005019946489483118 0.006996665149927139
1146 0.004847737494856119 0.006853778846561909
1147 0.005022258963435888 0.007116017397493124
1148 0.004971234127879143 0.006931958720088005
1149 0.004828506149351597 0.006877313368022442
1150 0.004833975341171026 0.006890709511935711
1151 0.0048847016878426075 0.006876313127577305
1152 0.0048863147385418415 0.00696494709700346
1153 0.004847407806664705 0.00685565359890461
1154 0.004828229080885649 0.006900787353515625
1155 0.004834224935621023 0.006858248263597488
1156 0.004866383969783783 0.006929405499249697
1157 0.004920039791613817 0.006907527334988117
1158 0.004950156435370445 0.007055950351059437
1159 0.00488489493727684 0.0068822335451841354
1160 0.004815580788999796 0.006882132962346077
1161 0.004845974966883659 0.006893198937177658
1162 0.004986962303519249 0.007028598338365555
1163 0.005165694281458855 0.007198551669716835
1164 0.005105661228299141 0.00719878263771534
1165 0.004917350597679615 0.006895807571709156
1166 0.004941125866025686 0.007049534469842911
1167 0.005083319265395403 0.007054460234940052
1168 0.005444643087685108 0.007590561173856258
1169 0.005551877431571484 0.007500790990889072
1170 0.004918093327432871 0.007032991386950016
1171 0.004985432606190443 0.007039363961666822
1172 0.005017658695578575 0.007013777736574411
1173 0.004849714692682028 0.006969836540520191
1174 0.004891837015748024 0.006931344047188759
1175 0.004824796691536903 0.0068586645647883415
1176 0.004836034029722214 0.006934725679457188
1177 0.0048533896915614605 0.0068688904866576195
1178 0.004801508970558643 0.006892412435263395
1179 0.0047910865396261215 0.006839442998170853
1180 0.004799054004251957 0.00687527097761631
1181 0.004786643199622631 0.006843632087111473
1182 0.004773357417434454 0.006824139505624771
1183 0.004772395361214876 0.006851198151707649
1184 0.004784367047250271 0.006822234019637108
1185 0.004835954867303371 0.006951207295060158
1186 0.005091951694339514 0.007046927697956562
1187 0.0058910902589559555 0.008163150399923325
1188 0.005844232626259327 0.007720571011304855
1189 0.0050652287900447845 0.007105918601155281
1190 0.005248662084341049 0.007456321734935045
1191 0.0049813068471848965 0.007003961130976677
1192 0.004980450961738825 0.006973098032176495
1193 0.004888623952865601 0.007014065515249968
1194 0.004875129088759422 0.006946914829313755
1195 0.004854100756347179 0.006889631971716881
1196 0.004776526242494583 0.006872053723782301
1197 0.004842855501919985 0.006925786845386028
1198 0.004789508413523436 0.0068521322682499886
1199 0.004764233715832233 0.006823528558015823
1200 0.004785382188856602 0.006885956972837448
