EP loss_train loss_valid
54 0.06962769478559494 0.06916279345750809
55 0.06924337893724442 0.0687844529747963
56 0.06885150820016861 0.06839869916439056
57 0.06845174729824066 0.06800533086061478
58 0.06804370880126953 0.06760390847921371
59 0.06762729585170746 0.06719440221786499
60 0.06720254570245743 0.06677678227424622
61 0.06676938384771347 0.06635104864835739
62 0.06632771342992783 0.06591714173555374
63 0.06587749719619751 0.06547494977712631
64 0.06541869789361954 0.06502445787191391
65 0.06495136022567749 0.06456572562456131
66 0.06447557359933853 0.06409876048564911
67 0.06399144977331161 0.06362365186214447
68 0.0634990930557251 0.06314048171043396
69 0.06299863755702972 0.06264935433864594
70 0.06249016895890236 0.06215037405490875
71 0.061974264681339264 0.06164413318037987
72 0.061450760811567307 0.061130400747060776
73 0.06091964617371559 0.06060917302966118
74 0.060380738228559494 0.06008034199476242
75 0.05983365327119827 0.05954356864094734
76 0.059278424829244614 0.05899884179234505
77 0.05871588736772537 0.05844701826572418
78 0.058146413415670395 0.05788857862353325
79 0.05757061764597893 0.05732416734099388
80 0.05698952451348305 0.05675475671887398
81 0.05640358477830887 0.05618059262633324
82 0.055812180042266846 0.05560114234685898
83 0.05521479249000549 0.055016010999679565
84 0.054612208157777786 0.054425887763500214
85 0.05400501564145088 0.0538313202559948
86 0.05339345335960388 0.0532325878739357
87 0.052777692675590515 0.05262976512312889
88 0.05215780809521675 0.05202300474047661
89 0.0515344999730587 0.05141325667500496
90 0.05090756341814995 0.050799813121557236
91 0.050276268273591995 0.05018199607729912
92 0.049641381949186325 0.04956079646945
93 0.04900383576750755 0.04893709346652031
94 0.04836412891745567 0.048311419785022736
95 0.04772261157631874 0.047684118151664734
96 0.04707958921790123 0.04705535247921944
97 0.04643544182181358 0.04642541706562042
98 0.045790478587150574 0.045794855803251266
99 0.04514502361416817 0.045163825154304504
100 0.04449924826622009 0.044532839208841324
101 0.043853551149368286 0.043901968747377396
102 0.04320806264877319 0.04327153041958809
103 0.042563144117593765 0.04264163598418236
104 0.04191798344254494 0.04201176390051842
105 0.04127383977174759 0.04138285294175148
106 0.04063136875629425 0.04075571149587631
107 0.03999106585979462 0.04013080149888992
108 0.039353374391794205 0.03950843587517738
109 0.038718678057193756 0.038888923823833466
110 0.03808639943599701 0.0382721945643425
111 0.037455733865499496 0.03765711933374405
112 0.03682592138648033 0.03704320266842842
113 0.03619830310344696 0.03643200173974037
114 0.035573799163103104 0.03582366183400154
115 0.034953080117702484 0.03521903604269028
116 0.03433646634221077 0.034618958830833435
117 0.033724453300237656 0.03402305766940117
118 0.033117204904556274 0.03343166410923004
119 0.03251492604613304 0.03284478560090065
120 0.03191766142845154 0.03226317837834358
121 0.031325627118349075 0.0316864438354969
122 0.0307371336966753 0.031113673001527786
123 0.0301526989787817 0.030544638633728027
124 0.029573669657111168 0.029979823157191277
125 0.029000356793403625 0.02942049130797386
126 0.028433214873075485 0.028866061940789223
127 0.027872327715158463 0.028318190947175026
128 0.02731785736978054 0.027777086943387985
129 0.026769986376166344 0.027242042124271393
130 0.0262286514043808 0.026713071390986443
131 0.025694144889712334 0.026190856471657753
132 0.025166718289256096 0.02567574754357338
133 0.024646451696753502 0.02516821399331093
134 0.024133525788784027 0.024668032303452492
135 0.02362806163728237 0.02417512983083725
136 0.023130126297473907 0.023689672350883484
137 0.022639913484454155 0.0232114028185606
138 0.02215750142931938 0.022741541266441345
139 0.021682996302843094 0.022279703989624977
140 0.02121650241315365 0.02182510308921337
141 0.02075803279876709 0.021378235891461372
142 0.02030750922858715 0.020941175520420074
143 0.019865022972226143 0.020511390641331673
144 0.019430456683039665 0.020090360194444656
145 0.019003884866833687 0.019674990326166153
146 0.0185852013528347 0.01926792971789837
147 0.018174445256590843 0.01886782795190811
148 0.017771616578102112 0.018475007265806198
149 0.017376698553562164 0.018090276047587395
150 0.01698959991335869 0.017714763060212135
151 0.01661035791039467 0.017347248271107674
152 0.016238976269960403 0.016987845301628113
153 0.01587550714612007 0.016636379063129425
154 0.015519962646067142 0.016292285174131393
155 0.015172342769801617 0.015953414142131805
156 0.01483270712196827 0.015620604157447815
157 0.014500893652439117 0.0152975395321846
158 0.01417678501456976 0.01498426403850317
159 0.013860316015779972 0.01467671524733305
160 0.01355104148387909 0.014375929720699787
161 0.0132490498945117 0.014083364978432655
162 0.012954619713127613 0.01379814837127924
163 0.01266772672533989 0.013517324812710285
164 0.012388307601213455 0.013242841698229313
165 0.012116264551877975 0.012975764460861683
166 0.011851458810269833 0.012716454453766346
167 0.011593732982873917 0.012465732172131538
168 0.01134295854717493 0.012221943587064743
169 0.011098947376012802 0.011984831653535366
170 0.010861566290259361 0.011754578910768032
171 0.010630534030497074 0.011526631191372871
172 0.010405796580016613 0.011304579675197601
173 0.010187202133238316 0.011090357787907124
174 0.009974563494324684 0.010882161557674408
175 0.009767691604793072 0.010677306912839413
176 0.009566448628902435 0.010479017160832882
177 0.009370681829750538 0.010285128839313984
178 0.009180151857435703 0.010100998915731907
179 0.008994774892926216 0.009921450167894363
180 0.008814369328320026 0.009745026007294655
181 0.008638731203973293 0.009570347145199776
182 0.00846751406788826 0.009404000826179981
183 0.008300073444843292 0.009242616593837738
184 0.008135403506457806 0.00908217579126358
185 0.00797437597066164 0.00891969446092844
186 0.007817290723323822 0.008762090466916561
187 0.00766387116163969 0.008613171055912971
188 0.0075140949338674545 0.008471238426864147
189 0.00736791267991066 0.008333826437592506
190 0.007224998902529478 0.008197377435863018
191 0.007085015065968037 0.008055824786424637
192 0.006948418449610472 0.007919339463114738
193 0.006815196946263313 0.007785510737448931
194 0.0066851298324763775 0.007658049464225769
195 0.0065581947565078735 0.007535281125456095
196 0.0064343553967773914 0.0074181584641337395
197 0.006315217353403568 0.007304408587515354
198 0.006200286094099283 0.007189592346549034
199 0.006088264286518097 0.0070745209231972694
200 0.005978836212307215 0.006965897046029568
201 0.005871915724128485 0.006861565634608269
202 0.00576782738789916 0.0067648799158632755
203 0.005666522774845362 0.006670413073152304
204 0.0055678002536296844 0.006577264051884413
205 0.0054715475998818874 0.0064863357692956924
206 0.005377463065087795 0.0063883159309625626
207 0.005285927094519138 0.006293444894254208
208 0.005196732003241777 0.006207106169313192
209 0.005109833553433418 0.006121734622865915
210 0.005025245249271393 0.006037551909685135
211 0.004942937288433313 0.005955771077424288
212 0.004862835630774498 0.005882541183382273
213 0.004785117227584124 0.005811733193695545
214 0.004709680564701557 0.005740439519286156
215 0.004636445548385382 0.005666809156537056
216 0.004565558861941099 0.005594257265329361
217 0.004497000481933355 0.00553120207041502
218 0.004430786240845919 0.005470724776387215
219 0.004366842098534107 0.0054085166193544865
220 0.004305274225771427 0.0053517515771090984
221 0.004245874937623739 0.005292634479701519
222 0.004188875667750835 0.005238664336502552
223 0.004134061746299267 0.005178065039217472
224 0.004081606864929199 0.005123388487845659
225 0.004031335469335318 0.005075333174318075
226 0.003983300644904375 0.005028503015637398
227 0.0039374204352498055 0.004986675921827555
228 0.003893710905686021 0.00494591798633337
229 0.00385207193903625 0.004906114656478167
230 0.003812449984252453 0.004860764369368553
231 0.0037748427130281925 0.004827512428164482
232 0.0037391630467027426 0.004795532673597336
233 0.0037053185515105724 0.0047597275115549564
234 0.003673254745081067 0.004728676285594702
235 0.0036429341416805983 0.0046973018907010555
236 0.003614315763115883 0.004663253203034401
237 0.0035872100852429867 0.004638530779629946
238 0.0035616843961179256 0.004611868876963854
239 0.003537608776241541 0.004589427728205919
240 0.003514956682920456 0.004570451565086842
241 0.0034936494193971157 0.004542761016637087
242 0.00347356335259974 0.004524764139205217
243 0.003454820020124316 0.004508696962147951
244 0.003437155159190297 0.004490807186812162
245 0.003420670283958316 0.004464907571673393
246 0.0034050613176077604 0.004453699570149183
247 0.0033905545715242624 0.004448328632861376
248 0.0033768252469599247 0.004428892862051725
249 0.003363973693922162 0.004409786779433489
250 0.0033518930431455374 0.004404860083013773
251 0.003340502269566059 0.0043905447237193584
252 0.0033298437483608723 0.0043739015236496925
253 0.0033198113087564707 0.004374631680548191
254 0.0033105588518083096 0.004373299889266491
255 0.003301422344520688 0.004358226433396339
256 0.0032927861902862787 0.004337551072239876
257 0.0032848361879587173 0.004320243839174509
258 0.0032771527767181396 0.004312777426093817
259 0.0032697084825485945 0.004313447047024965
260 0.00326274405233562 0.004311755765229464
261 0.0032561528496444225 0.004306689370423555
262 0.003249768167734146 0.004293179605156183
263 0.0032437380868941545 0.004289332777261734
264 0.0032379860058426857 0.004277845844626427
265 0.0032325100619345903 0.004273774567991495
266 0.0032273135147988796 0.004265159368515015
267 0.0032223586458712816 0.004261248279362917
268 0.0032176757231354713 0.004259797278791666
269 0.0032131916377693415 0.0042503089644014835
270 0.0032089310698211193 0.004243620205670595
271 0.0032049003057181835 0.00424440810456872
272 0.003201131010428071 0.004232782404869795
273 0.0031975931487977505 0.004220535047352314
274 0.003194004762917757 0.004223201423883438
275 0.0031906908843666315 0.004230455029755831
276 0.0031875355634838343 0.004222593270242214
277 0.0031844729091972113 0.004220934119075537
278 0.0031814866233617067 0.004209393635392189
279 0.0031786374747753143 0.00420670211315155
280 0.003175960620865226 0.004198004957288504
281 0.003173318225890398 0.004194736946374178
282 0.0031707645393908024 0.0041900211945176125
283 0.003168155439198017 0.004193821921944618
284 0.0031657719518989325 0.004201137460768223
285 0.0031633221078664064 0.004189617000520229
286 0.0031609043944627047 0.004182077012956142
287 0.0031585560645908117 0.004177858587354422
288 0.0031562012154608965 0.0041809845715761185
289 0.003154020057991147 0.004184165969491005
290 0.0031519578769803047 0.00416594697162509
291 0.003149797208607197 0.004175702575594187
292 0.0031475478317588568 0.004172042477875948
293 0.0031452400144189596 0.004166336730122566
294 0.0031430090311914682 0.004161036107689142
295 0.0031410239171236753 0.004172011744230986
296 0.003138728439807892 0.004163198638707399
297 0.003136491635814309 0.004154257941991091
298 0.003134325612336397 0.004155288450419903
299 0.003132142359390855 0.004158522002398968
300 0.0031305751763284206 0.004130703397095203
301 0.003128121607005596 0.00413473742082715
302 0.0031257583759725094 0.004143994767218828
303 0.003123429138213396 0.004146189894527197
304 0.00312148779630661 0.004152948968112469
305 0.0031189462170004845 0.004136446863412857
306 0.0031165466643869877 0.004133768379688263
307 0.003114102641120553 0.004127033520489931
308 0.003111662343144417 0.004122612532228231
309 0.0031094870064407587 0.0041323136538267136
310 0.003106956370174885 0.004116975702345371
311 0.0031043344642966986 0.004113360773772001
312 0.003101755166426301 0.004114951007068157
313 0.0030997293069958687 0.004092636983841658
314 0.003097043139860034 0.004106302745640278
315 0.0030946412589401007 0.004118136130273342
316 0.0030919923447072506 0.004097240511327982
317 0.003089170902967453 0.004090258851647377
318 0.003086620010435581 0.0041002389043569565
319 0.003083807649090886 0.0040941303595900536
320 0.0030812269542366266 0.004099015612155199
321 0.003078362438827753 0.004074816592037678
322 0.0030754220206290483 0.004070323426276445
323 0.0030726438853889704 0.004063988570123911
324 0.003069520927965641 0.004061599727720022
325 0.0030663141515105963 0.004066296387463808
326 0.0030632310081273317 0.004069343209266663
327 0.0030599809251725674 0.004054486285895109
328 0.003056546673178673 0.004045623354613781
329 0.003052877727895975 0.004049536772072315
330 0.003049462102353573 0.004035182762891054
331 0.003045838326215744 0.004037917125970125
332 0.0030421046540141106 0.004041463602334261
333 0.0030384298879653215 0.0040355101227760315
334 0.003034692956134677 0.004033316858112812
335 0.0030308410059660673 0.004011875484138727
336 0.0030268647242337465 0.004009672906249762
337 0.003022826975211501 0.004000193905085325
338 0.0030185948126018047 0.00400551687926054
339 0.003014366840943694 0.003998890519142151
340 0.0030101260636001825 0.0039849733002483845
341 0.0030056440737098455 0.003981543704867363
342 0.003001183271408081 0.0039722672663629055
343 0.0029966889414936304 0.003982800059020519
344 0.0029918313957750797 0.003969823010265827
345 0.002987041836604476 0.003968094941228628
346 0.0029820154886692762 0.0039542787708342075
347 0.0029769346583634615 0.003944081254303455
348 0.002971794456243515 0.003944768104702234
349 0.0029665192123502493 0.003942910581827164
350 0.002961068646982312 0.003921085502952337
351 0.002955427160486579 0.003920975141227245
352 0.002949714194983244 0.003905011573806405
353 0.0029438103083521128 0.003893660381436348
354 0.00293765333481133 0.0038889413699507713
355 0.0029312726110219955 0.003886104328557849
356 0.002924788510426879 0.00388355553150177
357 0.0029181120917201042 0.003870359854772687
358 0.002911217277869582 0.0038548859301954508
359 0.0029041690286248922 0.0038475901819765568
360 0.0028971275314688683 0.00385041581466794
361 0.002889858093112707 0.0038306175265461206
362 0.0028822398744523525 0.00382891739718616
363 0.0028744442388415337 0.0038121819961816072
364 0.002866797149181366 0.0038006878457963467
365 0.0028590208385139704 0.003792162984609604
366 0.002851145574823022 0.00377577799372375
367 0.0028429704252630472 0.003767456393688917
368 0.002834643702954054 0.0037642582319676876
369 0.002826083917170763 0.0037442767061293125
370 0.0028172533493489027 0.0037374640814960003
371 0.002808306599035859 0.0037164371460676193
372 0.0027990713715553284 0.0037150594871491194
373 0.002789593767374754 0.0037036247085779905
374 0.002779926871880889 0.0036881333217024803
375 0.002770001068711281 0.0036768121644854546
376 0.002760391915217042 0.0036454948130995035
377 0.0027502544689923525 0.0036451241467148066
378 0.002739732153713703 0.0036326737608760595
379 0.002729270374402404 0.003620855277404189
380 0.002718577394261956 0.0036064486484974623
381 0.002707699779421091 0.003595744026824832
382 0.0026969434693455696 0.003566309344023466
383 0.0026858553756028414 0.0035651372745633125
384 0.00267437263391912 0.003549566026777029
385 0.002663170453161001 0.0035237630363553762
386 0.002651384100317955 0.0035117866937071085
387 0.0026395178865641356 0.003499711165204644
388 0.0026274328120052814 0.0034824658650904894
389 0.002615108620375395 0.003468678332865238
390 0.002602652180939913 0.0034492353443056345
391 0.0025900346226990223 0.0034396902192384005
392 0.0025774347595870495 0.003410413395613432
393 0.002564380643889308 0.003392203710973263
394 0.0025511106941848993 0.0033799493685364723
395 0.002537671010941267 0.0033673683647066355
396 0.0025241482071578503 0.0033556486014276743
397 0.002510226797312498 0.0033287457190454006
398 0.002496299333870411 0.0033017010428011417
399 0.00248216325417161 0.0032798592001199722
400 0.002467550802975893 0.0032673412933945656
401 0.0024528533685952425 0.0032524997368454933
402 0.002438049530610442 0.003238422330468893
403 0.0024229660630226135 0.003210419090464711
404 0.0024076562840491533 0.003187761176377535
405 0.0023921977262943983 0.003166335169225931
406 0.0023764658253639936 0.0031488267704844475
407 0.0023605753667652607 0.003131117904558778
408 0.0023444308899343014 0.003105912823230028
409 0.0023280370514839888 0.003080706112086773
410 0.0023113079369068146 0.003057400695979595
411 0.002294215839356184 0.00303494930267334
412 0.002277000807225704 0.003020799718797207
413 0.0022593874018639326 0.0029933913610875607
414 0.0022413439583033323 0.002970336703583598
415 0.002222916344180703 0.0029407269321382046
416 0.0022041145712137222 0.002913188189268112
417 0.0021849486511200666 0.0028914883732795715
418 0.0021653424482792616 0.0028590813744813204
419 0.0021452344954013824 0.002836641389876604
420 0.0021247719414532185 0.0028148232959210873
421 0.002104185288771987 0.0027796761132776737
422 0.0020832852460443974 0.0027509264182299376
423 0.00206241593696177 0.002720694988965988
424 0.002041414612904191 0.0026974210049957037
425 0.0020204843021929264 0.0026729032397270203
426 0.001999511383473873 0.002642338164150715
427 0.001978514948859811 0.0026184546295553446
428 0.0019574088510125875 0.0025895077269524336
429 0.0019361407030373812 0.002558702602982521
430 0.0019146836129948497 0.0025294548831880093
431 0.0018929790239781141 0.002498077694326639
432 0.0018709120340645313 0.0024755264166742563
433 0.0018486296758055687 0.00244499696418643
434 0.0018261440563946962 0.0024162696208804846
435 0.001803780673071742 0.0023942538537085056
436 0.0017817231127992272 0.002358207479119301
437 0.001759582431986928 0.002336854347959161
438 0.0017375857569277287 0.002309190109372139
439 0.001716064871288836 0.0022769023198634386
440 0.0016945989336818457 0.002250474179163575
441 0.001673367340117693 0.0022219810634851456
442 0.0016524939564988017 0.002193453023210168
443 0.0016318364068865776 0.0021688034757971764
444 0.0016114620957523584 0.002141576958820224
445 0.0015913867391645908 0.00211276370100677
446 0.0015715694753453135 0.002089202171191573
447 0.0015522375470027328 0.002055525314062834
448 0.0015329899033531547 0.0020358681213110685
449 0.0015138855669647455 0.0020062527619302273
450 0.0014950415352359414 0.0019847520161420107
451 0.001476503093726933 0.001962096430361271
452 0.0014580768765881658 0.0019317867700010538
453 0.0014397638151422143 0.0019111835863441229
454 0.0014216919662430882 0.0018798942910507321
455 0.0014036560896784067 0.0018609744729474187
456 0.0013856422156095505 0.0018367070006206632
457 0.0013679219409823418 0.001809429726563394
458 0.001350458012893796 0.001791511196643114
459 0.0013330703368410468 0.001761721563525498
460 0.0013157426146790385 0.0017420273507013917
461 0.0012986537767574191 0.0017154461238533258
462 0.0012819200055673718 0.001692712539806962
463 0.0012657298939302564 0.001675813808105886
464 0.0012497104471549392 0.0016468771500512958
465 0.0012336760992184281 0.001629375503398478
466 0.001217981451191008 0.001605404308065772
467 0.0012027067132294178 0.001584935700520873
468 0.001187906484119594 0.0015679291682317853
469 0.001173577387817204 0.001541443751193583
470 0.0011594799580052495 0.0015297968639060855
471 0.0011453030165284872 0.0015013494994491339
472 0.0011312369024381042 0.0014853496104478836
473 0.0011177458800375462 0.0014656198909506202
474 0.0011044744169339538 0.0014445880660787225
475 0.001091435202397406 0.0014308779500424862
476 0.001078407745808363 0.0014092966448515654
477 0.001065545598976314 0.001394034014083445
478 0.0010528246639296412 0.0013726010220125318
479 0.0010402491316199303 0.0013561882078647614
480 0.0010278088739141822 0.0013364637270569801
481 0.0010155683849006891 0.0013191085308790207
482 0.001003467245027423 0.0013017426244914532
483 0.0009915074333548546 0.001283416524529457
484 0.0009797218954190612 0.0012680025538429618
485 0.0009681470110081136 0.0012495748233050108
486 0.0009570186375640333 0.00123625120613724
487 0.0009474871912971139 0.0012145992368459702
488 0.0009392530773766339 0.0012127214577049017
489 0.0009270117152482271 0.001185640343464911
490 0.0009164978400804102 0.0011735708685591817
491 0.0009084465564228594 0.0011659575393423438
492 0.0008985158638097346 0.0011456555221229792
493 0.0008893398917280138 0.0011329379631206393
494 0.0008810621802695096 0.0011232364922761917
495 0.0008720874902792275 0.0011054824572056532
496 0.0008632782846689224 0.0010935853933915496
497 0.0008549858466722071 0.0010820463066920638
498 0.0008467489387840033 0.0010673175565898418
499 0.0008384156972169876 0.0010571930324658751
500 0.0008302031201310456 0.001043381285853684
501 0.0008221716270782053 0.0010310671059414744
502 0.000814267317764461 0.0010187652660533786
503 0.0008064869907684624 0.0010067069670185447
504 0.0007988263387233019 0.000996007351204753
505 0.000791296421084553 0.0009831177303567529
506 0.0007839362369850278 0.0009731738246046007
507 0.0007770680240355432 0.0009610633715055883
508 0.0007713568047620356 0.0009537877049297094
509 0.0007673805812373757 0.0009392230422236025
510 0.0007595130009576678 0.0009358928073197603
511 0.0007509681745432317 0.000922071689274162
512 0.0007466345559805632 0.0009111302788369358
513 0.0007402524934150279 0.0009055886184796691
514 0.0007338534924201667 0.0008960948325693607
515 0.0007288603228516877 0.0008860664092935622
516 0.0007232167408801615 0.00087936338968575
517 0.0007174945785664022 0.0008699303143657744
518 0.0007123405812308192 0.0008609331562183797
519 0.0007072270382195711 0.0008547001052647829
520 0.0007019707700237632 0.0008462974219582975
521 0.0006968529778532684 0.0008390283910557628
522 0.0006918892031535506 0.000831850222311914
523 0.0006870582001283765 0.0008233734406530857
524 0.0006823420408181846 0.0008159750141203403
525 0.0006779057439416647 0.0008079119143076241
526 0.0006739979726262391 0.000804122828412801
527 0.0006710613379254937 0.0007965352269820869
528 0.0006673158495686948 0.0007935154135338962
529 0.000661185069475323 0.0007820596802048385
530 0.0006568233948200941 0.0007770888041704893
531 0.000653919589240104 0.0007735568797215819
532 0.0006498873117379844 0.0007660867995582521
533 0.0006456808187067509 0.0007606785511597991
534 0.0006422067526727915 0.0007554297335445881
535 0.0006389793707057834 0.0007494104211218655
536 0.0006355733494274318 0.0007454566657543182
537 0.0006320555112324655 0.0007397984154522419
538 0.0006286003044806421 0.0007349561783485115
539 0.0006253269966691732 0.0007288950146175921
540 0.0006221371586434543 0.0007254346273839474
541 0.0006190091371536255 0.0007202123524621129
542 0.0006159423501230776 0.0007152858306653798
543 0.0006129820249043405 0.0007121412199921906
544 0.0006102634943090379 0.0007064886740408838
545 0.0006085246568545699 0.0007045574602670968
546 0.0006097269360907376 0.0007024451624602079
547 0.0006072428659535944 0.0007015586015768349
548 0.0006000102148391306 0.0006909432704560459
549 0.0005999860004521906 0.0006888090283609927
550 0.0005968227051198483 0.00068729801569134
551 0.0005937477108091116 0.0006830045022070408
552 0.0005926192388869822 0.0006801290437579155
553 0.0005898020463064313 0.0006772670312784612
554 0.0005877975490875542 0.0006731112371198833
555 0.0005861588288098574 0.0006698445649817586
556 0.0005839836085215211 0.0006664129323326051
557 0.0005820119404233992 0.00066360057098791
558 0.0005803504609502852 0.0006614632438868284
559 0.0005786293768323958 0.0006599339540116489
560 0.0005767716793343425 0.0006561470800079405
561 0.0005749546689912677 0.0006541278562508523
562 0.0005732639692723751 0.0006512345280498266
563 0.0005716121522709727 0.0006474266992881894
564 0.0005699629546143115 0.0006456192932091653
565 0.0005683851195499301 0.0006437479169107974
566 0.000566914735827595 0.0006407437613233924
567 0.0005659395828843117 0.0006387459579855204
568 0.0005670726532116532 0.0006381471175700426
569 0.0005689417012035847 0.0006422403967007995
570 0.0005629555089399219 0.0006342123378999531
571 0.0005611064261756837 0.0006318371160887182
572 0.000561579829081893 0.0006315730861388147
573 0.0005582980229519308 0.0006272050086408854
574 0.0005577976116910577 0.0006258073844946921
575 0.0005568971973843873 0.0006249811267480254
576 0.0005551414215005934 0.0006213365704752505
577 0.0005544658051803708 0.0006193431909196079
578 0.0005536368116736412 0.0006192135042510927
579 0.0005523617728613317 0.0006165766972117126
580 0.0005513632204383612 0.0006151697016321123
581 0.0005506291636265814 0.0006152787245810032
582 0.000549798016436398 0.0006123253260739148
583 0.0005488801980391145 0.0006109947571530938
584 0.0005480226827785373 0.0006087898509576917
585 0.0005472860066220164 0.0006087782676331699
586 0.0005467087030410767 0.0006066079949960113
587 0.0005465326248668134 0.000607634661719203
588 0.0005466320435516536 0.0006055404664948583
589 0.0005459263338707387 0.0006051386590115726
590 0.0005439067608676851 0.0006014315295033157
591 0.0005427011055871844 0.0006004287279210985
592 0.0005424621631391346 0.000601098989136517
593 0.0005421385867521167 0.000599196064285934
594 0.0005415408522821963 0.000597516424022615
595 0.0005406332202255726 0.000594782701227814
596 0.0005398194189183414 0.000594081066083163
597 0.0005391211016103625 0.0005926549201831222
598 0.0005385135300457478 0.0005929034668952227
599 0.0005379702779464424 0.0005918855895288289
600 0.0005374252796173096 0.0005888930172659457
601 0.0005368809797801077 0.0005877642543055117
602 0.0005363342934288085 0.0005866416031494737
603 0.0005357896443456411 0.0005856944480910897
604 0.0005352672305889428 0.0005850295419804752
605 0.0005349183920770884 0.0005834868061356246
606 0.0005360373179428279 0.0005847890279255807
607 0.0005438305670395494 0.0005923162098042667
608 0.0005393788451328874 0.0005842252285219729
609 0.000534027349203825 0.0005805353866890073
610 0.0005371433799155056 0.0005845093983225524
611 0.0005326663958840072 0.0005785136017948389
612 0.0005345342215150595 0.0005785455578006804
613 0.0005323644727468491 0.0005768999690189958
614 0.0005324762896634638 0.0005776509060524404
615 0.0005320330965332687 0.0005768359987996519
616 0.0005311943823471665 0.0005752635770477355
617 0.0005313631845638156 0.0005747175891883671
618 0.0005307362298481166 0.0005724745569750667
619 0.0005303575890138745 0.0005722767091356218
620 0.0005302692297846079 0.0005733384750783443
621 0.0005298613104969263 0.0005710618570446968
622 0.0005294400616548955 0.0005707074888050556
623 0.0005291756242513657 0.000570062780752778
624 0.0005289540276862681 0.0005693827988579869
625 0.0005287108360789716 0.0005686805234290659
626 0.0005285838269628584 0.0005669830134138465
627 0.0005285238148644567 0.0005670805694535375
628 0.0005286710220389068 0.0005663654301315546
629 0.0005289888358674943 0.0005667346995323896
630 0.0005288335960358381 0.0005659226444549859
631 0.000527832773514092 0.0005657864385284483
632 0.0005268753739073873 0.0005629383376799524
633 0.000526502204593271 0.0005621365271508694
634 0.0005264978390187025 0.0005621994496323168
635 0.0005266282823868096 0.0005611836677417159
636 0.0005267117521725595 0.0005611774977296591
637 0.000526511634234339 0.0005607533967122436
638 0.0005260217003524303 0.0005594940739683807
639 0.0005253878771327436 0.0005577643169090152
640 0.0005248330417089164 0.0005584453465417027
641 0.0005245139473117888 0.0005573275848291814
642 0.0005243519553914666 0.0005567839252762496
643 0.0005242801271378994 0.0005553746013902128
644 0.0005243945051915944 0.0005549954366870224
645 0.0005251226248219609 0.0005557158146984875
646 0.0005263923667371273 0.000555839273147285
647 0.0005258212331682444 0.0005557587137445807
648 0.0005233297124505043 0.0005529838963411748
649 0.0005230447859503329 0.0005518238758668303
650 0.0005236260476522148 0.0005521455896086991
651 0.0005230802926234901 0.0005514353979378939
652 0.0005223163752816617 0.0005516592063941061
653 0.0005219741724431515 0.0005503744469024241
654 0.0005219249869696796 0.0005492767668329179
655 0.0005218911683186889 0.000549227581359446
656 0.000521846697665751 0.0005492151831276715
657 0.0005218504229560494 0.0005496508674696088
658 0.0005217181169427931 0.0005481253028847277
659 0.0005216751014813781 0.0005483397399075329
660 0.0005216191057115793 0.0005479734390974045
661 0.0005211167735978961 0.0005472271586768329
662 0.0005205443594604731 0.0005461451946757734
663 0.0005201142048463225 0.000545413582585752
664 0.0005198297440074384 0.0005454825004562736
665 0.0005196296260692179 0.0005456802318803966
666 0.000519448658451438 0.0005435480270534754
667 0.0005192327662371099 0.0005436701467260718
668 0.000519032881129533 0.0005429360899142921
669 0.0005188242066651583 0.0005425542476586998
