EP loss_train loss_valid
710 0.007248200010508299 0.007867514155805111
711 0.007256240583956242 0.007846402004361153
712 0.007488239090889692 0.008014558814466
713 0.007435289211571217 0.008028642274439335
714 0.007371396292001009 0.008035163395106792
715 0.007185898721218109 0.007815620861947536
716 0.007262863218784332 0.007879373617470264
717 0.007183120585978031 0.007814106531441212
718 0.007270806934684515 0.007900586351752281
719 0.007554071955382824 0.008194549940526485
720 0.007214802782982588 0.007840108126401901
721 0.007374363951385021 0.007945071905851364
722 0.007333307061344385 0.007892604917287827
723 0.007228801026940346 0.007832212373614311
724 0.0072206659242510796 0.007868718355894089
725 0.007215063087642193 0.007831104099750519
726 0.007305420935153961 0.007925852201879025
727 0.007299088407307863 0.007931038737297058
728 0.007281324360519648 0.007885660044848919
729 0.007581460755318403 0.008074752055108547
730 0.007275686599314213 0.007882339879870415
731 0.007253030780702829 0.007933360524475574
732 0.007258226629346609 0.00785894226282835
733 0.007178237196058035 0.00781612191349268
734 0.007191088050603867 0.007808024529367685
735 0.007237645797431469 0.007820356637239456
736 0.007624313235282898 0.008172927424311638
737 0.007245740387588739 0.007889964617788792
738 0.007385677192360163 0.008067376911640167
739 0.007287577725946903 0.007920393720269203
740 0.007233546581119299 0.007871560752391815
741 0.007220631465315819 0.007839531637728214
742 0.007202876731753349 0.007811125833541155
743 0.007288654800504446 0.007855928502976894
744 0.007448570802807808 0.007986343465745449
745 0.007206471636891365 0.007809807546436787
746 0.007319566793739796 0.007983527146279812
747 0.007210194133222103 0.007860922254621983
748 0.007191621232777834 0.007790342438966036
749 0.007300626952201128 0.007861076854169369
750 0.007366377394646406 0.007934064604341984
751 0.00728019792586565 0.007944528944790363
752 0.007329035550355911 0.00800631009042263
753 0.007190099451690912 0.007803155574947596
754 0.0072956569492816925 0.007914677262306213
755 0.007380361668765545 0.008048676885664463
756 0.007286488078534603 0.007960651069879532
757 0.007188343908637762 0.007768798153847456
758 0.007243454921990633 0.007838062010705471
759 0.007216250523924828 0.007803947664797306
760 0.007588697597384453 0.008126705884933472
761 0.007181490771472454 0.0078012095764279366
762 0.0072756316512823105 0.007917584851384163
763 0.007185398135334253 0.007799612823873758
764 0.007286995183676481 0.007943843491375446
765 0.0075464691035449505 0.008250751532614231
766 0.007282372564077377 0.00789296068251133
767 0.007189479656517506 0.0077994270250201225
768 0.00720639294013381 0.00783989392220974
769 0.007165827322751284 0.007760259322822094
770 0.007203259039670229 0.007777256891131401
771 0.007320185657590628 0.007893129251897335
772 0.007439055480062962 0.007980285212397575
773 0.007210623938590288 0.007814525626599789
774 0.007310520391911268 0.007975384593009949
775 0.007329877465963364 0.007899077609181404
776 0.007239319384098053 0.00782131589949131
777 0.007255171425640583 0.007850656285881996
778 0.007214951794594526 0.007832075469195843
779 0.007236414588987827 0.00783521868288517
780 0.007229494396597147 0.007804829627275467
781 0.007327907718718052 0.007885604165494442
782 0.007355373818427324 0.007916145026683807
783 0.007167933043092489 0.007804992143064737
784 0.007201804779469967 0.007854664698243141
785 0.007158955093473196 0.00779762864112854
786 0.007178971078246832 0.007817019708454609
787 0.007429512683302164 0.008090841583907604
788 0.007628296036273241 0.008289196528494358
789 0.007374923676252365 0.007983154617249966
790 0.0072163911536335945 0.007847798056900501
791 0.0071703302673995495 0.007773253601044416
792 0.007176839280873537 0.007793492171913385
793 0.007158956024795771 0.007776318117976189
794 0.007338694762438536 0.00790268275886774
795 0.007397565990686417 0.007917182520031929
796 0.007357494439929724 0.007983950898051262
797 0.0071573406457901 0.007787719834595919
798 0.007222664542496204 0.007853682152926922
799 0.007164882030338049 0.0078102461993694305
800 0.0071891359984874725 0.007831727154552937
801 0.007219591177999973 0.007871839217841625
802 0.007444542832672596 0.008133998140692711
803 0.007167455740272999 0.007812062278389931
804 0.007281075697392225 0.007872967049479485
805 0.007448907475918531 0.008038267493247986
806 0.007214718963950872 0.00784184318035841
807 0.007223470136523247 0.007834896445274353
808 0.007187331095337868 0.0077573079615831375
809 0.00729164807125926 0.007853759452700615
810 0.0073462179861962795 0.007903623394668102
811 0.007176121696829796 0.0077749895863235
812 0.00716022914275527 0.007798854727298021
813 0.007193472236394882 0.007852979935705662
814 0.007262439467012882 0.00792369432747364
815 0.0073048993945121765 0.007937523536384106
816 0.0072588310576975346 0.007876737974584103
817 0.007356577552855015 0.00795839074999094
818 0.007317251060158014 0.007893102243542671
819 0.007177500054240227 0.0077408538199961185
820 0.007214209530502558 0.007818946614861488
821 0.007189559750258923 0.007768628653138876
822 0.007286435458809137 0.007852443493902683
823 0.007257372606545687 0.007827258668839931
824 0.007315280847251415 0.007874530740082264
825 0.00719299353659153 0.007823838852345943
826 0.007265840657055378 0.007932646200060844
827 0.007185894064605236 0.007820719853043556
828 0.007156132720410824 0.007769587449729443
829 0.00721135176718235 0.007849997840821743
830 0.0072476970963180065 0.007897422648966312
831 0.007238995283842087 0.007843038067221642
832 0.007376465480774641 0.007996521890163422
833 0.007197494152933359 0.007836437784135342
834 0.007136717904359102 0.007753802463412285
835 0.007256555370986462 0.007885044440627098
836 0.007649383507668972 0.00838164146989584
837 0.007175165228545666 0.007798320148140192
838 0.007223046384751797 0.007773679681122303
839 0.00719450693577528 0.007857715710997581
840 0.007123380433768034 0.007718896027654409
841 0.007164928130805492 0.007776258513331413
842 0.007416046690195799 0.00806781742721796
843 0.007289095316082239 0.007933846674859524
844 0.00730113172903657 0.007912029512226582
845 0.007121133152395487 0.007744691800326109
846 0.007155493833124638 0.007756759412586689
847 0.007150847464799881 0.007729395758360624
848 0.0073291463777422905 0.007874349132180214
849 0.007494926452636719 0.008030043914914131
850 0.007208223454654217 0.007846524007618427
851 0.007181286346167326 0.007830705493688583
852 0.007164436858147383 0.0077556828036904335
853 0.007173932157456875 0.007758229970932007
854 0.007218493614345789 0.00782633014023304
855 0.007318911608308554 0.007977203465998173
856 0.007122383452951908 0.00775173120200634
857 0.007255888544023037 0.007873362861573696
858 0.007330034859478474 0.008009212091565132
859 0.007313018664717674 0.007959592156112194
860 0.007154793478548527 0.007739504799246788
861 0.0072146328166127205 0.007773595862090588
862 0.007128009106963873 0.007720073219388723
863 0.007208222523331642 0.00783303752541542
864 0.007292700931429863 0.00793410837650299
865 0.0072024851106107235 0.007857447490096092
866 0.007178931031376123 0.00781155563890934
867 0.007162071298807859 0.007762975059449673
868 0.007247355300933123 0.007881177589297295
869 0.007493401877582073 0.008182710967957973
870 0.007224650122225285 0.007812928408384323
871 0.007227969355881214 0.00785166397690773
872 0.007229432929307222 0.007890678010880947
873 0.007150969933718443 0.007745194714516401
874 0.0071419342420995235 0.007767672650516033
875 0.007168030831962824 0.00780580984428525
876 0.007201370317488909 0.007860543206334114
877 0.007413264364004135 0.008080263622105122
878 0.0072392309084534645 0.00787543784826994
879 0.007250933907926083 0.007835933938622475
880 0.0072054374031722546 0.007783337961882353
881 0.007140638772398233 0.007777648512274027
882 0.007180269341915846 0.007841520942747593
883 0.007158073130995035 0.007785418536514044
884 0.007251860108226538 0.00787095632404089
885 0.0072862026281654835 0.007898234762251377
886 0.00724442582577467 0.007794387172907591
887 0.007379628252238035 0.007922310382127762
888 0.007146531715989113 0.00778211047872901
889 0.007179841864854097 0.007810586132109165
890 0.007138046436011791 0.007749281823635101
891 0.007213303353637457 0.007828125730156898
892 0.0071323951706290245 0.007767383940517902
893 0.0072814906015992165 0.007943570613861084
894 0.007377995178103447 0.008050083182752132
895 0.007198641076683998 0.007799559272825718
896 0.007176547311246395 0.007752072066068649
897 0.007165179122239351 0.007790374103933573
898 0.007181446999311447 0.007829198613762856
899 0.007190996780991554 0.00781720969825983
900 0.007192382588982582 0.007794170640408993
901 0.007331790402531624 0.007950046099722385
902 0.007180658634752035 0.007828203029930592
903 0.007216454483568668 0.007858171127736568
904 0.007249150890856981 0.007854005321860313
905 0.0072565036825835705 0.007910456508398056
906 0.007097774185240269 0.007711456157267094
907 0.007155985571444035 0.007729402743279934
908 0.0071468716487288475 0.00773936603218317
909 0.007200688123703003 0.00783604010939598
910 0.007372046820819378 0.008037853054702282
911 0.00743235694244504 0.008087055757641792
912 0.007222764194011688 0.0078032370656728745
913 0.007179152220487595 0.007757691200822592
914 0.007117247208952904 0.007736408617347479
915 0.007127165794372559 0.007746468298137188
916 0.0071181561797857285 0.007718992885202169
917 0.00732008321210742 0.007893268950283527
918 0.007183202542364597 0.007754605729132891
919 0.007282615173608065 0.007862275466322899
920 0.007234232034534216 0.007756547536700964
921 0.007218840066343546 0.007807805668562651
922 0.007127716206014156 0.007732905447483063
923 0.007157246582210064 0.007773448713123798
924 0.007110977545380592 0.007719025015830994
925 0.007154604885727167 0.00776374526321888
926 0.0073292129673063755 0.007990922778844833
927 0.007547058165073395 0.008234502747654915
928 0.007290337700396776 0.007839932106435299
929 0.00710171926766634 0.007706757169216871
930 0.00714737456291914 0.007771219592541456
931 0.007121004164218903 0.007701198570430279
932 0.007081647403538227 0.007663541007786989
933 0.007158578839153051 0.007739248685538769
934 0.007383713498711586 0.007917390204966068
935 0.007262457627803087 0.007803337182849646
936 0.007251144852489233 0.007905234582722187
937 0.007125610951334238 0.007730152923613787
938 0.007146182470023632 0.007732288911938667
939 0.007172788958996534 0.007800954859703779
940 0.007198866456747055 0.00782737135887146
941 0.007140226662158966 0.007725947070866823
942 0.00710280193015933 0.007676351815462112
943 0.007126064505428076 0.007742465939372778
944 0.007450725417584181 0.008119185455143452
945 0.0075013781897723675 0.008127443492412567
946 0.007305024657398462 0.007888255640864372
947 0.007124762982130051 0.007734124083071947
948 0.007135155610740185 0.0077306414023041725
949 0.007106536999344826 0.007712638936936855
950 0.007089871447533369 0.00766710052266717
951 0.007172806188464165 0.007727306801825762
952 0.007447203155606985 0.007984698750078678
953 0.007191247772425413 0.007777844555675983
954 0.007153381127864122 0.007755181286484003
955 0.007132058963179588 0.007688244339078665
956 0.007189264055341482 0.007737180683761835
957 0.0073318155482411385 0.007889638654887676
958 0.007146391086280346 0.007702170871198177
959 0.007175827864557505 0.007781875319778919
960 0.007092018611729145 0.007693333085626364
961 0.00708715571090579 0.0076712872833013535
962 0.007165538612753153 0.00776536762714386
963 0.0074296677485108376 0.008103209547698498
964 0.007343682460486889 0.007990275509655476
965 0.007210640236735344 0.007770760450512171
966 0.007154420483857393 0.007748957257717848
967 0.0070883650332689285 0.00769457733258605
968 0.007120100315660238 0.007698028814047575
969 0.007119855843484402 0.007692618761211634
970 0.0073583051562309265 0.007897097617387772
971 0.007275718729943037 0.007825151085853577
972 0.007163133937865496 0.007761155255138874
973 0.007127240300178528 0.007734084036201239
974 0.00709948968142271 0.0076792677864432335
975 0.0071340580470860004 0.007679207716137171
976 0.007405164185911417 0.007932500913739204
977 0.0071619730442762375 0.007752884645015001
978 0.007183226756751537 0.007811711169779301
979 0.007080401293933392 0.007680760696530342
980 0.007185924798250198 0.007772746495902538
981 0.0072932010516524315 0.007928258739411831
982 0.007279092911630869 0.007925597950816154
983 0.007091188803315163 0.007681022863835096
984 0.007156703621149063 0.0077205984853208065
985 0.007091492414474487 0.0076453653164207935
986 0.0070950910449028015 0.007659812457859516
987 0.007125871255993843 0.007700090296566486
988 0.007527748588472605 0.008092678152024746
989 0.007242804858833551 0.007780327461659908
990 0.007130773738026619 0.007695389445871115
991 0.0071689351461827755 0.007800457999110222
992 0.007104353979229927 0.007701433729380369
993 0.007129310630261898 0.007737199775874615
994 0.007232991047203541 0.007891277782619
995 0.007205800153315067 0.00785343162715435
996 0.007152772508561611 0.007724434603005648
997 0.0071661886759102345 0.007739933207631111
998 0.007227454334497452 0.007824522443115711
999 0.007076985668390989 0.007679469883441925
1000 0.00720520643517375 0.007824049331247807
1001 0.007310272194445133 0.007962637580931187
1002 0.007127433083951473 0.007749425712972879
1003 0.007177420426160097 0.007718925829976797
1004 0.0070993672125041485 0.007678085006773472
1005 0.007101987488567829 0.0076956432312726974
1006 0.007111647166311741 0.007687219884246588
1007 0.007262764032930136 0.007820487953722477
1008 0.0071158744394779205 0.007723337039351463
1009 0.007502667140215635 0.008178647607564926
1010 0.0072100041434168816 0.007801972329616547
1011 0.007130852900445461 0.007712170481681824
1012 0.007132731843739748 0.007737227249890566
1013 0.007076929323375225 0.0076405941508710384
1014 0.007082789205014706 0.007638712413609028
1015 0.007220428436994553 0.007775692269206047
1016 0.007450721692293882 0.00796373188495636
1017 0.007150222547352314 0.007737779524177313
1018 0.007132277358323336 0.007740506436675787
1019 0.007117586210370064 0.007683122530579567
1020 0.007071468513458967 0.007664589211344719
1021 0.007179982960224152 0.007815427146852016
1022 0.007487904746085405 0.008139403536915779
1023 0.0070931920781731606 0.007662219926714897
1024 0.007152130361646414 0.007696062792092562
1025 0.007072203326970339 0.007664739154279232
1026 0.007123506162315607 0.007735256105661392
1027 0.00722039258107543 0.007825365290045738
1028 0.007118534296751022 0.007684517651796341
1029 0.007162783294916153 0.00771371740847826
1030 0.0071676080115139484 0.007745826151221991
1031 0.007253031246364117 0.007895825430750847
1032 0.0073945168405771255 0.008023101836442947
1033 0.007098722737282515 0.007692321669310331
1034 0.007116654887795448 0.007674429565668106
1035 0.007073662709444761 0.007635730318725109
1036 0.007063061930239201 0.0076566580682992935
1037 0.007107260636985302 0.007709024008363485
1038 0.0072896284982562065 0.007894624955952168
1039 0.007237857207655907 0.007855981588363647
1040 0.007238151505589485 0.007868349552154541
1041 0.007195294834673405 0.00781539361923933
1042 0.007207324728369713 0.0077891880646348
1043 0.007094977423548698 0.007676115725189447
1044 0.007061312906444073 0.00764996325597167
1045 0.007084541954100132 0.007677010260522366
1046 0.007152866572141647 0.007722776383161545
1047 0.0073394435457885265 0.00790155865252018
1048 0.007155940402299166 0.007716682273894548
1049 0.007298630196601152 0.007842093706130981
1050 0.007174258586019278 0.007703661452978849
1051 0.0071384720504283905 0.007705017924308777
1052 0.007084357552230358 0.0076869637705385685
1053 0.007073309272527695 0.0076564038172364235
1054 0.007124507799744606 0.007719141431152821
1055 0.007269785739481449 0.007915550842881203
1056 0.007273577619343996 0.007915963418781757
1057 0.007149684242904186 0.0076925973407924175
1058 0.007152574602514505 0.0077063823118805885
1059 0.0070898933336138725 0.007692358456552029
1060 0.007114736828953028 0.007713239174336195
1061 0.007149077951908112 0.007749440614134073
1062 0.007255813106894493 0.00788284745067358
1063 0.007120038382709026 0.007699576206505299
1064 0.007166659459471703 0.007694528438150883
1065 0.007257435936480761 0.007813270203769207
1066 0.007069623097777367 0.007651211693882942
1067 0.007126594427973032 0.007716069929301739
1068 0.007107431069016457 0.007726090960204601
1069 0.007120189722627401 0.007745595648884773
1070 0.007312253583222628 0.007928949780762196
1071 0.0071204472333192825 0.007696616929024458
1072 0.007257548160851002 0.007829200476408005
1073 0.007084525190293789 0.007679322734475136
1074 0.007111160550266504 0.007726156618446112
1075 0.007235607132315636 0.007866165600717068
1076 0.007214707788079977 0.00781765766441822
1077 0.0070587508380413055 0.007647775113582611
1078 0.007117124740034342 0.007689883932471275
1079 0.007101304363459349 0.0076647549867630005
1080 0.007206861861050129 0.007777302525937557
1081 0.00731638353317976 0.007960829883813858
1082 0.0072076767683029175 0.007831316441297531
1083 0.0071235522627830505 0.007669785991311073
1084 0.007084032520651817 0.0076368423178792
1085 0.007072902750223875 0.007660479750484228
1086 0.0071152811869978905 0.007689245510846376
1087 0.007149720564484596 0.0076870969496667385
1088 0.007343635894358158 0.007865522056818008
1089 0.0071302191354334354 0.007682553492486477
1090 0.007178627420216799 0.007786152418702841
1091 0.007066390011459589 0.007672327104955912
1092 0.007060583680868149 0.007624363526701927
1093 0.007102856878191233 0.007659300696104765
1094 0.007119778078049421 0.007684452459216118
1095 0.007145869545638561 0.007748567033559084
1096 0.0072386618703603745 0.007858660072088242
1097 0.007178910542279482 0.007724712137132883
1098 0.007308135274797678 0.007813496515154839
1099 0.007181945256888866 0.007753358688205481
1100 0.007152563892304897 0.007730765733867884
1101 0.007078999653458595 0.007682621944695711
1102 0.007074420806020498 0.0076520852744579315
1103 0.00708936620503664 0.007654624991118908
1104 0.007174051832407713 0.0077463663183152676
1105 0.007121613714843988 0.0076895542442798615
1106 0.007073611952364445 0.007642732933163643
1107 0.007205975707620382 0.007751015946269035
1108 0.007430621422827244 0.007910222746431828
1109 0.007208467926830053 0.007797515485435724
1110 0.007065335288643837 0.007645087782293558
1111 0.007111306302249432 0.007668366655707359
1112 0.0070564900524914265 0.007660568691790104
1113 0.00703320512548089 0.007620275020599365
1114 0.007141394075006247 0.007727934047579765
1115 0.007451044395565987 0.008095732890069485
1116 0.00718457018956542 0.007780777290463448
1117 0.007176968269050121 0.0076959156431257725
1118 0.0070715611800551414 0.007661719806492329
1119 0.007048693019896746 0.007638614624738693
1120 0.007052728906273842 0.007602096069604158
1121 0.007203782442957163 0.007730571553111076
1122 0.007317025680094957 0.007874208502471447
1123 0.007185985799878836 0.0077666472643613815
1124 0.00713358586654067 0.007668391335755587
1125 0.0071274284273386 0.00766991451382637
1126 0.007050573825836182 0.007626038044691086
1127 0.007070926949381828 0.007628813851624727
1128 0.007100353483110666 0.0076385969296097755
1129 0.007449196185916662 0.00794217549264431
1130 0.007041194476187229 0.007598212454468012
1131 0.007169114891439676 0.007787332870066166
1132 0.0070542218163609505 0.0076410649344325066
1133 0.0072228191420435905 0.007779419422149658
1134 0.007119291927665472 0.007696210406720638
1135 0.007124283816665411 0.007721340283751488
1136 0.007030514068901539 0.007608811371028423
1137 0.007073436863720417 0.007620228920131922
1138 0.007326141465455294 0.007838422432541847
1139 0.00728290481492877 0.007801472209393978
1140 0.00724841607734561 0.007864303886890411
1141 0.007035337388515472 0.0076024397276341915
1142 0.0070591033436357975 0.007614450063556433
1143 0.007091658655554056 0.007664520293474197
1144 0.0073442053981125355 0.007899763993918896
1145 0.007047895807772875 0.007598583586513996
1146 0.007147639989852905 0.007711733225733042
1147 0.007083134725689888 0.0076180873438715935
1148 0.007222984451800585 0.00773643096908927
1149 0.007156470790505409 0.007707217708230019
1150 0.00708137359470129 0.007646210957318544
1151 0.007045525126159191 0.007611272856593132
1152 0.007109328173100948 0.007689902558922768
1153 0.007212852593511343 0.007825974375009537
1154 0.007136799860745668 0.007738880813121796
1155 0.007315864786505699 0.007915960624814034
1156 0.007105324417352676 0.007693890947848558
1157 0.007090614177286625 0.0076614860445261
1158 0.007027122192084789 0.007588531821966171
1159 0.007064486853778362 0.007613782305270433
1160 0.007110245060175657 0.007666667457669973
1161 0.007350373547524214 0.007883294485509396
1162 0.007337782997637987 0.007836874574422836
1163 0.007057111244648695 0.007636576425284147
1164 0.007103796117007732 0.007706007920205593
1165 0.007057713810354471 0.007595942355692387
1166 0.007034081965684891 0.007585905957967043
1167 0.007082726806402206 0.00764970388263464
1168 0.007288607768714428 0.007846095599234104
1169 0.007119698915630579 0.00763873104006052
1170 0.0072896541096270084 0.007822309620678425
1171 0.007175995036959648 0.007732276804745197
1172 0.0070564323104918 0.007628190331161022
1173 0.007073830813169479 0.007665093522518873
1174 0.007046077400445938 0.007634376175701618
1175 0.007174327969551086 0.007759991101920605
1176 0.0071739740669727325 0.007765182293951511
1177 0.007103889249265194 0.007677183486521244
1178 0.00708311703056097 0.007665596436709166
1179 0.007269965950399637 0.007894452661275864
1180 0.0072043039835989475 0.007794486824423075
1181 0.007089836057275534 0.007675484754145145
1182 0.007073589134961367 0.007633838802576065
1183 0.007046390324831009 0.007584828417748213
1184 0.007070714142173529 0.007607965264469385
1185 0.007197344209998846 0.0077102710492908955
1186 0.007170496974140406 0.007697678171098232
1187 0.00715795299038291 0.00772663252428174
1188 0.007014081813395023 0.007583812810480595
1189 0.007071385160088539 0.007644356694072485
1190 0.0070825861766934395 0.007672702893614769
1191 0.007397850509732962 0.008030138909816742
1192 0.007105913013219833 0.00766643974930048
1193 0.007209274917840958 0.00771307060495019
1194 0.007158673368394375 0.0077359601855278015
1195 0.0070139095187187195 0.007565664127469063
1196 0.007038275245577097 0.007594517432153225
1197 0.00703278137370944 0.007606589235365391
1198 0.007167818024754524 0.0077837430872023106
1199 0.007509792223572731 0.008123822510242462
1200 0.00708447489887476 0.007631890010088682
