EP loss_train loss_valid
278 0.007887034676969051 0.00999973900616169
279 0.00786573812365532 0.009976551868021488
280 0.007845038548111916 0.009948533028364182
281 0.007824619300663471 0.009928389452397823
282 0.007804594002664089 0.009913359768688679
283 0.007785382680594921 0.009905513375997543
284 0.007766192778944969 0.009886312298476696
285 0.007747212424874306 0.009860056452453136
286 0.0077289496548473835 0.009830405935645103
287 0.007710783742368221 0.009816518053412437
288 0.007692996878176928 0.009798501618206501
289 0.007675522472709417 0.009781104512512684
290 0.007658372167497873 0.009766565635800362
291 0.007641437463462353 0.009748300537467003
292 0.0076246969401836395 0.00972849503159523
293 0.007608219049870968 0.009708504192531109
294 0.007592120207846165 0.00969106238335371
295 0.0075761680491268635 0.00966800469905138
296 0.007560557685792446 0.009646080434322357
297 0.007544995751231909 0.009633451700210571
298 0.007529681548476219 0.009621800854802132
299 0.007514845579862595 0.009615239687263966
300 0.007500156294554472 0.009602068923413754
301 0.0074855368584394455 0.009583763778209686
302 0.007471109740436077 0.009561510756611824
303 0.007456999272108078 0.009542522951960564
304 0.007443283684551716 0.00952120590955019
305 0.0074297236278653145 0.009511521086096764
306 0.00741648580878973 0.009494639933109283
307 0.007403634488582611 0.009488116018474102
308 0.007390961982309818 0.00947503000497818
309 0.007378607057034969 0.00945495069026947
310 0.00736663956195116 0.009434934705495834
311 0.007354871369898319 0.009424662217497826
312 0.007343532517552376 0.009409427642822266
313 0.007332483306527138 0.009396490640938282
314 0.007321686018258333 0.009385380893945694
315 0.007311271503567696 0.009381283074617386
316 0.007301195524632931 0.009375971741974354
317 0.007291299290955067 0.009359692223370075
318 0.007281743921339512 0.009348247200250626
319 0.007272461894899607 0.009338301606476307
320 0.007263461127877235 0.009326668456196785
321 0.007254625670611858 0.009322192519903183
322 0.007246151566505432 0.009312747046351433
323 0.007238258142024279 0.009282093495130539
324 0.007229928858578205 0.009277816861867905
325 0.00722181610763073 0.009282964281737804
326 0.007214115932583809 0.0092779491096735
327 0.007206430658698082 0.009264758788049221
328 0.007199025712907314 0.0092536099255085
329 0.007191718555986881 0.009252544492483139
330 0.007184688001871109 0.009249094873666763
331 0.007177544292062521 0.009229574352502823
332 0.007170657627284527 0.009219855070114136
333 0.007163850590586662 0.009211964905261993
334 0.007157160900533199 0.009212988428771496
335 0.007150465622544289 0.009204302914440632
336 0.0071440995670855045 0.009204206988215446
337 0.007137528154999018 0.009193508885800838
338 0.007131255231797695 0.009192177094519138
339 0.007124986499547958 0.009186464361846447
340 0.0071186525747179985 0.00917282234877348
341 0.0071128737181425095 0.009150620549917221
342 0.007106661796569824 0.009152024984359741
343 0.007100654765963554 0.009158287197351456
344 0.007094656117260456 0.009152913466095924
345 0.007088631857186556 0.009137374348938465
346 0.007082725875079632 0.009131262078881264
347 0.007077014073729515 0.009131544269621372
348 0.007071248255670071 0.009118952788412571
349 0.007066024001687765 0.00909675844013691
350 0.007060172501951456 0.009112299419939518
351 0.007054648362100124 0.009113694541156292
352 0.0070490241050720215 0.009101617150008678
353 0.007043604739010334 0.009082320146262646
354 0.007038083393126726 0.00908125564455986
355 0.007032633759081364 0.009085122495889664
356 0.007027237676084042 0.009074372239410877
357 0.007022120989859104 0.009081516414880753
358 0.007016494870185852 0.009062809869647026
359 0.007011257577687502 0.009049151092767715
360 0.007005948573350906 0.00904472079128027
361 0.007000595796853304 0.009044919162988663
362 0.0069954898208379745 0.009048506617546082
363 0.006990206893533468 0.009036454372107983
364 0.00698497612029314 0.009028231725096703
365 0.006979774683713913 0.009018453769385815
366 0.006974549498409033 0.00901336781680584
367 0.006969385780394077 0.009019064716994762
368 0.006964682601392269 0.009025288745760918
369 0.00695915799587965 0.00899751391261816
370 0.006954142823815346 0.008986067026853561
371 0.006949129514396191 0.008979187346994877
372 0.0069438014179468155 0.008983982726931572
373 0.006938779726624489 0.008986937813460827
374 0.006933682132512331 0.008981175720691681
375 0.006928510032594204 0.00896923616528511
376 0.006923390552401543 0.008963133208453655
377 0.006918225437402725 0.008955979719758034
378 0.006913476623594761 0.008937675505876541
379 0.006908099167048931 0.008944719098508358
380 0.006902961526066065 0.008947167545557022
381 0.0068978541530668736 0.008945215493440628
382 0.006892771925777197 0.008941450156271458
383 0.006887391209602356 0.008918778039515018
384 0.006882278714329004 0.008910740725696087
385 0.006877021864056587 0.008912289515137672
386 0.006871830206364393 0.00890978891402483
387 0.006866985000669956 0.008917336352169514
388 0.006861538626253605 0.008893212303519249
389 0.006856898777186871 0.00887259840965271
390 0.006851344835013151 0.0088804941624403
391 0.006846304051578045 0.008889175951480865
392 0.006841020192950964 0.00887992326170206
393 0.006836317479610443 0.008855026215314865
394 0.0068309190683066845 0.008853688836097717
395 0.006825564429163933 0.008853951469063759
396 0.006820563226938248 0.008842557668685913
397 0.006815233733505011 0.008848525583744049
398 0.006810036022216082 0.008839622139930725
399 0.0068048276007175446 0.008839797228574753
400 0.006799589842557907 0.008828786201775074
401 0.006794638000428677 0.00881100818514824
402 0.006789365783333778 0.00880718044936657
403 0.006784056778997183 0.00881926715373993
404 0.006778840906918049 0.008805058896541595
405 0.00677395099774003 0.008792517706751823
406 0.006768617779016495 0.008796214126050472
407 0.0067634000442922115 0.008793540298938751
408 0.006758007220923901 0.008784174919128418
409 0.006752615794539452 0.00877853948622942
410 0.0067471605725586414 0.008771550841629505
411 0.006741797551512718 0.008767155930399895
412 0.006736469455063343 0.008751227520406246
413 0.006731091532856226 0.008756089024245739
414 0.006725526414811611 0.008747592568397522
415 0.006720128934830427 0.008734474889934063
416 0.0067146639339625835 0.008736451156437397
417 0.006709071341902018 0.008732915855944157
418 0.00670364685356617 0.008715946227312088
419 0.006698023993521929 0.008715581148862839
420 0.006692474242299795 0.008702901192009449
421 0.006686868146061897 0.008708191104233265
422 0.0066811996512115 0.008697288110852242
423 0.006675579119473696 0.008690709248185158
424 0.006669816095381975 0.008681070990860462
425 0.0066641466692090034 0.008669978007674217
426 0.006658422760665417 0.008661198429763317
427 0.006652458570897579 0.00866558775305748
428 0.00664667971432209 0.008663172833621502
429 0.0066407667472958565 0.008645463734865189
430 0.0066348230466246605 0.00864279456436634
431 0.006628839299082756 0.008631713688373566
432 0.006622877903282642 0.008622560650110245
433 0.006616862490773201 0.008626081980764866
434 0.006610761396586895 0.008613490499556065
435 0.0066046398133039474 0.008603021502494812
436 0.006598484702408314 0.008597556501626968
437 0.0065922667272388935 0.008598517626523972
438 0.006586046889424324 0.008593560196459293
439 0.006579793989658356 0.008571592159569263
440 0.0065736956894397736 0.008557655848562717
441 0.006567075382918119 0.008561833761632442
442 0.006561232730746269 0.008572723716497421
443 0.006554667372256517 0.00854515191167593
444 0.006548801437020302 0.008523942902684212
445 0.006542067974805832 0.008528774604201317
446 0.006535540334880352 0.008525206707417965
447 0.006528971716761589 0.008518206886947155
448 0.006522642448544502 0.008518769405782223
449 0.006516003981232643 0.008509478531777859
450 0.006509292405098677 0.00849356409162283
451 0.006502543576061726 0.008482052013278008
452 0.006495745852589607 0.008473945781588554
453 0.006489037070423365 0.00847888644784689
454 0.0064820353873074055 0.008466029539704323
455 0.0064754001796245575 0.008442002348601818
456 0.006468469277024269 0.00843240786343813
457 0.006461080629378557 0.00843660719692707
458 0.006454011425375938 0.008436345495283604
459 0.00644672941416502 0.008426444604992867
460 0.006439340300858021 0.008416835218667984
461 0.006431914865970612 0.008409003727138042
462 0.006424351595342159 0.008396811783313751
463 0.006416786927729845 0.008376912213861942
464 0.00640910305082798 0.00837528333067894
465 0.006401320919394493 0.008366894908249378
466 0.00639348616823554 0.008344268426299095
467 0.0063844104297459126 0.008339405059814453
468 0.006375199183821678 0.008335505612194538
469 0.006366539280861616 0.008322866633534431
470 0.006358389742672443 0.008305227383971214
471 0.0063500478863716125 0.008299591019749641
472 0.006341872736811638 0.008299547247588634
473 0.006333285942673683 0.008277843706309795
474 0.006325099617242813 0.008255094289779663
475 0.0063163526356220245 0.00824908260256052
476 0.00630754791200161 0.008252967149019241
477 0.006299173459410667 0.008253877982497215
478 0.0062899403274059296 0.008234281092882156
479 0.0062808566726744175 0.008206991478800774
480 0.00627168221399188 0.00820186547935009
481 0.006262395530939102 0.008187363855540752
482 0.0062531521543860435 0.008183987811207771
483 0.0062437234446406364 0.00816715694963932
484 0.006234212778508663 0.008152663707733154
485 0.006224587559700012 0.008140003308653831
486 0.006214824505150318 0.008133001625537872
487 0.006204869132488966 0.008119693957269192
488 0.0061948467046022415 0.00810079462826252
489 0.006184611935168505 0.00809249933809042
490 0.006174265872687101 0.008084576576948166
491 0.00616370839998126 0.008072588592767715
492 0.0061529166996479034 0.008050283417105675
493 0.006142037454992533 0.008034083992242813
494 0.0061311847530305386 0.00801477674394846
495 0.006119841709733009 0.008005443960428238
496 0.006108521018177271 0.008001324720680714
497 0.006096924655139446 0.007983298040926456
498 0.0060853478498756886 0.007958466187119484
499 0.006073442753404379 0.007944479584693909
500 0.0060613383539021015 0.007932506501674652
501 0.006049138493835926 0.007912665605545044
502 0.006036733277142048 0.007901255041360855
503 0.0060243308544158936 0.00789417140185833
504 0.006011437624692917 0.00787417870014906
505 0.005998524371534586 0.007847294211387634
506 0.00598540436476469 0.007828639820218086
507 0.005972051061689854 0.00781777873635292
508 0.005958524066954851 0.00780172273516655
509 0.005944802891463041 0.007783055305480957
510 0.0059309788048267365 0.007757197134196758
511 0.005916903726756573 0.0077379196882247925
512 0.005902513861656189 0.007721221074461937
513 0.005888146348297596 0.007713582366704941
514 0.005873439367860556 0.007694670464843512
515 0.005858618766069412 0.007664373144507408
516 0.0058437129482626915 0.007640274707227945
517 0.005828358232975006 0.007623109966516495
518 0.005812938325107098 0.007612324319779873
519 0.005797348916530609 0.007595254573971033
520 0.0057813203893601894 0.007571658585220575
521 0.005765092093497515 0.007545066066086292
522 0.005748785100877285 0.007519733160734177
523 0.00573229743167758 0.007493159268051386
524 0.005715551786124706 0.007480683736503124
525 0.0056985775008797646 0.00745765957981348
526 0.005681326612830162 0.00743312481790781
527 0.005664076656103134 0.007416738197207451
528 0.005646339617669582 0.007389078848063946
529 0.00562842795625329 0.007364951074123383
530 0.0056103290989995 0.007342059630900621
531 0.005591882858425379 0.007317156530916691
532 0.005573161877691746 0.007290421053767204
533 0.0055542560294270515 0.007261019200086594
534 0.005535050295293331 0.007240024860948324
535 0.0055156066082417965 0.007214484270662069
536 0.005495978519320488 0.0071922787465155125
537 0.005476145073771477 0.007169861346483231
538 0.005455727223306894 0.007138013374060392
539 0.0054352497681975365 0.007104068994522095
540 0.005414486862719059 0.007077001966536045
541 0.005393549799919128 0.007053914945572615
542 0.00537231657654047 0.007021945435553789
543 0.005350854247808456 0.006994152441620827
544 0.005329248495399952 0.0069612255319952965
545 0.005307292565703392 0.006933846510946751
546 0.0052852509543299675 0.006911661010235548
547 0.005262847989797592 0.006881691049784422
548 0.0052400860004127026 0.0068490104749798775
549 0.005217132158577442 0.006818074733018875
550 0.005193973891437054 0.006786845624446869
551 0.005170522257685661 0.006756471004337072
552 0.005146801471710205 0.0067282672971487045
553 0.005122743081301451 0.0066962335258722305
554 0.005098546855151653 0.006660491228103638
555 0.0050741322338581085 0.006635904777795076
556 0.005049420520663261 0.0066046700812876225
557 0.005024490877985954 0.006571123376488686
558 0.004999290686100721 0.0065393149852752686
559 0.004973879549652338 0.0065042064525187016
560 0.004948162939399481 0.0064711011946201324
561 0.004922223277390003 0.006435517221689224
562 0.004896012134850025 0.00640322919934988
563 0.004869578406214714 0.006369841285049915
564 0.004842889495193958 0.006334555335342884
565 0.0048160492442548275 0.0062950230203568935
566 0.004789083730429411 0.006259663496166468
567 0.004762069322168827 0.006221679504960775
568 0.004735009744763374 0.0061811236664652824
569 0.00470807496458292 0.006149083375930786
570 0.004681356251239777 0.006110090296715498
571 0.004654877353459597 0.006069249473512173
572 0.00462828716263175 0.006022165529429913
573 0.004601186607033014 0.005983666982501745
574 0.004573316313326359 0.005944968666881323
575 0.004545435309410095 0.005900830961763859
576 0.004517732188105583 0.005854354240000248
577 0.0044893501326441765 0.00580994039773941
578 0.0044592758640646935 0.005765082314610481
579 0.00442736130207777 0.005713478662073612
580 0.004393018316477537 0.005663315765559673
581 0.004357290454208851 0.005613117944449186
582 0.004320649430155754 0.0055633955635130405
583 0.004283440299332142 0.005511068738996983
584 0.004245205782353878 0.0054591353982687
585 0.004207225050777197 0.005407868884503841
586 0.004170430824160576 0.005356787238270044
587 0.004133936949074268 0.005309402942657471
588 0.004098295699805021 0.005262200720608234
589 0.0040634311735630035 0.005216148216277361
590 0.00402911426499486 0.00517156021669507
591 0.003995900973677635 0.005129288416355848
592 0.003963647875934839 0.00508700218051672
593 0.0039320820942521095 0.005046563223004341
594 0.003901340765878558 0.005005784332752228
595 0.0038714425172656775 0.00496642617508769
596 0.0038426804821938276 0.004927495960146189
597 0.0038142348639667034 0.004891118034720421
598 0.0037868621293455362 0.0048545789904892445
599 0.0037599261850118637 0.004819334484636784
600 0.0037337508983910084 0.004784633405506611
601 0.0037083104252815247 0.004750099964439869
602 0.003683687187731266 0.004716433584690094
603 0.0036597703583538532 0.004685299936681986
604 0.003636901266872883 0.004654111806303263
605 0.0036145816557109356 0.004622898995876312
606 0.003593052737414837 0.004594841040670872
607 0.0035723228938877583 0.004567091353237629
608 0.003552729496732354 0.00453920615836978
609 0.003533528186380863 0.004512281622737646
610 0.0035149483010172844 0.004486181307584047
611 0.0034971944987773895 0.0044612763449549675
612 0.003479975275695324 0.004437063820660114
613 0.0034631947055459023 0.004413539543747902
614 0.0034470006357878447 0.004391978029161692
615 0.0034315036609768867 0.004369853064417839
616 0.0034163256641477346 0.004349431488662958
617 0.0034016440622508526 0.00432963902130723
618 0.003387703560292721 0.004309389740228653
619 0.003373865969479084 0.004291578661650419
620 0.0033609308302402496 0.004273401573300362
621 0.0033483454026281834 0.004257332533597946
622 0.0033362936228513718 0.004240458831191063
623 0.0033249787520617247 0.004223574884235859
624 0.0033136389683932066 0.004208967089653015
625 0.0033034912776201963 0.0041921865195035934
626 0.0032928199507296085 0.0041793761774897575
627 0.003283596131950617 0.004163279198110104
628 0.0032735029235482216 0.004151131492108107
629 0.003264424856752157 0.0041376277804374695
630 0.00325525039806962 0.004125745035707951
631 0.0032465760596096516 0.00411292165517807
632 0.0032378307078033686 0.004100939258933067
633 0.0032294727861881256 0.004089225083589554
634 0.0032210745848715305 0.004077383782714605
635 0.003212674055248499 0.0040655662305653095
636 0.0032048681750893593 0.004053352866321802
637 0.0031967393588274717 0.004044891335070133
638 0.0031914114952087402 0.00403206143528223
639 0.003181647974997759 0.0040249391458928585
640 0.003173218807205558 0.004011874087154865
641 0.0031665759161114693 0.004002041649073362
642 0.0031583700329065323 0.0039948830381035805
643 0.0031508798711001873 0.0039834328927099705
644 0.003143722889944911 0.003973999992012978
645 0.0031361784785985947 0.003966182470321655
646 0.0031292657367885113 0.003954744897782803
647 0.003121680812910199 0.003946210723370314
648 0.0031146123073995113 0.003937061410397291
649 0.0031079668551683426 0.003927883692085743
650 0.0031006555072963238 0.003920525312423706
651 0.003094194456934929 0.003910901956260204
652 0.0030869650654494762 0.003902046475559473
653 0.0030804667621850967 0.003893017303198576
654 0.00307344738394022 0.0038855411112308502
655 0.0030675134621560574 0.003876392263919115
656 0.003060817252844572 0.003870188957080245
657 0.0030564945191144943 0.003859803080558777
658 0.003048377111554146 0.00385383702814579
659 0.0030421013943850994 0.003843394573777914
660 0.00303608737885952 0.003836309537291527
661 0.0030298749916255474 0.0038304452318698168
662 0.003024711739271879 0.003821966703981161
663 0.00301779224537313 0.0038154141511768103
664 0.0030119922012090683 0.0038076606579124928
665 0.0030066431500017643 0.003799940925091505
666 0.00300027709454298 0.003794281743466854
667 0.0029953692574054003 0.0037853973917663097
668 0.0029887366108596325 0.003778966376557946
669 0.0029837097972631454 0.003770640352740884
670 0.0029772608540952206 0.003765033558011055
671 0.0029720754828304052 0.0037575741298496723
672 0.0029657259583473206 0.0037515044678002596
673 0.002960760612040758 0.00374356796965003
674 0.002954445779323578 0.0037382980808615685
675 0.002949812915176153 0.003730298951268196
676 0.00294366548769176 0.0037249112501740456
677 0.0029402580112218857 0.0037168082781136036
678 0.002933140844106674 0.0037123437505215406
679 0.00292810401879251 0.0037041804753243923
680 0.002922790590673685 0.0036978195421397686
681 0.002917469944804907 0.003693763166666031
682 0.0029134340584278107 0.0036870408803224564
683 0.002907276153564453 0.0036817295476794243
684 0.002902812557294965 0.0036746396217495203
685 0.002897242782637477 0.003669166238978505
686 0.00289237592369318 0.003663569688796997
687 0.0028875814750790596 0.003658318892121315
688 0.002882352564483881 0.003652670420706272
689 0.00287842471152544 0.0036460314877331257
690 0.002873403253033757 0.0036422754637897015
691 0.002871702890843153 0.0036359771620482206
