EP loss_train loss_valid
724 0.006776298396289349 0.010474953800439835
725 0.006798916961997747 0.010479717515408993
726 0.006845234893262386 0.010575748980045319
727 0.0069017428904771805 0.010591014288365841
728 0.006966177374124527 0.0106700723990798
729 0.006944151595234871 0.010638413019478321
730 0.006810829509049654 0.010500247590243816
731 0.0067699383944272995 0.010511365719139576
732 0.006805028300732374 0.010492036119103432
733 0.006777164060622454 0.010507659986615181
734 0.006728156004101038 0.010445887222886086
735 0.006748245097696781 0.010415580123662949
736 0.006774647627025843 0.010537104681134224
737 0.006770190317183733 0.010428880341351032
738 0.006777693517506123 0.010516870766878128
739 0.0068108392879366875 0.010508563369512558
740 0.006872585508972406 0.01059190183877945
741 0.006974491756409407 0.010683238506317139
742 0.006948746740818024 0.010629398748278618
743 0.006734355352818966 0.010465454310178757
744 0.006749854423105717 0.010456746444106102
745 0.0068184994161129 0.010532762855291367
746 0.006749605759978294 0.01043942105025053
747 0.0067328475415706635 0.01047100592404604
748 0.006784448400139809 0.010466018691658974
749 0.006764089688658714 0.010505300015211105
750 0.0067171696573495865 0.010397479869425297
751 0.006721038371324539 0.010443043895065784
752 0.006712576374411583 0.010428852401673794
753 0.006693272385746241 0.010381067171692848
754 0.006691698916256428 0.010422689840197563
755 0.006735894829034805 0.01042863167822361
756 0.00683547742664814 0.010565979406237602
757 0.0069723473861813545 0.010650168173015118
758 0.006898854859173298 0.01063242182135582
759 0.006727292668074369 0.010441281832754612
760 0.0067305597476661205 0.010382206179201603
761 0.006744596641510725 0.010507045313715935
762 0.006677418947219849 0.010387127287685871
763 0.006676812656223774 0.010346245020627975
764 0.0066954814828932285 0.010464178398251534
765 0.006683867424726486 0.010368314571678638
766 0.006668531335890293 0.010375119745731354
767 0.006670449860394001 0.01037728413939476
768 0.006686031352728605 0.010386164300143719
769 0.00671654287725687 0.010425462387502193
770 0.006740923039615154 0.01044410653412342
771 0.006756259128451347 0.010457094758749008
772 0.006776249967515469 0.01048353873193264
773 0.006778105162084103 0.010476837866008282
774 0.006747873965650797 0.01046525128185749
775 0.0067216758616268635 0.010404011234641075
776 0.006689348258078098 0.010391172021627426
777 0.006648549810051918 0.0103719187900424
778 0.006633756682276726 0.010336624458432198
779 0.006643425673246384 0.010352948680520058
780 0.006655931007117033 0.010381723754107952
781 0.006645547226071358 0.01031516119837761
782 0.0066494569182395935 0.010372630320489407
783 0.006731809116899967 0.010423438623547554
784 0.006842420436441898 0.010552193969488144
785 0.006836378946900368 0.01055010687559843
786 0.006698554381728172 0.01039943378418684
787 0.006624734029173851 0.010364332236349583
788 0.00668354332447052 0.010357314720749855
789 0.00667931092903018 0.010415931232273579
790 0.006645896006375551 0.010327193886041641
791 0.006646437104791403 0.010349134914577007
792 0.006639090832322836 0.010340187698602676
793 0.0066178180277347565 0.010326572693884373
794 0.006601514294743538 0.010300836525857449
795 0.006594920065253973 0.010304980911314487
796 0.006603782996535301 0.010306640528142452
797 0.006630926392972469 0.010341011919081211
798 0.006700312718749046 0.010375088080763817
799 0.006739621050655842 0.010485302656888962
800 0.006703198421746492 0.010382082313299179
801 0.0067116920836269855 0.01038125716149807
802 0.006747521460056305 0.010510166175663471
803 0.006598807871341705 0.010262811556458473
804 0.006564694456756115 0.010254256427288055
805 0.006613844074308872 0.01033984124660492
806 0.006592282094061375 0.01029035821557045
807 0.006594168022274971 0.0102627482265234
808 0.006622998975217342 0.010387415066361427
809 0.006662615109235048 0.010300463996827602
810 0.006680366117507219 0.010404780507087708
811 0.00665320223197341 0.010308506898581982
812 0.00661393953487277 0.010321173816919327
813 0.006621867883950472 0.010339073836803436
814 0.0066829463467001915 0.010363738983869553
815 0.006683385465294123 0.010402761399745941
816 0.006587577518075705 0.010286368429660797
817 0.0065675945952534676 0.010255958884954453
818 0.00659100292250514 0.010302199050784111
819 0.006561669986695051 0.01023015845566988
820 0.006526217795908451 0.010240733623504639
821 0.006522888317704201 0.010204383172094822
822 0.006532018072903156 0.01023872196674347
823 0.006549987941980362 0.010256046429276466
824 0.006593366153538227 0.010294726118445396
825 0.0066993399523198605 0.010395465418696404
826 0.006819109432399273 0.01052686758339405
827 0.006786645390093327 0.010439135134220123
828 0.0066820476204156876 0.010375963523983955
829 0.006663722917437553 0.010385824367403984
830 0.0065950658172369 0.010242545045912266
831 0.006593955215066671 0.010306181386113167
832 0.0065742069855332375 0.010269462130963802
833 0.006508886348456144 0.010211363434791565
834 0.006528846919536591 0.010214516893029213
835 0.006533528678119183 0.010223743505775928
836 0.00650761928409338 0.010216877795755863
837 0.006496908143162727 0.010171351954340935
838 0.00649320799857378 0.010203680954873562
839 0.006501113064587116 0.010192621499300003
840 0.0065284837037324905 0.01020975224673748
841 0.0066245864145457745 0.01033033337444067
842 0.006826233118772507 0.010489730164408684
843 0.006845009513199329 0.010556028224527836
844 0.006704081781208515 0.010381991043686867
845 0.006633792072534561 0.010310896672308445
846 0.006543565541505814 0.010263483971357346
847 0.006577557884156704 0.010265988297760487
848 0.006527179852128029 0.010196045972406864
849 0.006484286393970251 0.010194388218224049
850 0.006509803701192141 0.010197136551141739
851 0.0065093571320176125 0.010180485434830189
852 0.006474910769611597 0.010187109932303429
853 0.006473529618233442 0.010153397917747498
854 0.006498385686427355 0.010198233649134636
855 0.006511855870485306 0.010191339999437332
856 0.006507284473627806 0.010233442299067974
857 0.006522982381284237 0.010166356340050697
858 0.006572565995156765 0.010304857976734638
859 0.006580145098268986 0.010238810442388058
860 0.006562757771462202 0.010255668312311172
861 0.006570463068783283 0.010282499715685844
862 0.0066339801996946335 0.010287730023264885
863 0.006684115622192621 0.010394519194960594
864 0.006585985422134399 0.010258607566356659
865 0.006530478596687317 0.01023677084594965
866 0.006494305096566677 0.0101876650005579
867 0.0064797233790159225 0.010145704261958599
868 0.006504417397081852 0.010207527317106724
869 0.006484553217887878 0.010172617621719837
870 0.006466297432780266 0.010126030072569847
871 0.0064926850609481335 0.010199532844126225
872 0.0065298317931592464 0.010189712047576904
873 0.006555900443345308 0.010254272259771824
874 0.0065385522320866585 0.010214433073997498
875 0.00650422740727663 0.010185344144701958
876 0.006475584115833044 0.01016418356448412
877 0.006482942961156368 0.010130329057574272
878 0.0065162573009729385 0.010244054719805717
879 0.006517103873193264 0.010170625522732735
880 0.00646862993016839 0.01017020083963871
881 0.006457817275077105 0.01013170089572668
882 0.0064993081614375114 0.010168329812586308
883 0.006557894870638847 0.010249556973576546
884 0.006582974456250668 0.01023649238049984
885 0.00656242435798049 0.01025034673511982
886 0.0065264455042779446 0.010202951729297638
887 0.006477133836597204 0.010147358290851116
888 0.006440304219722748 0.010140668600797653
889 0.006431302521377802 0.010108476504683495
890 0.006443755701184273 0.01014091819524765
891 0.00644509494304657 0.010117895901203156
892 0.0064315274357795715 0.010089734569191933
893 0.006423112004995346 0.010110567323863506
894 0.006441330537199974 0.010094237513840199
895 0.0065278662368655205 0.01025313138961792
896 0.006706627551466227 0.010352288372814655
897 0.006716940086334944 0.010418446734547615
898 0.006512324791401625 0.01020880788564682
899 0.0065277316607534885 0.010151783004403114
900 0.006479110103100538 0.010179374366998672
901 0.006400714628398418 0.010081540793180466
902 0.0064620161429047585 0.01011080015450716
903 0.006435319781303406 0.010132942348718643
904 0.006392710842192173 0.010073091834783554
905 0.0064120846800506115 0.010061640292406082
906 0.006416633725166321 0.01011260598897934
907 0.0064234244637191296 0.010071713477373123
908 0.006484841462224722 0.01018585916608572
909 0.006574889644980431 0.010234608314931393
910 0.006526201963424683 0.010204107500612736
911 0.0064118108712136745 0.010100482031702995
912 0.0064530461095273495 0.010104242712259293
913 0.006536143831908703 0.010237233713269234
914 0.006483352277427912 0.010142799466848373
915 0.006432675756514072 0.01009256299585104
916 0.006446827203035355 0.010128512978553772
917 0.006432481575757265 0.01010073721408844
918 0.006389724090695381 0.010059420019388199
919 0.006390687543898821 0.010061140172183514
920 0.006417938508093357 0.010098096914589405
921 0.006410456728190184 0.010053586214780807
922 0.006387089379131794 0.010070644319057465
923 0.006411602720618248 0.01008173730224371
924 0.00649351067841053 0.010176141746342182
925 0.006629461422562599 0.010291940532624722
926 0.0066361986100673676 0.010334568098187447
927 0.006428667344152927 0.0100841224193573
928 0.0063917930237948895 0.010064972564578056
929 0.006457468494772911 0.01012585498392582
930 0.006458308082073927 0.010144571773707867
931 0.006422689650207758 0.010067356750369072
932 0.006372180767357349 0.010048285126686096
933 0.006390421651303768 0.010051578283309937
934 0.006382957100868225 0.010037420317530632
935 0.006356020458042622 0.010008283890783787
936 0.006366340909153223 0.010055895894765854
937 0.006396533455699682 0.01002962701022625
938 0.006445084232836962 0.01014496199786663
939 0.006469471380114555 0.010085328482091427
940 0.006436551455408335 0.010141151957213879
941 0.006396795157343149 0.010047010146081448
942 0.006413793191313744 0.010077044367790222
943 0.006455766502767801 0.010137884877622128
944 0.0065091755241155624 0.010162859223783016
945 0.006585459690541029 0.010260321199893951
946 0.006513889413326979 0.010186475701630116
947 0.006375650409609079 0.010017955675721169
948 0.006396832875907421 0.010067817755043507
949 0.006389947142452002 0.01004411093890667
950 0.006373346783220768 0.01003246195614338
951 0.006358591839671135 0.010033676400780678
952 0.0063307806849479675 0.010008184239268303
953 0.006335547659546137 0.009986828081309795
954 0.006333047989755869 0.010002990253269672
955 0.006328277289867401 0.009992443025112152
956 0.006335497368127108 0.009975465014576912
957 0.006364249624311924 0.010043271817266941
958 0.006452393718063831 0.010070809163153172
959 0.006553370505571365 0.01025853119790554
960 0.006467972882091999 0.010101353749632835
961 0.006363741587847471 0.010028989054262638
962 0.0064572435803711414 0.010109195485711098
963 0.006478102412074804 0.010145780630409718
964 0.006394633091986179 0.010045558214187622
965 0.006494716741144657 0.01015515811741352
966 0.006501154042780399 0.010179631412029266
967 0.006350897252559662 0.009999478235840797
968 0.006350986659526825 0.01000863965600729
969 0.006336239166557789 0.009981140494346619
970 0.006311552133411169 0.009961768053472042
971 0.006330213043838739 0.009989147074520588
972 0.006349688395857811 0.010003139264881611
973 0.006369480397552252 0.01004392933100462
974 0.006395169533789158 0.010050740092992783
975 0.006438300013542175 0.010086222551763058
976 0.0064273374155163765 0.010097881779074669
977 0.006343678571283817 0.009990120306611061
978 0.006300653330981731 0.009948964230716228
979 0.006323626730591059 0.01000034250319004
980 0.006350015290081501 0.009955283254384995
981 0.006384298671036959 0.010087697766721249
982 0.006418387405574322 0.010028607212007046
983 0.00637403829023242 0.010053487494587898
984 0.0063256495632231236 0.009969530627131462
985 0.006362458691000938 0.010003388859331608
986 0.006448613945394754 0.010113243013620377
987 0.006453830283135176 0.010100175626575947
988 0.0063853939063847065 0.010030310600996017
989 0.006330415140837431 0.010001745074987411
990 0.006339135579764843 0.009966164827346802
991 0.0063378652557730675 0.010023975744843483
992 0.006289523094892502 0.00992759969085455
993 0.006276174448430538 0.009928405284881592
994 0.00629547331482172 0.009951228275895119
995 0.006305113434791565 0.009944137185811996
996 0.006304379086941481 0.009957700036466122
997 0.006322638597339392 0.00996574480086565
998 0.006384320557117462 0.010033505968749523
999 0.0064767999574542046 0.010124056600034237
1000 0.006470812018960714 0.010119030252099037
1001 0.006421295925974846 0.010048751719295979
1002 0.006538646295666695 0.010198733769357204
1003 0.006471478845924139 0.010092921555042267
1004 0.006285227835178375 0.009912190958857536
1005 0.006340078543871641 0.009980322793126106
1006 0.006334550213068724 0.009990382939577103
1007 0.0062621100805699825 0.00989533495157957
1008 0.0062822988256812096 0.009934959001839161
1009 0.006292425096035004 0.009952383115887642
1010 0.006259164772927761 0.009891209192574024
1011 0.006253983825445175 0.009901957586407661
1012 0.00627350527793169 0.009906292892992496
1013 0.006312131881713867 0.009977458976209164
1014 0.0063858842477202415 0.009983368217945099
1015 0.006475284695625305 0.010157708078622818
1016 0.006452851928770542 0.010053830221295357
1017 0.0064903004094958305 0.010111096315085888
1018 0.0065407161600887775 0.010233180597424507
1019 0.00632676063105464 0.0099305659532547
1020 0.00629137409850955 0.009916756302118301
1021 0.006362278014421463 0.010029911994934082
1022 0.006272235419601202 0.009891544468700886
1023 0.006246483419090509 0.009874686598777771
1024 0.006281072739511728 0.009943008422851562
1025 0.006264603231102228 0.009880605153739452
1026 0.006238298956304789 0.009890709072351456
1027 0.0062367613427340984 0.009872359223663807
1028 0.006243923678994179 0.009870070032775402
1029 0.006256446707993746 0.009911407716572285
1030 0.006279297638684511 0.0099150650203228
1031 0.006337023340165615 0.00997751671820879
1032 0.0064497822895646095 0.010117621161043644
1033 0.006543563213199377 0.010134098120033741
1034 0.006549458019435406 0.010195882059633732
1035 0.006448905449360609 0.010093643330037594
1036 0.00634921807795763 0.009967834688723087
1037 0.006332516670227051 0.009971256367862225
1038 0.006276526488363743 0.00990817416459322
1039 0.0062738810665905476 0.009902821853756905
1040 0.006271968130022287 0.009905239567160606
1041 0.006231730338186026 0.009855463169515133
1042 0.006232246290892363 0.0098620830103755
1043 0.006246843375265598 0.009893352165818214
1044 0.006222093943506479 0.009847814217209816
1045 0.006223978940397501 0.009845148772001266
1046 0.006265945266932249 0.009907708503305912
1047 0.006364551372826099 0.009969593025743961
1048 0.006532159633934498 0.010209275409579277
1049 0.0065322741866111755 0.01014816015958786
1050 0.006351524963974953 0.009983658790588379
1051 0.006338965613394976 0.010006158612668514
1052 0.006273427978157997 0.009886099025607109
1053 0.006275955121964216 0.00991128385066986
1054 0.006270649377256632 0.009916015900671482
1055 0.006207607686519623 0.009828297421336174
1056 0.006226970348507166 0.009858398698270321
1057 0.006233991589397192 0.009868098422884941
1058 0.0062251645140349865 0.009854397736489773
1059 0.0062543293461203575 0.009861623868346214
1060 0.006308156996965408 0.009959690272808075
1061 0.006376218982040882 0.009966695681214333
1062 0.0063742296770215034 0.010040458291769028
1063 0.0062885587103664875 0.009914015419781208
1064 0.0062648034654557705 0.009875169023871422
1065 0.006361699663102627 0.010029241442680359
1066 0.006371648982167244 0.009969523176550865
1067 0.006230457685887814 0.009854024276137352
1068 0.006216004490852356 0.009858688339591026
1069 0.006254435051232576 0.009861761704087257
1070 0.006231962703168392 0.009880954399704933
1071 0.006197589449584484 0.00982719473540783
1072 0.0062020341865718365 0.009822765365242958
1073 0.006232207175344229 0.009862374514341354
1074 0.006296189967542887 0.009927758015692234
1075 0.006396891549229622 0.009999833069741726
1076 0.006440115626901388 0.010093264281749725
1077 0.006404245272278786 0.010038750246167183
1078 0.006453512702137232 0.010061890818178654
1079 0.006342701613903046 0.009986951015889645
1080 0.006234904285520315 0.009859264828264713
1081 0.006280604284256697 0.009908344596624374
1082 0.006230941042304039 0.009849533438682556
1083 0.0061936089769005775 0.009825004264712334
1084 0.006223729345947504 0.009869094006717205
1085 0.0062202285043895245 0.009827428497374058
1086 0.0061910380609333515 0.009831942617893219
1087 0.006204645149409771 0.00983111560344696
1088 0.006248507183045149 0.009887481108307838
1089 0.006337204482406378 0.009932050481438637
1090 0.006474906112998724 0.01012562308460474
1091 0.006435653194785118 0.010023063980042934
1092 0.006224359851330519 0.009826241061091423
1093 0.006230517290532589 0.009889000095427036
1094 0.006283860187977552 0.009884326718747616
1095 0.006228819489479065 0.009852046146988869
1096 0.006181179545819759 0.009805958718061447
1097 0.006203084252774715 0.009809378534555435
1098 0.0062211062759160995 0.009856801480054855
1099 0.006202759221196175 0.009813504293560982
1100 0.0061883809976279736 0.009830750524997711
1101 0.006200301460921764 0.009814300574362278
1102 0.006266509648412466 0.009905772283673286
1103 0.006400848273187876 0.01000488456338644
1104 0.006414073519408703 0.010058210231363773
1105 0.006228785961866379 0.009830853901803493
1106 0.006197643466293812 0.009823111817240715
1107 0.006254560314118862 0.009896872565150261
1108 0.006216955836862326 0.00981354434043169
1109 0.006186322774738073 0.009822946041822433
1110 0.0062283677980303764 0.009824010543525219
1111 0.006254168692976236 0.009893495589494705
1112 0.006283971015363932 0.009885651990771294
1113 0.006394768599420786 0.010045437142252922
1114 0.006400221027433872 0.009977753274142742
1115 0.006215037778019905 0.009830995462834835
1116 0.006203062832355499 0.009835848584771156
1117 0.006232347339391708 0.00982144195586443
1118 0.0061788600869476795 0.009814033284783363
1119 0.006184238009154797 0.009805312380194664
1120 0.006196164526045322 0.009803863242268562
1121 0.006176851689815521 0.009783772751688957
1122 0.006173848640173674 0.009782896377146244
1123 0.006220147479325533 0.009846445173025131
1124 0.006366592366248369 0.009954746812582016
1125 0.006532763596624136 0.010176424868404865
1126 0.006312084384262562 0.009912477806210518
1127 0.0061690928414464 0.009757829830050468
1128 0.006288288626819849 0.009931246750056744
1129 0.006212504114955664 0.009816287085413933
1130 0.0061492049135267735 0.009765498340129852
1131 0.006195693276822567 0.009822512976825237
1132 0.00618698401376605 0.009792444296181202
1133 0.006168578285723925 0.009761345572769642
1134 0.006202559918165207 0.009841256774961948
1135 0.006296017672866583 0.009871343150734901
1136 0.006422166712582111 0.010060403496026993
1137 0.00639767711982131 0.009985394775867462
1138 0.006241936236619949 0.009848466143012047
1139 0.006201437674462795 0.009818140417337418
1140 0.0062026954255998135 0.009801847860217094
1141 0.006201569922268391 0.00982268713414669
1142 0.0061974604614079 0.00978745799511671
1143 0.00616816570982337 0.009767856448888779
1144 0.00615067919716239 0.009759204462170601
1145 0.0061681861989200115 0.009780004620552063
1146 0.006177686154842377 0.009788911789655685
1147 0.0061602056957781315 0.0097874216735363
1148 0.0061372993513941765 0.009744185954332352
1149 0.006130160763859749 0.00973111018538475
1150 0.00613317871466279 0.009739345870912075
1151 0.0061441147699952126 0.009738096036016941
1152 0.006208354141563177 0.009828925132751465
1153 0.006487969774752855 0.010058995336294174
1154 0.006703962106257677 0.010344977490603924
1155 0.006271092686802149 0.009873711504042149
1156 0.0064101070165634155 0.009971488267183304
1157 0.0064024413004517555 0.010078871622681618
1158 0.006182638928294182 0.00976515281945467
1159 0.006253387778997421 0.009820876643061638
1160 0.006182309705764055 0.00981220230460167
1161 0.006155376322567463 0.009771209210157394
1162 0.006177408620715141 0.009769784286618233
1163 0.006144549697637558 0.009772793389856815
1164 0.0061387065798044205 0.00976693257689476
1165 0.0061505818739533424 0.009737331420183182
1166 0.006145220249891281 0.00977351889014244
1167 0.0061575789004564285 0.009745234623551369
1168 0.006222730502486229 0.009825224056839943
1169 0.006312115583568811 0.009909321554005146
1170 0.006350684445351362 0.00998816080391407
1171 0.0062915910966694355 0.009864676743745804
1172 0.006163733545690775 0.00977998785674572
1173 0.006162398494780064 0.009791843593120575
1174 0.0061896671541035175 0.009771507233381271
1175 0.0061675794422626495 0.009770224802196026
1176 0.006138610653579235 0.00974556989967823
1177 0.00612012529745698 0.009715038351714611
1178 0.006133350543677807 0.009732682257890701
1179 0.0061540789902210236 0.009762751869857311
1180 0.006176515482366085 0.009771225042641163
1181 0.006206020712852478 0.00981382466852665
1182 0.006218389607965946 0.009818347170948982
1183 0.006221737712621689 0.009826676920056343
1184 0.006276318803429604 0.00986556988209486
1185 0.006382611580193043 0.009984668344259262
1186 0.006330876611173153 0.009911468252539635
1187 0.006175292655825615 0.009794430807232857
1188 0.006153666879981756 0.009755508042871952
1189 0.006184621248394251 0.009776166640222073
1190 0.0061687263660132885 0.009772988967597485
1191 0.006139663979411125 0.009739266708493233
1192 0.006130152847617865 0.00972114596515894
1193 0.006126907654106617 0.009724298492074013
1194 0.006123781204223633 0.009720129892230034
1195 0.006120669189840555 0.009728233329951763
1196 0.006135089788585901 0.00970999151468277
1197 0.006219314411282539 0.00984367448836565
1198 0.006411940790712833 0.009958227165043354
1199 0.006343055982142687 0.009998477064073086
1200 0.006123742088675499 0.009716875851154327
