EP loss_train loss_valid
719 0.005223669111728668 0.006595581769943237
720 0.005294956732541323 0.006266274023801088
721 0.005215884651988745 0.006482182536274195
722 0.005110208876430988 0.006332228425890207
723 0.005190824158489704 0.006237395107746124
724 0.005173446144908667 0.006405786611139774
725 0.005025449208915234 0.00624035345390439
726 0.005022567696869373 0.006098032929003239
727 0.005019950680434704 0.0062844036146998405
728 0.0049734292551875114 0.006121166981756687
729 0.004978567361831665 0.006143758073449135
730 0.004989229142665863 0.006203577853739262
731 0.004992105066776276 0.006146206520497799
732 0.005091752856969833 0.00625261478126049
733 0.005403526127338409 0.006691197864711285
734 0.00557817704975605 0.006580423563718796
735 0.005214097443968058 0.006561155430972576
736 0.005035572685301304 0.006154026836156845
737 0.0051252818666398525 0.006272436119616032
738 0.005017331335693598 0.0063127195462584496
739 0.004980714991688728 0.006106797605752945
740 0.004978452809154987 0.0061710188165307045
741 0.004939008504152298 0.006159177981317043
742 0.004946649074554443 0.006099655292928219
743 0.004939316771924496 0.006169163156300783
744 0.004909345880150795 0.006110739894211292
745 0.00488642044365406 0.006104062777012587
746 0.004892178811132908 0.006113493349403143
747 0.004914460703730583 0.006085094064474106
748 0.004997325129806995 0.006289806216955185
749 0.005206450819969177 0.006228416692465544
750 0.005420502740889788 0.006843137554824352
751 0.005242117214947939 0.006311364937573671
752 0.005104923155158758 0.006292873527854681
753 0.005135519430041313 0.006452815607190132
754 0.004965374246239662 0.006125865038484335
755 0.004938341211527586 0.006120886188000441
756 0.004956747870892286 0.006219092756509781
757 0.004877086263149977 0.006095060147345066
758 0.004878971725702286 0.006065599620342255
759 0.004900965839624405 0.0061616175808012486
760 0.004893967881798744 0.006076974328607321
761 0.004963841289281845 0.0062212394550442696
762 0.005183193366974592 0.006364777218550444
763 0.005327329970896244 0.006637931801378727
764 0.005068365950137377 0.006150870118290186
765 0.004932042211294174 0.006266510114073753
766 0.004978969693183899 0.006129722576588392
767 0.004900526721030474 0.006126097869127989
768 0.004860455170273781 0.006157093681395054
769 0.004892130382359028 0.006018261890858412
770 0.0048673697747290134 0.006180087104439735
771 0.004828264936804771 0.006010625511407852
772 0.004827716387808323 0.006069884169846773
773 0.004849214106798172 0.006069885566830635
774 0.004882756620645523 0.00615708576515317
775 0.004905184265226126 0.006062992848455906
776 0.004929720424115658 0.0062805237248539925
777 0.004949510563164949 0.006033642217516899
778 0.004964953754097223 0.006371483206748962
779 0.005079786293208599 0.00617468636482954
780 0.005365137476474047 0.006680936552584171
781 0.005218318663537502 0.006433955393731594
782 0.004913249984383583 0.006143566220998764
783 0.004988267086446285 0.006273014470934868
784 0.004875057376921177 0.0060603986494243145
785 0.0048789819702506065 0.006186020094901323
786 0.004823572002351284 0.0060369353741407394
787 0.004779941402375698 0.00600343057885766
788 0.004823335446417332 0.006113698240369558
789 0.004797456786036491 0.005991710349917412
790 0.00479137385264039 0.006093690171837807
791 0.00483330711722374 0.005984678864479065
792 0.004945380613207817 0.0063755931332707405
793 0.005044058430939913 0.006091812625527382
794 0.004930965136736631 0.006343901623040438
795 0.004802105948328972 0.0060291592963039875
796 0.0049009742215275764 0.0060829236172139645
797 0.004969329107552767 0.006296152248978615
798 0.004926199559122324 0.006220273673534393
799 0.004963601008057594 0.006092851981520653
800 0.004962681792676449 0.006375525146722794
801 0.004823424853384495 0.006009950302541256
802 0.004767581820487976 0.005976353771984577
803 0.004793653730303049 0.006174599751830101
804 0.0047804368659853935 0.005954058840870857
805 0.004767789039760828 0.00607068557292223
806 0.004811006132513285 0.0060819219797849655
807 0.004892517812550068 0.006131570786237717
808 0.004942352883517742 0.0062031131237745285
809 0.004933725576847792 0.00626454409211874
810 0.004864765331149101 0.006014949642121792
811 0.004812853876501322 0.006196395494043827
812 0.004784541670233011 0.005956048145890236
813 0.004753353539854288 0.006092627998441458
814 0.004748671781271696 0.006012127734720707
815 0.004768029320985079 0.0060227373614907265
816 0.0047579058445990086 0.006058054976165295
817 0.004743530414998531 0.006032383535057306
818 0.004760765004903078 0.005994027946144342
819 0.0047807032242417336 0.00609215721487999
820 0.0048037199303507805 0.006054804660379887
821 0.004984392784535885 0.00626126304268837
822 0.00532681867480278 0.006561626680195332
823 0.0051156217232346535 0.006545688956975937
824 0.004966903477907181 0.006039428524672985
825 0.00500852707773447 0.006433750502765179
826 0.0047235810197889805 0.006032832898199558
827 0.004850129131227732 0.005963399074971676
828 0.004778697155416012 0.006180666387081146
829 0.0046797627583146095 0.005971172358840704
830 0.004735961090773344 0.005915526300668716
831 0.0047058770433068275 0.006070077884942293
832 0.004682484082877636 0.005934424232691526
833 0.004707606974989176 0.005979735404253006
834 0.004702094476670027 0.005994620267301798
835 0.004732587840408087 0.006085397209972143
836 0.004869894124567509 0.0060691870748996735
837 0.005003336351364851 0.006431981921195984
838 0.004935342352837324 0.0061236219480633736
839 0.00490392604842782 0.006273479200899601
840 0.004875315818935633 0.006059081759303808
841 0.004761539399623871 0.00615589739754796
842 0.00472661666572094 0.0059731099754571915
843 0.0047163646668195724 0.005983170587569475
844 0.004704675171524286 0.006086673121899366
845 0.004707565996795893 0.005909350700676441
846 0.00468786247074604 0.006082565523684025
847 0.004653195384889841 0.0058980416506528854
848 0.004659581929445267 0.005988640245050192
849 0.004686305299401283 0.005967296659946442
850 0.0047528790310025215 0.0061001768335700035
851 0.0048920465633273125 0.006061164196580648
852 0.005077037960290909 0.006572140380740166
853 0.0051304991357028484 0.006247722543776035
854 0.004888743627816439 0.006214046850800514
855 0.004719996824860573 0.006135428790003061
856 0.004761344287544489 0.005944415926933289
857 0.004748425912111998 0.006113035138696432
858 0.0046616969630122185 0.0060018314979970455
859 0.004659353755414486 0.0058712102472782135
860 0.004672975279390812 0.006065140478312969
861 0.004660469479858875 0.005926323123276234
862 0.0046492102555930614 0.005954069085419178
863 0.004626783076673746 0.005960939917713404
864 0.004612940829247236 0.005914914421737194
865 0.0046149445697665215 0.005915995687246323
866 0.00464617507532239 0.00597751559689641
867 0.0047718435525894165 0.006057410500943661
868 0.00502930860966444 0.006352751981467009
869 0.005027133040130138 0.006342846900224686
870 0.0048215254209935665 0.006146764848381281
871 0.004786586854606867 0.006056191399693489
872 0.004734267946332693 0.006157989613711834
873 0.004769154358655214 0.005937434732913971
874 0.004730569664388895 0.006176636554300785
875 0.004656292963773012 0.005899578332901001
876 0.0047070737928152084 0.006018382031470537
877 0.004672931041568518 0.005965486168861389
878 0.0046570682898163795 0.006077837664633989
879 0.004704245366156101 0.005881544202566147
880 0.004683064296841621 0.006141578778624535
881 0.004671277012676001 0.005895792506635189
882 0.0047097657807171345 0.00609139259904623
883 0.004716569557785988 0.005962742492556572
884 0.004672914743423462 0.0060756271705031395
885 0.004662090912461281 0.005888831801712513
886 0.004667097702622414 0.006080424413084984
887 0.004660158418118954 0.005933697335422039
888 0.0046805343590676785 0.005995994433760643
889 0.004704643506556749 0.006070041097700596
890 0.004692703485488892 0.005946210585534573
891 0.004641777835786343 0.0060213059186935425
892 0.004617133643478155 0.005894540809094906
893 0.004609306342899799 0.005955019500106573
894 0.004613165277987719 0.00590767664834857
895 0.004691265523433685 0.0060923174023628235
896 0.00489653367549181 0.0060677677392959595
897 0.005026812665164471 0.00656529888510704
898 0.004792980384081602 0.00595577247440815
899 0.004730019252747297 0.006110478192567825
900 0.004698063246905804 0.006100134924054146
901 0.00458876509219408 0.005824649706482887
902 0.004635365214198828 0.006021026521921158
903 0.004586328286677599 0.005915726535022259
904 0.004557213746011257 0.005851556546986103
905 0.004592279437929392 0.005971159785985947
906 0.0045801792293787 0.005867466330528259
907 0.004603468347340822 0.0059614768251776695
908 0.004734525457024574 0.00604988681152463
909 0.0049088927917182446 0.006228220649063587
910 0.004895675461739302 0.00627647340297699
911 0.004717334173619747 0.005955735221505165
912 0.004704272374510765 0.006178863346576691
913 0.004700228571891785 0.005911457352340221
914 0.00457474309951067 0.005946374498307705
915 0.004559784196317196 0.005948364734649658
916 0.004584879148751497 0.005816651973873377
917 0.004554435610771179 0.005967414006590843
918 0.004538781940937042 0.0058454242534935474
919 0.00455915043130517 0.005889527965337038
920 0.004587034694850445 0.005921319127082825
921 0.004679269157350063 0.006043287925422192
922 0.004940368700772524 0.006165053695440292
923 0.005091776605695486 0.0066139595583081245
924 0.004691171459853649 0.0058843232691287994
925 0.004570493940263987 0.005947235971689224
926 0.004715785384178162 0.006113904062658548
927 0.0045934272930026054 0.00587473064661026
928 0.004521623719483614 0.005897382274270058
929 0.004572119563817978 0.005908354185521603
930 0.004539785906672478 0.005873646587133408
931 0.004512515850365162 0.005880081560462713
932 0.004540751688182354 0.005862900987267494
933 0.004559146706014872 0.0059201680123806
934 0.004568152129650116 0.005888923071324825
935 0.004642208106815815 0.006003466434776783
936 0.004806528799235821 0.00610935315489769
937 0.004877833649516106 0.006258608773350716
938 0.004667050205171108 0.005965841002762318
939 0.00458927545696497 0.006017970386892557
940 0.004756762180477381 0.005964235868304968
941 0.0046644434332847595 0.006130412220954895
942 0.004495174624025822 0.00578690180554986
943 0.004574203863739967 0.005895008333027363
944 0.004570246208459139 0.0059637948870658875
945 0.004494702909141779 0.005842479877173901
946 0.004502842202782631 0.0057993740774691105
947 0.004554730840027332 0.005971390753984451
948 0.0046231611631810665 0.005857654847204685
949 0.004795753862708807 0.006255791988223791
950 0.005035004578530788 0.006239925045520067
951 0.004920965991914272 0.006386857479810715
952 0.004583520349115133 0.005872779525816441
953 0.004651198163628578 0.006001204717904329
954 0.004615348763763905 0.006005872040987015
955 0.004514433443546295 0.005810770206153393
956 0.004542440176010132 0.005922953598201275
957 0.004538914188742638 0.005875260569155216
958 0.004495270550251007 0.005849931389093399
959 0.004489551298320293 0.005844022613018751
960 0.004493120592087507 0.005876533221453428
961 0.004485071636736393 0.00579434260725975
962 0.004503841511905193 0.00592432077974081
963 0.004609718453139067 0.005811442621052265
964 0.00485590985044837 0.006431012414395809
965 0.0049184225499629974 0.0060225785709917545
966 0.004602503031492233 0.006052584387362003
967 0.004556100815534592 0.0060065691359341145
968 0.0046244594268500805 0.00581870973110199
969 0.004502457566559315 0.005935722030699253
970 0.00450611487030983 0.005905854515731335
971 0.004568581003695726 0.005780893377959728
972 0.004503259435296059 0.005932970903813839
973 0.004468267317861319 0.005810415837913752
974 0.004536115098744631 0.00584068987518549
975 0.0046310704201459885 0.006034262478351593
976 0.004736652597784996 0.00610171165317297
977 0.0048170373775064945 0.0060614291578531265
978 0.004731153137981892 0.006241569295525551
979 0.004561394453048706 0.005805606953799725
980 0.00452057272195816 0.005903071723878384
981 0.004530024249106646 0.00592639297246933
982 0.004493129439651966 0.005773419979959726
983 0.004486465360969305 0.0058768028393387794
984 0.004512217361479998 0.00581585755571723
985 0.00450020469725132 0.005907704588025808
986 0.004518525209277868 0.005770866293460131
987 0.004580377135425806 0.006068991497159004
988 0.0046004680916666985 0.005825601983815432
989 0.004606867209076881 0.006052980199456215
990 0.0046890112571418285 0.00600052997469902
991 0.004737311974167824 0.006094836164265871
992 0.00456390343606472 0.00590710761025548
993 0.004455382935702801 0.005812526680529118
994 0.004497948102653027 0.005855548195540905
995 0.004521730821579695 0.00586221506819129
996 0.004497482441365719 0.005910361651331186
997 0.004482917487621307 0.005764242261648178
998 0.004475361201912165 0.005904064513742924
999 0.004464756231755018 0.005754721350967884
1000 0.004483186639845371 0.005910000763833523
1001 0.004587261471897364 0.005806283093988895
1002 0.004770425148308277 0.006286536809056997
1003 0.004795868881046772 0.005982103757560253
1004 0.004688898101449013 0.00612966064363718
1005 0.004640216939151287 0.006013914011418819
1006 0.004606135655194521 0.005915537942200899
1007 0.004504083655774593 0.005874719005078077
1008 0.004496245179325342 0.005867196246981621
1009 0.0044605424627661705 0.0057855588383972645
1010 0.004444017540663481 0.0058315652422606945
1011 0.0044578989036381245 0.00582260824739933
1012 0.004444015212357044 0.005764489062130451
1013 0.004457551054656506 0.005880291573703289
1014 0.004543268121778965 0.00581046286970377
1015 0.004761663731187582 0.006247767712920904
1016 0.0048909434117376804 0.006114504765719175
1017 0.004671231843531132 0.006136433221399784
1018 0.004474681802093983 0.00580577552318573
1019 0.004539381247013807 0.0058558788150548935
1020 0.004540078341960907 0.0059434883296489716
1021 0.004446082748472691 0.005759488791227341
1022 0.004425641614943743 0.005781424697488546
1023 0.004451763350516558 0.00581559631973505
1024 0.00446704775094986 0.005812089424580336
1025 0.004451999440789223 0.005786205641925335
1026 0.00445054704323411 0.005854340735822916
1027 0.004502458497881889 0.0057313162833452225
1028 0.004598501604050398 0.006135518662631512
1029 0.004607737064361572 0.0057649873197078705
1030 0.004609586205333471 0.006096931174397469
1031 0.004717133939266205 0.006023160181939602
1032 0.004614535719156265 0.005978655070066452
1033 0.004452599212527275 0.005812946707010269
1034 0.004460747353732586 0.005826746113598347
1035 0.004429689608514309 0.00580282136797905
1036 0.004458545241504908 0.00576074980199337
1037 0.004501035902649164 0.00592874176800251
1038 0.004475065506994724 0.005749999079853296
1039 0.004458432085812092 0.0059161134995520115
1040 0.004487556871026754 0.005746420938521624
1041 0.004554537124931812 0.0060244533233344555
1042 0.004685071762651205 0.005918432958424091
1043 0.0047139753587543964 0.006178672891110182
1044 0.004517592955380678 0.005827953107655048
1045 0.004465902224183083 0.005793485790491104
1046 0.004479582887142897 0.005898186471313238
1047 0.004410954192280769 0.0057192957028746605
1048 0.004404345527291298 0.005781889893114567
1049 0.004467207007110119 0.005784428678452969
1050 0.004510008729994297 0.005942155607044697
1051 0.004549090750515461 0.0057806652039289474
1052 0.00461470615118742 0.006161983124911785
1053 0.004588519688695669 0.005798503290861845
1054 0.004468108527362347 0.005906578153371811
1055 0.0044793980196118355 0.0058884392492473125
1056 0.004580210894346237 0.005835379008203745
1057 0.004517053719609976 0.005956853274255991
1058 0.0043918052688241005 0.00575192179530859
1059 0.004415606148540974 0.005675218999385834
1060 0.004462999291718006 0.005939238704741001
1061 0.004439334850758314 0.005692128092050552
1062 0.00444671930745244 0.0058723920956254005
1063 0.004552298225462437 0.005867494735866785
1064 0.004680338781327009 0.00610725162550807
1065 0.0046590170823037624 0.005939184688031673
1066 0.004571845289319754 0.006013802718371153
1067 0.004503926727920771 0.005785768385976553
1068 0.004419093951582909 0.005808326881378889
1069 0.004421384073793888 0.0058010658249258995
1070 0.0044620889239013195 0.005786232650279999
1071 0.004424970597028732 0.005843244958668947
1072 0.004380908794701099 0.00568817462772131
1073 0.004385960754007101 0.005812432616949081
1074 0.004401433281600475 0.005704598966985941
1075 0.004417126066982746 0.005818743724375963
1076 0.004495108965784311 0.005757738836109638
1077 0.004697637632489204 0.0061981878243386745
1078 0.004775037989020348 0.005940561648458242
1079 0.0046436418779194355 0.0061342231929302216
1080 0.004694873001426458 0.006034732796251774
1081 0.004523999989032745 0.005840342491865158
1082 0.004383862484246492 0.005775888450443745
1083 0.004477175418287516 0.005813988391309977
1084 0.004426475148648024 0.005788457114249468
1085 0.004401530139148235 0.0057477932423353195
1086 0.004414770286530256 0.0057789916172623634
1087 0.004376270342618227 0.005724758375436068
1088 0.004354230593889952 0.005757929757237434
1089 0.004375996068120003 0.005672289989888668
1090 0.004401631653308868 0.005848999600857496
1091 0.004444568417966366 0.005660184659063816
1092 0.004582913592457771 0.006100724916905165
1093 0.004855326376855373 0.0060223727487027645
1094 0.004855602513998747 0.006348493508994579
1095 0.004452216438949108 0.005804470740258694
1096 0.004459297750145197 0.005718500819057226
1097 0.004533092956990004 0.006019463762640953
1098 0.004383781924843788 0.005683851893991232
1099 0.004381529986858368 0.005717859603464603
1100 0.004419282078742981 0.005840091034770012
1101 0.004370224196463823 0.005665305536240339
1102 0.004343675449490547 0.0057481131516397
1103 0.0043647876009345055 0.005700081121176481
1104 0.004395745694637299 0.0057778069749474525
1105 0.004440493881702423 0.005792864132672548
1106 0.004479655064642429 0.0058399708941578865
1107 0.004427100066095591 0.005770806223154068
1108 0.004419267177581787 0.005847471300512552
1109 0.004584190901368856 0.0058157918974757195
1110 0.0048048654571175575 0.0063491156324744225
1111 0.004737162962555885 0.0059552849270403385
1112 0.004514641594141722 0.005911638960242271
1113 0.004381438251584768 0.005786409135907888
1114 0.0044608525931835175 0.005747649818658829
1115 0.0044713690876960754 0.005920850206166506
1116 0.004366666078567505 0.005672865081578493
1117 0.004373122937977314 0.005776179488748312
1118 0.004483108874410391 0.005791848059743643
1119 0.004519762471318245 0.00598648376762867
1120 0.004438006319105625 0.005703327711671591
1121 0.004381013568490744 0.005801226943731308
1122 0.004363269079476595 0.005722608417272568
1123 0.004348284564912319 0.0056686666794121265
1124 0.004349874332547188 0.005771787371486425
1125 0.00436199177056551 0.005664626136422157
1126 0.004361953120678663 0.0057681831531226635
1127 0.004341525491327047 0.0056664226576685905
1128 0.0043313102796673775 0.005697555840015411
1129 0.004397607408463955 0.005806611850857735
1130 0.004783479496836662 0.005986250936985016
1131 0.005487188696861267 0.0071286349557340145
1132 0.004759597592055798 0.005929933860898018
1133 0.004583084024488926 0.005942994728684425
1134 0.004670135676860809 0.006133978255093098
1135 0.00437206169590354 0.0056795841082930565
1136 0.004533146973699331 0.005878835916519165
1137 0.004358248319476843 0.00574119295924902
1138 0.004366657696664333 0.0057274047285318375
1139 0.004399411845952272 0.005764205940067768
1140 0.004312422126531601 0.005661231465637684
1141 0.004333499353379011 0.005724005401134491
1142 0.0043445490300655365 0.005679805297404528
1143 0.004316345322877169 0.005687483586370945
1144 0.004315088503062725 0.005668353289365768
1145 0.004337032325565815 0.005700193345546722
1146 0.004385623149573803 0.005684640258550644
1147 0.0045150346122682095 0.0059910607524216175
1148 0.004608943592756987 0.005810072645545006
1149 0.004435739479959011 0.005907406564801931
1150 0.00432796822860837 0.005665941163897514
1151 0.0044079008512198925 0.005722047295421362
1152 0.004386108368635178 0.005797388032078743
1153 0.004322841763496399 0.005684045143425465
1154 0.0044077299535274506 0.005670767743140459
1155 0.00478344177827239 0.006298276595771313
1156 0.005149763077497482 0.0063050901517271996
1157 0.004633464850485325 0.006107806693762541
1158 0.004409018903970718 0.005795850418508053
1159 0.004583788104355335 0.005843528546392918
1160 0.004409082233905792 0.005867519415915012
1161 0.00436011515557766 0.005724277347326279
1162 0.004386630840599537 0.00567855266854167
1163 0.004359163343906403 0.005788652691990137
1164 0.0043199388310313225 0.005642987787723541
1165 0.004317191429436207 0.005651573650538921
1166 0.004333638120442629 0.005744841881096363
1167 0.0043341014534235 0.005637924186885357
1168 0.004316922277212143 0.005735502578318119
1169 0.004311130382120609 0.005619111005216837
1170 0.004332127049565315 0.005753949750214815
1171 0.004378153011202812 0.005678290501236916
1172 0.004425335209816694 0.005875060334801674
1173 0.004427962005138397 0.005681866314262152
1174 0.004407493397593498 0.005859127268195152
1175 0.004438322503119707 0.00571069959551096
1176 0.00442397641018033 0.005834972020238638
1177 0.004314936697483063 0.005677323788404465
1178 0.004354207310825586 0.005698873661458492
1179 0.004601107910275459 0.0059559764340519905
1180 0.005124412011355162 0.006599685177206993
1181 0.004926908761262894 0.0060784476809203625
1182 0.004482824821025133 0.005996730178594589
1183 0.004544265568256378 0.0058985259383916855
1184 0.004435321316123009 0.005655774846673012
1185 0.004422519356012344 0.005901061464101076
1186 0.004349790047854185 0.005714161321520805
1187 0.0043451786041259766 0.005614231340587139
1188 0.004356124438345432 0.005806288216263056
1189 0.00429591303691268 0.005611126776784658
1190 0.004292655270546675 0.005625685211271048
1191 0.00431125657632947 0.005713051650673151
1192 0.004301657434552908 0.0056088389828801155
1193 0.004299298394471407 0.005687744356691837
1194 0.004317918326705694 0.005688381846994162
1195 0.004346868023276329 0.005700779613107443
1196 0.004355980083346367 0.005698822904378176
1197 0.004391622729599476 0.005822390783578157
1198 0.004593085963279009 0.005763157270848751
1199 0.0049348194152116776 0.006573875434696674
1200 0.004645003937184811 0.005801120772957802
