EP loss_train loss_valid
148 0.03005225397646427 0.03056713566184044
149 0.02960907854139805 0.03013511374592781
150 0.029172785580158234 0.029710453003644943
151 0.028743233531713486 0.02929197996854782
152 0.028320521116256714 0.02888060361146927
153 0.02790546789765358 0.028477942571043968
154 0.027531549334526062 0.028118569403886795
155 0.02715740166604519 0.027750758454203606
156 0.02676096186041832 0.027363162487745285
157 0.02636975422501564 0.026980984956026077
158 0.025982853025197983 0.026602372527122498
159 0.025588996708393097 0.02622002363204956
160 0.025171753019094467 0.02581109292805195
161 0.024798912927508354 0.025446714833378792
162 0.024433651939034462 0.02508966252207756
163 0.024073470383882523 0.02473883144557476
164 0.023718640208244324 0.024392597377300262
165 0.023368902504444122 0.02405293844640255
166 0.023024581372737885 0.023717693984508514
167 0.022686081007122993 0.023387879133224487
168 0.0223535243421793 0.023064561188220978
169 0.022026918828487396 0.022746697068214417
170 0.021700605750083923 0.02242911607027054
171 0.02136232517659664 0.022099269554018974
172 0.02104412391781807 0.021787213161587715
173 0.020791001617908478 0.021540433168411255
174 0.020493416115641594 0.02125144936144352
175 0.020201288163661957 0.020967792719602585
176 0.01991460844874382 0.020688414573669434
177 0.019633328542113304 0.0204128660261631
178 0.019357377663254738 0.020143669098615646
179 0.01908670738339424 0.019880373030900955
180 0.01882128044962883 0.019621483981609344
181 0.018561044707894325 0.01936699077486992
182 0.018305931240320206 0.019118132069706917
183 0.018055882304906845 0.018874390050768852
184 0.017810814082622528 0.01863683946430683
185 0.01757071539759636 0.01840231753885746
186 0.017335541546344757 0.018172787502408028
187 0.01710522547364235 0.01794874295592308
188 0.0168797317892313 0.01772969588637352
189 0.016659002751111984 0.01751609891653061
190 0.016443002969026566 0.017306406050920486
191 0.016231700778007507 0.017100252211093903
192 0.016025032848119736 0.016899362206459045
193 0.015822947025299072 0.016703441739082336
194 0.015625357627868652 0.01651282049715519
195 0.015432259067893028 0.016325028613209724
196 0.015243555419147015 0.01614195853471756
197 0.015059204772114754 0.015965815633535385
198 0.014879131689667702 0.015790190547704697
199 0.014703372493386269 0.015616017393767834
200 0.014531693421304226 0.015449129045009613
201 0.01436405535787344 0.015287617221474648
202 0.014200420118868351 0.01513094361871481
203 0.014040717855095863 0.014976222068071365
204 0.01388486661016941 0.014825606718659401
205 0.013732772320508957 0.01467802282422781
206 0.01358436793088913 0.014534084126353264
207 0.013439442962408066 0.014391610398888588
208 0.01328190416097641 0.014234737493097782
209 0.013128489255905151 0.01408604346215725
210 0.012990754097700119 0.013954492285847664
211 0.012859722599387169 0.013827233575284481
212 0.012732323259115219 0.013700822368264198
213 0.012608138844370842 0.013576563447713852
214 0.012487098574638367 0.013456624001264572
215 0.012369105592370033 0.013339880853891373
216 0.01225405465811491 0.013229254633188248
217 0.012141956016421318 0.013116665184497833
218 0.012032698839902878 0.013008076697587967
219 0.01192621048539877 0.012904293835163116
220 0.011822452768683434 0.012802015990018845
221 0.011721350252628326 0.012702463194727898
222 0.011622853577136993 0.012604963034391403
223 0.01152689941227436 0.012510931119322777
224 0.0114334337413311 0.012418422847986221
225 0.01134241558611393 0.01232992485165596
226 0.011253840290009975 0.012246446684002876
227 0.011167538352310658 0.012161164544522762
228 0.011083490215241909 0.01207768078893423
229 0.011001691222190857 0.011994490399956703
230 0.010922100394964218 0.011915275827050209
231 0.010844702832400799 0.011836244724690914
232 0.010769354179501534 0.011763572692871094
233 0.01069612056016922 0.011694598942995071
234 0.010624852031469345 0.011624498292803764
235 0.010555578395724297 0.011554194614291191
236 0.010488315485417843 0.011491741053760052
237 0.01042298972606659 0.01142803393304348
238 0.01035972498357296 0.011363523080945015
239 0.010298101231455803 0.011299706064164639
240 0.01021120697259903 0.011208629235625267
241 0.010148532688617706 0.011149698868393898
242 0.010092068463563919 0.011094000190496445
243 0.010038984939455986 0.011050280183553696
244 0.009993618354201317 0.011004975065588951
245 0.009951040148735046 0.01095774956047535
246 0.009917539544403553 0.010926900431513786
247 0.00987173244357109 0.010881965979933739
248 0.009823056869208813 0.010831397958099842
249 0.009772793389856815 0.010780246928334236
250 0.009720324538648129 0.010730558075010777
251 0.009672798216342926 0.010684755630791187
252 0.009632669389247894 0.010647422634065151
253 0.009597372263669968 0.010611535981297493
254 0.009566627442836761 0.010579186491668224
255 0.009535163640975952 0.010551970452070236
256 0.009495124220848083 0.010510181076824665
257 0.009452419355511665 0.010466430336236954
258 0.009419913403689861 0.010433540679514408
259 0.009390187449753284 0.010404734872281551
260 0.00936180166900158 0.010378113947808743
261 0.009330632165074348 0.010348781943321228
262 0.009299120865762234 0.010322213172912598
263 0.009273301810026169 0.010294612497091293
264 0.009247470647096634 0.010264519602060318
265 0.009238148108124733 0.0102615961804986
266 0.009247262962162495 0.010267192497849464
267 0.009194182232022285 0.010213116183876991
268 0.009167684242129326 0.010184602811932564
269 0.009165247902274132 0.010182516649365425
270 0.009142653085291386 0.01015309989452362
271 0.009119156748056412 0.010130424052476883
272 0.009120790287852287 0.010136999189853668
273 0.009082697331905365 0.010104790329933167
274 0.009069565683603287 0.01008203998208046
275 0.009041628800332546 0.010057242587208748
276 0.009042277932167053 0.010057365521788597
277 0.008998578414320946 0.010015178471803665
278 0.008983222767710686 0.010007197968661785
279 0.008992558345198631 0.010015458799898624
280 0.008942575193941593 0.009959181770682335
281 0.00892486423254013 0.00995015911757946
282 0.008936207741498947 0.009958692826330662
283 0.008899219334125519 0.00992116890847683
284 0.008873987011611462 0.009896996431052685
285 0.008873552083969116 0.009894278831779957
286 0.008862374350428581 0.009885808452963829
287 0.008825866505503654 0.009850979782640934
288 0.008819499053061008 0.009852403774857521
289 0.008815786801278591 0.009840879589319229
290 0.00878175813704729 0.009797678329050541
291 0.008776787668466568 0.009790219366550446
292 0.008770562708377838 0.009791560471057892
293 0.008749527856707573 0.009774286299943924
294 0.008724596351385117 0.00975087285041809
295 0.008716735988855362 0.009740016423165798
296 0.00871279090642929 0.009743873029947281
297 0.008698240853846073 0.009724415838718414
298 0.008667425252497196 0.009697471745312214
299 0.00867401622235775 0.009699854999780655
300 0.008649277500808239 0.009665881283581257
301 0.008627889677882195 0.009637948125600815
302 0.008631626144051552 0.009654177352786064
303 0.008618311956524849 0.009656930342316628
304 0.008595872670412064 0.00963175855576992
305 0.008578239008784294 0.009605386294424534
306 0.008572567254304886 0.009594179689884186
307 0.008561969734728336 0.009585781954228878
308 0.00855061411857605 0.009575989097356796
309 0.008533038198947906 0.009558578953146935
310 0.008525928482413292 0.009550541639328003
311 0.008501707576215267 0.009524011984467506
312 0.008486724458634853 0.00950445607304573
313 0.008488357998430729 0.009506190195679665
314 0.008476020768284798 0.00949566625058651
315 0.008455201052129269 0.009481016546487808
316 0.008436942473053932 0.009464635513722897
317 0.008418474346399307 0.00943987350910902
318 0.008426946587860584 0.009446622803807259
319 0.008414486423134804 0.009424464777112007
320 0.00839683786034584 0.009405186399817467
321 0.008365612477064133 0.009396323934197426
322 0.008378438651561737 0.009409540332853794
323 0.008365722373127937 0.009383974596858025
324 0.008352650329470634 0.009362881071865559
325 0.0083406250923872 0.009349973872303963
326 0.008329658769071102 0.0093378946185112
327 0.008317728526890278 0.009327972307801247
328 0.00829766783863306 0.009311653673648834
329 0.00826282612979412 0.009281340055167675
330 0.008281074464321136 0.009310470893979073
331 0.00826927088201046 0.009287533350288868
332 0.008257717825472355 0.009257057681679726
333 0.008245760574936867 0.009253287687897682
334 0.008233709260821342 0.009244170039892197
335 0.008221520110964775 0.00923876091837883
336 0.008209673687815666 0.00922973733395338
337 0.008197884075343609 0.009208254516124725
338 0.00818568840622902 0.009194372221827507
339 0.008174045011401176 0.009185307659208775
340 0.008161072619259357 0.009174189530313015
341 0.008124788291752338 0.009147875010967255
342 0.008139188401401043 0.009158147498965263
343 0.008127805776894093 0.009147249162197113
344 0.008115408010780811 0.00913373101502657
345 0.008104618638753891 0.009117504581809044
346 0.008093003183603287 0.009093180298805237
347 0.008082139305770397 0.009096404537558556
348 0.008070181123912334 0.009086215868592262
349 0.008059111423790455 0.009066035971045494
350 0.008046557195484638 0.009050453081727028
351 0.008036245591938496 0.009035313501954079
352 0.008024405688047409 0.009031454101204872
353 0.008014149032533169 0.009030861780047417
354 0.008001822046935558 0.009010093286633492
355 0.00799007248133421 0.008999815210700035
356 0.007978391833603382 0.00897400826215744
357 0.007967304438352585 0.008973334915935993
358 0.007957454770803452 0.008978359401226044
359 0.007946307770907879 0.00895824283361435
360 0.007934501394629478 0.008949583396315575
361 0.007923256605863571 0.008928604423999786
362 0.007911576889455318 0.008912598714232445
363 0.007902033627033234 0.008896605111658573
364 0.007891885004937649 0.00889832153916359
365 0.007881787605583668 0.008883398026227951
366 0.007870493456721306 0.008875517174601555
367 0.007859205827116966 0.008852683939039707
368 0.007848428562283516 0.008851749822497368
369 0.007837058044970036 0.008831490762531757
370 0.007827870547771454 0.008821920491755009
371 0.007817658595740795 0.008824318647384644
372 0.007808466907590628 0.008819053880870342
373 0.007798680569976568 0.00880834273993969
374 0.00779005978256464 0.008789344690740108
375 0.007782278582453728 0.00877916906028986
376 0.00777549110352993 0.008776259608566761
377 0.007768883369863033 0.008777141571044922
378 0.007762273773550987 0.008774087764322758
379 0.0077544087544083595 0.008752727881073952
380 0.007746139541268349 0.008748456835746765
381 0.007738201878964901 0.008736196905374527
382 0.0077302223071455956 0.008733430877327919
383 0.0077210962772369385 0.008708231151103973
384 0.007710674777626991 0.008706137537956238
385 0.007700206246227026 0.008699795231223106
386 0.007689300924539566 0.00868203304708004
387 0.007678193971514702 0.008669083938002586
388 0.0076670777052640915 0.0086600873619318
389 0.007655987050384283 0.00864664651453495
390 0.007644858211278915 0.00863504409790039
391 0.0076337531208992004 0.00863076001405716
392 0.0076226042583584785 0.008617200888693333
393 0.007611529901623726 0.008601493202149868
394 0.00760044576600194 0.008588172495365143
395 0.007589349988847971 0.008574900217354298
396 0.007578227669000626 0.008567264303565025
397 0.007567184045910835 0.008550187572836876
398 0.007556458935141563 0.008529438637197018
399 0.007545218802988529 0.008534297347068787
400 0.007534573785960674 0.008539149537682533
401 0.007523571141064167 0.008522764779627323
402 0.007512457203119993 0.008495721966028214
403 0.007501533254981041 0.00848994217813015
404 0.007490755990147591 0.008485461585223675
405 0.007479830179363489 0.008465927094221115
406 0.007468945812433958 0.008448867127299309
407 0.007458143401890993 0.008448082953691483
408 0.007447343319654465 0.008440445177257061
409 0.007436481770128012 0.008417362347245216
410 0.007425622083246708 0.008407664485275745
411 0.00741482013836503 0.00839740689843893
412 0.00740407221019268 0.008377842605113983
413 0.007393146399408579 0.008369673043489456
414 0.007382301613688469 0.008364041335880756
415 0.0073716058395802975 0.00836163479834795
416 0.00736068282276392 0.008346803486347198
417 0.007349831983447075 0.008323504589498043
418 0.007338966242969036 0.008319771848618984
419 0.007328188046813011 0.008314331993460655
420 0.007317356299608946 0.008302053436636925
421 0.007306539453566074 0.008277048356831074
422 0.007295583840459585 0.008273947983980179
423 0.007284736726433039 0.008263252675533295
424 0.007273944094777107 0.008247699588537216
425 0.007263236679136753 0.008228862658143044
426 0.007252276409417391 0.008223382756114006
427 0.007241527549922466 0.008222941309213638
428 0.007230633869767189 0.008209865540266037
429 0.007219741120934486 0.008190462365746498
430 0.007208836264908314 0.008182857185602188
431 0.007197961676865816 0.008169222623109818
432 0.007187184877693653 0.008164702914655209
433 0.007176298648118973 0.008142230100929737
434 0.007165546528995037 0.008122521452605724
435 0.007154567167162895 0.00811878964304924
436 0.007143658585846424 0.0081110754981637
437 0.007132907398045063 0.008105000481009483
438 0.0071220919489860535 0.008096929639577866
439 0.00711130490526557 0.008066501468420029
440 0.0071004414930939674 0.008052857592701912
441 0.0070897433906793594 0.008059477433562279
442 0.007078994065523148 0.008050940930843353
443 0.007068324834108353 0.0080276969820261
444 0.007058542221784592 0.008012410253286362
445 0.00704867672175169 0.008004832081496716
446 0.007037851493805647 0.00799902155995369
447 0.007027129642665386 0.0079946368932724
448 0.007016283459961414 0.007976086810231209
449 0.007005632854998112 0.007954839617013931
450 0.00699474336579442 0.007947036996483803
451 0.006983868777751923 0.007936997339129448
452 0.0069730039685964584 0.007931327447295189
453 0.00696222111582756 0.007923057302832603
454 0.0069512901827692986 0.00790779385715723
455 0.006940370425581932 0.00788862258195877
456 0.006929546128958464 0.007869256660342216
457 0.00691848574206233 0.00785934366285801
458 0.006907446309924126 0.007859358564019203
459 0.006896407343447208 0.007849706336855888
460 0.006885374430567026 0.007827742025256157
461 0.006874367594718933 0.007808603812009096
462 0.006863110698759556 0.007800096180289984
463 0.006851899437606335 0.0077867526561021805
464 0.006840568967163563 0.0077794804237782955
465 0.006829275283962488 0.007772940676659346
466 0.006817895453423262 0.007756376639008522
467 0.006806626915931702 0.007751324214041233
468 0.0067952158860862255 0.007739427499473095
469 0.006783726625144482 0.007716458756476641
470 0.006772302091121674 0.0077049024403095245
471 0.006760896183550358 0.00769621878862381
472 0.006749431602656841 0.007685074117034674
473 0.006737859454005957 0.007669601123780012
474 0.006726484280079603 0.007646498735994101
475 0.006714921444654465 0.007633352652192116
476 0.006703220307826996 0.007626976817846298
477 0.006691869348287582 0.007627652958035469
478 0.006680103950202465 0.0076039033010602
479 0.006668418645858765 0.00758675392717123
480 0.00665669608861208 0.007577827200293541
481 0.006645014975219965 0.007569338195025921
482 0.006633255630731583 0.007544612046331167
483 0.006621421314775944 0.007532702758908272
484 0.006609698757529259 0.007529959082603455
485 0.006597754545509815 0.0075149377807974815
486 0.00658623781055212 0.007484610192477703
487 0.006574156694114208 0.0074766515754163265
488 0.006562650669366121 0.007479826919734478
489 0.006550511810928583 0.007461234927177429
490 0.00653857784345746 0.007446803152561188
491 0.006526481360197067 0.007429656572639942
492 0.006514315493404865 0.007412703707814217
493 0.006502153351902962 0.007394480053335428
494 0.0064898524433374405 0.007382103707641363
495 0.006485424470156431 0.007379647810012102
496 0.006504172924906015 0.007395355962216854
497 0.006491748616099358 0.007390832528471947
498 0.006479325238615274 0.007382826879620552
499 0.006466339807957411 0.007363488897681236
500 0.0064532640390098095 0.007341071963310242
501 0.006440236233174801 0.007323822006583214
502 0.006427216809242964 0.007311084773391485
503 0.006414019502699375 0.007290603127330542
504 0.0064008766785264015 0.007269551977515221
505 0.006387697532773018 0.007249273359775543
506 0.006374210584908724 0.007241147570312023
507 0.006360835395753384 0.007235618308186531
508 0.006347549147903919 0.007227185182273388
509 0.00633370503783226 0.007196334190666676
510 0.006319995038211346 0.007176241837441921
511 0.0063063716515898705 0.007155409082770348
512 0.006292572245001793 0.007146196905523539
513 0.006278665736317635 0.007132737431675196
514 0.006264738272875547 0.007120564579963684
515 0.006250620819628239 0.007103525102138519
516 0.006236284971237183 0.007080673240125179
517 0.006222088355571032 0.007053961046040058
518 0.0062077846378088 0.007037624716758728
519 0.006193265318870544 0.007026114501059055
520 0.006178646348416805 0.007006427273154259
521 0.00616391422227025 0.006991474889218807
522 0.006149114575237036 0.006978747434914112
523 0.0061340900138020515 0.006957230158150196
524 0.006118953227996826 0.006936351768672466
525 0.006103703752160072 0.006920164916664362
526 0.006088376976549625 0.006906556896865368
527 0.0060728732496500015 0.006890747230499983
528 0.00605712179094553 0.006867504213005304
529 0.006041404791176319 0.00685073621571064
530 0.006025530397891998 0.006832585670053959
531 0.006009443663060665 0.006809882819652557
532 0.0059932623989880085 0.0067883324809372425
533 0.005977055989205837 0.006768102757632732
534 0.005960696376860142 0.006747141946107149
535 0.005944373086094856 0.0067322757095098495
536 0.005927784368395805 0.0067090727388858795
537 0.005911179818212986 0.006690115202218294
538 0.00589438620954752 0.006666223518550396
539 0.0058775776997208595 0.006644264794886112
540 0.005860865116119385 0.006631399970501661
541 0.005843795835971832 0.006611562334001064
542 0.005826407577842474 0.006585682742297649
543 0.0058090053498744965 0.006562472321093082
544 0.005791486240923405 0.006538353860378265
545 0.005773920565843582 0.006520739756524563
546 0.005756377708166838 0.006505985278636217
547 0.005738266743719578 0.00648096576333046
548 0.005720105953514576 0.006455682218074799
549 0.005701789632439613 0.006430170498788357
550 0.005683585535734892 0.006414514034986496
551 0.0056649865582585335 0.006388421170413494
552 0.005646978970617056 0.006371261086314917
553 0.005628697574138641 0.0063453856855630875
554 0.005610614083707333 0.0063211340457201
555 0.005592591129243374 0.006298702210187912
556 0.005574283190071583 0.0062761870212852955
557 0.005555968731641769 0.006252601742744446
558 0.005537447519600391 0.006229978520423174
559 0.005519147031009197 0.006210768595337868
560 0.005501070991158485 0.0061887409538030624
561 0.005483022890985012 0.006161295808851719
562 0.005465928930789232 0.006131741683930159
563 0.0054495492950081825 0.006115391850471497
564 0.00543400552123785 0.006099369376897812
565 0.0054169269278645515 0.006072499789297581
566 0.005399042274802923 0.006048430688679218
567 0.005381402093917131 0.0060248300433158875
568 0.005363740026950836 0.00600189995020628
569 0.005345560144633055 0.005973963066935539
570 0.005327395163476467 0.005949449725449085
571 0.005308960098773241 0.005927440244704485
572 0.005289685912430286 0.0059023164212703705
573 0.005269812885671854 0.005875164642930031
574 0.005250109359622002 0.005849766079336405
575 0.005230017006397247 0.005824636202305555
576 0.005209973081946373 0.005796724930405617
577 0.0051897745579481125 0.005772053264081478
578 0.005169637966901064 0.005746577866375446
579 0.005149590317159891 0.0057197748683393
580 0.005130057223141193 0.005694846622645855
581 0.005111167207360268 0.005669956561177969
582 0.005092458799481392 0.005643043667078018
583 0.005074652843177319 0.005615775473415852
584 0.005057675763964653 0.005595432128757238
585 0.005040827207267284 0.005571082234382629
586 0.0050237588584423065 0.005545752122998238
587 0.005006886087357998 0.00552352424710989
588 0.004990080371499062 0.005499634891748428
589 0.004972801543772221 0.005477223079651594
590 0.0049559203907847404 0.0054527586326003075
591 0.004939546808600426 0.005431287921965122
592 0.004921240732073784 0.005404525436460972
593 0.004902671091258526 0.005383291281759739
594 0.004882813431322575 0.005351075902581215
595 0.004862739238888025 0.005327952094376087
596 0.004842800088226795 0.005307752639055252
597 0.004821852780878544 0.0052746934816241264
598 0.0048012020997703075 0.005248842760920525
599 0.004780866205692291 0.005226823501288891
600 0.004759959410876036 0.005199529230594635
601 0.004739061463624239 0.005168923642486334
602 0.004718653857707977 0.0051441919058561325
603 0.004698369186371565 0.005119973327964544
604 0.00467787217348814 0.0050904406234622
605 0.0046577188186347485 0.005065244622528553
606 0.004637756384909153 0.0050417776219546795
607 0.0046175685711205006 0.005012136418372393
608 0.004597763065248728 0.0049883173778653145
609 0.004577989690005779 0.0049628387205302715
610 0.0045581175945699215 0.004935193806886673
611 0.0045386324636638165 0.0049113743007183075
612 0.0045191519893705845 0.004884772468358278
613 0.0045000771060585976 0.004863316193223
614 0.004480541218072176 0.004834530409425497
615 0.0044618574902415276 0.004813831765204668
616 0.004442806821316481 0.00478769326582551
617 0.004424062091857195 0.0047624679282307625
618 0.004405819345265627 0.00474063353613019
619 0.00438730837777257 0.004713933914899826
620 0.004369320347905159 0.004692266695201397
621 0.004351225681602955 0.004667714238166809
622 0.00433367071673274 0.00464789941906929
623 0.004315723665058613 0.004620629828423262
624 0.004298847634345293 0.004601925611495972
625 0.004281517118215561 0.004578446503728628
626 0.004264499060809612 0.004556428175419569
627 0.004247725009918213 0.004534495063126087
628 0.0042314352467656136 0.004515702370554209
629 0.004214566200971603 0.004490443505346775
630 0.0041990396566689014 0.004476145841181278
631 0.004182580392807722 0.004450321663171053
632 0.004167325794696808 0.004436023533344269
633 0.004151504952460527 0.0044145602732896805
634 0.004136152099817991 0.004394698888063431
635 0.004121431149542332 0.004378813318908215
636 0.004105993080884218 0.004355906508862972
637 0.004091561306267977 0.004340960178524256
638 0.004076842684298754 0.004321850836277008
639 0.004062403459101915 0.004303944297134876
640 0.004048182629048824 0.004286413546651602
641 0.004034076817333698 0.0042678071185946465
642 0.004020583815872669 0.004253140650689602
643 0.004006955306977034 0.00423446437343955
644 0.003994327504187822 0.004221746698021889
645 0.0039810980670154095 0.004201085772365332
646 0.003969631157815456 0.004192772321403027
647 0.003956654109060764 0.004171909764409065
648 0.003945250064134598 0.0041603995487093925
649 0.003933282103389502 0.00414518266916275
650 0.0039214505814015865 0.0041287364438176155
651 0.003910466097295284 0.004117296542972326
652 0.003898735623806715 0.004100103862583637
653 0.0038880265783518553 0.004089313093572855
654 0.0038766940124332905 0.0040722740814089775
655 0.0038659516721963882 0.004060135688632727
656 0.0038551692850887775 0.004046240821480751
657 0.003844712395220995 0.004034172277897596
658 0.0038343805354088545 0.0040219444781541824
659 0.003824254497885704 0.004009150434285402
660 0.0038143484853208065 0.003998129162937403
661 0.0038044899702072144 0.003984660841524601
662 0.0037954645231366158 0.003976827021688223
663 0.00378628121688962 0.003959664609283209
664 0.0037770913913846016 0.003956079017370939
665 0.0037670829333364964 0.003940029069781303
666 0.003758167615160346 0.00392899988219142
667 0.003749595955014229 0.003923023119568825
668 0.0037401739973574877 0.003908559679985046
669 0.003731207922101021 0.0038979793898761272
670 0.003722368273884058 0.0038892929442226887
671 0.003713450860232115 0.0038776525761932135
672 0.003704610513523221 0.00386846624314785
673 0.0036959401331841946 0.0038577767554670572
674 0.0036873454228043556 0.0038471955340355635
675 0.003678885754197836 0.0038383915089070797
676 0.00367074366658926 0.0038278885185718536
677 0.0036625913344323635 0.003820133628323674
678 0.0036547512281686068 0.0038085777778178453
679 0.003646903671324253 0.0038018336053937674
680 0.003639534581452608 0.0037890763487666845
681 0.0036315182223916054 0.003783461172133684
682 0.0036239626351743937 0.0037726275622844696
683 0.0036163125187158585 0.0037656237836927176
684 0.0036089569330215454 0.003758458187803626
685 0.0036019617691636086 0.003750318195670843
686 0.0035947849974036217 0.003743991255760193
687 0.0035879211500287056 0.0037358710542321205
688 0.0035808482207357883 0.0037300088442862034
689 0.0035742921754717827 0.00372290494851768
690 0.003567360108718276 0.0037164599634706974
691 0.003561155404895544 0.0037090363912284374
692 0.00355446501635015 0.00370452250353992
693 0.0035497499629855156 0.0036964721512049437
