EP loss_train loss_valid
109 0.04592470824718475 0.04703337326645851
110 0.04539765045046806 0.0465080700814724
111 0.04486696794629097 0.0459790863096714
112 0.04433326795697212 0.04544698819518089
113 0.04379706829786301 0.04491232708096504
114 0.04325852543115616 0.0443754568696022
115 0.04271773621439934 0.043836332857608795
116 0.04217468947172165 0.043295007199048996
117 0.041629545390605927 0.042751360684633255
118 0.0410824790596962 0.042206037789583206
119 0.040533699095249176 0.04165913164615631
120 0.039983462542295456 0.04111090674996376
121 0.03943204879760742 0.04056188091635704
122 0.03887974098324776 0.040011536329984665
123 0.038326848298311234 0.039460644125938416
124 0.03777367249131203 0.038909733295440674
125 0.03722052648663521 0.038358692079782486
126 0.036667682230472565 0.03780808672308922
127 0.036115437746047974 0.03725802153348923
128 0.03556407615542412 0.03670899197459221
129 0.03501392528414726 0.036161210387945175
130 0.034465279430150986 0.03561505675315857
131 0.03391849249601364 0.03507043793797493
132 0.033373910933732986 0.03452757000923157
133 0.03283188119530678 0.03398716449737549
134 0.03229278326034546 0.03344990685582161
135 0.03175707533955574 0.03291629999876022
136 0.031225159764289856 0.03238702192902565
137 0.030697248876094818 0.03186141699552536
138 0.030173450708389282 0.031339362263679504
139 0.029653988778591156 0.030821627005934715
140 0.029139120131731033 0.030308740213513374
141 0.028629150241613388 0.029800942167639732
142 0.0281243696808815 0.029297402128577232
143 0.027625031769275665 0.02879915200173855
144 0.027131345123052597 0.028305789455771446
145 0.02664346434175968 0.027818938717246056
146 0.026161562651395798 0.02733885496854782
147 0.025686226785182953 0.02686578407883644
148 0.025217439979314804 0.02639920264482498
149 0.024755088612437248 0.025939371436834335
150 0.024299243465065956 0.02548547461628914
151 0.02384995110332966 0.02503681182861328
152 0.02340727671980858 0.024595025926828384
153 0.02297125570476055 0.024160757660865784
154 0.0225419569760561 0.023733826354146004
155 0.02211940288543701 0.02331380359828472
156 0.021703677251935005 0.022901132702827454
157 0.02129477448761463 0.0224942434579134
158 0.020892729982733727 0.02209296263754368
159 0.020497553050518036 0.021700620651245117
160 0.020109230652451515 0.021315306425094604
161 0.01972775161266327 0.020936518907546997
162 0.019353076815605164 0.020562609657645226
163 0.018985262140631676 0.02019512467086315
164 0.018624313175678253 0.01983400620520115
165 0.018270159140229225 0.019481457769870758
166 0.01792275346815586 0.019136615097522736
167 0.017582038417458534 0.01879877597093582
168 0.017247915267944336 0.018465973436832428
169 0.01692034676671028 0.018138544633984566
170 0.016599193215370178 0.017818959429860115
171 0.016284408047795296 0.017505770549178123
172 0.015975896269083023 0.01719946414232254
173 0.01567358523607254 0.01689939759671688
174 0.01537735853344202 0.01660509593784809
175 0.015087127685546875 0.0163179449737072
176 0.01480275671929121 0.01603478379547596
177 0.014524117112159729 0.01575637049973011
178 0.014251108281314373 0.015483923256397247
179 0.013983621262013912 0.015215636231005192
180 0.013721584342420101 0.014952396973967552
181 0.013464833609759808 0.014698104001581669
182 0.013213212601840496 0.01444739755243063
183 0.012966552749276161 0.014201945625245571
184 0.012724731117486954 0.013960996642708778
185 0.012487628497183323 0.01372462697327137
186 0.01225515641272068 0.013494151644408703
187 0.012027189135551453 0.013266289606690407
188 0.011803604662418365 0.013041541911661625
189 0.011584342457354069 0.012820576317608356
190 0.011369321495294571 0.012605622410774231
191 0.01115845050662756 0.012397613376379013
192 0.010951691307127476 0.01219323929399252
193 0.01074893120676279 0.011990416795015335
194 0.010550099425017834 0.01178997103124857
195 0.010355258360505104 0.011592322029173374
196 0.010164276696741581 0.011402508243918419
197 0.00997717585414648 0.011214740574359894
198 0.009793921373784542 0.011031017638742924
199 0.009614458307623863 0.010853406973183155
200 0.009438839741051197 0.010677927173674107
201 0.009267021901905537 0.010510550811886787
202 0.009099043905735016 0.010345321148633957
203 0.008934708312153816 0.010181305930018425
204 0.008772984147071838 0.010018710047006607
205 0.00861447025090456 0.009859227575361729
206 0.008459420874714851 0.009704417549073696
207 0.008307946845889091 0.009552717208862305
208 0.008160088211297989 0.009404534474015236
209 0.008015871979296207 0.009261479601264
210 0.007875323295593262 0.009121480397880077
211 0.007738383952528238 0.008985324762761593
212 0.007605020888149738 0.008855797350406647
213 0.0074752457439899445 0.00872798077762127
214 0.007348994724452496 0.0086033521220088
215 0.0072261616587638855 0.008481769822537899
216 0.007106715347617865 0.008361674845218658
217 0.006990255322307348 0.008246430195868015
218 0.006876762490719557 0.008133531548082829
219 0.006766999140381813 0.008028342388570309
220 0.006660411600023508 0.007924293167889118
221 0.006556895561516285 0.007824274711310863
222 0.006456309929490089 0.0077224001288414
223 0.0063586365431547165 0.0076230792328715324
224 0.006263774819672108 0.007528700400143862
225 0.006171637214720249 0.007437447085976601
226 0.006082154810428619 0.007353817578405142
227 0.0059953052550554276 0.007272882852703333
228 0.005910906940698624 0.007190808653831482
229 0.005828867666423321 0.00710414070636034
230 0.005749239586293697 0.007024514488875866
231 0.005671874154359102 0.0069494047202169895
232 0.0055968016386032104 0.006872175727039576
233 0.005523828789591789 0.006799451541155577
234 0.005452733486890793 0.006732554640620947
235 0.005383714102208614 0.006668832153081894
236 0.005316663533449173 0.006606768816709518
237 0.005251725669950247 0.006542811170220375
238 0.005188727285712957 0.006479409523308277
239 0.005127452779561281 0.0064180586487054825
240 0.005067811347544193 0.006359625142067671
241 0.00500970846042037 0.006306968163698912
242 0.004953171592205763 0.0062563614919781685
243 0.004898019600659609 0.006200757343322039
244 0.0048442985862493515 0.006148763000965118
245 0.004791991785168648 0.0061027794145047665
246 0.00474100187420845 0.006055766250938177
247 0.004691263660788536 0.0060054040513932705
248 0.004642861895263195 0.005956972949206829
249 0.0045957062393426895 0.005912634544074535
250 0.004549816250801086 0.005869576241821051
251 0.004505115561187267 0.005826270207762718
252 0.004461595322936773 0.005786749068647623
253 0.004419322591274977 0.00574521953240037
254 0.004378078505396843 0.005705398507416248
255 0.004338009282946587 0.005667123943567276
256 0.004299049731343985 0.005625064950436354
257 0.004261121619492769 0.005592704750597477
258 0.00422428036108613 0.005562482867389917
259 0.004188434686511755 0.00552781205624342
260 0.0041536795906722546 0.005491809919476509
261 0.0041200886480510235 0.00546105345711112
262 0.004087507724761963 0.005435395985841751
263 0.004055744968354702 0.005402906332165003
264 0.004024973139166832 0.005370961502194405
265 0.003995071165263653 0.005340158939361572
266 0.003966020420193672 0.005311423912644386
267 0.003937895409762859 0.005286754574626684
268 0.003910622093826532 0.005259682424366474
269 0.0038841308560222387 0.005234523676335812
270 0.00385854160413146 0.005210508592426777
271 0.0038337165024131536 0.0051863896660506725
272 0.003809738904237747 0.005161879118531942
273 0.003786537330597639 0.005141408182680607
274 0.003764155087992549 0.005122712813317776
275 0.003742532804608345 0.005101652815937996
276 0.0037217186763882637 0.0050776260904967785
277 0.0037016894202679396 0.005056797992438078
278 0.0036823980044573545 0.005047249142080545
279 0.003663911484181881 0.005027986131608486
280 0.0036461560521274805 0.005014127120375633
281 0.0036291275173425674 0.004995876457542181
282 0.0036128517240285873 0.004976104944944382
283 0.0035972704645246267 0.004964736290276051
284 0.0035824214573949575 0.00495221046730876
285 0.0035682583693414927 0.004941553808748722
286 0.003554739523679018 0.0049234903417527676
287 0.0035417492035776377 0.0049078864976763725
288 0.0035294112749397755 0.004902012646198273
289 0.0035178642719984055 0.004896269645541906
290 0.0035068599972873926 0.004883687477558851
291 0.003496462944895029 0.004870851058512926
292 0.0034866114147007465 0.004863262176513672
293 0.0034773414954543114 0.004851216450333595
294 0.003468548646196723 0.004843323957175016
295 0.0034602333325892687 0.0048379432410001755
296 0.003452413948252797 0.0048339576460421085
297 0.0034450681414455175 0.004830427933484316
298 0.003438002895563841 0.00481887673959136
299 0.003431514836847782 0.004801745526492596
300 0.003424661234021187 0.004805352538824081
301 0.0034184595569968224 0.004803281277418137
302 0.0034128825645893812 0.004802348557859659
303 0.003407370764762163 0.004793695639818907
304 0.003402177942916751 0.004789071157574654
305 0.0033972784876823425 0.004777656402438879
306 0.0033926472533494234 0.00477425055578351
307 0.0033883005380630493 0.004770215135067701
308 0.003384219016879797 0.004760597832500935
309 0.003380223410204053 0.004758351948112249
310 0.0033764976542443037 0.0047575621865689754
311 0.0033729630522429943 0.0047573610208928585
312 0.0033696622122079134 0.004755882546305656
313 0.0033665313385427 0.004751874599605799
314 0.003363680560141802 0.004743008874356747
315 0.0033608064986765385 0.004736967850476503
316 0.0033578460570424795 0.004733482841402292
317 0.003355198772624135 0.004738229792565107
318 0.0033527689520269632 0.0047343941405415535
319 0.0033503819722682238 0.004729625768959522
320 0.003348018741235137 0.004729105159640312
321 0.003345877630636096 0.004727691877633333
322 0.003343704855069518 0.004720181226730347
323 0.0033415737561881542 0.0047172182239592075
324 0.003339581424370408 0.0047165765427052975
325 0.003337770001962781 0.0047256131656467915
326 0.003336359281092882 0.0047094556502997875
327 0.0033346901182085276 0.004713068716228008
328 0.0033324197866022587 0.004711405839771032
329 0.0033308665733784437 0.004705236293375492
330 0.0033294118475168943 0.004711807705461979
331 0.003327574348077178 0.004709825851023197
332 0.0033260018099099398 0.004700124729424715
333 0.0033245899248868227 0.004691845737397671
334 0.00332306488417089 0.0047031971625983715
335 0.0033217386808246374 0.004704921506345272
336 0.0033201382029801607 0.004700424149632454
337 0.0033185952343046665 0.004693211987614632
338 0.003317126538604498 0.004688548855483532
339 0.0033156326971948147 0.004685806576162577
340 0.003314220579341054 0.004695718642324209
341 0.003312859684228897 0.004690039437264204
342 0.003311407519504428 0.00469208974391222
343 0.00330987386405468 0.004684692248702049
344 0.0033084535971283913 0.0046773310750722885
345 0.003307031700387597 0.004684841260313988
346 0.003305495250970125 0.004677372518926859
347 0.0033040675334632397 0.004683420527726412
348 0.003302451688796282 0.004675479605793953
349 0.0033006565645337105 0.004676084965467453
350 0.0032989552710205317 0.004675807431340218
351 0.0032975778449326754 0.0046681733801960945
352 0.0032960623502731323 0.004662472754716873
353 0.0032943810801953077 0.0046638441272079945
354 0.0032928355503827333 0.004661158192902803
355 0.003291370812803507 0.004665876738727093
356 0.0032897794153541327 0.004664432257413864
357 0.0032880117651075125 0.004657309502363205
358 0.0032865882385522127 0.004655342549085617
359 0.0032850117422640324 0.004651019349694252
360 0.0032834061421453953 0.004654078744351864
361 0.003281851066276431 0.004650038201361895
362 0.003280194476246834 0.004650113172829151
363 0.0032782910857349634 0.004639329854398966
364 0.003276488510891795 0.004641928244382143
365 0.003274758579209447 0.004643491003662348
366 0.0032730435486882925 0.004643064923584461
367 0.0032711648382246494 0.004636476282030344
368 0.0032692968379706144 0.004632415249943733
369 0.0032673662062734365 0.004628699738532305
370 0.0032654711976647377 0.004627407528460026
371 0.0032636672258377075 0.004636742174625397
372 0.0032616569660604 0.0046225013211369514
373 0.0032597030512988567 0.004617641679942608
374 0.003257665317505598 0.004612306598573923
375 0.003255487885326147 0.0046147629618644714
376 0.003253709524869919 0.004604920279234648
377 0.003251552116125822 0.004614325240254402
378 0.003249139990657568 0.004607447423040867
379 0.003246899927034974 0.004610045813024044
380 0.0032446542754769325 0.0046015651896595955
381 0.0032424419187009335 0.00459266547113657
382 0.003240133635699749 0.004590384196490049
383 0.0032376968301832676 0.004591698758304119
384 0.003235231153666973 0.004594995640218258
385 0.003232785267755389 0.004585919436067343
386 0.003230245551094413 0.00457996828481555
387 0.0032276976853609085 0.0045766886323690414
388 0.0032250669319182634 0.004581944551318884
389 0.0032223702874034643 0.004576446488499641
390 0.0032194415107369423 0.004571175202727318
391 0.003216755110770464 0.004558434709906578
392 0.0032141171395778656 0.004565458279103041
393 0.0032112684566527605 0.0045599075965583324
394 0.0032081978861242533 0.004556085914373398
395 0.0032052842434495687 0.004542847163975239
396 0.0032021375373005867 0.0045450166799128056
397 0.003199083963409066 0.004540665540844202
398 0.0031958601903170347 0.004540133289992809
399 0.003192590782418847 0.004538176581263542
400 0.003189273877069354 0.004534039180725813
401 0.003185922745615244 0.004525336436927319
402 0.0031825939659029245 0.004526426550000906
403 0.003179512219503522 0.004514751024544239
404 0.003176290076225996 0.004521285183727741
405 0.003172526368871331 0.004505062475800514
406 0.003168769646435976 0.004508540965616703
407 0.003165249712765217 0.004505830351263285
408 0.0031618126668035984 0.00449466472491622
409 0.0031579765491187572 0.004491014406085014
410 0.0031541530042886734 0.004490355029702187
411 0.003150495234876871 0.004485027864575386
412 0.003146533854305744 0.004485992714762688
413 0.003142592730000615 0.004465487319976091
414 0.0031377000268548727 0.004470185376703739
415 0.003131456207484007 0.004460645839571953
416 0.003125088522210717 0.004451275337487459
417 0.0031206479761749506 0.004442793317139149
418 0.0031160912476480007 0.0044422452338039875
419 0.0031114534940570593 0.004436610732227564
420 0.003106738906353712 0.004429221618920565
421 0.003102170070633292 0.004422112833708525
422 0.0030970866791903973 0.004411348141729832
423 0.0030920386780053377 0.004408980719745159
424 0.0030869808979332447 0.004406832158565521
425 0.00308168469928205 0.004391060210764408
426 0.003076271153986454 0.00438698148354888
427 0.00307078892365098 0.0043830364011228085
428 0.003065267577767372 0.004382315091788769
429 0.003059984417632222 0.004365828353911638
430 0.0030548791401088238 0.004363606683909893
431 0.0030496488325297832 0.004340829327702522
432 0.003043377073481679 0.0043501583859324455
433 0.003037880640476942 0.00434501376003027
434 0.003032434731721878 0.004331206902861595
435 0.003026567865163088 0.004324036650359631
436 0.003021008102223277 0.004325464367866516
437 0.0030149922240525484 0.004312498494982719
438 0.0030088298954069614 0.004298381973057985
439 0.003002808429300785 0.004295635968446732
440 0.0029965979047119617 0.004281452391296625
441 0.0029901117086410522 0.004283425398170948
442 0.002983708633109927 0.004271508660167456
443 0.0029770175460726023 0.004264070652425289
444 0.002970332745462656 0.00425177626311779
445 0.0029635573737323284 0.0042381808161735535
446 0.002956514246761799 0.004230421502143145
447 0.002949343528598547 0.004222792107611895
448 0.002942213788628578 0.0042276158928871155
449 0.002935196738690138 0.004212874453514814
450 0.002927792491391301 0.0042077116668224335
451 0.002920265309512615 0.004186585079878569
452 0.002912727417424321 0.004182152450084686
453 0.002904975786805153 0.004169282969087362
454 0.0028974832966923714 0.0041570886969566345
455 0.002890004776418209 0.004157862160354853
456 0.002882090862840414 0.004142226185649633
457 0.002873870776966214 0.004133378621190786
458 0.00286580971442163 0.004124174360185862
459 0.0028577283956110477 0.004111887887120247
460 0.002849491313099861 0.004109433386474848
461 0.0028408775106072426 0.00408965116366744
462 0.0028322935104370117 0.004086099565029144
463 0.002823830349370837 0.004065634682774544
464 0.002815424231812358 0.004063633270561695
465 0.0028068083338439465 0.004046220798045397
466 0.0027979593724012375 0.004043641500174999
467 0.002788903657346964 0.004030370153486729
468 0.0027800335083156824 0.0040125795640051365
469 0.0027709314599633217 0.004003657028079033
470 0.0027618352323770523 0.003985942341387272
471 0.0027526409830898046 0.003987922333180904
472 0.002743102377280593 0.00397197250276804
473 0.0027334776241332293 0.003957773558795452
474 0.0027238100301474333 0.0039402577094733715
475 0.002713970374315977 0.003925701137632132
476 0.0027039472479373217 0.003917379770427942
477 0.0026939099188894033 0.0039005784783512354
478 0.002683742670342326 0.003894762136042118
479 0.00267345760948956 0.003878440707921982
480 0.0026626659091562033 0.0038671449292451143
481 0.002651946386322379 0.0038393025752156973
482 0.0026408201083540916 0.0038366978988051414
483 0.002629326656460762 0.003820431185886264
484 0.0026177086401730776 0.003808931214734912
485 0.0026060689706355333 0.0038000671193003654
486 0.002594344550743699 0.0037773563526570797
487 0.002582474146038294 0.003758179023861885
488 0.002570357406511903 0.0037443649489432573
489 0.0025584730319678783 0.0037388866767287254
490 0.002546579809859395 0.0037269897293299437
491 0.0025349832139909267 0.003699741093441844
492 0.0025238425005227327 0.0036912458017468452
493 0.002512626349925995 0.0036647391971200705
494 0.0025005757343024015 0.0036618185695260763
495 0.002488964470103383 0.0036476594395935535
496 0.0024778794031590223 0.0036323540844023228
497 0.0024665927048772573 0.0036205723881721497
498 0.0024549043737351894 0.003602059790864587
499 0.002443331992253661 0.0035863046068698168
500 0.0024319516960531473 0.0035750828683376312
501 0.0024204992223531008 0.003552145790308714
502 0.002408988308161497 0.0035438828635960817
503 0.0023970827460289 0.003525645937770605
504 0.002385300351306796 0.0035106390714645386
505 0.0023738041054457426 0.003501892788335681
506 0.0023619881831109524 0.003482264932245016
507 0.002350236987695098 0.003467703005298972
508 0.002338310470804572 0.0034495885483920574
509 0.002326373243704438 0.003441282082349062
510 0.0023143503349274397 0.0034205401316285133
511 0.0023022573441267014 0.0034061563201248646
512 0.0022901948541402817 0.0033934395760297775
513 0.002278496976941824 0.0033726058900356293
514 0.002267885021865368 0.003367998171597719
515 0.0022565654944628477 0.0033427150920033455
516 0.002244224539026618 0.0033399665262550116
517 0.0022325811441987753 0.003324634861201048
518 0.002221745904535055 0.0033021713607013226
519 0.002210342325270176 0.003291745437309146
520 0.0021986744832247496 0.0032782836351543665
521 0.002187392907217145 0.0032588753383606672
522 0.002176061272621155 0.003249461529776454
523 0.002164380392059684 0.003232968272641301
524 0.002152686007320881 0.003214798169210553
525 0.0021413429640233517 0.003204141976311803
526 0.002130175707861781 0.00318323727697134
527 0.0021190044935792685 0.00317843328230083
528 0.0021075301337987185 0.0031595099717378616
529 0.0020958748646080494 0.003144565038383007
530 0.0020844859536737204 0.003129468997940421
531 0.002073643496260047 0.0031119221821427345
532 0.0020629207137972116 0.0031054941937327385
533 0.0020517464727163315 0.003087124088779092
534 0.002040235558524728 0.0030710839200764894
535 0.002029058989137411 0.0030551396775990725
536 0.0020181601867079735 0.003041850170120597
537 0.002007206901907921 0.0030315229669213295
538 0.0019965064711868763 0.003014005022123456
539 0.0019857471343129873 0.0030054282397031784
540 0.0019747954793274403 0.0029851426370441914
541 0.0019638563971966505 0.0029759109020233154
542 0.001953032100573182 0.002958771074190736
543 0.001942367060109973 0.002943434752523899
544 0.0019316599937155843 0.002930636052042246
545 0.0019210285972803831 0.002919900231063366
546 0.0019104356179013848 0.0029030574951320887
547 0.001900216331705451 0.0028940499760210514
548 0.001890838029794395 0.0028784796595573425
549 0.0018815424991771579 0.0028716353699564934
550 0.0018712991150096059 0.0028452761471271515
551 0.0018605691147968173 0.0028358297422528267
552 0.0018511195667088032 0.00282743526622653
553 0.0018420740962028503 0.002815849147737026
554 0.0018327711150050163 0.0028088651597499847
555 0.0018232287839055061 0.0027958962600678205
556 0.0018138354644179344 0.0027842132840305567
557 0.0018045547185465693 0.002770175924524665
558 0.0017954575596377254 0.002753061940893531
559 0.0017866799607872963 0.002745786216109991
560 0.0017781432252377272 0.002730803331360221
561 0.0017703253543004394 0.002726208884268999
562 0.0017615555552765727 0.0027105812914669514
563 0.0017520594410598278 0.002698137192055583
564 0.0017434447072446346 0.00268392451107502
565 0.0017355544259771705 0.002678121440112591
566 0.0017278855666518211 0.0026727381628006697
567 0.0017198153072968125 0.0026576716918498278
568 0.0017115898663178086 0.002648040186613798
569 0.0017033697804436088 0.0026337301824241877
570 0.001695342012681067 0.0026248740032315254
571 0.0016874480061233044 0.0026168115437030792
572 0.001679618377238512 0.0026096405927091837
573 0.0016717853723093867 0.002597780665382743
574 0.0016641593538224697 0.0025831256061792374
575 0.001657002721913159 0.0025739572010934353
576 0.0016514930175617337 0.0025623501278460026
577 0.00164696853607893 0.002567722462117672
578 0.0016372023383155465 0.0025518795009702444
579 0.0016289654886350036 0.002540057757869363
580 0.0016243095742538571 0.002534890314564109
581 0.0016171648167073727 0.002522441791370511
582 0.0016100788488984108 0.0025133024901151657
583 0.0016043721698224545 0.0025103844236582518
584 0.0015982392942532897 0.002501367824152112
585 0.001591810374520719 0.0024928573984652758
586 0.001585672376677394 0.0024831106420606375
587 0.001579777686856687 0.0024751571472734213
588 0.0015738761285319924 0.0024710556026548147
589 0.0015679498901590705 0.0024575560819357634
590 0.001562023302540183 0.0024517602287232876
591 0.0015561811160296202 0.002447375562041998
592 0.0015505148330703378 0.0024416563101112843
593 0.001545197213999927 0.002427595667541027
594 0.0015405737794935703 0.0024195273872464895
595 0.0015360182151198387 0.002415003255009651
596 0.001530429464764893 0.0024175522848963737
597 0.0015238161431625485 0.0024123473558574915
598 0.0015183864161372185 0.0024028841871768236
599 0.0015139519236981869 0.002392274560406804
600 0.0015093068359419703 0.0023831287398934364
601 0.0015041750157251954 0.0023787624668329954
602 0.0014989653136581182 0.002372757298871875
603 0.0014940184773877263 0.0023659486323595047
604 0.0014892619801685214 0.0023625693283975124
605 0.0014846326084807515 0.0023574463557451963
606 0.0014801938086748123 0.0023485689889639616
607 0.0014761787606403232 0.0023446690756827593
608 0.0014730400871485472 0.002341798972338438
609 0.001469797338359058 0.0023342804051935673
610 0.0014639823930338025 0.0023305630311369896
611 0.0014583287993445992 0.002324418630450964
612 0.0014548605540767312 0.002316428814083338
613 0.001451475778594613 0.00230979872867465
614 0.0014471879694610834 0.0023055882193148136
615 0.0014428182039409876 0.002304620109498501
616 0.0014389677671715617 0.002299841493368149
617 0.001435312908142805 0.0022931473795324564
618 0.0014317348832264543 0.002290481934323907
619 0.00142830575350672 0.002286138478666544
620 0.001425062189809978 0.002282977569848299
621 0.0014222521567717195 0.0022804178297519684
622 0.0014191356021910906 0.0022751749493181705
623 0.0014151124050840735 0.002266935771331191
624 0.0014109016628935933 0.0022589280270040035
625 0.0014074178179726005 0.002257509622722864
626 0.0014045077841728926 0.0022590637672692537
627 0.0014016588684171438 0.0022531715221703053
628 0.0013988818973302841 0.0022491668350994587
629 0.0013962923549115658 0.0022460767067968845
630 0.0013935717288404703 0.0022417311556637287
631 0.0013904335210099816 0.002235845662653446
632 0.0013869516551494598 0.002232293365523219
633 0.0013837771257385612 0.002230816287919879
634 0.0013809968950226903 0.0022289264015853405
635 0.0013783395988866687 0.0022251291666179895
636 0.0013759734574705362 0.0022182452958077192
637 0.001373962266370654 0.002216605469584465
638 0.0013727386249229312 0.0022192904725670815
639 0.0013714934466406703 0.0022163409739732742
640 0.0013677406823262572 0.002211259910836816
641 0.0013635994400829077 0.0022074042353779078
642 0.001361624337732792 0.002204430988058448
643 0.0013601341051980853 0.0022016388829797506
644 0.001357687870040536 0.0022005438804626465
645 0.0013549376744776964 0.002194297267124057
646 0.0013526170514523983 0.0021897086407989264
647 0.0013506188988685608 0.0021933752577751875
648 0.0013487573014572263 0.0021925456821918488
649 0.0013469211990013719 0.0021884264424443245
650 0.0013453846331685781 0.002185606164857745
651 0.0013440652983263135 0.0021818389650434256
652 0.0013423862401396036 0.0021823719143867493
653 0.0013398559531196952 0.0021819868125021458
654 0.001337110181339085 0.0021795197390019894
655 0.0013350439257919788 0.002173909917473793
656 0.0013335134135559201 0.0021736803464591503
657 0.001332167536020279 0.002170502906665206
658 0.0013308865018188953 0.002168956445530057
659 0.0013297863770276308 0.0021711767185479403
660 0.0013284366577863693 0.0021669273264706135
661 0.001326515106484294 0.002167260739952326
662 0.0013242645654827356 0.002165131736546755
663 0.0013223611749708652 0.002160297706723213
664 0.0013208965538069606 0.002157098613679409
665 0.001319627626799047 0.0021576976869255304
666 0.00131861527916044 0.002154163084924221
667 0.0013179546222090721 0.0021545905619859695
668 0.0013179301749914885 0.0021549116354435682
669 0.001317312242463231 0.0021578010637313128
670 0.0013144820695742965 0.0021523532923310995
671 0.0013119655195623636 0.0021482028532773256
672 0.0013111711014062166 0.0021497183479368687
673 0.0013107260456308722 0.002150802407413721
674 0.0013095835456624627 0.002147560939192772
675 0.0013080155476927757 0.0021452808286994696
676 0.0013066331157460809 0.0021445858292281628
677 0.0013055228628218174 0.0021427276078611612
678 0.0013045466039329767 0.0021438521798700094
