EP loss_train loss_valid
60 0.5493341684341431 0.5504172444343567
61 0.5486161708831787 0.5496994853019714
62 0.5478987097740173 0.5489822626113892
63 0.5471822619438171 0.5482659935951233
64 0.5464656352996826 0.5475496053695679
65 0.5457497835159302 0.5468339920043945
66 0.5450345873832703 0.546118974685669
67 0.5443193912506104 0.5454040169715881
68 0.5436047315597534 0.5446895360946655
69 0.542890727519989 0.543975830078125
70 0.5421767830848694 0.5432620644569397
71 0.5414634346961975 0.5425489544868469
72 0.5407505035400391 0.5418362021446228
73 0.5400374531745911 0.5411233901977539
74 0.539324939250946 0.5404110550880432
75 0.5386127233505249 0.5396990180015564
76 0.5379008054733276 0.5389873385429382
77 0.5371894836425781 0.538276195526123
78 0.5364784002304077 0.537565290927887
79 0.5357674956321716 0.53685462474823
80 0.5350570678710938 0.5361444354057312
81 0.5343471169471741 0.5354346632957458
82 0.5336378216743469 0.534725546836853
83 0.5329290628433228 0.534017026424408
84 0.5322204232215881 0.5333086252212524
85 0.5315119028091431 0.5326004028320312
86 0.5308037996292114 0.5318925380706787
87 0.5300958156585693 0.5311849117279053
88 0.5293883681297302 0.5304777026176453
89 0.5286816358566284 0.5297713875770569
90 0.5279750227928162 0.5290651917457581
91 0.5272690057754517 0.528359591960907
92 0.5265637636184692 0.5276547074317932
93 0.5258588194847107 0.5269501209259033
94 0.5251539945602417 0.5262457132339478
95 0.5244490504264832 0.5255411267280579
96 0.5237445831298828 0.5248370170593262
97 0.5230398774147034 0.5241327285766602
98 0.5223360061645508 0.5234291553497314
99 0.5216322541236877 0.5227258205413818
100 0.5209283232688904 0.5220222473144531
101 0.5202246308326721 0.5213189125061035
102 0.5195211172103882 0.5206157565116882
103 0.5188173651695251 0.5199124217033386
104 0.5181139707565308 0.5192093253135681
105 0.5174108147621155 0.5185065269470215
106 0.5167077779769897 0.5178038477897644
107 0.5160046815872192 0.5171010494232178
108 0.5153013467788696 0.5163980722427368
109 0.5145984888076782 0.5156956315040588
110 0.5138952136039734 0.5149927139282227
111 0.5131926536560059 0.5142905116081238
112 0.512489914894104 0.513588011264801
113 0.5117871761322021 0.512885570526123
114 0.5110844969749451 0.5121831893920898
115 0.5103820562362671 0.511480987071991
116 0.5096801519393921 0.5107792615890503
117 0.5089786648750305 0.510077953338623
118 0.5082774758338928 0.5093770623207092
119 0.5075763463973999 0.5086761116981506
120 0.5068750381469727 0.5079749822616577
121 0.506173849105835 0.5072740316390991
122 0.5054725408554077 0.5065728425979614
123 0.5047708749771118 0.5058713555335999
124 0.5040692687034607 0.5051698684692383
125 0.5033674836158752 0.5044683218002319
126 0.5026649832725525 0.5037660598754883
127 0.5019623041152954 0.5030636787414551
128 0.5012597441673279 0.5023613572120667
129 0.5005563497543335 0.5016582012176514
130 0.4998524785041809 0.5009545683860779
131 0.4991481304168701 0.500250518321991
132 0.4984436333179474 0.49954622983932495
133 0.497738778591156 0.49884164333343506
134 0.4970334470272064 0.49813657999038696
135 0.4963272213935852 0.497430682182312
136 0.49562084674835205 0.4967247247695923
137 0.4949144721031189 0.49601873755455017
138 0.4942079782485962 0.49531254172325134
139 0.49350133538246155 0.4946061968803406
140 0.4927935302257538 0.4938987195491791
141 0.49208515882492065 0.4931906461715698
142 0.49137604236602783 0.49248185753822327
143 0.4906662702560425 0.49177244305610657
144 0.48995542526245117 0.4910619258880615
145 0.4892433285713196 0.4903501868247986
146 0.48853030800819397 0.4896376132965088
147 0.4878157675266266 0.48892349004745483
148 0.4871004819869995 0.4882086217403412
149 0.48638400435447693 0.48749250173568726
150 0.4856666326522827 0.4867754876613617
151 0.4849480092525482 0.48605719208717346
152 0.48422810435295105 0.48533767461776733
153 0.4835070073604584 0.4846169948577881
154 0.4827839732170105 0.4838944673538208
155 0.4820588529109955 0.4831697642803192
156 0.48133209347724915 0.4824434220790863
157 0.4806038439273834 0.481715589761734
158 0.4798741936683655 0.48098641633987427
159 0.47914353013038635 0.48025619983673096
160 0.4784114956855774 0.4795246422290802
161 0.477678120136261 0.4787917137145996
162 0.47694283723831177 0.478056937456131
163 0.47620606422424316 0.47732067108154297
164 0.4754682779312134 0.47658342123031616
165 0.47472888231277466 0.4758445620536804
166 0.47398799657821655 0.4751042127609253
167 0.47324520349502563 0.47436201572418213
168 0.4725007116794586 0.47361820936203003
169 0.47175440192222595 0.47287261486053467
170 0.4710060954093933 0.4721251130104065
171 0.47025609016418457 0.4713759124279022
172 0.4695039689540863 0.4706246554851532
173 0.46875011920928955 0.4698716700077057
174 0.46799421310424805 0.4691166281700134
175 0.4672360122203827 0.4683593511581421
176 0.46647629141807556 0.46760058403015137
177 0.4657149314880371 0.4668402075767517
178 0.46495115756988525 0.46607744693756104
179 0.46418505907058716 0.4653123915195465
180 0.46341726183891296 0.46454572677612305
181 0.4626471996307373 0.46377676725387573
182 0.4618750810623169 0.46300578117370605
183 0.46110033988952637 0.4622322916984558
184 0.46032318472862244 0.46145638823509216
185 0.4595433175563812 0.46067771315574646
186 0.45876166224479675 0.4598972201347351
187 0.4579775035381317 0.45911428332328796
188 0.45719146728515625 0.4583294987678528
189 0.4564021825790405 0.4575415253639221
190 0.45561087131500244 0.4567515254020691
191 0.454816997051239 0.4559590816497803
192 0.45402082800865173 0.45516437292099
193 0.4532216787338257 0.45436665415763855
194 0.4524199664592743 0.45356643199920654
195 0.45161551237106323 0.45276355743408203
196 0.4508081376552582 0.4519578516483307
197 0.44999849796295166 0.4511498808860779
198 0.4491865038871765 0.45033958554267883
199 0.4483720064163208 0.4495268166065216
200 0.4475551247596741 0.44871166348457336
201 0.446736216545105 0.44789454340934753
202 0.44591477513313293 0.4470749497413635
203 0.44509047269821167 0.4462525248527527
204 0.444264680147171 0.44542866945266724
205 0.4434361457824707 0.44460204243659973
206 0.4426056444644928 0.4437735080718994
207 0.44177281856536865 0.44294264912605286
208 0.44093799591064453 0.4421097934246063
209 0.44010069966316223 0.4412745535373688
210 0.4392615854740143 0.4404374659061432
211 0.4384204149246216 0.43959835171699524
212 0.4375773072242737 0.4387572705745697
213 0.43673190474510193 0.4379139542579651
214 0.435884565114975 0.4370687007904053
215 0.4350351095199585 0.4362213611602783
216 0.4341834783554077 0.43537187576293945
217 0.43332967162132263 0.4345202147960663
218 0.43247416615486145 0.4336669147014618
219 0.43161657452583313 0.4328116476535797
220 0.43075668811798096 0.4319540560245514
221 0.42989492416381836 0.4310946464538574
222 0.42903196811676025 0.43023398518562317
223 0.42816752195358276 0.42937198281288147
224 0.4273018538951874 0.4285087287425995
225 0.42643511295318604 0.4276444911956787
226 0.42556697130203247 0.42677879333496094
227 0.4246980547904968 0.42591243982315063
228 0.4238277077674866 0.4250447750091553
229 0.42295581102371216 0.42417553067207336
230 0.42208316922187805 0.4233055114746094
231 0.42121005058288574 0.42243504524230957
232 0.42033621668815613 0.42156389355659485
233 0.41946208477020264 0.420692503452301
234 0.4185878336429596 0.41982099413871765
235 0.41771259903907776 0.4189485013484955
236 0.41683802008628845 0.41807669401168823
237 0.41596341133117676 0.4172047972679138
238 0.4150879979133606 0.4163321554660797
239 0.4142133593559265 0.41546034812927246
240 0.41333916783332825 0.414588987827301
241 0.41246485710144043 0.41371747851371765
242 0.4115908145904541 0.4128461480140686
243 0.41071781516075134 0.41197583079338074
244 0.4098457992076874 0.41110658645629883
245 0.4089747667312622 0.4102384150028229
246 0.40810465812683105 0.40937113761901855
247 0.4072360396385193 0.40850529074668884
248 0.40636929869651794 0.40764120221138
249 0.40550392866134644 0.4067784547805786
250 0.4046398997306824 0.4059170186519623
251 0.4037769138813019 0.4050566852092743
252 0.4029166102409363 0.4041990637779236
253 0.4020576477050781 0.40334275364875793
254 0.4012005031108856 0.40248826146125793
255 0.40034550428390503 0.40163588523864746
256 0.3994922935962677 0.40078529715538025
257 0.3986417055130005 0.39993736147880554
258 0.3977934718132019 0.39909183979034424
259 0.3969470262527466 0.39824801683425903
260 0.3961031138896942 0.39740675687789917
261 0.3952619135379791 0.3965681791305542
262 0.3944227397441864 0.3957315981388092
263 0.39358577132225037 0.3948972523212433
264 0.39275169372558594 0.3940657675266266
265 0.39191991090774536 0.3932366371154785
266 0.391091525554657 0.39241084456443787
267 0.3902660608291626 0.3915879428386688
268 0.3894435465335846 0.39076799154281616
269 0.38862407207489014 0.38995108008384705
270 0.38780805468559265 0.3891375958919525
271 0.38699519634246826 0.3883272111415863
272 0.3861854076385498 0.38751986622810364
273 0.38537922501564026 0.3867160677909851
274 0.38457709550857544 0.3859162926673889
275 0.3837776780128479 0.38511922955513
276 0.38298118114471436 0.3843250572681427
277 0.3821873366832733 0.38353362679481506
278 0.3813962936401367 0.3827451467514038
279 0.38060837984085083 0.3819597363471985
280 0.3798234760761261 0.38117730617523193
281 0.3790414035320282 0.38039761781692505
282 0.3782631754875183 0.37962180376052856
283 0.3774885833263397 0.37884947657585144
284 0.3767181634902954 0.3780812621116638
285 0.3759514391422272 0.3773167133331299
286 0.37518852949142456 0.3765559494495392
287 0.37442973256111145 0.375799298286438
288 0.3736746907234192 0.37504634261131287
289 0.37292465567588806 0.37429845333099365
290 0.372178316116333 0.37355417013168335
291 0.3714355528354645 0.3728134334087372
292 0.3706972301006317 0.37207716703414917
293 0.3699626922607422 0.37134459614753723
294 0.3692314922809601 0.3706154227256775
295 0.3685044050216675 0.3698901832103729
296 0.3677809536457062 0.36916860938072205
297 0.36706066131591797 0.36845022439956665
298 0.3663444221019745 0.367735892534256
299 0.36563119292259216 0.3670244812965393
300 0.364921510219574 0.36631661653518677
301 0.3642154932022095 0.3656122088432312
302 0.3635130226612091 0.3649113178253174
303 0.36281365156173706 0.36421334743499756
304 0.3621176779270172 0.3635188639163971
305 0.36142498254776 0.36282771825790405
306 0.3607355058193207 0.3621397316455841
307 0.36004942655563354 0.36145514249801636
308 0.359366774559021 0.36077380180358887
309 0.3586868941783905 0.36009520292282104
310 0.35801035165786743 0.35941988229751587
311 0.35733675956726074 0.3587473928928375
312 0.3566662073135376 0.35807785391807556
313 0.35599833726882935 0.3574109971523285
314 0.3553335964679718 0.35674721002578735
315 0.35467109084129333 0.3560856580734253
316 0.3540118336677551 0.35542720556259155
317 0.3533551096916199 0.35477134585380554
318 0.3527011573314667 0.3541181981563568
319 0.3520492911338806 0.35346710681915283
320 0.35140061378479004 0.3528190851211548
321 0.350754052400589 0.3521731197834015
322 0.3501100540161133 0.3515298068523407
323 0.34946855902671814 0.3508891463279724
324 0.3488292098045349 0.3502504229545593
325 0.34819233417510986 0.3496142327785492
326 0.34755825996398926 0.34898078441619873
327 0.3469260334968567 0.3483489453792572
328 0.3462963402271271 0.34771960973739624
329 0.34566929936408997 0.34709280729293823
330 0.3450440764427185 0.34646791219711304
331 0.3444210886955261 0.3458453416824341
332 0.34380045533180237 0.34522494673728943
333 0.3431823253631592 0.34460699558258057
334 0.34256601333618164 0.3439909815788269
335 0.3419516384601593 0.34337690472602844
336 0.34133973717689514 0.3427651822566986
337 0.34072941541671753 0.3421551585197449
338 0.340121328830719 0.34154728055000305
339 0.33951544761657715 0.34094148874282837
340 0.338911235332489 0.3403375744819641
341 0.33830881118774414 0.3397355079650879
342 0.3377082347869873 0.33913514018058777
343 0.3371095061302185 0.3385367691516876
344 0.336512953042984 0.33794066309928894
345 0.33591824769973755 0.33734622597694397
346 0.3353249728679657 0.3367531895637512
347 0.33473318815231323 0.33616161346435547
348 0.33414340019226074 0.33557218313217163
349 0.3335551917552948 0.33498430252075195
350 0.3329690396785736 0.33439838886260986
351 0.3323844075202942 0.33381387591362
352 0.33180147409439087 0.3332308530807495
353 0.3312202990055084 0.33264946937561035
354 0.33064067363739014 0.33206960558891296
355 0.33006250858306885 0.33149123191833496
356 0.32948625087738037 0.330914705991745
357 0.3289116621017456 0.3303402066230774
358 0.3283383250236511 0.3297669291496277
359 0.32776665687561035 0.32919517159461975
360 0.3271968364715576 0.3286251425743103
361 0.3266284465789795 0.32805660367012024
362 0.3260616362094879 0.32748979330062866
363 0.3254963457584381 0.3269246816635132
364 0.3249324858188629 0.32636067271232605
365 0.3243701756000519 0.3257980942726135
366 0.32380905747413635 0.32523661851882935
367 0.323248952627182 0.3246763050556183
368 0.3226909637451172 0.32411816716194153
369 0.32213467359542847 0.32356181740760803
370 0.32157933712005615 0.3230060338973999
371 0.32102522253990173 0.322451651096344
372 0.3204725980758667 0.32189902663230896
373 0.31992095708847046 0.32134729623794556
374 0.3193712830543518 0.32079753279685974
375 0.31882229447364807 0.3202480971813202
376 0.3182748258113861 0.31970033049583435
377 0.31772881746292114 0.31915411353111267
378 0.3171839118003845 0.31860917806625366
379 0.31664013862609863 0.31806549429893494
380 0.31609803438186646 0.3175233006477356
381 0.31555691361427307 0.3169819712638855
382 0.31501641869544983 0.316441148519516
383 0.3144777715206146 0.31590205430984497
384 0.3139403164386749 0.3153642416000366
385 0.3134041428565979 0.3148277699947357
386 0.3128691613674164 0.31429293751716614
387 0.3123355507850647 0.31375956535339355
388 0.31180340051651 0.3132270872592926
389 0.3112722635269165 0.31269553303718567
390 0.31074270606040955 0.31216561794281006
391 0.31021377444267273 0.3116365671157837
392 0.30968642234802246 0.31110885739326477
393 0.3091598153114319 0.31058216094970703
394 0.30863484740257263 0.310057133436203
395 0.3081110119819641 0.30953332781791687
396 0.3075880706310272 0.3090102970600128
397 0.3070666491985321 0.3084889352321625
398 0.3065459728240967 0.3079679608345032
399 0.30602654814720154 0.30744829773902893
400 0.30550843477249146 0.30692997574806213
401 0.30499130487442017 0.3064124882221222
402 0.3044753074645996 0.3058963119983673
403 0.30396002531051636 0.3053809702396393
404 0.3034461438655853 0.3048666715621948
405 0.302933007478714 0.3043535053730011
406 0.30242130160331726 0.3038416802883148
407 0.3019101917743683 0.3033300042152405
408 0.30140069127082825 0.3028199374675751
409 0.3008919060230255 0.3023107051849365
410 0.30038395524024963 0.30180272459983826
411 0.29987677931785583 0.3012951910495758
412 0.2993713915348053 0.30078911781311035
413 0.2988665997982025 0.30028361082077026
414 0.2983625531196594 0.2997789978981018
415 0.2978590428829193 0.29927515983581543
416 0.29735711216926575 0.29877322912216187
417 0.2968562841415405 0.2982723116874695
418 0.2963559925556183 0.29777154326438904
419 0.2958560585975647 0.2972712814807892
420 0.2953571081161499 0.29677242040634155
421 0.29485949873924255 0.29627475142478943
422 0.2943624258041382 0.29577723145484924
423 0.2938658595085144 0.29527992010116577
424 0.29337090253829956 0.2947843074798584
425 0.2928764820098877 0.2942892909049988
426 0.29238274693489075 0.29379498958587646
427 0.29188987612724304 0.29330191016197205
428 0.291398286819458 0.29280999302864075
429 0.290906697511673 0.29231810569763184
430 0.29041624069213867 0.2918272614479065
431 0.2899264097213745 0.2913372218608856
432 0.2894372344017029 0.2908477187156677
433 0.2889491617679596 0.29035934805870056
434 0.2884622812271118 0.2898722290992737
435 0.2879756689071655 0.2893853187561035
436 0.2874901294708252 0.288899302482605
437 0.2870051860809326 0.2884139120578766
438 0.28652092814445496 0.2879294157028198
439 0.28603726625442505 0.2874452471733093
440 0.28555503487586975 0.286962628364563
441 0.2850729525089264 0.2864798307418823
442 0.2845916152000427 0.2859981060028076
443 0.28411105275154114 0.28551730513572693
444 0.28363123536109924 0.28503724932670593
445 0.28315210342407227 0.28455811738967896
446 0.28267422318458557 0.2840805649757385
447 0.2821961045265198 0.2836028039455414
448 0.2817186117172241 0.28312548995018005
449 0.2812425196170807 0.28264954686164856
450 0.28076714277267456 0.28217434883117676
451 0.28029167652130127 0.28169864416122437
452 0.2798177897930145 0.2812243103981018
453 0.2793440520763397 0.2807503938674927
454 0.278871089220047 0.2802773118019104
455 0.2783985733985901 0.2798045873641968
456 0.27792656421661377 0.2793319523334503
457 0.27745530009269714 0.2788599133491516
458 0.27698537707328796 0.2783896028995514
459 0.27651533484458923 0.27791932225227356
460 0.27604615688323975 0.27744975686073303
461 0.27557772397994995 0.27698081731796265
462 0.27510926127433777 0.27651160955429077
463 0.27464139461517334 0.2760436534881592
464 0.27417469024658203 0.2755764424800873
465 0.27370861172676086 0.2751102149486542
466 0.2732432186603546 0.27464431524276733
467 0.2727780342102051 0.27417880296707153
468 0.2723137140274048 0.27371466159820557
469 0.27185025811195374 0.27325117588043213
470 0.2713877558708191 0.27278879284858704
471 0.27092477679252625 0.2723260521888733
472 0.27046331763267517 0.27186423540115356
473 0.27000191807746887 0.2714025676250458
474 0.2695411741733551 0.27094197273254395
475 0.2690812945365906 0.27048206329345703
476 0.26862165331840515 0.27002280950546265
477 0.26816248893737793 0.2695636749267578
478 0.26770439743995667 0.26910507678985596
479 0.26724666357040405 0.26864680647850037
480 0.2667897641658783 0.2681896984577179
481 0.2663336992263794 0.2677336633205414
482 0.2658780813217163 0.26727819442749023
483 0.2654223144054413 0.2668224573135376
484 0.2649680972099304 0.26636889576911926
485 0.26451385021209717 0.26591527462005615
486 0.2640603184700012 0.26546192169189453
487 0.2636072039604187 0.2650093734264374
488 0.2631550431251526 0.2645573914051056
489 0.2627031207084656 0.26410534977912903
490 0.2622525691986084 0.263654500246048
491 0.26180189847946167 0.26320353150367737
492 0.2613529562950134 0.26275449991226196
493 0.26090359687805176 0.2623049020767212
494 0.2604553699493408 0.2618565857410431
495 0.2600071132183075 0.2614082992076874
496 0.2595601975917816 0.26096153259277344
497 0.25911378860473633 0.26051488518714905
498 0.25866806507110596 0.2600690424442291
499 0.25822195410728455 0.25962263345718384
500 0.2577769458293915 0.2591772973537445
501 0.25733286142349243 0.2587330937385559
502 0.2568886876106262 0.25828874111175537
503 0.256445050239563 0.257845401763916
504 0.2560030519962311 0.2574036419391632
505 0.25556138157844543 0.2569615840911865
506 0.2551196217536926 0.25651946663856506
507 0.254678875207901 0.25607889890670776
508 0.2542383670806885 0.2556384801864624
509 0.2537986636161804 0.25519856810569763
510 0.25335997343063354 0.25475943088531494
511 0.25292107462882996 0.25432083010673523
512 0.25248271226882935 0.25388333201408386
513 0.25204625725746155 0.25344717502593994
514 0.25160932540893555 0.25301018357276917
515 0.25117236375808716 0.2525727152824402
516 0.2507370412349701 0.2521372139453888
517 0.25030237436294556 0.25170281529426575
518 0.24986742436885834 0.2512679994106293
519 0.24943335354328156 0.2508337199687958
520 0.24900001287460327 0.250400185585022
521 0.24856658279895782 0.24996685981750488
522 0.2481343299150467 0.2495349794626236
523 0.24770240485668182 0.24910345673561096
524 0.24727128446102142 0.24867217242717743
525 0.24684032797813416 0.24824117124080658
526 0.2464103251695633 0.24781084060668945
527 0.24598108232021332 0.24738119542598724
528 0.2455519437789917 0.24695205688476562
529 0.24512334167957306 0.24652376770973206
530 0.2446960210800171 0.24609631299972534
531 0.24426840245723724 0.2456684410572052
532 0.24384170770645142 0.24524174630641937
533 0.24341560900211334 0.24481549859046936
534 0.24299032986164093 0.244390606880188
535 0.24256488680839539 0.24396544694900513
536 0.242139995098114 0.24354135990142822
537 0.2417161613702774 0.2431175857782364
538 0.24129289388656616 0.24269455671310425
539 0.24086947739124298 0.2422708123922348
540 0.24044722318649292 0.24184831976890564
541 0.24002566933631897 0.2414265275001526
542 0.23960424959659576 0.24100492894649506
543 0.2391832172870636 0.24058416485786438
544 0.23876315355300903 0.24016433954238892
545 0.23834344744682312 0.2397451549768448
546 0.23792488873004913 0.23932667076587677
547 0.23750589787960052 0.2389080822467804
548 0.237088143825531 0.23849046230316162
549 0.23667104542255402 0.2380734235048294
550 0.2362539917230606 0.23765650391578674
551 0.2358374148607254 0.23723958432674408
552 0.23542238771915436 0.23682403564453125
553 0.23500706255435944 0.23640865087509155
554 0.23459260165691376 0.23599430918693542
555 0.23417915403842926 0.2355809062719345
556 0.23376567661762238 0.23516753315925598
557 0.23335231840610504 0.23475433886051178
558 0.2329404354095459 0.2343427687883377
559 0.23252829909324646 0.23393097519874573
560 0.2321167290210724 0.23351913690567017
561 0.2317064106464386 0.23310886323451996
562 0.23129625618457794 0.23269875347614288
563 0.23088613152503967 0.23228876292705536
564 0.23047704994678497 0.23187991976737976
565 0.23006851971149445 0.23147137463092804
566 0.229660764336586 0.2310636192560196
567 0.22925318777561188 0.2306561917066574
568 0.2288462519645691 0.23024971783161163
569 0.2284398376941681 0.2298441082239151
570 0.22803454101085663 0.2294391244649887
571 0.2276289165019989 0.22903381288051605
572 0.2272237241268158 0.22862817347049713
573 0.22681979835033417 0.22822415828704834
574 0.22641633450984955 0.22782067954540253
575 0.2260122448205948 0.22741681337356567
576 0.2256103754043579 0.22701504826545715
577 0.2252078503370285 0.22661267220973969
578 0.2248060703277588 0.22621113061904907
579 0.22440499067306519 0.2258101850748062
580 0.2240043729543686 0.22540980577468872
581 0.22360378503799438 0.22500893473625183
582 0.22320525348186493 0.22461006045341492
583 0.2228062003850937 0.22421099245548248
584 0.2224072962999344 0.22381213307380676
585 0.2220095694065094 0.22341424226760864
586 0.22161221504211426 0.22301681339740753
587 0.22121478617191315 0.22261925041675568
588 0.22081884741783142 0.22222328186035156
589 0.22042320668697357 0.2218277007341385
590 0.22002756595611572 0.2214324027299881
591 0.2196328341960907 0.221038356423378
592 0.21923868358135223 0.22064436972141266
593 0.21884463727474213 0.2202504724264145
594 0.21845221519470215 0.21985779702663422
595 0.21805910766124725 0.21946454048156738
596 0.21766680479049683 0.21907185018062592
597 0.21727554500102997 0.21868036687374115
598 0.21688427031040192 0.21828897297382355
599 0.2164934277534485 0.21789810061454773
600 0.21610382199287415 0.21750827133655548
601 0.21571381390094757 0.21711839735507965
602 0.21532517671585083 0.21672965586185455
603 0.21493680775165558 0.21634137630462646
604 0.21454839408397675 0.21595336496829987
605 0.21416093409061432 0.21556641161441803
606 0.21377451717853546 0.21518012881278992
607 0.21338792145252228 0.2147935926914215
608 0.21300272643566132 0.2144080400466919
609 0.21261736750602722 0.21402257680892944
610 0.21223241090774536 0.21363778412342072
611 0.21184828877449036 0.21325382590293884
612 0.21146491169929504 0.21287013590335846
613 0.2110815793275833 0.2124866545200348
614 0.2107001096010208 0.21210458874702454
615 0.21031764149665833 0.21172194182872772
616 0.2099359929561615 0.21133965253829956
617 0.20955541729927063 0.21095888316631317
618 0.20917554199695587 0.21057911217212677
619 0.20879536867141724 0.21019867062568665
620 0.20841622352600098 0.20981931686401367
621 0.20803742110729218 0.20944038033485413
622 0.20765900611877441 0.20906171202659607
623 0.2072817087173462 0.20868434011936188
624 0.20690493285655975 0.20830774307250977
625 0.20652824640274048 0.20793141424655914
626 0.20615284144878387 0.20755603909492493
627 0.20577740669250488 0.20718085765838623
628 0.2054021656513214 0.20680591464042664
629 0.20502762496471405 0.20643135905265808
630 0.20465436577796936 0.20605817437171936
631 0.20428012311458588 0.20568369328975677
632 0.203907772898674 0.2053108960390091
633 0.20353548228740692 0.20493832230567932
634 0.20316298305988312 0.20456631481647491
635 0.20279181003570557 0.2041950821876526
636 0.20242103934288025 0.2038239687681198
637 0.2020493894815445 0.2034519612789154
638 0.20167945325374603 0.20308168232440948
639 0.20130975544452667 0.20271167159080505
640 0.2009398490190506 0.20234136283397675
641 0.20057161152362823 0.20197293162345886
642 0.2002037614583969 0.20160524547100067
643 0.19983524084091187 0.20123670995235443
644 0.19946809113025665 0.20086967945098877
645 0.19910210371017456 0.20050416886806488
646 0.19873583316802979 0.20013786852359772
647 0.19836999475955963 0.19977152347564697
648 0.19800511002540588 0.19940674304962158
649 0.1976398229598999 0.19904133677482605
650 0.19727599620819092 0.19867706298828125
651 0.1969127357006073 0.19831310212612152
652 0.19654907286167145 0.19794915616512299
653 0.19618743658065796 0.19758659601211548
654 0.195825457572937 0.19722366333007812
655 0.19546325504779816 0.19686101377010345
656 0.19510257244110107 0.19650046527385712
657 0.19474178552627563 0.19614000618457794
658 0.19438157975673676 0.19578030705451965
659 0.19402210414409637 0.1954202800989151
660 0.1936633437871933 0.19506138563156128
661 0.1933039426803589 0.19470150768756866
662 0.1929464340209961 0.19434364140033722
663 0.19258935749530792 0.19398683309555054
664 0.19223153591156006 0.19362878799438477
665 0.19187487661838531 0.1932716965675354
666 0.19151917099952698 0.19291569292545319
667 0.19116345047950745 0.19255989789962769
668 0.19080811738967896 0.19220414757728577
669 0.19045399129390717 0.19184979796409607
670 0.1900990903377533 0.19149494171142578
671 0.1897457391023636 0.19114169478416443
672 0.1893923431634903 0.19078804552555084
673 0.18903881311416626 0.19043439626693726
674 0.18868714570999146 0.19008314609527588
675 0.1883351057767868 0.18973064422607422
676 0.18798282742500305 0.1893775463104248
677 0.18763238191604614 0.18902665376663208
678 0.1872820258140564 0.18867610394954681
679 0.18693114817142487 0.18832533061504364
680 0.18658187985420227 0.1879764199256897
681 0.18623267114162445 0.18762749433517456
682 0.18588361144065857 0.18727843463420868
683 0.18553578853607178 0.18693019449710846
684 0.18518853187561035 0.18658292293548584
685 0.18484121561050415 0.18623535335063934
686 0.1844947636127472 0.18588770925998688
687 0.1841483861207962 0.18554112315177917
688 0.1838025599718094 0.18519549071788788
689 0.18345752358436584 0.1848505586385727
690 0.18311287462711334 0.1845065802335739
691 0.1827683448791504 0.18416239321231842
692 0.182424858212471 0.1838185042142868
693 0.18208186328411102 0.18347467482089996
694 0.18173843622207642 0.18313080072402954
695 0.18139594793319702 0.18278814852237701
696 0.18105405569076538 0.18244591355323792
697 0.18071220815181732 0.1821039915084839
698 0.1803712695837021 0.18176285922527313
699 0.18003058433532715 0.18142180144786835
700 0.17969053983688354 0.18108154833316803
701 0.1793505698442459 0.18074148893356323
702 0.17901183664798737 0.18040268123149872
