EP loss_train loss_valid
65 0.12620921432971954 0.1270732581615448
66 0.12591774761676788 0.12679094076156616
67 0.12562736868858337 0.12650729715824127
68 0.12532727420330048 0.12621456384658813
69 0.12501260638237 0.12591542303562164
70 0.1246824860572815 0.12559521198272705
71 0.12436050176620483 0.12527704238891602
72 0.12405797839164734 0.12497594952583313
73 0.12374456226825714 0.12467130273580551
74 0.12339749932289124 0.12433105707168579
75 0.12302875518798828 0.1239636018872261
76 0.12263530492782593 0.12357458472251892
77 0.12222206592559814 0.12316550314426422
78 0.12179331481456757 0.12274247407913208
79 0.1213546022772789 0.12231264263391495
80 0.12091361731290817 0.12187930941581726
81 0.12047839164733887 0.12145067006349564
82 0.12005868554115295 0.12103518843650818
83 0.11966092884540558 0.1206405758857727
84 0.11928793042898178 0.12027639895677567
85 0.11896494030952454 0.1199687048792839
86 0.11855585128068924 0.11957713961601257
87 0.11812862753868103 0.11916366964578629
88 0.11770831048488617 0.11875149607658386
89 0.11729808151721954 0.11834795027971268
90 0.1168961152434349 0.117949940264225
91 0.11647399514913559 0.11754010617733002
92 0.11601096391677856 0.11708627641201019
93 0.11551252007484436 0.11659547686576843
94 0.11499743908643723 0.11608949303627014
95 0.11447842419147491 0.11558278650045395
96 0.11396435648202896 0.11508258432149887
97 0.11346418410539627 0.11459645628929138
98 0.11299142241477966 0.11413219571113586
99 0.11254914104938507 0.11369835585355759
100 0.11212629824876785 0.11328312754631042
101 0.11168382316827774 0.11285925656557083
102 0.11119449138641357 0.11238080263137817
103 0.11065912246704102 0.11184905469417572
104 0.11009931564331055 0.11128783226013184
105 0.10952034592628479 0.11070819199085236
106 0.10892537981271744 0.11011190712451935
107 0.10831780731678009 0.10950718820095062
108 0.10769759118556976 0.10889317840337753
109 0.10704788565635681 0.10825331509113312
110 0.10638731718063354 0.10759644210338593
111 0.1057458221912384 0.10695445537567139
112 0.10510175675153732 0.10631104558706284
113 0.10443627089262009 0.10565157234668732
114 0.10375389456748962 0.10497366636991501
115 0.10305389761924744 0.10428347438573837
116 0.10234101861715317 0.10358119010925293
117 0.10161793231964111 0.1028691902756691
118 0.10088597238063812 0.10214807093143463
119 0.10014697909355164 0.10142255574464798
120 0.09939923882484436 0.10069135576486588
121 0.0986466333270073 0.09995507448911667
122 0.09789381921291351 0.09921468794345856
123 0.09714524447917938 0.09847363084554672
124 0.09640568494796753 0.09773851931095123
125 0.09567931294441223 0.097012460231781
126 0.09496964514255524 0.0963011085987091
127 0.09425972402095795 0.09559142589569092
128 0.09351881593465805 0.09485296905040741
129 0.09274284541606903 0.09408427774906158
130 0.09194876253604889 0.09330381453037262
131 0.09114570915699005 0.09251359105110168
132 0.09033547341823578 0.09171584248542786
133 0.0895213857293129 0.09091286361217499
134 0.08870663493871689 0.09010688960552216
135 0.08789360523223877 0.08930332958698273
136 0.08708720654249191 0.08850698173046112
137 0.0862930417060852 0.0877225399017334
138 0.0855095386505127 0.08694794774055481
139 0.08473365008831024 0.08618707954883575
140 0.08396294713020325 0.08543563634157181
141 0.0831906646490097 0.08468392491340637
142 0.08241483569145203 0.08393000066280365
143 0.08163303136825562 0.08316774666309357
144 0.08084610104560852 0.08239294588565826
145 0.08005222678184509 0.08161070942878723
146 0.07929684221744537 0.0808609127998352
147 0.07855789363384247 0.08012963831424713
148 0.07780403643846512 0.07939387857913971
149 0.07703172415494919 0.07863900065422058
150 0.07625186443328857 0.07787332683801651
151 0.0754757970571518 0.07711270451545715
152 0.07471106946468353 0.07636042684316635
153 0.07395859062671661 0.07561703771352768
154 0.0732140839099884 0.07488251477479935
155 0.07247328758239746 0.07415525615215302
156 0.07173492014408112 0.07342620193958282
157 0.07099400460720062 0.07269734144210815
158 0.07025043666362762 0.0719662606716156
159 0.06950445473194122 0.07123208791017532
160 0.06875947117805481 0.07049869745969772
161 0.06801672279834747 0.06976800411939621
162 0.06727968901395798 0.0690426304936409
163 0.06654899567365646 0.06832469254732132
164 0.06582418084144592 0.06761471182107925
165 0.06510628759860992 0.06691072881221771
166 0.06438872218132019 0.06620947271585464
167 0.06365853548049927 0.06549277901649475
168 0.0629357248544693 0.06478627026081085
169 0.0622415691614151 0.06410755217075348
170 0.06156734377145767 0.06344994902610779
171 0.06090864539146423 0.06280680745840073
172 0.060263536870479584 0.06217624992132187
173 0.05963170900940895 0.061557598412036896
174 0.05901239439845085 0.06095172464847565
175 0.058405108749866486 0.06035735458135605
176 0.05780896171927452 0.059771738946437836
177 0.05722200497984886 0.0591941736638546
178 0.05664343386888504 0.05862545967102051
179 0.056073613464832306 0.0580669641494751
180 0.055515602231025696 0.057517603039741516
181 0.05496906489133835 0.05697910487651825
182 0.05443548038601875 0.056453488767147064
183 0.053915031254291534 0.055944278836250305
184 0.05340719223022461 0.05544595792889595
185 0.0529107004404068 0.05495769903063774
186 0.05242554470896721 0.05447972193360329
187 0.051951803267002106 0.0540117546916008
188 0.05148870497941971 0.05355364829301834
189 0.0510357990860939 0.05310627818107605
190 0.05059325322508812 0.05267022177577019
191 0.05016116797924042 0.05224670469760895
192 0.0497358962893486 0.051830146461725235
193 0.04931288957595825 0.05141501873731613
194 0.048890452831983566 0.05099886283278465
195 0.048485249280929565 0.05059784650802612
196 0.048098355531692505 0.05021299421787262
197 0.04772817716002464 0.04984307289123535
198 0.047368064522743225 0.04948370158672333
199 0.04701704904437065 0.04913268983364105
200 0.04667269438505173 0.04879101365804672
201 0.04633025452494621 0.048452604562044144
202 0.04599093273282051 0.04811588302254677
203 0.045659855008125305 0.04778999835252762
204 0.04533933475613594 0.04747479408979416
205 0.0450257770717144 0.047165170311927795
206 0.04472348093986511 0.04686689376831055
207 0.044432178139686584 0.04657605290412903
208 0.04414914548397064 0.04629218950867653
209 0.04388215392827988 0.04602460563182831
210 0.04363853484392166 0.04577784612774849
211 0.043400462716817856 0.04554007947444916
212 0.04317428916692734 0.04531923308968544
213 0.04292416572570801 0.045076970010995865
214 0.042678218334913254 0.04483380168676376
215 0.04243752360343933 0.04459246248006821
216 0.04220174625515938 0.044355496764183044
217 0.04197083041071892 0.044120922684669495
218 0.041744522750377655 0.04389248043298721
219 0.04152287542819977 0.0436716303229332
220 0.041306089609861374 0.04345678165555
221 0.04109368473291397 0.04324721917510033
222 0.04088570922613144 0.04303816333413124
223 0.04068143665790558 0.04283330962061882
224 0.04048077017068863 0.04262956231832504
225 0.040284015238285065 0.042431022971868515
226 0.04009135067462921 0.04223738610744476
227 0.03990262374281883 0.042049840092659
228 0.039717771112918854 0.04186299815773964
229 0.03953642025589943 0.04167814180254936
230 0.039358071982860565 0.04149705171585083
231 0.03918279707431793 0.041322335600852966
232 0.03901108726859093 0.04115317761898041
233 0.03884623572230339 0.04098935052752495
234 0.03869309276342392 0.040833424776792526
235 0.03855951130390167 0.04069725424051285
236 0.038462087512016296 0.04059388488531113
237 0.038315750658512115 0.04045325517654419
238 0.03816331550478935 0.04029777646064758
239 0.038013845682144165 0.040145061910152435
240 0.03786693885922432 0.03999919444322586
241 0.03772344812750816 0.03985443711280823
242 0.03758256882429123 0.039712533354759216
243 0.0374443493783474 0.03957168385386467
244 0.0373087078332901 0.0394308902323246
245 0.037175148725509644 0.03929823264479637
246 0.037044744938611984 0.03916635364294052
247 0.03691675886511803 0.03904031962156296
248 0.036791298538446426 0.038915909826755524
249 0.03666830435395241 0.03879266232252121
250 0.03654751554131508 0.03867184370756149
251 0.03642901033163071 0.03855074197053909
252 0.03631271794438362 0.03842852637171745
253 0.036198172718286514 0.03831133246421814
254 0.036085765808820724 0.0381992869079113
255 0.035976164042949677 0.038090430200099945
256 0.03586847335100174 0.037980712950229645
257 0.035762231796979904 0.037869006395339966
258 0.03565741702914238 0.03775940090417862
259 0.035554055124521255 0.03765646740794182
260 0.03545341640710831 0.037556592375040054
261 0.0353546179831028 0.037458665668964386
262 0.03525702655315399 0.03735657036304474
263 0.03516067564487457 0.03725604712963104
264 0.035065118223428726 0.03716466575860977
265 0.034972045570611954 0.037070225924253464
266 0.03488027676939964 0.03697739541530609
267 0.0347895473241806 0.03688464313745499
268 0.03469987213611603 0.03679345175623894
269 0.034611113369464874 0.03670572489500046
270 0.03452380374073982 0.03661671280860901
271 0.034437958151102066 0.03652367368340492
272 0.034352779388427734 0.03643716126680374
273 0.034268513321876526 0.03635650873184204
274 0.03426080942153931 0.03635264188051224
275 0.03420177847146988 0.03628755360841751
276 0.03412046283483505 0.03620127588510513
277 0.034039340913295746 0.036119960248470306
278 0.03395906463265419 0.03604227304458618
279 0.03387996181845665 0.035959597676992416
280 0.03380144387483597 0.03588123619556427
281 0.03372372314333916 0.03580867126584053
282 0.033646900206804276 0.035736940801143646
283 0.03357071802020073 0.03565352410078049
284 0.033495232462882996 0.03557401895523071
285 0.03342035040259361 0.035499922931194305
286 0.03334623575210571 0.03542327135801315
287 0.033272724598646164 0.03534882143139839
288 0.03319992125034332 0.03527713567018509
289 0.033127736300230026 0.035198990255594254
290 0.033056098967790604 0.0351230725646019
291 0.032985225319862366 0.03505416214466095
292 0.03291483223438263 0.03498405963182449
293 0.032845087349414825 0.03490399569272995
294 0.03277603164315224 0.03483277186751366
295 0.03270731121301651 0.03476898744702339
296 0.032639097422361374 0.03470928221940994
297 0.0325716957449913 0.034644268453121185
298 0.03250449150800705 0.03456621617078781
299 0.032437704503536224 0.03449666500091553
300 0.032371390610933304 0.03442816063761711
301 0.03230549395084381 0.03436319902539253
302 0.0322401188313961 0.034302968531847
303 0.03217513486742973 0.03424246609210968
304 0.03211044892668724 0.03417263552546501
305 0.0320463590323925 0.03411184996366501
306 0.03198270872235298 0.03405117988586426
307 0.031919192522764206 0.03398013487458229
308 0.03185611590743065 0.033905595541000366
309 0.03179331123828888 0.03384280577301979
310 0.03173103928565979 0.03378164395689964
311 0.031668808311223984 0.03373022377490997
312 0.03160702809691429 0.033668018877506256
313 0.03154560551047325 0.03360479697585106
314 0.031484369188547134 0.033539339900016785
315 0.031423404812812805 0.03347453474998474
316 0.03136269748210907 0.0334189347922802
317 0.031302403658628464 0.03335890173912048
318 0.031242474913597107 0.03330131992697716
319 0.031182650476694107 0.033239372074604034
320 0.031122900545597076 0.033177319914102554
321 0.031063394621014595 0.03311273455619812
322 0.03100418858230114 0.03305509686470032
323 0.030945155769586563 0.03299801051616669
324 0.030886434018611908 0.03294214606285095
325 0.030827954411506653 0.03287603333592415
326 0.030769698321819305 0.032810211181640625
327 0.030711617320775986 0.03275356441736221
328 0.03065367415547371 0.0327056348323822
329 0.03059602715075016 0.032649148255586624
330 0.030538536608219147 0.03258846700191498
331 0.03048112243413925 0.032531123608350754
332 0.030423913151025772 0.03247156739234924
333 0.030366817489266396 0.03241495043039322
334 0.030309827998280525 0.03235912695527077
335 0.030253155156970024 0.03230082988739014
336 0.030196521431207657 0.03224625065922737
337 0.030140100046992302 0.03218329697847366
338 0.030083946883678436 0.03212125599384308
339 0.03002760000526905 0.03207367658615112
340 0.0299717765301466 0.03202725946903229
341 0.029915885999798775 0.031959738582372665
342 0.029860176146030426 0.03190154954791069
343 0.029804393649101257 0.03184426948428154
344 0.02974865958094597 0.03179321065545082
345 0.029693204909563065 0.03174329176545143
346 0.029638158157467842 0.03168821334838867
347 0.029583105817437172 0.031631406396627426
348 0.029528219252824783 0.031578194350004196
349 0.029473330825567245 0.03150791674852371
350 0.029418598860502243 0.03145122900605202
351 0.02936379797756672 0.031410250812768936
352 0.029309460893273354 0.03136811777949333
353 0.029254980385303497 0.03130915015935898
354 0.029200531542301178 0.03123609535396099
355 0.029146553948521614 0.03117344342172146
356 0.029092494398355484 0.031123057007789612
357 0.02903841622173786 0.03107735700905323
358 0.02898448333144188 0.031029682606458664
359 0.028930574655532837 0.030978992581367493
360 0.02887691929936409 0.030925411731004715
361 0.028823237866163254 0.03086788021028042
362 0.028769752010703087 0.030808940529823303
363 0.028716398403048515 0.030756724998354912
364 0.028663257136940956 0.030706806108355522
365 0.028610210865736008 0.030649427324533463
366 0.028557036072015762 0.030596008524298668
367 0.028503919020295143 0.03054436668753624
368 0.028450975194573402 0.030493859201669693
369 0.02839813567698002 0.030443433672189713
370 0.028345445170998573 0.030391445383429527
371 0.028292804956436157 0.03033527359366417
372 0.028240317478775978 0.030272768810391426
373 0.028187917545437813 0.030220838263630867
374 0.028135543689131737 0.030177924782037735
375 0.028083443641662598 0.03012813627719879
376 0.02803133800625801 0.03007490560412407
377 0.0279792882502079 0.03001445345580578
378 0.027927428483963013 0.02995888516306877
379 0.02787575125694275 0.02990986406803131
380 0.027824053540825844 0.029867427423596382
381 0.027772467583417892 0.029817333444952965
382 0.027720855548977852 0.0297598484903574
383 0.027669232338666916 0.029711049050092697
384 0.02761780098080635 0.029657529667019844
385 0.027566339820623398 0.029606573283672333
386 0.02751542069017887 0.029547719284892082
387 0.02746441215276718 0.029503319412469864
388 0.027413535863161087 0.02946074679493904
389 0.027362698689103127 0.02941673994064331
390 0.027311431244015694 0.029352566227316856
391 0.027260862290859222 0.02929173968732357
392 0.027210336178541183 0.029245497658848763
393 0.027160225436091423 0.029208475723862648
394 0.027110842987895012 0.02917403355240822
395 0.027060072869062424 0.02911638841032982
396 0.02700905129313469 0.029046930372714996
397 0.02695908211171627 0.028986725956201553
398 0.026909155771136284 0.028938766568899155
399 0.02685934118926525 0.02888740971684456
400 0.026809627190232277 0.028852254152297974
401 0.026760071516036987 0.02880920097231865
402 0.026710011065006256 0.02875298634171486
403 0.026660440489649773 0.028688842430710793
404 0.026611249893903732 0.02863495796918869
405 0.026561755686998367 0.028592992573976517
406 0.026512371376156807 0.02855551801621914
407 0.026463214308023453 0.028508303686976433
408 0.026414185762405396 0.028454141691327095
409 0.026365138590335846 0.02839776873588562
410 0.026316378265619278 0.02834509313106537
411 0.026267576962709427 0.02829705737531185
412 0.026218604296445847 0.028254728764295578
413 0.02617015317082405 0.028219416737556458
414 0.026121828705072403 0.02817317098379135
415 0.02607319876551628 0.028120439499616623
416 0.026024747639894485 0.028054628521203995
417 0.025976411998271942 0.02800389938056469
418 0.025928188115358353 0.027961159124970436
419 0.025880087167024612 0.027923161163926125
420 0.025831973180174828 0.02788233757019043
421 0.02578366920351982 0.027822338044643402
422 0.025735681876540184 0.02776404656469822
423 0.02568798139691353 0.027717869728803635
424 0.02564053237438202 0.02766714058816433
425 0.025592874735593796 0.0276302732527256
426 0.02554549276828766 0.02757968194782734
427 0.02550205960869789 0.027549324557185173
428 0.02553473599255085 0.027582336217164993
429 0.02550433948636055 0.027545742690563202
430 0.02546626701951027 0.027497725561261177
431 0.025423884391784668 0.027448957785964012
432 0.02537752501666546 0.027406565845012665
433 0.02533009462058544 0.027372319251298904
434 0.025282664224505424 0.027324743568897247
435 0.025235483422875404 0.027270833030343056
436 0.025188595056533813 0.027223477140069008
437 0.025142008438706398 0.027172958478331566
438 0.025095537304878235 0.027130262926220894
439 0.025049306452274323 0.027091875672340393
440 0.02500281110405922 0.027050495147705078
441 0.02495596557855606 0.027000734582543373
442 0.02490929886698723 0.02694248966872692
443 0.024863118305802345 0.02688957005739212
444 0.02481706440448761 0.026854917407035828
445 0.0247708298265934 0.026807131245732307
446 0.02472480572760105 0.02676466479897499
447 0.024678997695446014 0.02671205997467041
448 0.0246335007250309 0.026660431176424026
449 0.024587862193584442 0.02662191167473793
450 0.024542314931750298 0.026583882048726082
451 0.024496257305145264 0.02653544582426548
452 0.024450654163956642 0.026484336704015732
453 0.024405431002378464 0.02643456868827343
454 0.024360280483961105 0.02639668434858322
455 0.024314874783158302 0.02635376527905464
456 0.024269957095384598 0.02631274238228798
457 0.024224886670708656 0.026253942400217056
458 0.024179987609386444 0.026206549257040024
459 0.024135159328579903 0.02616593986749649
460 0.02409004047513008 0.0261281356215477
461 0.02404525689780712 0.026086561381816864
462 0.024022752419114113 0.02605793997645378
463 0.024019915610551834 0.026041999459266663
464 0.023987894877791405 0.026017235592007637
465 0.023944370448589325 0.025980286300182343
466 0.023900024592876434 0.025942780077457428
467 0.023855607956647873 0.025890089571475983
468 0.02381168305873871 0.02584780752658844
469 0.02376765012741089 0.025810377672314644
470 0.023723110556602478 0.025759756565093994
471 0.02367911860346794 0.025710441172122955
472 0.023635350167751312 0.025662995874881744
473 0.023591594770550728 0.02561664953827858
474 0.023547250777482986 0.025575656443834305
475 0.023503649979829788 0.025540608912706375
476 0.023459501564502716 0.02549874223768711
477 0.02341572195291519 0.025447428226470947
478 0.02337259240448475 0.02539205737411976
479 0.023329516872763634 0.025357283651828766
480 0.0232866071164608 0.025328241288661957
481 0.023243358358740807 0.02527957782149315
482 0.023200275376439095 0.025226492434740067
483 0.023157348856329918 0.02518688142299652
484 0.023114530369639397 0.025151139125227928
485 0.023071344941854477 0.02510492503643036
486 0.023028498515486717 0.02505282498896122
487 0.022986020892858505 0.02500580996274948
488 0.022943492978811264 0.024975471198558807
489 0.02290092036128044 0.024933699518442154
490 0.02285854145884514 0.024883240461349487
491 0.02281656488776207 0.024847153574228287
492 0.022774118930101395 0.02480374276638031
493 0.02273174747824669 0.024761639535427094
494 0.02268977276980877 0.024719733744859695
495 0.022647453472018242 0.02467183582484722
496 0.022605285048484802 0.024634210392832756
497 0.022563224658370018 0.02459205873310566
498 0.022521452978253365 0.024556314572691917
499 0.022479888051748276 0.02452201582491398
500 0.02243812382221222 0.02447032555937767
501 0.02239656075835228 0.024422183632850647
502 0.022355372086167336 0.02438409999012947
503 0.02231372520327568 0.024344999343156815
504 0.02227219194173813 0.0242959912866354
505 0.02223074994981289 0.02425268106162548
506 0.02218898944556713 0.0242135189473629
507 0.0221480131149292 0.024175193160772324
508 0.02210708148777485 0.02413652092218399
509 0.022065740078687668 0.024096950888633728
510 0.022024840116500854 0.024048181250691414
511 0.021984202787280083 0.024005582556128502
512 0.021943241357803345 0.023956377059221268
513 0.021902522072196007 0.023923227563500404
514 0.021861879155039787 0.023896047845482826
515 0.021821167320013046 0.023852288722991943
516 0.021780777722597122 0.02381160855293274
517 0.021740946918725967 0.023768268525600433
518 0.021704358980059624 0.023723619058728218
519 0.02167368307709694 0.02369087003171444
520 0.021649746224284172 0.023677553981542587
521 0.021639948710799217 0.023666486144065857
522 0.02162872813642025 0.023649703711271286
523 0.021589012816548347 0.023614466190338135
524 0.021548816934227943 0.023565787822008133
525 0.021508608013391495 0.02352222241461277
526 0.021468650549650192 0.02349279634654522
527 0.02142852358520031 0.023457953706383705
528 0.02138875424861908 0.023412633687257767
529 0.02134917490184307 0.023368658497929573
530 0.021309513598680496 0.023329786956310272
531 0.021269600838422775 0.023285239934921265
532 0.021229997277259827 0.0232425257563591
533 0.02119044028222561 0.02319612167775631
534 0.02115091122686863 0.023160580545663834
535 0.021111316978931427 0.023125233128666878
536 0.021071817725896835 0.023097289726138115
537 0.021032527089118958 0.023059619590640068
538 0.02099311538040638 0.02301155775785446
539 0.020954115316271782 0.022958632558584213
540 0.020915577188134193 0.02291414514183998
541 0.020876403898000717 0.022880539298057556
542 0.02083709090948105 0.02284657582640648
543 0.020797565579414368 0.022805985063314438
544 0.020758364349603653 0.022766556590795517
545 0.0207191314548254 0.022717053070664406
546 0.0206809863448143 0.022680731490254402
547 0.020642420276999474 0.022644903510808945
548 0.020603863522410393 0.022605596110224724
549 0.02056596614420414 0.022574663162231445
550 0.0205267034471035 0.02253042161464691
551 0.02048749104142189 0.022483762353658676
552 0.02044948935508728 0.022452494129538536
553 0.020411022007465363 0.02241557091474533
554 0.020372364670038223 0.022366918623447418
555 0.02033471316099167 0.022324349731206894
556 0.020297160372138023 0.022291623055934906
557 0.02025936357676983 0.022259119898080826
558 0.020221607759594917 0.022228598594665527
559 0.020182466134428978 0.022185951471328735
560 0.02014349028468132 0.022136326879262924
561 0.02010660246014595 0.022098777815699577
562 0.020069599151611328 0.022063009440898895
563 0.02003331109881401 0.0220357496291399
564 0.019995031878352165 0.02199472486972809
565 0.01995689980685711 0.021952753886580467
566 0.019918838515877724 0.021913988515734673
567 0.019881444051861763 0.021875547245144844
568 0.019844550639390945 0.02183433622121811
569 0.019808132201433182 0.021801982074975967
570 0.019771426916122437 0.021766267716884613
571 0.019732899963855743 0.021719621494412422
572 0.019696049392223358 0.021682916209101677
573 0.019658271223306656 0.021636798977851868
574 0.019622648134827614 0.0216054730117321
575 0.01958688721060753 0.021579589694738388
576 0.019549531862139702 0.021542610600590706
577 0.019512487575411797 0.02150459587574005
578 0.01947437971830368 0.021459732204675674
579 0.019437385722994804 0.02141263522207737
580 0.01940324157476425 0.021387651562690735
581 0.019367920234799385 0.021366966888308525
582 0.019331548362970352 0.021331995725631714
583 0.019293401390314102 0.021282415837049484
584 0.019256019964814186 0.021235454827547073
585 0.019220691174268723 0.021198464557528496
586 0.019186070188879967 0.021165449172258377
587 0.019150491803884506 0.021130770444869995
588 0.019115153700113297 0.02110155113041401
589 0.019077561795711517 0.02106136828660965
590 0.019039809703826904 0.02101225033402443
591 0.019005022943019867 0.020975127816200256
592 0.018971502780914307 0.02095409482717514
593 0.018935926258563995 0.020920369774103165
594 0.01890016719698906 0.020880762487649918
595 0.01886364445090294 0.020837169140577316
596 0.018828269094228745 0.020804446190595627
597 0.01879338175058365 0.02077360264956951
598 0.018758606165647507 0.02074296586215496
599 0.018722698092460632 0.020703762769699097
600 0.01868702471256256 0.020664840936660767
601 0.01865166798233986 0.02062479965388775
602 0.018615910783410072 0.020578380674123764
603 0.018582837656140327 0.020540934056043625
604 0.018549878150224686 0.020524904131889343
605 0.018514342606067657 0.020497070625424385
606 0.01847974956035614 0.020472168922424316
607 0.018440868705511093 0.020420629531145096
608 0.01840461976826191 0.020373400300741196
609 0.018373513594269753 0.020342878997325897
610 0.018340319395065308 0.020312031731009483
611 0.01830689050257206 0.020285714417696
612 0.018272118642926216 0.02025267481803894
613 0.01823536492884159 0.020208928734064102
614 0.01819976232945919 0.020168615505099297
615 0.018168143928050995 0.02014816179871559
616 0.018132895231246948 0.020107587799429893
617 0.0180986151099205 0.020070914179086685
618 0.01806466095149517 0.020032431930303574
619 0.018031002953648567 0.019999608397483826
620 0.01799701899290085 0.019966971129179
621 0.017963891848921776 0.01993924379348755
622 0.017930276691913605 0.01991029642522335
623 0.017893655225634575 0.01986479014158249
624 0.01786055415868759 0.019831251353025436
625 0.01782778650522232 0.019797082990407944
626 0.017794212326407433 0.019765382632613182
627 0.01776040904223919 0.01973174512386322
628 0.01772608608007431 0.01969604752957821
629 0.017692241817712784 0.01966068521142006
630 0.017659340053796768 0.019628826528787613
631 0.01762627437710762 0.019598504528403282
632 0.017592113465070724 0.019565071910619736
633 0.017556771636009216 0.01952073909342289
634 0.01752506010234356 0.01949063315987587
635 0.017491871491074562 0.01945776492357254
636 0.017458675429224968 0.019426420331001282
637 0.01742601953446865 0.01939912512898445
638 0.017391817644238472 0.019368264824151993
639 0.017354927957057953 0.01931750401854515
640 0.01732465624809265 0.019281260669231415
641 0.01729271560907364 0.01924314722418785
642 0.01726134866476059 0.01922019198536873
643 0.017228536307811737 0.019194502383470535
644 0.01719287410378456 0.019156433641910553
645 0.017157986760139465 0.01911553181707859
646 0.017126984894275665 0.019083794206380844
647 0.017095649614930153 0.019052084535360336
648 0.017064012587070465 0.019027434289455414
649 0.01702963188290596 0.018989097326993942
650 0.016995567828416824 0.01894783414900303
651 0.0169643834233284 0.018917623907327652
652 0.016932915896177292 0.01888987421989441
653 0.01690029352903366 0.018857626244425774
654 0.01686665788292885 0.018820369616150856
655 0.016833331435918808 0.018781987950205803
656 0.01680256798863411 0.01875486969947815
657 0.016770368441939354 0.0187209565192461
658 0.01673796959221363 0.018683146685361862
659 0.016707204282283783 0.01865668222308159
660 0.016673509031534195 0.018620949238538742
661 0.016642119735479355 0.018593259155750275
662 0.016608737409114838 0.018553368747234344
663 0.01657744310796261 0.018518518656492233
664 0.016546227037906647 0.0184833612293005
665 0.0165160670876503 0.01845829375088215
666 0.016483768820762634 0.0184289813041687
667 0.01644928753376007 0.018388185650110245
668 0.01641930267214775 0.01835484430193901
669 0.016389040276408195 0.018319081515073776
670 0.016358809545636177 0.018294600769877434
671 0.016326656565070152 0.01825825870037079
672 0.01629655994474888 0.01822628825902939
673 0.016266576945781708 0.018197335302829742
674 0.01623545214533806 0.01816675066947937
675 0.016202595084905624 0.018125955015420914
676 0.016173643991351128 0.01809915341436863
677 0.016144229099154472 0.0180741585791111
678 0.016111603006720543 0.01802883669734001
679 0.016083333641290665 0.018000317737460136
680 0.016052987426519394 0.017966236919164658
681 0.016024038195610046 0.017945939674973488
682 0.015992291271686554 0.017909767106175423
683 0.015962041914463043 0.01787681318819523
684 0.015933310613036156 0.017848357558250427
685 0.015905261039733887 0.01782943494617939
686 0.015874553471803665 0.017800426110625267
687 0.01584176905453205 0.017758598551154137
688 0.015813374891877174 0.017727309837937355
689 0.01578511856496334 0.01769903674721718
690 0.015755563974380493 0.017670568078756332
691 0.01572496071457863 0.017635829746723175
692 0.015696939080953598 0.017611119896173477
693 0.015666218474507332 0.01757618971168995
694 0.015636103227734566 0.017544342204928398
695 0.01560835912823677 0.017520951107144356
696 0.015580453909933567 0.01749083399772644
697 0.015555093996226788 0.01747020147740841
698 0.01553250290453434 0.017449071630835533
699 0.015511592850089073 0.01742866262793541
