EP loss_train loss_valid
107 0.41758066415786743 0.4182122051715851
108 0.4170365035533905 0.41766905784606934
109 0.41649195551872253 0.41712552309036255
110 0.4159463346004486 0.4165808856487274
111 0.41539984941482544 0.41603538393974304
112 0.41485217213630676 0.41548871994018555
113 0.41430363059043884 0.41494113206863403
114 0.4137541353702545 0.4143925905227661
115 0.4132036864757538 0.4138431251049042
116 0.41265231370925903 0.4132927358150482
117 0.4120999872684479 0.41274142265319824
118 0.41154664754867554 0.4121890962123871
119 0.410992830991745 0.4116362929344177
120 0.41043820977211 0.41108274459838867
121 0.4098823666572571 0.41052794456481934
122 0.40932565927505493 0.40997231006622314
123 0.4087674617767334 0.4094151556491852
124 0.40820813179016113 0.40885698795318604
125 0.4076477885246277 0.40829774737358093
126 0.40708643198013306 0.4077375829219818
127 0.4065239429473877 0.40717631578445435
128 0.4059600234031677 0.40661370754241943
129 0.4053953289985657 0.40605032444000244
130 0.40482962131500244 0.4054858386516571
131 0.4042622447013855 0.4049195945262909
132 0.40369343757629395 0.4043518900871277
133 0.40312331914901733 0.40378302335739136
134 0.40255171060562134 0.40321266651153564
135 0.4019782543182373 0.4026404619216919
136 0.40140247344970703 0.40206611156463623
137 0.40082409977912903 0.40148916840553284
138 0.4002430737018585 0.40090957283973694
139 0.39965978264808655 0.4003277122974396
140 0.39907485246658325 0.39974427223205566
141 0.3984883427619934 0.39915937185287476
142 0.39789995551109314 0.3985726833343506
143 0.39730939269065857 0.3979839086532593
144 0.3967173099517822 0.3973935544490814
145 0.39612317085266113 0.396801233291626
146 0.39552804827690125 0.39620789885520935
147 0.39493173360824585 0.3956133723258972
148 0.3943333625793457 0.3950169086456299
149 0.3937332332134247 0.3944186568260193
150 0.39313116669654846 0.39381855726242065
151 0.39252668619155884 0.3932160437107086
152 0.3919197618961334 0.3926110863685608
153 0.3913112282752991 0.39200448989868164
154 0.3907008767127991 0.3913961350917816
155 0.39008861780166626 0.3907857835292816
156 0.38947442173957825 0.3901735842227936
157 0.38885781168937683 0.38955914974212646
158 0.3882378935813904 0.3889414668083191
159 0.38761523365974426 0.38832107186317444
160 0.386989563703537 0.3876977264881134
161 0.3863614797592163 0.38707202672958374
162 0.38573047518730164 0.3864434063434601
163 0.38509631156921387 0.3858117163181305
164 0.3844594657421112 0.3851773738861084
165 0.3838198184967041 0.38454028964042664
166 0.38317713141441345 0.3839002251625061
167 0.38253113627433777 0.3832568824291229
168 0.38188204169273376 0.3826104402542114
169 0.38122984766960144 0.381960928440094
170 0.38057461380958557 0.3813084065914154
171 0.37991639971733093 0.38065293431282043
172 0.37925469875335693 0.37999406456947327
173 0.37858960032463074 0.37933191657066345
174 0.3779209852218628 0.3786662817001343
175 0.3772488236427307 0.37799715995788574
176 0.3765731453895569 0.37732458114624023
177 0.375893771648407 0.37664830684661865
178 0.375209778547287 0.37596747279167175
179 0.3745216131210327 0.37528255581855774
180 0.3738296627998352 0.3745940029621124
181 0.373134046792984 0.37390193343162537
182 0.37243425846099854 0.3732057809829712
183 0.3717304468154907 0.3725057542324066
184 0.3710229992866516 0.37180209159851074
185 0.3703117370605469 0.3710947036743164
186 0.36959588527679443 0.3703828454017639
187 0.36887553334236145 0.36966657638549805
188 0.36815038323402405 0.3689456880092621
189 0.3674202263355255 0.3682199716567993
190 0.3666853904724121 0.36748960614204407
191 0.36594632267951965 0.36675500869750977
192 0.3652029037475586 0.36601606011390686
193 0.3644559383392334 0.3652735650539398
194 0.3637048006057739 0.36452698707580566
195 0.362949401140213 0.36377620697021484
196 0.362190306186676 0.3630218207836151
197 0.36142709851264954 0.36226344108581543
198 0.36065950989723206 0.36150071024894714
199 0.3598877787590027 0.36073392629623413
200 0.35911208391189575 0.3599632680416107
201 0.3583325743675232 0.35918885469436646
202 0.35754889249801636 0.3584103584289551
203 0.35676145553588867 0.3576282262802124
204 0.3559699058532715 0.3568419814109802
205 0.3551749587059021 0.3560524880886078
206 0.3543761968612671 0.3552592396736145
207 0.3535737991333008 0.3544623851776123
208 0.3527676463127136 0.3536618947982788
209 0.35195767879486084 0.3528576195240021
210 0.35114389657974243 0.3520495593547821
211 0.35032573342323303 0.35123711824417114
212 0.34950220584869385 0.3504193425178528
213 0.34867405891418457 0.34959709644317627
214 0.34784144163131714 0.3487705588340759
215 0.34700506925582886 0.3479403257369995
216 0.3461654484272003 0.34710702300071716
217 0.34532204270362854 0.34627005457878113
218 0.34447455406188965 0.3454292118549347
219 0.34362339973449707 0.34458479285240173
220 0.3427686095237732 0.34373676776885986
221 0.34191033244132996 0.3428853154182434
222 0.341048926115036 0.3420308232307434
223 0.3401848077774048 0.3411737382411957
224 0.3393165171146393 0.3403126895427704
225 0.33844515681266785 0.3394486904144287
226 0.3375709056854248 0.33858174085617065
227 0.3366936445236206 0.3377118706703186
228 0.33581408858299255 0.33683979511260986
229 0.33493271470069885 0.33596599102020264
230 0.33404916524887085 0.33509013056755066
231 0.3331640958786011 0.3342128396034241
232 0.33227747678756714 0.3333340585231781
233 0.33138933777809143 0.33245378732681274
234 0.33049970865249634 0.33157217502593994
235 0.3296087086200714 0.33068931102752686
236 0.32871681451797485 0.3298056125640869
237 0.32782408595085144 0.3289211392402649
238 0.3269304037094116 0.32803577184677124
239 0.3260359764099121 0.32714971899986267
240 0.32514116168022156 0.3262633681297302
241 0.32424578070640564 0.3253765106201172
242 0.3233497440814972 0.32448911666870117
243 0.32245370745658875 0.3236016631126404
244 0.32155752182006836 0.3227141499519348
245 0.320661336183548 0.32182666659355164
246 0.3197650611400604 0.32093915343284607
247 0.31886905431747437 0.320051908493042
248 0.31797346472740173 0.3191651999950409
249 0.3170788288116455 0.318279504776001
250 0.31618496775627136 0.3173947036266327
251 0.31529170274734497 0.31651049852371216
252 0.3143996000289917 0.3156275451183319
253 0.3135091960430145 0.31474632024765015
254 0.3126203417778015 0.3138667345046997
255 0.31173351407051086 0.31298914551734924
256 0.310848206281662 0.3121131658554077
257 0.3099652826786041 0.3112396001815796
258 0.3090845048427582 0.31036806106567383
259 0.30820608139038086 0.3094989061355591
260 0.30733001232147217 0.3086323142051697
261 0.30645689368247986 0.30776867270469666
262 0.3055866062641144 0.3069079518318176
263 0.3047192394733429 0.30605024099349976
264 0.303855299949646 0.30519598722457886
265 0.3029950261116028 0.3043454885482788
266 0.3021375834941864 0.30349788069725037
267 0.3012840151786804 0.3026542663574219
268 0.3004344403743744 0.3018146753311157
269 0.2995878756046295 0.3009781539440155
270 0.2987453043460846 0.30014556646347046
271 0.2979072630405426 0.2993176579475403
272 0.29707372188568115 0.2984941899776459
273 0.2962452471256256 0.2976757884025574
274 0.2954213321208954 0.29686203598976135
275 0.29460278153419495 0.2960536777973175
276 0.293789267539978 0.2952502965927124
277 0.29298096895217896 0.29445216059684753
278 0.29217833280563354 0.2936597168445587
279 0.29138150811195374 0.2928731441497803
280 0.2905900180339813 0.29209190607070923
281 0.28980427980422974 0.2913163900375366
282 0.28902488946914673 0.29054728150367737
283 0.2882513999938965 0.2897840738296509
284 0.287483811378479 0.2890268862247467
285 0.2867225706577301 0.2882760763168335
286 0.2859671413898468 0.28753095865249634
287 0.2852180600166321 0.2867920994758606
288 0.2844756245613098 0.2860598862171173
289 0.2837393283843994 0.28533366322517395
290 0.28300905227661133 0.2846134901046753
291 0.2822858393192291 0.2839003801345825
292 0.28156906366348267 0.2831936776638031
293 0.2808587849140167 0.2824935019016266
294 0.2801550626754761 0.28179964423179626
295 0.27945810556411743 0.2811124324798584
296 0.27876707911491394 0.2804309129714966
297 0.27808287739753723 0.2797560393810272
298 0.2774052619934082 0.27908769249916077
299 0.27673405408859253 0.2784256935119629
300 0.27606943249702454 0.2777703106403351
301 0.2754112780094147 0.27712133526802063
302 0.2747591733932495 0.27647823095321655
303 0.27411413192749023 0.27584198117256165
304 0.2734748125076294 0.27521148324012756
305 0.2728421986103058 0.27458760142326355
306 0.27221572399139404 0.27396976947784424
307 0.27159571647644043 0.2733582854270935
308 0.27098122239112854 0.2727522552013397
309 0.27037355303764343 0.2721531391143799
310 0.2697717547416687 0.2715598940849304
311 0.2691759765148163 0.2709725797176361
312 0.2685857117176056 0.27039065957069397
313 0.26800158619880676 0.2698146104812622
314 0.2674224376678467 0.26924335956573486
315 0.2668495774269104 0.26867809891700745
316 0.26628220081329346 0.2681182622909546
317 0.265720397233963 0.26756396889686584
318 0.26516374945640564 0.267014741897583
319 0.2646128237247467 0.2664710581302643
320 0.2640663981437683 0.26593199372291565
321 0.2635253071784973 0.2653980255126953
322 0.26298987865448 0.26486945152282715
323 0.26245903968811035 0.26434528827667236
324 0.26193293929100037 0.26382574439048767
325 0.26141175627708435 0.2633109986782074
326 0.260894775390625 0.26280057430267334
327 0.26038262248039246 0.26229456067085266
328 0.25987499952316284 0.26179298758506775
329 0.2593713700771332 0.26129505038261414
330 0.2588718831539154 0.26080116629600525
331 0.25837668776512146 0.26031121611595154
332 0.2578853964805603 0.2598252296447754
333 0.25739797949790955 0.25934308767318726
334 0.25691449642181396 0.2588644325733185
335 0.2564347982406616 0.2583894729614258
336 0.2559582591056824 0.2579176425933838
337 0.25548580288887024 0.2574494779109955
338 0.255016028881073 0.2569837272167206
339 0.2545500099658966 0.25652194023132324
340 0.25408679246902466 0.25606271624565125
341 0.2536265552043915 0.25560620427131653
342 0.25316935777664185 0.25515273213386536
343 0.2527153491973877 0.25470203161239624
344 0.25226375460624695 0.25425365567207336
345 0.2518147826194763 0.25380751490592957
346 0.25136861205101013 0.2533644139766693
347 0.2509244978427887 0.25292328000068665
348 0.25048306584358215 0.2524845600128174
349 0.250044047832489 0.2520480751991272
350 0.24960669875144958 0.2516130208969116
351 0.24917207658290863 0.2511807382106781
352 0.24873986840248108 0.25075042247772217
353 0.2483089715242386 0.25032156705856323
354 0.24788014590740204 0.24989460408687592
355 0.24745342135429382 0.24946989119052887
356 0.24702836573123932 0.24904681742191315
357 0.24660561978816986 0.24862602353096008
358 0.24618467688560486 0.24820685386657715
359 0.24576522409915924 0.2477891445159912
360 0.24534744024276733 0.24737288057804108
361 0.2449314147233963 0.24695827066898346
362 0.24451684951782227 0.2465449869632721
363 0.24410460889339447 0.2461341917514801
364 0.2436930388212204 0.24572382867336273
365 0.2432829737663269 0.24531464278697968
366 0.24287450313568115 0.24490705132484436
367 0.24246741831302643 0.24450062215328217
368 0.2420615553855896 0.2440955489873886
369 0.24165698885917664 0.24369187653064728
370 0.24125370383262634 0.24328933656215668
371 0.24085181951522827 0.24288775026798248
372 0.2404513657093048 0.24248738586902618
373 0.24005118012428284 0.24208727478981018
374 0.2396525740623474 0.24168875813484192
375 0.23925510048866272 0.2412918359041214
376 0.2388586699962616 0.2408962845802307
377 0.2384634166955948 0.24050135910511017
378 0.23806913197040558 0.24010753631591797
379 0.23767586052417755 0.23971453309059143
380 0.23728325963020325 0.23932215571403503
381 0.23689189553260803 0.23893114924430847
382 0.2365015596151352 0.2385413944721222
383 0.23611222207546234 0.238152414560318
384 0.23572318255901337 0.23776409029960632
385 0.23533539474010468 0.2373766303062439
386 0.2349485456943512 0.236989364027977
387 0.23456241190433502 0.23660321533679962
388 0.23417721688747406 0.23621833324432373
389 0.23379231989383698 0.23583324253559113
390 0.23340849578380585 0.2354491800069809
391 0.23302558064460754 0.23506589233875275
392 0.23264342546463013 0.23468399047851562
393 0.23226183652877808 0.23430310189723969
394 0.231881245970726 0.23392339050769806
395 0.23150081932544708 0.23354297876358032
396 0.2311210185289383 0.23316343128681183
397 0.2307424694299698 0.23278570175170898
398 0.23036424815654755 0.232408344745636
399 0.2299870252609253 0.23203177750110626
400 0.22961054742336273 0.23165592551231384
401 0.2292344570159912 0.23128008842468262
402 0.22885894775390625 0.23090466856956482
403 0.22848482429981232 0.23053070902824402
404 0.228110671043396 0.23015673458576202
405 0.2277369499206543 0.22978320717811584
406 0.22736452519893646 0.2294110357761383
407 0.22699250280857086 0.22903911769390106
408 0.2266208678483963 0.22866739332675934
409 0.22625020146369934 0.22829647362232208
410 0.22587980329990387 0.227925643324852
411 0.22551043331623077 0.22755616903305054
412 0.22514185309410095 0.22718708217144012
413 0.22477345168590546 0.22681878507137299
414 0.22440578043460846 0.22645115852355957
415 0.22403930127620697 0.22608493268489838
416 0.2236727774143219 0.22571879625320435
417 0.2233070284128189 0.22535301744937897
418 0.22294220328330994 0.22498905658721924
419 0.2225775122642517 0.22462503612041473
420 0.2222137153148651 0.22426174581050873
421 0.22185076773166656 0.2238994836807251
422 0.2214881330728531 0.2235373556613922
423 0.2211262583732605 0.22317594289779663
424 0.22076477110385895 0.2228144258260727
425 0.22040386497974396 0.22245393693447113
426 0.2200435847043991 0.22209373116493225
427 0.21968433260917664 0.2217346727848053
428 0.21932528913021088 0.22137583792209625
429 0.21896658837795258 0.22101715207099915
430 0.21860884130001068 0.22065886855125427
431 0.21825136244297028 0.22030097246170044
432 0.21789416670799255 0.2199433594942093
433 0.21753819286823273 0.21958710253238678
434 0.2171822339296341 0.21923094987869263
435 0.21682731807231903 0.21887584030628204
436 0.216472789645195 0.21852177381515503
437 0.21611857414245605 0.21816854178905487
438 0.2157648354768753 0.21781545877456665
439 0.21541205048561096 0.21746301651000977
440 0.21505962312221527 0.21711057424545288
441 0.21470779180526733 0.21675898134708405
442 0.2143566757440567 0.21640755236148834
443 0.21400605142116547 0.21605604887008667
444 0.21365556120872498 0.21570540964603424
445 0.2133057713508606 0.2153550684452057
446 0.2129567563533783 0.21500614285469055
447 0.21260817348957062 0.21465830504894257
448 0.21225960552692413 0.21431005001068115
449 0.21191170811653137 0.21396242082118988
450 0.21156468987464905 0.2136153280735016
451 0.211217999458313 0.2132682055234909
452 0.2108715921640396 0.21292166411876678
453 0.21052609384059906 0.21257609128952026
454 0.21018122136592865 0.2122315615415573
455 0.20983685553073883 0.21188786625862122
456 0.209493026137352 0.21154430508613586
457 0.20914970338344574 0.21120108664035797
458 0.20880696177482605 0.21085812151432037
459 0.20846551656723022 0.21051684021949768
460 0.2081236094236374 0.2101752907037735
461 0.20778246223926544 0.20983387529850006
462 0.2074422985315323 0.20949357748031616
463 0.20710258185863495 0.2091541886329651
464 0.20676295459270477 0.20881544053554535
465 0.20642413198947906 0.20847666263580322
466 0.206085667014122 0.2081385999917984
467 0.2057476043701172 0.20780062675476074
468 0.20541013777256012 0.2074633240699768
469 0.20507317781448364 0.20712611079216003
470 0.20473679900169373 0.20679013431072235
471 0.20440128445625305 0.20645445585250854
472 0.20406614243984222 0.20611926913261414
473 0.20373141765594482 0.205783873796463
474 0.20339719951152802 0.20544925332069397
475 0.20306360721588135 0.20511604845523834
476 0.20273049175739288 0.20478324592113495
477 0.2023976445198059 0.20445036888122559
478 0.2020653486251831 0.20411860942840576
479 0.2017335146665573 0.20378726720809937
480 0.20140203833580017 0.2034565955400467
481 0.20107150077819824 0.2031264305114746
482 0.2007407695055008 0.20279560983181
483 0.20041108131408691 0.20246580243110657
484 0.20008151233196259 0.20213602483272552
485 0.19975227117538452 0.20180688798427582
486 0.199423685669899 0.20147807896137238
487 0.19909553229808807 0.20114992558956146
488 0.19876740872859955 0.20082245767116547
489 0.19844049215316772 0.20049628615379333
490 0.19811341166496277 0.20016968250274658
491 0.1977868378162384 0.1998426765203476
492 0.19746102392673492 0.19951701164245605
493 0.19713543355464935 0.199191614985466
494 0.1968095898628235 0.19886580109596252
495 0.1964854598045349 0.1985410749912262
496 0.19616158306598663 0.19821660220623016
497 0.19583740830421448 0.19789215922355652
498 0.19551421701908112 0.1975698173046112
499 0.19519168138504028 0.19724810123443604
500 0.19486916065216064 0.19692550599575043
501 0.19454744458198547 0.19660404324531555
502 0.1942259818315506 0.19628362357616425
503 0.1939045935869217 0.19596344232559204
504 0.19358430802822113 0.19564327597618103
505 0.19326436519622803 0.19532346725463867
506 0.1929442584514618 0.1950034648180008
507 0.19262531399726868 0.19468355178833008
508 0.1923065036535263 0.19436444342136383
509 0.19198764860630035 0.19404567778110504
510 0.1916695386171341 0.19372768700122833
511 0.1913519948720932 0.19340980052947998
512 0.19103464484214783 0.19309188425540924
513 0.19071774184703827 0.19277454912662506
514 0.1904011368751526 0.19245722889900208
515 0.19008466601371765 0.19214022159576416
516 0.1897689253091812 0.19182342290878296
517 0.18945352733135223 0.19150757789611816
518 0.18913866579532623 0.19119328260421753
519 0.18882419168949127 0.19087976217269897
520 0.1885099709033966 0.19056519865989685
521 0.1881961077451706 0.19025063514709473
522 0.18788298964500427 0.18993693590164185
523 0.18757015466690063 0.18962401151657104
524 0.1872580498456955 0.18931233882904053
525 0.18694639205932617 0.18900132179260254
526 0.1866348832845688 0.18869027495384216
527 0.18632344901561737 0.18837903439998627
528 0.18601278960704803 0.1880674958229065
529 0.18570245802402496 0.18775711953639984
530 0.18539273738861084 0.18744699656963348
531 0.18508349359035492 0.18713851273059845
532 0.18477419018745422 0.18682967126369476
533 0.18446548283100128 0.18652082979679108
534 0.18415699899196625 0.1862119734287262
535 0.1838492751121521 0.1859034299850464
536 0.18354196846485138 0.18559570610523224
537 0.1832348108291626 0.1852886825799942
538 0.18292805552482605 0.18498177826404572
539 0.18262197077274323 0.18467558920383453
540 0.1823154091835022 0.18436864018440247
541 0.18201002478599548 0.184062659740448
542 0.18170508742332458 0.18375740945339203
543 0.18140071630477905 0.18345284461975098
544 0.1810963898897171 0.18314887583255768
545 0.18079249560832977 0.18284492194652557
546 0.18048907816410065 0.18254172801971436
547 0.18018610775470734 0.18223881721496582
548 0.17988325655460358 0.18193605542182922
549 0.17958103120326996 0.18163414299488068
550 0.1792789101600647 0.18133237957954407
551 0.17897693812847137 0.18103040754795074
552 0.1786758452653885 0.18072910606861115
553 0.17837534844875336 0.180428609251976
554 0.17807462811470032 0.1801280975341797
555 0.1777748465538025 0.1798277199268341
556 0.17747482657432556 0.17952750623226166
557 0.17717516422271729 0.17922814190387726
558 0.17687591910362244 0.1789288967847824
559 0.17657798528671265 0.1786302924156189
560 0.1762794554233551 0.17833104729652405
561 0.17598141729831696 0.17803314328193665
562 0.17568406462669373 0.1777360439300537
563 0.17538690567016602 0.1774391233921051
564 0.17508940398693085 0.17714236676692963
565 0.17479264736175537 0.17684561014175415
566 0.1744963377714157 0.17654943466186523
567 0.1742008477449417 0.17625395953655243
568 0.17390534281730652 0.175959050655365
569 0.17361018061637878 0.1756639927625656
570 0.17331500351428986 0.17536912858486176
571 0.1730208843946457 0.17507454752922058
572 0.1727272868156433 0.17478008568286896
573 0.1724337786436081 0.17448492348194122
574 0.17214038968086243 0.1741902232170105
575 0.17184731364250183 0.17389678955078125
576 0.1715547889471054 0.17360416054725647
577 0.17126250267028809 0.17331141233444214
578 0.170970618724823 0.17301926016807556
579 0.1706794649362564 0.17272840440273285
580 0.17038825154304504 0.172437846660614
581 0.1700972467660904 0.17214737832546234
582 0.16980665922164917 0.1718575358390808
583 0.16951724886894226 0.17156779766082764
584 0.16922800242900848 0.1712779700756073
585 0.16893844306468964 0.17098787426948547
586 0.16864952445030212 0.1706981658935547
587 0.16836121678352356 0.17040853202342987
588 0.16807317733764648 0.17011994123458862
589 0.16778559982776642 0.16983208060264587
590 0.16749835014343262 0.16954438388347626
591 0.16721156239509583 0.16925695538520813
592 0.1669251024723053 0.16897046566009521
593 0.16663849353790283 0.16868390142917633
594 0.16635273396968842 0.1683986634016037
595 0.1660672128200531 0.16811329126358032
596 0.16578201949596405 0.16782833635807037
597 0.1654975861310959 0.16754381358623505
598 0.1652131974697113 0.16725926101207733
599 0.1649295687675476 0.16697639226913452
600 0.16464553773403168 0.16669240593910217
601 0.16436243057250977 0.16640926897525787
602 0.1640794724225998 0.16612616181373596
603 0.1637975126504898 0.16584353148937225
604 0.16351516544818878 0.16556072235107422
605 0.16323333978652954 0.16527874767780304
606 0.1629522293806076 0.16499783098697662
607 0.1626712679862976 0.16471658647060394
608 0.162390798330307 0.1644359827041626
609 0.16211065649986267 0.1641550064086914
610 0.16183055937290192 0.16387401521205902
611 0.16155074536800385 0.16359403729438782
612 0.1612718552350998 0.16331477463245392
613 0.16099342703819275 0.16303546726703644
614 0.16071468591690063 0.1627562940120697
615 0.16043682396411896 0.16247810423374176
616 0.16015905141830444 0.16220001876354218
617 0.15988191962242126 0.16192257404327393
618 0.15960471332073212 0.16164498031139374
619 0.15932810306549072 0.16136862337589264
620 0.1590512990951538 0.1610923707485199
621 0.1587756872177124 0.16081736981868744
622 0.15849974751472473 0.16054171323776245
623 0.15822391211986542 0.16026584804058075
624 0.15794959664344788 0.15999093651771545
625 0.1576748639345169 0.15971608459949493
626 0.15740017592906952 0.15944114327430725
627 0.15712709724903107 0.1591673642396927
628 0.15685328841209412 0.15889325737953186
629 0.15657968819141388 0.1586192548274994
630 0.15630711615085602 0.1583462804555893
631 0.15603522956371307 0.1580744832754135
632 0.1557631492614746 0.15780287981033325
633 0.15549172461032867 0.1575310081243515
634 0.15522031486034393 0.15725915133953094
635 0.15494924783706665 0.15698854625225067
636 0.15467898547649384 0.15671893954277039
637 0.15440882742404938 0.15644946694374084
638 0.1541392207145691 0.15617917478084564
639 0.15387052297592163 0.1559101641178131
640 0.1536015123128891 0.15564119815826416
641 0.15333272516727448 0.15537258982658386
642 0.15306489169597626 0.15510398149490356
643 0.152797132730484 0.15483535826206207
644 0.1525295227766037 0.15456664562225342
645 0.15226241946220398 0.15429949760437012
646 0.15199565887451172 0.1540326625108719
647 0.15172910690307617 0.1537662148475647
648 0.1514631062746048 0.15350008010864258
649 0.15119709074497223 0.15323378145694733
650 0.15093199908733368 0.15296828746795654
651 0.1506671905517578 0.1527019739151001
652 0.15040230751037598 0.15243618190288544
653 0.15013818442821503 0.15217247605323792
654 0.14987407624721527 0.15190862119197845
655 0.14961062371730804 0.1516449749469757
656 0.14934726059436798 0.151382178068161
657 0.14908458292484283 0.15112043917179108
658 0.14882174134254456 0.1508583426475525
659 0.14855986833572388 0.15059666335582733
660 0.14829780161380768 0.1503349095582962
661 0.14803628623485565 0.1500735878944397
662 0.14777541160583496 0.14981217682361603
663 0.14751479029655457 0.14955085515975952
664 0.1472538709640503 0.14928917586803436
665 0.1469944566488266 0.14902937412261963
666 0.146734356880188 0.1487683653831482
667 0.14647527039051056 0.14850902557373047
668 0.1462167352437973 0.14825038611888885
669 0.14595776796340942 0.14799268543720245
670 0.1456993818283081 0.147735133767128
671 0.14544200897216797 0.14747688174247742
672 0.14518418908119202 0.14721858501434326
673 0.1449270099401474 0.14696131646633148
674 0.14466996490955353 0.14670465886592865
675 0.14441294968128204 0.14644797146320343
676 0.14415720105171204 0.14619281888008118
677 0.14390169084072113 0.14593800902366638
678 0.14364580810070038 0.14568273723125458
679 0.14339059591293335 0.14542809128761292
680 0.1431356519460678 0.14517265558242798
681 0.14288097620010376 0.14491790533065796
682 0.14262712001800537 0.1446630209684372
683 0.1423729807138443 0.14440859854221344
684 0.14211881160736084 0.14415483176708221
685 0.14186586439609528 0.14390157163143158
686 0.1416129767894745 0.14364758133888245
687 0.14135980606079102 0.1433941274881363
688 0.14110805094242096 0.14314331114292145
689 0.14085617661476135 0.14289148151874542
690 0.14060410857200623 0.1426391303539276
691 0.14035290479660034 0.14238819479942322
692 0.1401020735502243 0.14213667809963226
693 0.13985124230384827 0.14188465476036072
694 0.13960056006908417 0.14163316786289215
695 0.1393505334854126 0.14138202369213104
696 0.13910111784934998 0.141132190823555
697 0.1388522833585739 0.14088329672813416
698 0.13860319554805756 0.14063437283039093
699 0.1383552849292755 0.14038638770580292
700 0.13810718059539795 0.14013902842998505
701 0.13785912096500397 0.13989174365997314
