EP loss_train loss_valid
60 0.14394791424274445 0.1447390615940094
61 0.14367249608039856 0.14446993172168732
62 0.14339230954647064 0.14418905973434448
63 0.1431107223033905 0.14390645921230316
64 0.142829030752182 0.14362207055091858
65 0.14254777133464813 0.14334183931350708
66 0.1422693133354187 0.14306429028511047
67 0.14199188351631165 0.1427876502275467
68 0.14171546697616577 0.14251244068145752
69 0.14144036173820496 0.14224079251289368
70 0.14116239547729492 0.14196237921714783
71 0.14088179171085358 0.1416810005903244
72 0.14060412347316742 0.1413985937833786
73 0.14033359289169312 0.14111779630184174
74 0.14006298780441284 0.14083197712898254
75 0.13978900015354156 0.14055155217647552
76 0.13953068852424622 0.1402866393327713
77 0.13930949568748474 0.1400596797466278
78 0.13909871876239777 0.13983917236328125
79 0.13886137306690216 0.1396038681268692
80 0.13862331211566925 0.13936980068683624
81 0.13841292262077332 0.13915953040122986
82 0.13818900287151337 0.13896147906780243
83 0.1378740668296814 0.1386876404285431
84 0.13752830028533936 0.1383531093597412
85 0.1372271329164505 0.13804960250854492
86 0.13695435225963593 0.13778159022331238
87 0.136594757437706 0.1374257206916809
88 0.13617512583732605 0.13702180981636047
89 0.13572612404823303 0.13659027218818665
90 0.13527341187000275 0.13615305721759796
91 0.13479436933994293 0.13568250834941864
92 0.13430023193359375 0.13518565893173218
93 0.13383197784423828 0.13472042977809906
94 0.13336414098739624 0.13426640629768372
95 0.13289088010787964 0.13380493223667145
96 0.1324164718389511 0.13334423303604126
97 0.1319248080253601 0.13287121057510376
98 0.1313839554786682 0.13235360383987427
99 0.13078880310058594 0.13178683817386627
100 0.130171537399292 0.13119137287139893
101 0.12954367697238922 0.13058951497077942
102 0.128909632563591 0.12997300922870636
103 0.12826645374298096 0.1293497383594513
104 0.1276090145111084 0.1287093460559845
105 0.12695132195949554 0.12806269526481628
106 0.1263166218996048 0.12743747234344482
107 0.12568777799606323 0.12682266533374786
108 0.12505212426185608 0.12619295716285706
109 0.12440542876720428 0.12555333971977234
110 0.12374033033847809 0.12489748746156693
111 0.12305673956871033 0.12422686815261841
112 0.12236005067825317 0.12353955209255219
113 0.12165143340826035 0.12284151464700699
114 0.1209472268819809 0.12214558571577072
115 0.1202501729130745 0.12145625054836273
116 0.11953660845756531 0.12075208127498627
117 0.11881797760725021 0.12004461884498596
118 0.11810019612312317 0.11934629082679749
119 0.11736101657152176 0.11863745748996735
120 0.11659282445907593 0.11789630353450775
121 0.11581195145845413 0.11713460832834244
122 0.11503119021654129 0.11637121438980103
123 0.11424584686756134 0.11560054123401642
124 0.11346110701560974 0.11482901126146317
125 0.11267100274562836 0.11405138671398163
126 0.11187843233346939 0.11326982080936432
127 0.11108319461345673 0.11247998476028442
128 0.110282301902771 0.11168935149908066
129 0.10947781801223755 0.11088693141937256
130 0.10866793990135193 0.11008211970329285
131 0.10785801708698273 0.10927562415599823
132 0.10705111920833588 0.10847523808479309
133 0.10624527931213379 0.10767491161823273
134 0.10543336719274521 0.10687223076820374
135 0.1046120673418045 0.10606185346841812
136 0.10378347337245941 0.10524274408817291
137 0.10295290499925613 0.10441946983337402
138 0.10211829841136932 0.10359682887792587
139 0.10128559172153473 0.1027708426117897
140 0.10045403987169266 0.10195077210664749
141 0.09962455928325653 0.10113228857517242
142 0.09879802167415619 0.10031508654356003
143 0.09797520935535431 0.09950830042362213
144 0.09715540707111359 0.09870661795139313
145 0.09634045511484146 0.09792110323905945
146 0.09558795392513275 0.09717907011508942
147 0.09490495175123215 0.09651345014572144
148 0.09419344365596771 0.09580031037330627
149 0.09341567009687424 0.09502869844436646
150 0.09263768047094345 0.09426004439592361
151 0.09187111258506775 0.09350720047950745
152 0.09111706912517548 0.09276214987039566
153 0.0903732180595398 0.09203159064054489
154 0.08964148163795471 0.09131152927875519
155 0.08891928195953369 0.0906001627445221
156 0.08820338547229767 0.08989550918340683
157 0.08749052882194519 0.08919716626405716
158 0.08677899837493896 0.08849464356899261
159 0.08606608957052231 0.08779159188270569
160 0.08535124361515045 0.08708426356315613
161 0.08463644981384277 0.0863812118768692
162 0.08392499387264252 0.08567827939987183
163 0.08321766555309296 0.08498391509056091
164 0.08252047002315521 0.08429926633834839
165 0.08183157444000244 0.08362521976232529
166 0.08115281164646149 0.08295987546443939
167 0.08048781007528305 0.08230266720056534
168 0.07984760403633118 0.08166991174221039
169 0.07924028486013412 0.08107087016105652
170 0.07866184413433075 0.08050370216369629
171 0.07810359448194504 0.07994792610406876
172 0.07753745466470718 0.07938763499259949
173 0.07697469741106033 0.07883042842149734
174 0.07641106843948364 0.07827651500701904
175 0.07585123926401138 0.0777270644903183
176 0.07529893517494202 0.07718481123447418
177 0.07475847750902176 0.07665141671895981
178 0.07422686368227005 0.07613026350736618
179 0.07369855046272278 0.07561226934194565
180 0.07315228879451752 0.07508336752653122
181 0.07260151952505112 0.07455208897590637
182 0.07205899804830551 0.0740252435207367
183 0.07155612111091614 0.07354001700878143
184 0.07121965289115906 0.07320928573608398
185 0.07072611898183823 0.07272541522979736
186 0.07024357467889786 0.07225292921066284
187 0.06977260857820511 0.07179203629493713
188 0.06931478530168533 0.07134438306093216
189 0.06887277215719223 0.07090992480516434
190 0.06844380497932434 0.07048599421977997
191 0.06802307069301605 0.07007116824388504
192 0.06760849058628082 0.06966104358434677
193 0.06719741970300674 0.06925483793020248
194 0.06678957492113113 0.06885506212711334
195 0.06638535857200623 0.06845631450414658
196 0.06598769873380661 0.06806358695030212
197 0.06559877097606659 0.06768014281988144
198 0.06522058695554733 0.06730702519416809
199 0.06485385447740555 0.06694721430540085
200 0.06449811905622482 0.06659913063049316
201 0.06415169686079025 0.06625793874263763
202 0.06381234526634216 0.06592003256082535
203 0.0634775310754776 0.06558474898338318
204 0.06314612179994583 0.06525333970785141
205 0.06282055377960205 0.06492961943149567
206 0.06250260770320892 0.06461652368307114
207 0.06221899762749672 0.06433408707380295
208 0.061992283910512924 0.06410262733697891
209 0.06174774840474129 0.06385353207588196
210 0.06149964779615402 0.06361135840415955
211 0.061215780675411224 0.06332850456237793
212 0.06093459203839302 0.06304436922073364
213 0.06065433844923973 0.06276270747184753
214 0.06036543846130371 0.06247913837432861
215 0.06007080525159836 0.062190741300582886
216 0.059780433773994446 0.061904117465019226
217 0.05951114743947983 0.06163670867681503
218 0.05925365164875984 0.06138230860233307
219 0.05900392681360245 0.06113814190030098
220 0.05876753479242325 0.06090327724814415
221 0.058537933975458145 0.060679931193590164
222 0.05833723023533821 0.06048388034105301
223 0.058107808232307434 0.06025073304772377
224 0.05786988511681557 0.060010358691215515
225 0.057653237134218216 0.05978913605213165
226 0.05744708329439163 0.059585750102996826
227 0.05725564807653427 0.05940095707774162
228 0.057059645652770996 0.059207137674093246
229 0.05685538053512573 0.0590028278529644
230 0.05666245520114899 0.05880677327513695
231 0.05648373067378998 0.058625005185604095
232 0.05630761384963989 0.05844596028327942
233 0.056129731237888336 0.05826643854379654
234 0.0559564009308815 0.05809090659022331
235 0.05578913539648056 0.0579259991645813
236 0.05562533065676689 0.05776539444923401
237 0.05546135827898979 0.05760030448436737
238 0.05529489740729332 0.057430800050497055
239 0.05513063445687294 0.05726487934589386
240 0.05497460067272186 0.05711048096418381
241 0.05481455847620964 0.05695142596960068
242 0.05465012788772583 0.05678650364279747
243 0.05449038743972778 0.05662567913532257
244 0.05433537811040878 0.05646458640694618
245 0.054177381098270416 0.05631033703684807
246 0.054017290472984314 0.05615472421050072
247 0.053860075771808624 0.055998753756284714
248 0.05370815843343735 0.05584701895713806
249 0.053555019199848175 0.05569302290678024
250 0.05339901149272919 0.05553363263607025
251 0.053247082978487015 0.05538064241409302
252 0.05310097709298134 0.05523420125246048
253 0.052950553596019745 0.05508354306221008
254 0.05280459299683571 0.054938752204179764
255 0.052665259689092636 0.054798468947410583
256 0.052517980337142944 0.0546618215739727
257 0.05241722613573074 0.05456419289112091
258 0.052428171038627625 0.054562292993068695
259 0.052323028445243835 0.05445578694343567
260 0.05218762904405594 0.05432179942727089
261 0.05206054076552391 0.0541929230093956
262 0.05192217603325844 0.054049983620643616
263 0.05178795009851456 0.05391380190849304
264 0.05165807530283928 0.05377921089529991
265 0.05153217539191246 0.05365224927663803
266 0.051400359719991684 0.053521282970905304
267 0.05127386376261711 0.05339127033948898
268 0.05115198716521263 0.05326903611421585
269 0.0510256253182888 0.05314242094755173
270 0.05090356990695 0.05301572009921074
271 0.05078257992863655 0.052893634885549545
272 0.05065682530403137 0.05276694521307945
273 0.05054569989442825 0.05265430361032486
274 0.05041871964931488 0.05252283439040184
275 0.05030509829521179 0.05240624397993088
276 0.05019776150584221 0.05230617895722389
277 0.05007036402821541 0.05217843875288963
278 0.04995731636881828 0.05205743759870529
279 0.049850501120090485 0.051936469972133636
280 0.049733880907297134 0.05181554704904556
281 0.049618422985076904 0.05170241370797157
282 0.04950513690710068 0.05159542337059975
283 0.049400702118873596 0.05149360001087189
284 0.049284785985946655 0.051373936235904694
285 0.049179866909980774 0.051263753324747086
286 0.04907418414950371 0.05115210637450218
287 0.04895633086562157 0.051033489406108856
288 0.04885220155119896 0.0509285144507885
289 0.04874766618013382 0.05082215741276741
290 0.048642002046108246 0.050714969635009766
291 0.04853466898202896 0.050602592527866364
292 0.04842514544725418 0.05049363523721695
293 0.04832235351204872 0.05038514733314514
294 0.04821789637207985 0.05028127506375313
295 0.0481145977973938 0.050172023475170135
296 0.04801304265856743 0.05006757751107216
297 0.047903429716825485 0.049960657954216
298 0.04779696464538574 0.04985102638602257
299 0.04769563302397728 0.049754317849874496
300 0.0476047545671463 0.049666229635477066
301 0.04749548062682152 0.04955126345157623
302 0.047390345484018326 0.04943716898560524
303 0.047289758920669556 0.04933713376522064
304 0.04719323664903641 0.049240365624427795
305 0.04709012061357498 0.04913819953799248
306 0.04698871448636055 0.049040310084819794
307 0.046889714896678925 0.04894470050930977
308 0.046795256435871124 0.04885090887546539
309 0.046706683933734894 0.048750247806310654
310 0.046658147126436234 0.04869259521365166
311 0.04659515246748924 0.048648279160261154
312 0.04666626453399658 0.0487218052148819
313 0.04656631872057915 0.048613157123327255
314 0.04647378623485565 0.04851679503917694
315 0.04638824611902237 0.04843035712838173
316 0.0462912954390049 0.04833899810910225
317 0.04618612676858902 0.04823583737015724
318 0.04608624055981636 0.048127442598342896
319 0.04599341005086899 0.04802120104432106
320 0.045901164412498474 0.04792872443795204
321 0.0458066388964653 0.04783964902162552
322 0.045708950608968735 0.04774993658065796
323 0.04561123996973038 0.04765139892697334
324 0.045521825551986694 0.04756559059023857
325 0.04542980715632439 0.04747297614812851
326 0.04533170536160469 0.04737500101327896
327 0.04523817077279091 0.04727836698293686
328 0.04515460506081581 0.04719587787985802
329 0.04505908489227295 0.04710797592997551
330 0.0449620820581913 0.04700947552919388
331 0.04487040638923645 0.04690694436430931
332 0.04478412866592407 0.04680730774998665
333 0.04469545558094978 0.046716637909412384
334 0.044602908194065094 0.04663790389895439
335 0.044503338634967804 0.04654902219772339
336 0.04441940411925316 0.0464673675596714
337 0.04433347284793854 0.046376053243875504
338 0.044242750853300095 0.04628349840641022
339 0.04415082931518555 0.046194277703762054
340 0.044060297310352325 0.04609892889857292
341 0.0439777672290802 0.046005722135305405
342 0.04389287903904915 0.04592514410614967
343 0.04379540681838989 0.04583684727549553
344 0.04370890185236931 0.045751847326755524
345 0.04362000524997711 0.04565800726413727
346 0.04353460296988487 0.045565687119960785
347 0.043453462421894073 0.04548390209674835
348 0.043361369520425797 0.045394472777843475
349 0.04327074810862541 0.04530554637312889
350 0.04318404570221901 0.0452171266078949
351 0.04310288652777672 0.04513067752122879
352 0.04301569610834122 0.04504317045211792
353 0.04292627424001694 0.0449499636888504
354 0.04284531623125076 0.04487963765859604
355 0.0427536815404892 0.044796355068683624
356 0.042662180960178375 0.04470229148864746
357 0.04258975014090538 0.04461897164583206
358 0.04251038655638695 0.04453996568918228
359 0.04241590574383736 0.04444528743624687
360 0.04232295975089073 0.044346608221530914
361 0.042245663702487946 0.04426662251353264
362 0.04216781258583069 0.04419510066509247
363 0.04208320379257202 0.04412071406841278
364 0.041991226375103 0.044029612094163895
365 0.04190291464328766 0.043935224413871765
366 0.0418260358273983 0.043857552111148834
367 0.04174761101603508 0.043772533535957336
368 0.041667792946100235 0.04369042441248894
369 0.04157964512705803 0.043607503175735474
370 0.04148486256599426 0.04351687431335449
371 0.04139763116836548 0.04343102127313614
372 0.04132461920380592 0.04334869980812073
373 0.04125477373600006 0.0432763397693634
374 0.04117991402745247 0.043203942477703094
375 0.04108956828713417 0.04311604052782059
376 0.04099433496594429 0.04302994906902313
377 0.0408986359834671 0.04293335974216461
378 0.04082097113132477 0.042843304574489594
379 0.04075368866324425 0.04276760295033455
380 0.04068787768483162 0.04270830750465393
381 0.04060237482190132 0.04262646287679672
382 0.04050879925489426 0.04253150895237923
383 0.04042284935712814 0.04245340824127197
384 0.04033683240413666 0.04235941171646118
385 0.04026308283209801 0.042283106595277786
386 0.040182363241910934 0.04220077022910118
387 0.040099676698446274 0.042109109461307526
388 0.040024492889642715 0.04203800857067108
389 0.039941586554050446 0.041961222887039185
390 0.03985951095819473 0.041886407881975174
391 0.039774347096681595 0.04180339351296425
392 0.03968717157840729 0.04170558974146843
393 0.039606157690286636 0.04161274433135986
394 0.03953971713781357 0.041552964597940445
395 0.03946681320667267 0.04149229824542999
396 0.03938349708914757 0.04141408950090408
397 0.039288341999053955 0.04130790755152702
398 0.039205506443977356 0.041217703372240067
399 0.039141830056905746 0.041157301515340805
400 0.03907562419772148 0.04109806939959526
401 0.03903217241168022 0.041051700711250305
402 0.039022356271743774 0.04102495685219765
403 0.03901790454983711 0.04101910814642906
404 0.03894105553627014 0.04096260666847229
405 0.038860104978084564 0.04087767004966736
406 0.03878413513302803 0.04079713672399521
407 0.03870994225144386 0.04071922227740288
408 0.03863588720560074 0.040645331144332886
409 0.038558147847652435 0.04057270660996437
410 0.03847714141011238 0.0404953695833683
411 0.03840235620737076 0.04041865095496178
412 0.0383327379822731 0.04034852609038353
413 0.03825688362121582 0.04027550667524338
414 0.038178157061338425 0.040193356573581696
415 0.03810150548815727 0.040113382041454315
416 0.03802705183625221 0.04003633186221123
417 0.03795463964343071 0.039964739233255386
418 0.037882935255765915 0.03990330547094345
419 0.037801582366228104 0.039816536009311676
420 0.037718601524829865 0.039722200483083725
421 0.03765004873275757 0.03965550661087036
422 0.037581365555524826 0.039591576904058456
423 0.03750509023666382 0.039516497403383255
424 0.037424568086862564 0.039431747049093246
425 0.037346307188272476 0.03934893012046814
426 0.03727955371141434 0.039285171777009964
427 0.037208545953035355 0.03921692073345184
428 0.037132199853658676 0.03913835436105728
429 0.03705545514822006 0.03906206786632538
430 0.03698394447565079 0.03899649530649185
431 0.03690767288208008 0.03891606256365776
432 0.0368342250585556 0.03883400186896324
433 0.036769889295101166 0.038780324161052704
434 0.03669406846165657 0.03870956972241402
435 0.036613911390304565 0.03863050788640976
436 0.036532703787088394 0.03853638097643852
437 0.036470264196395874 0.03846467286348343
438 0.03640490025281906 0.03840332478284836
439 0.036333244293928146 0.03834199532866478
440 0.036260657012462616 0.03827987238764763
441 0.03618186339735985 0.03820580616593361
442 0.03609921410679817 0.03811577335000038
443 0.03603461757302284 0.038043856620788574
444 0.03597185015678406 0.03798125684261322
445 0.03589989244937897 0.03790667653083801
446 0.03582676872611046 0.037835609167814255
447 0.03575455769896507 0.03777117282152176
448 0.03568033128976822 0.0376967154443264
449 0.03560986369848251 0.03762316703796387
450 0.035541098564863205 0.03755037486553192
451 0.035471111536026 0.03747669607400894
452 0.03539878875017166 0.03740173950791359
453 0.03532920777797699 0.03733444586396217
454 0.0352604016661644 0.03727112337946892
455 0.035193536430597305 0.03720908239483833
456 0.035124391317367554 0.03713594749569893
457 0.03506576642394066 0.03707074001431465
458 0.03500080853700638 0.037000950425863266
459 0.03492840752005577 0.03693550080060959
460 0.03485330566763878 0.036861602216959
461 0.034772858023643494 0.03677478805184364
462 0.03470484912395477 0.03670377656817436
463 0.03464207053184509 0.03665020689368248
464 0.03457249328494072 0.03658456355333328
465 0.03450347110629082 0.03652673214673996
466 0.034427981823682785 0.03644796460866928
467 0.034353189170360565 0.03636005148291588
468 0.034293919801712036 0.036294084042310715
469 0.03422901779413223 0.036229539662599564
470 0.03416087478399277 0.03616814687848091
471 0.03409134969115257 0.03610073775053024
472 0.03401647135615349 0.0360255241394043
473 0.03394544869661331 0.03596073389053345
474 0.03386790305376053 0.035876281559467316
475 0.033789750188589096 0.03579185903072357
476 0.0337163507938385 0.03571522608399391
477 0.033648908138275146 0.035645581781864166
478 0.03358232602477074 0.035593654960393906
479 0.03351505100727081 0.03553931415081024
480 0.033441100269556046 0.03546377643942833
481 0.033365048468112946 0.03537965193390846
482 0.03330890089273453 0.0353144071996212
483 0.033245399594306946 0.035250067710876465
484 0.03317940607666969 0.035189881920814514
485 0.033113203942775726 0.03512360900640488
486 0.03304479643702507 0.0350474938750267
487 0.03297094628214836 0.0349680595099926
488 0.0329119972884655 0.034913599491119385
489 0.032848477363586426 0.03486442565917969
490 0.032783038914203644 0.03480566293001175
491 0.03271547332406044 0.03473636880517006
492 0.03264069929718971 0.03464990481734276
493 0.03257995843887329 0.034579429775476456
494 0.032519593834877014 0.034518927335739136
495 0.03245498612523079 0.0344654805958271
496 0.03238999843597412 0.03440294414758682
497 0.03232449293136597 0.034334003925323486
498 0.03225427493453026 0.03426128253340721
499 0.03218952938914299 0.034194789826869965
500 0.032129887491464615 0.03414046764373779
501 0.03206585720181465 0.03407996520400047
502 0.032001130282878876 0.034016527235507965
503 0.03193295747041702 0.03394553065299988
504 0.03186877816915512 0.03388217091560364
505 0.031807441264390945 0.03381921350955963
506 0.03174334391951561 0.03374864161014557
507 0.031679071485996246 0.03367815911769867
508 0.031616535037755966 0.03361961245536804
509 0.0315525121986866 0.033558450639247894
510 0.0314902663230896 0.03350813314318657
511 0.03142496198415756 0.03344089165329933
512 0.03135351464152336 0.03335747867822647
513 0.03130078315734863 0.033300939947366714
514 0.031239083036780357 0.0332413986325264
515 0.031175505369901657 0.03317919373512268
516 0.031112149357795715 0.03312000259757042
517 0.031048905104398727 0.03306002542376518
518 0.030980629846453667 0.03298455476760864
519 0.030920913442969322 0.03292445093393326
520 0.03086233139038086 0.03286895900964737
521 0.030799327418208122 0.03279896080493927
522 0.030736632645130157 0.03273312747478485
523 0.030676040798425674 0.03268425539135933
524 0.030615299940109253 0.03263687714934349
525 0.030551975592970848 0.03257526829838753
526 0.03048420511186123 0.03250172734260559
527 0.0304274782538414 0.032433051615953445
528 0.030369078740477562 0.032373715192079544
529 0.03030751459300518 0.03231479972600937
530 0.03024686872959137 0.032262757420539856
531 0.030185913667082787 0.03219812735915184
532 0.030121808871626854 0.03212909772992134
533 0.03005918674170971 0.032063908874988556
534 0.030002137646079063 0.032004185020923615
535 0.029943255707621574 0.03195342421531677
536 0.02988237887620926 0.03189484775066376
537 0.029820812866091728 0.03183086961507797
538 0.029757844284176826 0.031767603009939194
539 0.029700178653001785 0.031710147857666016
540 0.029641008004546165 0.03164984658360481
541 0.029580265283584595 0.03158354014158249
542 0.029520412907004356 0.03152604028582573
543 0.029461480677127838 0.03147172927856445
544 0.029401743784546852 0.031415488570928574
545 0.029340224340558052 0.03135223686695099
546 0.02928074076771736 0.0312843844294548
547 0.02922501601278782 0.031228093430399895
548 0.02916659042239189 0.031180255115032196
549 0.029106833040714264 0.031119737774133682
550 0.029044976457953453 0.03105437010526657
551 0.028986599296331406 0.0309925340116024
552 0.0289299339056015 0.03093300387263298
553 0.028871852904558182 0.03087739273905754
554 0.0288134403526783 0.03082425519824028
555 0.02875443547964096 0.03076919913291931
556 0.028691928833723068 0.03070215694606304
557 0.028638727962970734 0.030648047104477882
558 0.028581220656633377 0.030586278066039085
559 0.028523406013846397 0.030534133315086365
560 0.02846420370042324 0.03047293610870838
561 0.028403567150235176 0.0304066464304924
562 0.028350336477160454 0.030364375561475754
563 0.028292827308177948 0.030310090631246567
564 0.028235891833901405 0.030259067192673683
565 0.028173990547657013 0.030188467353582382
566 0.02812136895954609 0.030132386833429337
567 0.028064336627721786 0.03007003851234913
568 0.02800709567964077 0.03001021035015583
569 0.0279510710388422 0.02996121346950531
570 0.027893248945474625 0.029898321256041527
571 0.027835624292492867 0.029838234186172485
572 0.027780789881944656 0.029783792793750763
573 0.027725201100111008 0.029732640832662582
574 0.027668599039316177 0.029678519815206528
575 0.027610071003437042 0.02961515262722969
576 0.027554459869861603 0.029556075111031532
577 0.027500765398144722 0.02951006591320038
578 0.027444645762443542 0.029453106224536896
579 0.02738892287015915 0.029392732307314873
580 0.027331508696079254 0.029330076649785042
581 0.027279682457447052 0.029285091906785965
582 0.027223916724324226 0.029235485941171646
583 0.027167974039912224 0.02917708456516266
584 0.02711150422692299 0.029116883873939514
585 0.027057332918047905 0.02906229719519615
586 0.02700267732143402 0.02900766022503376
587 0.026948217302560806 0.028953848406672478
588 0.02689385786652565 0.02890242449939251
589 0.026837533339858055 0.028837163001298904
590 0.026785723865032196 0.028789471834897995
591 0.02673104591667652 0.028735611587762833
592 0.026675568893551826 0.028677213937044144
593 0.02662203274667263 0.02862429805099964
594 0.02656661346554756 0.028560670092701912
595 0.026515016332268715 0.028515415266156197
596 0.026461055502295494 0.028470244258642197
597 0.026406152173876762 0.028410639613866806
598 0.026350080966949463 0.02835037000477314
599 0.02630062773823738 0.028306033462285995
600 0.026247167959809303 0.02825891599059105
601 0.02619374543428421 0.028207246214151382
602 0.02614009380340576 0.028147127479314804
603 0.026083189994096756 0.028081592172384262
604 0.02603437379002571 0.028031812980771065
605 0.025981450453400612 0.027983661741018295
606 0.02592886984348297 0.027942407876253128
607 0.025875292718410492 0.02788175269961357
608 0.0258225928992033 0.027826819568872452
609 0.02576964907348156 0.027774978429079056
610 0.025717688724398613 0.02772447094321251
611 0.025664981454610825 0.02766595035791397
612 0.02561354823410511 0.02761213853955269
613 0.02556167170405388 0.027558375149965286
614 0.025509649887681007 0.02750798687338829
615 0.02545742318034172 0.027455851435661316
616 0.02540586143732071 0.027408873662352562
617 0.025353677570819855 0.02735598012804985
618 0.02530140057206154 0.027299178764224052
619 0.025251153856515884 0.027249876409769058
620 0.025199666619300842 0.02720249444246292
621 0.02514823153614998 0.0271525289863348
622 0.025097092613577843 0.02710285782814026
623 0.025044815614819527 0.02705072984099388
624 0.02499448135495186 0.026997581124305725
625 0.02494332380592823 0.026937011629343033
626 0.024893997237086296 0.026888448745012283
627 0.02484351582825184 0.026841986924409866
628 0.02479134127497673 0.026787007227540016
629 0.024742044508457184 0.02674417570233345
630 0.02468879520893097 0.026686396449804306
631 0.024640297517180443 0.02664133347570896
632 0.024589698761701584 0.026583166792988777
633 0.024539858102798462 0.026527484878897667
634 0.0244913212954998 0.02648523822426796
635 0.024440310895442963 0.02643558941781521
636 0.02439037151634693 0.026389803737401962
637 0.024340879172086716 0.026346392929553986
638 0.02428678795695305 0.02628542110323906
639 0.02424197643995285 0.0262441523373127
640 0.02419336326420307 0.026203539222478867
641 0.02414315938949585 0.026150500401854515
642 0.024093953892588615 0.026094529777765274
643 0.024044757708907127 0.02603854238986969
644 0.02399461716413498 0.025988440960645676
645 0.023943573236465454 0.02593071013689041
646 0.02389628440141678 0.025891054421663284
647 0.02384823001921177 0.02584715560078621
648 0.023800373077392578 0.025801371783018112
649 0.023752547800540924 0.02575650066137314
650 0.023700999096035957 0.02569671906530857
651 0.023653937503695488 0.025650791823863983
652 0.02360500954091549 0.025601448491215706
653 0.023555854335427284 0.025539131835103035
654 0.023509304970502853 0.025496555492281914
655 0.023461606353521347 0.025451987981796265
656 0.023412227630615234 0.02540167048573494
657 0.02336421236395836 0.02535615861415863
658 0.023316480219364166 0.025305142626166344
659 0.023269856348633766 0.025267358869314194
660 0.02322111278772354 0.025213826447725296
661 0.023173263296484947 0.025162793695926666
662 0.02312670648097992 0.025114424526691437
663 0.023079819977283478 0.025067828595638275
664 0.02303246781229973 0.025021113455295563
665 0.022985748946666718 0.024980077520012856
666 0.022938024252653122 0.02493244782090187
667 0.022891191765666008 0.0248840544372797
668 0.022845840081572533 0.02484234608709812
669 0.022797107696533203 0.024783315137028694
670 0.022750917822122574 0.02473542094230652
671 0.022704992443323135 0.02469337359070778
672 0.022657150402665138 0.024640657007694244
673 0.02261103317141533 0.024599729105830193
674 0.022563818842172623 0.024549786001443863
675 0.02251901477575302 0.02450612001121044
676 0.022473644465208054 0.024466533213853836
677 0.022426124662160873 0.024407600983977318
678 0.022379904985427856 0.024354703724384308
679 0.022335557267069817 0.024316919967532158
680 0.02228921465575695 0.024279313161969185
681 0.022244200110435486 0.024238668382167816
682 0.022200115025043488 0.024194926023483276
683 0.022152837365865707 0.02414209209382534
684 0.022105921059846878 0.024089492857456207
685 0.02206304669380188 0.024054013192653656
686 0.022017579525709152 0.024006498977541924
687 0.02197204902768135 0.023955360054969788
688 0.02192702889442444 0.023906923830509186
689 0.021881531924009323 0.02386155165731907
690 0.021836429834365845 0.023821141570806503
691 0.02179226651787758 0.02377844974398613
692 0.0217476487159729 0.02373386174440384
693 0.021702326834201813 0.023686477914452553
694 0.021659422665834427 0.023651646450161934
695 0.02161390520632267 0.023596467450261116
696 0.021570485085248947 0.02354956790804863
697 0.021526174619793892 0.023504357784986496
698 0.02147919312119484 0.023446176201105118
699 0.021436555311083794 0.023411745205521584
