EP loss_train loss_valid
135 0.05235112085938454 0.053581126034259796
136 0.051690153777599335 0.052936580032110214
137 0.051190659403800964 0.05242253094911575
138 0.05073712766170502 0.05197179317474365
139 0.050290193408727646 0.051527149975299835
140 0.04984954744577408 0.051088109612464905
141 0.04941525310277939 0.05065486580133438
142 0.04898753762245178 0.05022796243429184
143 0.04856586456298828 0.049809616059064865
144 0.04815255478024483 0.04940216243267059
145 0.04775223135948181 0.049002449959516525
146 0.04735511168837547 0.04860204830765724
147 0.046956419944763184 0.048204950988292694
148 0.04656359180808067 0.047814883291721344
149 0.04612109065055847 0.04738788306713104
150 0.045605435967445374 0.04685824364423752
151 0.04522925615310669 0.046483464539051056
152 0.044857896864414215 0.0461137630045414
153 0.04449181258678436 0.04574970901012421
154 0.04413117095828056 0.045390382409095764
155 0.0437762625515461 0.045036740601062775
156 0.043427009135484695 0.0446876659989357
157 0.04308261722326279 0.044341571629047394
158 0.04273696616292 0.04398707300424576
159 0.04237060248851776 0.04361921548843384
160 0.04197672754526138 0.04322086274623871
161 0.04159786179661751 0.04285428673028946
162 0.04127119481563568 0.042534030973911285
163 0.04096365347504616 0.042228974401950836
164 0.04065163806080818 0.04192014038562775
165 0.04034838825464249 0.04161611571907997
166 0.04005338251590729 0.0413207970559597
167 0.039764653891325 0.0410337895154953
168 0.03948090970516205 0.04075147956609726
169 0.03920191526412964 0.04047341272234917
170 0.038926705718040466 0.04020014777779579
171 0.03865385800600052 0.03993119299411774
172 0.038383688777685165 0.039666205644607544
173 0.038117263466119766 0.03940431401133537
174 0.037854913622140884 0.039145901799201965
175 0.03759752959012985 0.03889228031039238
176 0.03734557703137398 0.03864273801445961
177 0.03709832951426506 0.03839927911758423
178 0.0368560366332531 0.03816310316324234
179 0.0366193912923336 0.037932056933641434
180 0.03639579936861992 0.037749774754047394
181 0.03632144257426262 0.0376434400677681
182 0.03618396818637848 0.037507444620132446
183 0.03596659004688263 0.03729576990008354
184 0.03575342893600464 0.03709041699767113
185 0.03554428368806839 0.03688628971576691
186 0.03533908724784851 0.03668420761823654
187 0.035138070583343506 0.036488063633441925
188 0.03494097292423248 0.03629326820373535
189 0.03474803641438484 0.03610219806432724
190 0.03455908223986626 0.03591981157660484
191 0.034374020993709564 0.035738810896873474
192 0.034192901104688644 0.03555874153971672
193 0.03401529788970947 0.035386063158512115
194 0.03385110944509506 0.0352267362177372
195 0.03388342633843422 0.03524031862616539
196 0.03377509117126465 0.0351555272936821
197 0.03361062705516815 0.03499593585729599
198 0.033449918031692505 0.03483818471431732
199 0.033291880041360855 0.034679338335990906
200 0.0331360399723053 0.034527745097875595
201 0.03298194706439972 0.034377578645944595
202 0.03283092752099037 0.03423033282160759
203 0.03268303722143173 0.03408617898821831
204 0.032538123428821564 0.03394107148051262
205 0.03239402547478676 0.03379511088132858
206 0.03221289813518524 0.033594124019145966
207 0.031983453780412674 0.03337421268224716
208 0.031811684370040894 0.033215928822755814
209 0.03167909383773804 0.03309175372123718
210 0.031551726162433624 0.03296635299921036
211 0.031427010893821716 0.03284246474504471
212 0.031304772943258286 0.03272156044840813
213 0.031185021623969078 0.03260307386517525
214 0.031067663803696632 0.03248635679483414
215 0.030952664092183113 0.032375335693359375
216 0.03083989769220352 0.03226187825202942
217 0.03072930872440338 0.03214981406927109
218 0.030620796605944633 0.032041873782873154
219 0.0305143054574728 0.03193766623735428
220 0.030409857630729675 0.031837619841098785
221 0.030307350680232048 0.031734585762023926
222 0.030206698924303055 0.03163297474384308
223 0.03010781668126583 0.03153136745095253
224 0.030010739341378212 0.03143644332885742
225 0.02991538867354393 0.031344614923000336
226 0.029821667820215225 0.031248191371560097
227 0.029729515314102173 0.031152693554759026
228 0.029638903215527534 0.031061546877026558
229 0.029549794271588326 0.03097415901720524
230 0.02946207858622074 0.030888043344020844
231 0.029375778511166573 0.030801301822066307
232 0.029290834441781044 0.03071559965610504
233 0.02920723520219326 0.030634142458438873
234 0.029124870896339417 0.030548615381121635
235 0.02904376946389675 0.030468756332993507
236 0.02896384708583355 0.030392099171876907
237 0.02888506092131138 0.030311327427625656
238 0.028807396069169044 0.030228249728679657
239 0.02873077429831028 0.030147261917591095
240 0.02865523472428322 0.030072521418333054
241 0.02858065813779831 0.030003704130649567
242 0.028507107868790627 0.029931189492344856
243 0.028434421867132187 0.0298556350171566
244 0.028362661600112915 0.02978050336241722
245 0.028291800990700722 0.029707957059144974
246 0.028221886605024338 0.029644198715686798
247 0.02815280295908451 0.029571279883384705
248 0.02808455377817154 0.029496178030967712
249 0.028017040342092514 0.029425760731101036
250 0.02795029804110527 0.029364410787820816
251 0.02788439765572548 0.029305268079042435
252 0.02781916782259941 0.029240746051073074
253 0.02775445580482483 0.02916724979877472
254 0.027690567076206207 0.029097842052578926
255 0.027627239003777504 0.029035065323114395
256 0.02756449207663536 0.02897649258375168
257 0.02750241942703724 0.028912745416164398
258 0.027440758422017097 0.028852228075265884
259 0.027379771694540977 0.028794564306735992
260 0.027319304645061493 0.028730640187859535
261 0.027259450405836105 0.028667591512203217
262 0.02720007672905922 0.028605643659830093
263 0.027141081169247627 0.028551604598760605
264 0.02708260715007782 0.02849472314119339
265 0.02702471986413002 0.028439247980713844
266 0.02696707658469677 0.02838023193180561
267 0.02691003493964672 0.028326330706477165
268 0.026851244270801544 0.028260983526706696
269 0.026783956214785576 0.02819157764315605
270 0.026701897382736206 0.028115585446357727
271 0.02659350447356701 0.028012076392769814
272 0.026525072753429413 0.027943424880504608
273 0.02647005207836628 0.027885420247912407
274 0.026415372267365456 0.027826115489006042
275 0.02636125311255455 0.02777240425348282
276 0.026307594031095505 0.027716808021068573
277 0.026254110038280487 0.027663948014378548
278 0.02620091661810875 0.027607372030615807
279 0.026147980242967606 0.027559027075767517
280 0.02609524130821228 0.027507614344358444
281 0.026042744517326355 0.027457576245069504
282 0.02599041722714901 0.027403173968195915
283 0.02593822032213211 0.027350403368473053
284 0.025886232033371925 0.027295691892504692
285 0.025834394618868828 0.027245476841926575
286 0.02578282356262207 0.027192428708076477
287 0.02573130466043949 0.027140717953443527
288 0.025679923593997955 0.02709234319627285
289 0.02562880702316761 0.027040060609579086
290 0.025577813386917114 0.026982169598340988
291 0.02552694082260132 0.02693037874996662
292 0.025476139038801193 0.02688419446349144
293 0.025425516068935394 0.026841938495635986
294 0.025375107303261757 0.02678549475967884
295 0.02532469853758812 0.02673550322651863
296 0.025274403393268585 0.026686644181609154
297 0.025224197655916214 0.026629868894815445
298 0.02517414465546608 0.026582907885313034
299 0.02512417733669281 0.026534052565693855
300 0.025074327364563942 0.026491224765777588
301 0.02502468414604664 0.02644074335694313
302 0.024975130334496498 0.02639170177280903
303 0.02492554299533367 0.02633798122406006
304 0.024876238778233528 0.02627999521791935
305 0.024826891720294952 0.02622944675385952
306 0.02477758564054966 0.026183966547250748
307 0.024728311225771904 0.02613808400928974
308 0.024679353460669518 0.026092708110809326
309 0.024630460888147354 0.026049407199025154
310 0.024581588804721832 0.025990566238760948
311 0.024532977491617203 0.025937888771295547
312 0.024484451860189438 0.02589629404246807
313 0.02443600445985794 0.025850560516119003
314 0.024387739598751068 0.025804786011576653
315 0.024339625611901283 0.02575504407286644
316 0.02429172582924366 0.025703104212880135
317 0.024243948981165886 0.02565218135714531
318 0.02419620379805565 0.02560918778181076
319 0.024148598313331604 0.025561600923538208
320 0.024101054295897484 0.025513192638754845
321 0.02405383437871933 0.025469623506069183
322 0.024006923660635948 0.025419805198907852
323 0.023960059508681297 0.02536865696310997
324 0.023911839351058006 0.025321630761027336
325 0.023857910186052322 0.025270787999033928
326 0.023809611797332764 0.025227881968021393
327 0.0237632617354393 0.0251811221241951
328 0.023717226460576057 0.025129690766334534
329 0.023671401664614677 0.025082658976316452
330 0.02362578921020031 0.0250355526804924
331 0.023580286651849747 0.024982793256640434
332 0.023534687235951424 0.02493947558104992
333 0.023489322513341904 0.024896889925003052
334 0.02344403974711895 0.024858681485056877
335 0.0233992300927639 0.024823959916830063
336 0.02335444837808609 0.02477145567536354
337 0.02330964431166649 0.024716880172491074
338 0.023265104740858078 0.024671707302331924
339 0.023220717906951904 0.024625230580568314
340 0.02317613549530506 0.024587024003267288
341 0.023131772875785828 0.024539833888411522
342 0.023087600246071815 0.02448955364525318
343 0.023043308407068253 0.02444986253976822
344 0.022999195381999016 0.02440677583217621
345 0.022955289110541344 0.024358484894037247
346 0.022911222651600838 0.02431786246597767
347 0.02286764420568943 0.024276595562696457
348 0.02282402664422989 0.02423359453678131
349 0.022779932245612144 0.024173971265554428
350 0.022734079509973526 0.02412540465593338
351 0.02268488146364689 0.02408350259065628
352 0.022642778232693672 0.024047626182436943
353 0.022601520642638206 0.024008113890886307
354 0.02256198041141033 0.023960299789905548
355 0.022519372403621674 0.02390383370220661
356 0.022474663332104683 0.023859800770878792
357 0.022433048114180565 0.023832188919186592
358 0.022390805184841156 0.023801691830158234
359 0.022346902638673782 0.023747902363538742
360 0.022299740463495255 0.02369212731719017
361 0.02225884608924389 0.02364901453256607
362 0.022219441831111908 0.023616105318069458
363 0.02217729203402996 0.023570740595459938
364 0.022133145481348038 0.023522943258285522
365 0.022089775651693344 0.023488570004701614
366 0.022050386294722557 0.023449478670954704
367 0.022007141262292862 0.02340446412563324
368 0.021964585408568382 0.023365827277302742
369 0.02192348800599575 0.023316042497754097
370 0.021877529099583626 0.023265959694981575
371 0.02183927223086357 0.023227600380778313
372 0.02179739624261856 0.023188356310129166
373 0.021755490452051163 0.023153474554419518
374 0.02171376161277294 0.02311786822974682
375 0.021671244874596596 0.02306872420012951
376 0.02163040265440941 0.023017529398202896
377 0.02158801257610321 0.0229802206158638
378 0.021551823243498802 0.022952640429139137
379 0.02152811922132969 0.022929424419999123
380 0.02148519828915596 0.02287747524678707
381 0.021442584693431854 0.02283427305519581
382 0.021404145285487175 0.02279997244477272
383 0.02136310003697872 0.022761449217796326
384 0.021321844309568405 0.02271750569343567
385 0.021281056106090546 0.022673465311527252
386 0.02123808115720749 0.02263529971241951
387 0.021200157701969147 0.022588491439819336
388 0.02115742862224579 0.022547796368598938
389 0.021117664873600006 0.022510357201099396
390 0.021077366545796394 0.02247522585093975
391 0.021037591621279716 0.022437451407313347
392 0.021000076085329056 0.022390196099877357
393 0.020957928150892258 0.022345058619976044
394 0.020914170891046524 0.02230748161673546
395 0.02087712660431862 0.02227153070271015
396 0.020836852490901947 0.022228948771953583
397 0.020796529948711395 0.022188840433955193
398 0.020757365971803665 0.02214609645307064
399 0.020716611295938492 0.02210587076842785
400 0.02067735232412815 0.022068552672863007
401 0.02063708007335663 0.022026261314749718
402 0.02059710957109928 0.021987296640872955
403 0.020558055490255356 0.02194458246231079
404 0.020518574863672256 0.0219107773154974
405 0.020479397848248482 0.021879427134990692
406 0.020439451560378075 0.021841024979948997
407 0.02040066570043564 0.021789327263832092
408 0.020360905677080154 0.02173629030585289
409 0.020321907475590706 0.021698247641324997
410 0.020282380282878876 0.021668756380677223
411 0.020243346691131592 0.021644292399287224
412 0.020205270498991013 0.0216083787381649
413 0.020165715366601944 0.02155848778784275
414 0.02012704312801361 0.02151983231306076
415 0.02008862979710102 0.02148168906569481
416 0.02005006931722164 0.021441657096147537
417 0.020010821521282196 0.021397752687335014
418 0.01997334510087967 0.021355826407670975
419 0.019933409988880157 0.021323546767234802
420 0.01989585906267166 0.02129543200135231
421 0.01985919661819935 0.021254748106002808
422 0.019823340699076653 0.021210458129644394
423 0.019789891317486763 0.02117946371436119
424 0.01975473016500473 0.021150145679712296
425 0.01971610076725483 0.021107736974954605
426 0.019678745418787003 0.021064862608909607
427 0.019641408696770668 0.021033186465501785
428 0.019617252051830292 0.021007174625992775
429 0.019586509093642235 0.020979102700948715
430 0.019549626857042313 0.02093678154051304
431 0.019512247294187546 0.020898954942822456
432 0.01947428099811077 0.020861154422163963
433 0.019436029717326164 0.020830096676945686
434 0.019399363547563553 0.020787490531802177
435 0.019361276179552078 0.020739709958434105
436 0.019322343170642853 0.02070312388241291
437 0.01928539387881756 0.020668160170316696
438 0.01924797147512436 0.020640701055526733
439 0.019211184233427048 0.020600786432623863
440 0.019173283129930496 0.020558789372444153
441 0.019136376678943634 0.020525507628917694
442 0.01909969188272953 0.020489512011408806
443 0.019062533974647522 0.020444883033633232
444 0.019024033099412918 0.020410170778632164
445 0.018988192081451416 0.020386401563882828
446 0.01895179972052574 0.020349565893411636
447 0.01891442947089672 0.020303107798099518
448 0.018877752125263214 0.02026037685573101
449 0.018840406090021133 0.020228924229741096
450 0.01880437508225441 0.020191166549921036
451 0.01876680739223957 0.02015657350420952
452 0.018730567768216133 0.020126447081565857
453 0.018694689497351646 0.020089836791157722
454 0.018658149987459183 0.020047476515173912
455 0.0186210498213768 0.020012086257338524
456 0.01858474314212799 0.019978085532784462
457 0.01854887418448925 0.01993226632475853
458 0.018512176349759102 0.019891325384378433
459 0.01847570575773716 0.01986025646328926
460 0.018439842388033867 0.019833490252494812
461 0.018404018133878708 0.019791971892118454
462 0.018366994336247444 0.019754312932491302
463 0.018330832943320274 0.019717061892151833
464 0.018295692279934883 0.019682830199599266
465 0.018260378390550613 0.01964467205107212
466 0.018224086612462997 0.01961066946387291
467 0.018188677728176117 0.01957627572119236
468 0.018151773139834404 0.019536379724740982
469 0.01811704970896244 0.019498810172080994
470 0.01808111183345318 0.019467540085315704
471 0.018046289682388306 0.019435912370681763
472 0.018011007457971573 0.01939336769282818
473 0.01797551102936268 0.019358012825250626
474 0.01793958805501461 0.019327163696289062
475 0.017904700711369514 0.019296124577522278
476 0.017869533970952034 0.01925887167453766
477 0.017834212630987167 0.019222058355808258
478 0.01780029945075512 0.01918097585439682
479 0.017764899879693985 0.019147444516420364
480 0.01773015782237053 0.019109422340989113
481 0.017695322632789612 0.019080234691500664
482 0.017659837380051613 0.01905004121363163
483 0.017626309767365456 0.019017089158296585
484 0.017591567710042 0.01897416263818741
485 0.01755652390420437 0.01894247904419899
486 0.017522456124424934 0.018903367221355438
487 0.017488328740000725 0.01886845752596855
488 0.017453482374548912 0.01883862167596817
489 0.017420059069991112 0.01879946142435074
490 0.01738530397415161 0.018774524331092834
491 0.01735122874379158 0.018745053559541702
492 0.017318351194262505 0.018699273467063904
493 0.01728406734764576 0.018661202862858772
494 0.017250418663024902 0.01862518861889839
495 0.017216062173247337 0.01859971508383751
496 0.017182491719722748 0.018570676445961
497 0.017148783430457115 0.01853136159479618
498 0.01711510866880417 0.018490683287382126
499 0.01708141155540943 0.018456894904375076
500 0.017048832029104233 0.01842554658651352
501 0.017015254124999046 0.01840084418654442
502 0.016981886699795723 0.01837172545492649
503 0.016949260607361794 0.01833570934832096
504 0.016915693879127502 0.01829669438302517
505 0.016883082687854767 0.018261251971125603
506 0.01684967428445816 0.018230272457003593
507 0.016817113384604454 0.018204595893621445
508 0.01678340695798397 0.01817331276834011
509 0.016751036047935486 0.018136030063033104
510 0.016718631610274315 0.018100857734680176
511 0.01668608747422695 0.018063530325889587
512 0.016654739156365395 0.01803915947675705
513 0.01662389002740383 0.01801275834441185
514 0.01659611612558365 0.01798929087817669
515 0.016576619818806648 0.017965296283364296
516 0.016545822843909264 0.01792941987514496
517 0.01651439256966114 0.01789550855755806
518 0.016477474942803383 0.01786688342690468
519 0.01644357293844223 0.017839333042502403
520 0.016414722427725792 0.01781431958079338
521 0.0163950826972723 0.017782418057322502
522 0.016376616433262825 0.01775902882218361
523 0.01635393686592579 0.017740093171596527
524 0.016343213617801666 0.01772533543407917
525 0.016317076981067657 0.017695654183626175
526 0.0162903293967247 0.0176719818264246
527 0.01626608893275261 0.01764701120555401
528 0.016238877549767494 0.017622357234358788
529 0.01621055230498314 0.017583031207323074
530 0.016179727390408516 0.01754983700811863
531 0.016147704795002937 0.017517859116196632
532 0.016115359961986542 0.017491228878498077
533 0.016084440052509308 0.0174705870449543
534 0.01605338789522648 0.0174342580139637
535 0.016021667048335075 0.017403891310095787
536 0.015991106629371643 0.017369555309414864
537 0.015958936884999275 0.017329378053545952
538 0.015927162021398544 0.017298499122262
539 0.015896283090114594 0.017263630405068398
540 0.015864066779613495 0.017242150381207466
541 0.01583392545580864 0.017214441671967506
542 0.015802927315235138 0.017182784155011177
543 0.01577214151620865 0.01714581437408924
544 0.01574070379137993 0.0171162411570549
545 0.015710175037384033 0.01708867773413658
546 0.01567978411912918 0.017055051401257515
547 0.01564873196184635 0.017023012042045593
548 0.01561814360320568 0.016991250216960907
549 0.01558754127472639 0.016960863023996353
550 0.015557444654405117 0.016931995749473572
551 0.015526294708251953 0.016904316842556
552 0.015496136620640755 0.016872553154826164
553 0.01546572893857956 0.016836857423186302
554 0.015435580164194107 0.016805168241262436
555 0.015405416488647461 0.01677396334707737
556 0.015374469570815563 0.01674952544271946
557 0.015344980172812939 0.016723785549402237
558 0.015314683318138123 0.01669071801006794
559 0.015285119414329529 0.016654107719659805
560 0.015254308469593525 0.01662065088748932
561 0.015224640257656574 0.01659400202333927
562 0.015194186009466648 0.01657121069729328
563 0.015164924785494804 0.016547512263059616
564 0.015135860070586205 0.016506072133779526
565 0.015105824917554855 0.016469186171889305
566 0.015075752511620522 0.016441335901618004
567 0.01504593901336193 0.016418347135186195
568 0.015016138553619385 0.016393108293414116
569 0.014987366273999214 0.016355283558368683
570 0.01495746336877346 0.016325201839208603
571 0.014928137883543968 0.016300857067108154
572 0.014899002388119698 0.01626320369541645
573 0.014869260601699352 0.016238657757639885
574 0.01484004221856594 0.016210120171308517
575 0.014811176806688309 0.01618281565606594
576 0.014782062731683254 0.01615649089217186
577 0.01475304551422596 0.01612020470201969
578 0.01472377497702837 0.016092227771878242
579 0.0146944560110569 0.01606590673327446
580 0.014665943570435047 0.01603507809340954
581 0.014636649750173092 0.016006983816623688
582 0.014608059078454971 0.015980297699570656
583 0.014579255133867264 0.015946462750434875
584 0.014550688676536083 0.015922635793685913
585 0.014521840959787369 0.015889130532741547
586 0.014493097551167011 0.015856817364692688
587 0.014464625157415867 0.01582472026348114
588 0.014435525983572006 0.015797419473528862
589 0.01440765056759119 0.015777230262756348
590 0.0143791064620018 0.015751052647829056
591 0.014350716024637222 0.015724509954452515
592 0.014322507195174694 0.015690837055444717
593 0.014293892309069633 0.015664998441934586
594 0.014265995472669601 0.01562914438545704
595 0.014237464405596256 0.015597696416079998
596 0.014209159649908543 0.015566259622573853
597 0.014180903322994709 0.01554111298173666
598 0.014152747578918934 0.015518756583333015
599 0.014124887064099312 0.01549094170331955
600 0.014096767641603947 0.015451883897185326
601 0.014068517833948135 0.015427736565470695
602 0.014040488749742508 0.015401558950543404
603 0.014012953266501427 0.015373563393950462
604 0.013984995894134045 0.015346433967351913
605 0.013957321643829346 0.015314390882849693
606 0.013929263688623905 0.015291908755898476
607 0.013901964761316776 0.01526741310954094
608 0.013874324038624763 0.015230448916554451
609 0.013846608810126781 0.01520446315407753
610 0.013819048181176186 0.0151765625923872
611 0.013791365548968315 0.01514788344502449
612 0.013763923197984695 0.015116975642740726
613 0.013735964894294739 0.015094000846147537
614 0.013708986341953278 0.015066276304423809
615 0.01368155051022768 0.015041511505842209
616 0.013654238544404507 0.015016322955489159
617 0.01362681295722723 0.014982705004513264
618 0.013599811121821404 0.014952650293707848
619 0.0135725112631917 0.014921479858458042
620 0.013545321300625801 0.014900688081979752
621 0.013518190942704678 0.01487397775053978
622 0.01349077932536602 0.01484975591301918
623 0.013463972136378288 0.014813484624028206
624 0.013436593115329742 0.014790769666433334
625 0.013409742154181004 0.014768178574740887
626 0.013383024372160435 0.014741776511073112
627 0.013356080278754234 0.01471001747995615
628 0.01332930289208889 0.014680620282888412
629 0.013302349485456944 0.014654313214123249
630 0.013275851495563984 0.014628728851675987
631 0.013249245472252369 0.01460190862417221
632 0.013223536312580109 0.014573168940842152
633 0.013197943568229675 0.014540702104568481
634 0.013174697756767273 0.014522681944072247
635 0.013153336942195892 0.014495566487312317
636 0.013128106482326984 0.014477153308689594
637 0.01310182549059391 0.014458125457167625
638 0.013075522147119045 0.014424311928451061
639 0.01304912380874157 0.014391222968697548
640 0.013022624887526035 0.014368832111358643
641 0.012996109202504158 0.0143421096727252
642 0.012969679199159145 0.014312606304883957
643 0.012943071313202381 0.014290418475866318
644 0.012916475534439087 0.014258518815040588
645 0.01288984902203083 0.01423359103500843
646 0.012863308191299438 0.014205362647771835
647 0.012836942449212074 0.014174454845488071
648 0.01281067170202732 0.014151783660054207
649 0.012784510850906372 0.014130598865449429
650 0.012758484110236168 0.01409914717078209
651 0.01273213792592287 0.014073457568883896
652 0.012705973349511623 0.014044777490198612
653 0.012679850682616234 0.014008723199367523
654 0.012653624638915062 0.013980595394968987
655 0.01262725330889225 0.0139686968177557
656 0.012601068243384361 0.013939173892140388
657 0.012575019150972366 0.013905834406614304
658 0.012549024075269699 0.013878698460757732
659 0.012523038312792778 0.013863072730600834
660 0.012497220188379288 0.0138291846960783
661 0.01247125118970871 0.013805181719362736
662 0.012445344589650631 0.013774575665593147
663 0.012419462203979492 0.013746998272836208
664 0.012393631041049957 0.013719495385885239
665 0.012367816641926765 0.013690799474716187
666 0.012341874651610851 0.01366872526705265
667 0.01231588888913393 0.01364098209887743
668 0.01229004841297865 0.013615530915558338
669 0.012264042161405087 0.01358933188021183
670 0.012238155119121075 0.013562971726059914
671 0.012212241999804974 0.013535352423787117
672 0.012186473235487938 0.013504834845662117
673 0.012160606682300568 0.013475462794303894
674 0.012134723365306854 0.01345574390143156
675 0.012108933180570602 0.01342347264289856
676 0.012083033099770546 0.013398287817835808
677 0.012057086452841759 0.013374736532568932
678 0.01203142013400793 0.013341598212718964
679 0.012005532160401344 0.013320268131792545
680 0.01197979599237442 0.013295253738760948
681 0.011954037472605705 0.013268345966935158
682 0.011928264982998371 0.013234961777925491
683 0.011902433820068836 0.01320616528391838
684 0.01187656819820404 0.013187974691390991
685 0.011850767768919468 0.013167844153940678
686 0.01182502880692482 0.013132140040397644
687 0.011799017898738384 0.013106964528560638
688 0.011773217469453812 0.01307694148272276
689 0.011747940443456173 0.013037839904427528
690 0.011721942573785782 0.013018404133617878
691 0.011696227826178074 0.013002709485590458
692 0.011670487001538277 0.012975424528121948
693 0.011644892394542694 0.012942047789692879
694 0.011619160883128643 0.012911412864923477
695 0.0115934694185853 0.012894021347165108
696 0.011567684821784496 0.012864661403000355
697 0.011542223393917084 0.012828320264816284
698 0.011516443453729153 0.012800870463252068
699 0.011490684002637863 0.012776928022503853
