EP loss_train loss_valid
61 0.08020905405282974 0.07966938614845276
62 0.07972095161676407 0.07918912917375565
63 0.07924064248800278 0.07871845364570618
64 0.07875332236289978 0.07824170589447021
65 0.07825697958469391 0.07775625586509705
66 0.07775244861841202 0.07726381719112396
67 0.07724235951900482 0.07676476240158081
68 0.07672961056232452 0.07626491785049438
69 0.07621009647846222 0.07576531916856766
70 0.07567751407623291 0.07525839656591415
71 0.07513473927974701 0.07473905384540558
72 0.07459364086389542 0.074217289686203
73 0.07408016175031662 0.07372146844863892
74 0.07350821793079376 0.07316610962152481
75 0.07292579859495163 0.0726018026471138
76 0.07233927398920059 0.07203390449285507
77 0.07175557315349579 0.07147476077079773
78 0.07121230661869049 0.07093536853790283
79 0.07065314054489136 0.0703822672367096
80 0.0700228214263916 0.06975241005420685
81 0.06941540539264679 0.06913775205612183
82 0.06878354400396347 0.06851775199174881
83 0.06812258809804916 0.06785845011472702
84 0.06745625287294388 0.06719371676445007
85 0.06677647680044174 0.06651761382818222
86 0.06606538593769073 0.06582458317279816
87 0.06531956046819687 0.06510327756404877
88 0.06462032347917557 0.0644245445728302
89 0.06389487534761429 0.06372177600860596
90 0.06316693872213364 0.06301421672105789
91 0.062442027032375336 0.062309566885232925
92 0.06172690913081169 0.06161510944366455
93 0.0610092394053936 0.06090138107538223
94 0.06032893434166908 0.06027158349752426
95 0.05963527783751488 0.059613294899463654
96 0.05893465876579285 0.05893675982952118
97 0.05823840573430061 0.05825918912887573
98 0.057538293302059174 0.05757791921496391
99 0.05683412402868271 0.05689308047294617
100 0.05612899735569954 0.05620408430695534
101 0.055416591465473175 0.055506572127342224
102 0.05469741299748421 0.054805222898721695
103 0.053980812430381775 0.05410667508840561
104 0.05326521024107933 0.05340828746557236
105 0.05254862830042839 0.0527091920375824
106 0.05183139443397522 0.05201127380132675
107 0.05109643191099167 0.05129607021808624
108 0.05034441128373146 0.050564415752887726
109 0.049640510231256485 0.049880873411893845
110 0.04894308000802994 0.04920392110943794
111 0.048252180218696594 0.04853609949350357
112 0.047575823962688446 0.04788294434547424
113 0.04692816734313965 0.04725363850593567
114 0.046291470527648926 0.04662882164120674
115 0.04563024640083313 0.04597930982708931
116 0.04497063532471657 0.04533620551228523
117 0.04431372135877609 0.04469659551978111
118 0.043660569936037064 0.04405640438199043
119 0.043007757514715195 0.04342181608080864
120 0.042361047118902206 0.0427943617105484
121 0.04172458499670029 0.042176857590675354
122 0.04109949618577957 0.04157184809446335
123 0.04048799350857735 0.040977753698825836
124 0.03988770395517349 0.040395643562078476
125 0.03929773345589638 0.03982403129339218
126 0.038718558847904205 0.03926283121109009
127 0.03815149515867233 0.038711801171302795
128 0.03759341314435005 0.03816883638501167
129 0.0370388925075531 0.03762979432940483
130 0.03649209439754486 0.03709885850548744
131 0.035953473299741745 0.03657611459493637
132 0.03542342409491539 0.03606192395091057
133 0.03490230068564415 0.0355563759803772
134 0.034390002489089966 0.035058438777923584
135 0.03388607129454613 0.03456590324640274
136 0.033390358090400696 0.03408421203494072
137 0.032901644706726074 0.0336097851395607
138 0.032420333474874496 0.03314005210995674
139 0.03194607421755791 0.03267573192715645
140 0.03147453814744949 0.032216377556324005
141 0.03100673109292984 0.03176082298159599
142 0.030542166903614998 0.031310178339481354
143 0.03009587526321411 0.030878033488988876
144 0.029667483642697334 0.03045814484357834
145 0.029238790273666382 0.03003476932644844
146 0.02876703068614006 0.029579900205135345
147 0.02836410328745842 0.02918631210923195
148 0.02796940505504608 0.02880120277404785
149 0.027583057060837746 0.028423141688108444
150 0.02720506675541401 0.028054211288690567
151 0.02683553472161293 0.027692662551999092
152 0.026474636048078537 0.027339421212673187
153 0.02612222358584404 0.026994768530130386
154 0.025774531066417694 0.02665281482040882
155 0.02540075033903122 0.026283346116542816
156 0.02505102939903736 0.025943871587514877
157 0.024718720465898514 0.02561880648136139
158 0.024402663111686707 0.025308821350336075
159 0.02409534901380539 0.025006413459777832
160 0.023731781169772148 0.024648576974868774
161 0.023439375683665276 0.02436411753296852
162 0.023154091089963913 0.024086065590381622
163 0.022875837981700897 0.023813094943761826
164 0.022604387253522873 0.02354837954044342
165 0.02233964577317238 0.023287691175937653
166 0.022081147879362106 0.023030191659927368
167 0.021829240024089813 0.02277739718556404
168 0.02158387377858162 0.02253086306154728
169 0.02134477160871029 0.022291311994194984
170 0.02111155539751053 0.02206050604581833
171 0.020884046331048012 0.02183535322546959
172 0.020660605281591415 0.021615874022245407
173 0.020416416227817535 0.021379925310611725
174 0.02017783746123314 0.02114356867969036
175 0.01997215673327446 0.02093569189310074
176 0.0197736918926239 0.020736273378133774
177 0.019581392407417297 0.020545095205307007
178 0.01939593441784382 0.020359821617603302
179 0.01921822503209114 0.020182795822620392
180 0.01904778927564621 0.020012859255075455
181 0.018882304430007935 0.019846200942993164
182 0.018720323219895363 0.019686222076416016
183 0.018563030287623405 0.01953050121665001
184 0.018415044993162155 0.019383490085601807
185 0.018284223973751068 0.019252002239227295
186 0.018144996836781502 0.019115451723337173
187 0.017997318878769875 0.018968412652611732
188 0.01785361021757126 0.018825378268957138
189 0.017713451758027077 0.018683364614844322
190 0.01757870428264141 0.01854466088116169
191 0.01744769886136055 0.018410148099064827
192 0.017319725826382637 0.018281029537320137
193 0.017198596149683 0.018157918006181717
194 0.017113545909523964 0.018068283796310425
195 0.017043190076947212 0.017997926101088524
196 0.016937987878918648 0.017901044338941574
197 0.01682424545288086 0.017783408984541893
198 0.016713079065084457 0.017672458663582802
199 0.016604475677013397 0.017571497708559036
200 0.01649864949285984 0.017471274361014366
201 0.01639537513256073 0.017370838671922684
202 0.01629452407360077 0.01726764440536499
203 0.016196202486753464 0.017168648540973663
204 0.016100222244858742 0.017071017995476723
205 0.016006529331207275 0.016977278515696526
206 0.015915079042315483 0.016886254772543907
207 0.0158257894217968 0.01679949089884758
208 0.015738675370812416 0.01671867072582245
209 0.015653744339942932 0.01663943938910961
210 0.0155707448720932 0.016559403389692307
211 0.015489593148231506 0.01647830754518509
212 0.015410276129841805 0.016397805884480476
213 0.015332785435020924 0.016319479793310165
214 0.015257107093930244 0.016241729259490967
215 0.015183120965957642 0.016169901937246323
216 0.015110784210264683 0.01609864830970764
217 0.015040144324302673 0.016028987243771553
218 0.014971118420362473 0.015964554622769356
219 0.014903642237186432 0.015897070989012718
220 0.014837827533483505 0.015833131968975067
221 0.014773590490221977 0.01577152870595455
222 0.014710887335240841 0.01571197435259819
223 0.014649685472249985 0.01564837619662285
224 0.014589887112379074 0.015588827431201935
225 0.014531565830111504 0.015527415089309216
226 0.014474517665803432 0.01547187939286232
227 0.014418836683034897 0.015417996793985367
228 0.014363843016326427 0.015363945625722408
229 0.014308333396911621 0.01530598383396864
230 0.014252707362174988 0.015241606160998344
231 0.014193159528076649 0.015184076502919197
232 0.014122816734015942 0.015121053904294968
233 0.014030846767127514 0.015045206993818283
234 0.013986158184707165 0.015010060742497444
235 0.013940543867647648 0.014961394481360912
236 0.013895157724618912 0.014908406883478165
237 0.013852601870894432 0.014861427247524261
238 0.013824711553752422 0.014833890832960606
239 0.01377120427787304 0.014787649735808372
240 0.013730419799685478 0.014750255271792412
241 0.013690676540136337 0.014712898060679436
242 0.013652021996676922 0.014674992300570011
243 0.013614838011562824 0.014630889520049095
244 0.013579319231212139 0.01459590159356594
245 0.013549583964049816 0.014568611979484558
246 0.01350913941860199 0.014537111856043339
247 0.013474266044795513 0.014504576101899147
248 0.013440406881272793 0.014470766298472881
249 0.013407943770289421 0.014434745535254478
250 0.013376481831073761 0.014401743188500404
251 0.013346295803785324 0.014370567165315151
252 0.013315901160240173 0.014340197667479515
253 0.013284677639603615 0.014318830333650112
254 0.013254636898636818 0.01428982987999916
255 0.013224368914961815 0.014249632135033607
256 0.01319724041968584 0.014223529025912285
257 0.013170119374990463 0.014200649224221706
258 0.013124236837029457 0.014156892895698547
259 0.013074989430606365 0.014113275334239006
260 0.01303929928690195 0.014080951921641827
261 0.013009726069867611 0.014041600748896599
262 0.012982985004782677 0.014015056192874908
263 0.01295834593474865 0.01399167999625206
264 0.012933153659105301 0.01396721787750721
265 0.012908456847071648 0.01393429096788168
266 0.012884130701422691 0.013908644206821918
267 0.01286003366112709 0.013886498287320137
268 0.01283624954521656 0.01385769434273243
269 0.012813067063689232 0.01384175568819046
270 0.012790346518158913 0.013819820247590542
271 0.012768326327204704 0.01378810778260231
272 0.012746484018862247 0.013770908117294312
273 0.012724744156002998 0.0137624591588974
274 0.012702353298664093 0.013734101317822933
275 0.012679915875196457 0.013710806146264076
276 0.012657657265663147 0.013692410662770271
277 0.012635256163775921 0.013668143190443516
278 0.012613019905984402 0.013633020222187042
279 0.012590854428708553 0.013612641021609306
280 0.012568836100399494 0.013596862554550171
281 0.012546852231025696 0.01357300765812397
282 0.012524984776973724 0.013545775786042213
283 0.012503163889050484 0.013532319106161594
284 0.01248079538345337 0.013506444171071053
285 0.01245894469320774 0.013478720560669899
286 0.012437729164958 0.013456958346068859
287 0.012416321784257889 0.013435512781143188
288 0.012395359575748444 0.013413364067673683
289 0.012373996898531914 0.013391956686973572
290 0.01235282327979803 0.013385875150561333
291 0.012330875732004642 0.01336241327226162
292 0.012310072779655457 0.01333383098244667
293 0.012288833037018776 0.01331348717212677
294 0.012267657555639744 0.013291239738464355
295 0.012246922589838505 0.013265272602438927
296 0.01222593616694212 0.013242537155747414
297 0.012204806320369244 0.013221928849816322
298 0.012183770537376404 0.013201725669205189
299 0.012162841856479645 0.013185109943151474
300 0.012142276391386986 0.013158723711967468
301 0.012121187523007393 0.013141060248017311
302 0.01210043765604496 0.013117136433720589
303 0.01208003330975771 0.013091904111206532
304 0.012059454806149006 0.01307756919413805
305 0.012038027867674828 0.013058636337518692
306 0.012017829343676567 0.013034919276833534
307 0.01199913676828146 0.01301521621644497
308 0.011997991241514683 0.012999267317354679
309 0.012021010741591454 0.013025974854826927
310 0.011997021734714508 0.013013726100325584
311 0.011952053755521774 0.012962044216692448
312 0.011921384371817112 0.012925365939736366
313 0.011916330084204674 0.012918354943394661
314 0.011903789825737476 0.01291433535516262
315 0.011875927448272705 0.012879230082035065
316 0.011857477016746998 0.012857191264629364
317 0.011844921857118607 0.012859287671744823
318 0.011822225525975227 0.012831620872020721
319 0.011794835329055786 0.01279840711504221
320 0.011775837279856205 0.012775575742125511
321 0.011761577799916267 0.012753838673233986
322 0.011751409620046616 0.012749983929097652
323 0.011728869751095772 0.0127372145652771
324 0.011701075360178947 0.012712839990854263
325 0.01168208196759224 0.012684553861618042
326 0.0116627998650074 0.01265604980289936
327 0.01165044866502285 0.012646038085222244
328 0.011631784029304981 0.012620551511645317
329 0.01160335261374712 0.012595564126968384
330 0.01159544475376606 0.012589270249009132
331 0.011571579612791538 0.012552778236567974
332 0.011547932401299477 0.012545369565486908
333 0.011537096463143826 0.012540627270936966
334 0.011513453908264637 0.012513794004917145
335 0.011493975296616554 0.012493927031755447
336 0.011477427557110786 0.012473996728658676
337 0.011452820152044296 0.012436583638191223
338 0.011437882669270039 0.0124234389513731
339 0.011425171978771687 0.01242450624704361
340 0.011404240503907204 0.01239512674510479
341 0.011378469876945019 0.01236322708427906
342 0.011356567963957787 0.012334242463111877
343 0.011339369229972363 0.01231417991220951
344 0.011326584964990616 0.012317751534283161
345 0.011308832094073296 0.012302564457058907
346 0.011287110857665539 0.012270743027329445
347 0.011265587992966175 0.012242710217833519
348 0.011246911250054836 0.012239117175340652
349 0.011224833317101002 0.012207078747451305
350 0.011205359362065792 0.01217910647392273
351 0.011190274730324745 0.01217607595026493
352 0.011170431971549988 0.012161239981651306
353 0.01114928349852562 0.012123677879571915
354 0.011130841448903084 0.01209922693669796
355 0.01111280545592308 0.012089756317436695
356 0.011092436499893665 0.012076018378138542
357 0.011070294305682182 0.012049547396600246
358 0.011045746505260468 0.012010953389108181
359 0.011022018268704414 0.011990251019597054
360 0.011001057922840118 0.011962754651904106
361 0.010986990295350552 0.011956954374909401
362 0.010970068164169788 0.01194401178508997
363 0.010952997952699661 0.011932037770748138
364 0.010931274853646755 0.011898180469870567
365 0.010912389494478703 0.01187381986528635
366 0.01089363731443882 0.011858215555548668
367 0.010874517261981964 0.011839468963444233
368 0.010853776708245277 0.011809883639216423
369 0.010834283195436 0.01179147232323885
370 0.010814101435244083 0.011775816790759563
371 0.010797359049320221 0.011762455105781555
372 0.010778246447443962 0.011735360138118267
373 0.010759050026535988 0.011718051508069038
374 0.010738053359091282 0.011698118411004543
375 0.010715832933783531 0.011663880199193954
376 0.010697958990931511 0.011650154367089272
377 0.010678516700863838 0.011628888547420502
378 0.010660713538527489 0.011622599326074123
379 0.01064272690564394 0.011605300009250641
380 0.010624326765537262 0.011591816321015358
381 0.010601070709526539 0.011558420956134796
382 0.010578906163573265 0.011526254937052727
383 0.010561328381299973 0.011502724140882492
384 0.010541781783103943 0.011486576870083809
385 0.010522193275392056 0.011466996744275093
386 0.010504423640668392 0.011451601050794125
387 0.010483832098543644 0.011424063704907894
388 0.010464856401085854 0.01140997651964426
389 0.010444057174026966 0.011392333544790745
390 0.010423129424452782 0.011356689035892487
391 0.010403964668512344 0.011335921473801136
392 0.010384814813733101 0.011315714567899704
393 0.01036817766726017 0.01130792498588562
394 0.010349615477025509 0.011296289041638374
395 0.010328940115869045 0.011264235712587833
396 0.010308865457773209 0.011239959858357906
397 0.010288801044225693 0.011223315261304379
398 0.010267211124300957 0.01120174489915371
399 0.0102485166862607 0.011167647317051888
400 0.010230847634375095 0.011155891232192516
401 0.010210343636572361 0.011131759732961655
402 0.010189682245254517 0.011103663593530655
403 0.010170508176088333 0.01108827255666256
404 0.01015101931989193 0.01107350829988718
405 0.010130565613508224 0.011045762337744236
406 0.010111736133694649 0.01103147678077221
407 0.01009086612612009 0.011007732711732388
408 0.01006910391151905 0.010977180674672127
409 0.010049363598227501 0.010952223092317581
410 0.01003073900938034 0.010939338244497776
411 0.01001130510121584 0.010919755324721336
412 0.009991567581892014 0.010893918573856354
413 0.009970661252737045 0.010872125625610352
414 0.009948842227458954 0.010845618322491646
415 0.009928484447300434 0.010826855897903442
416 0.009908333420753479 0.010804357007145882
417 0.009887116961181164 0.01077660545706749
418 0.009865923784673214 0.01075153611600399
419 0.009844588115811348 0.010729442350566387
420 0.009823523461818695 0.010695664212107658
421 0.009804378263652325 0.010683516971766949
422 0.00978437066078186 0.010669281706213951
423 0.009763166308403015 0.010638367384672165
424 0.00974227488040924 0.010616048239171505
425 0.009720001369714737 0.010584372095763683
426 0.009698394685983658 0.010563772171735764
427 0.00967690534889698 0.010540053248405457
428 0.009655755013227463 0.01051412895321846
429 0.00963493064045906 0.010494926944375038
430 0.009613127447664738 0.01047111488878727
431 0.009590933099389076 0.010440150275826454
432 0.009569598361849785 0.010417605750262737
433 0.009548072703182697 0.01039716973900795
434 0.0095256008207798 0.010368275456130505
435 0.009503152221441269 0.01033686101436615
436 0.009480058215558529 0.01030806265771389
437 0.009458061307668686 0.010288035497069359
438 0.009435250423848629 0.010260061360895634
439 0.009413203224539757 0.010235726833343506
440 0.009390901774168015 0.010213642381131649
441 0.00936712883412838 0.010179835371673107
442 0.009345393627882004 0.010159868746995926
443 0.009323488920927048 0.010138685815036297
444 0.009300139732658863 0.010113194584846497
445 0.009276616387069225 0.010088013485074043
446 0.009251998737454414 0.010056615807116032
447 0.009227678179740906 0.010023437440395355
448 0.00920524075627327 0.010005446150898933
449 0.009180399589240551 0.009967598132789135
450 0.0091569684445858 0.009936993941664696
451 0.009132929146289825 0.009906123392283916
452 0.009108751080930233 0.009880252182483673
453 0.00908627174794674 0.009865740314126015
454 0.009062065742909908 0.009837562218308449
455 0.009038057178258896 0.009811223484575748
456 0.009013466536998749 0.009783138521015644
457 0.00898802001029253 0.009749948978424072
458 0.008963025175035 0.009720951318740845
459 0.008938821032643318 0.00969789270311594
460 0.008913452737033367 0.00966712273657322
461 0.008888527750968933 0.009639155119657516
462 0.008862506598234177 0.0096020782366395
463 0.00883717741817236 0.009570423513650894
464 0.008813291788101196 0.009549998678267002
465 0.008788999170064926 0.009526850655674934
466 0.008763602934777737 0.009490415453910828
467 0.008739425800740719 0.009461985900998116
468 0.00871619489043951 0.009441439993679523
469 0.00869219470769167 0.009412859566509724
470 0.008668963797390461 0.009382378309965134
471 0.008645952679216862 0.00935355294495821
472 0.008624627254903316 0.00933263823390007
473 0.008603669703006744 0.009298683144152164
474 0.008585927076637745 0.009274903684854507
475 0.008571596816182137 0.009260416030883789
476 0.008555016480386257 0.009234798140823841
477 0.00853702612221241 0.00921262800693512
478 0.008518789894878864 0.009189589880406857
479 0.008500197902321815 0.009165458381175995
480 0.00848044641315937 0.009134683758020401
481 0.008459150791168213 0.009105097502470016
482 0.00843706913292408 0.00907578319311142
483 0.008414697833359241 0.00904749520123005
484 0.008392445743083954 0.009024139493703842
485 0.00837060995399952 0.008995016105473042
486 0.008350493386387825 0.008967641741037369
487 0.00833176076412201 0.008939491584897041
488 0.008311519399285316 0.008917547762393951
489 0.008291047997772694 0.008892955258488655
490 0.008270234800875187 0.008865118958055973
491 0.00824751053005457 0.00883515551686287
492 0.00822424329817295 0.00880754180252552
493 0.008200385607779026 0.008772442117333412
494 0.008177138864994049 0.008746793493628502
495 0.008153664879500866 0.008716747164726257
496 0.008130554109811783 0.008683152496814728
497 0.00810815580189228 0.008649737574160099
498 0.008087961934506893 0.008619546890258789
499 0.008068233728408813 0.008596038445830345
500 0.008049197494983673 0.008572093211114407
501 0.00803038477897644 0.00854976661503315
502 0.008010800927877426 0.0085254842415452
503 0.007991725578904152 0.008498952724039555
504 0.007974429987370968 0.008476168848574162
505 0.007958398200571537 0.008454659953713417
506 0.007943865843117237 0.008433634415268898
507 0.007932845503091812 0.008412998169660568
508 0.0079220961779356 0.00839943066239357
509 0.007909983396530151 0.008381547406315804
510 0.007897554896771908 0.008353053592145443
511 0.007884418591856956 0.00833300594240427
512 0.007871348410844803 0.008318872191011906
513 0.007857933640480042 0.00829473976045847
514 0.00784149020910263 0.008268006145954132
515 0.007821256294846535 0.00824555940926075
516 0.007802583277225494 0.00821880716830492
517 0.007783873472362757 0.008187981322407722
518 0.007764391601085663 0.008165238425135612
519 0.0077448319643735886 0.008134177885949612
520 0.007724369876086712 0.008104834705591202
521 0.007703016046434641 0.008078506216406822
522 0.007681946270167828 0.008049086667597294
523 0.007661673240363598 0.008018042892217636
524 0.00764126144349575 0.007991437800228596
525 0.007621516473591328 0.007962077856063843
526 0.007601289544254541 0.007936240173876286
527 0.007581697776913643 0.00790758803486824
528 0.007561454549431801 0.007884405553340912
529 0.007541564293205738 0.007860899902880192
530 0.007522341795265675 0.007838217541575432
531 0.00750349136069417 0.007817278616130352
532 0.007485103793442249 0.007794967386871576
533 0.007467921823263168 0.00777524895966053
534 0.00745274405926466 0.007754764519631863
535 0.00743737630546093 0.007739442400634289
536 0.007425008807331324 0.007717802654951811
537 0.0074134813621640205 0.007697760593146086
538 0.007404191419482231 0.007683583535254002
539 0.007397630251944065 0.0076700495555996895
540 0.007389688864350319 0.007656987756490707
541 0.0073808846063911915 0.007642444688826799
542 0.007371118757873774 0.007626277394592762
543 0.007360908202826977 0.007610619533807039
544 0.007350682280957699 0.007595581002533436
545 0.0073403846472501755 0.007580999284982681
546 0.007329731248319149 0.007563493680208921
547 0.007318258751183748 0.0075484393164515495
548 0.007306712679564953 0.007531740702688694
549 0.007294234819710255 0.0075159817934036255
550 0.0072812894359230995 0.007497308310121298
551 0.007267162203788757 0.007482176646590233
552 0.0072542401030659676 0.007463853806257248
553 0.007239082828164101 0.007447527721524239
554 0.0072249192744493484 0.007428064942359924
555 0.0072096302174031734 0.00741190742701292
556 0.00719504663720727 0.007393348030745983
557 0.007179913576692343 0.007375785149633884
558 0.007164644077420235 0.007358307018876076
559 0.007148817181587219 0.007341410964727402
560 0.007133218925446272 0.007322531193494797
561 0.007117188535630703 0.00730560626834631
562 0.007102681323885918 0.007287115324288607
563 0.007086410187184811 0.007272764574736357
564 0.00707256980240345 0.007253567688167095
565 0.0070546092465519905 0.00723790330812335
566 0.007038729730993509 0.00721963495016098
567 0.007023376412689686 0.007201505824923515
568 0.007007060572504997 0.007184938527643681
569 0.006991852540522814 0.007166387513279915
570 0.006975958123803139 0.007150356192141771
571 0.006960234139114618 0.007133555132895708
572 0.006945144385099411 0.007115618791431189
573 0.006928877905011177 0.0071006882935762405
574 0.00691372063010931 0.007084192708134651
575 0.006897482555359602 0.007068449631333351
576 0.006881875451654196 0.007051127962768078
577 0.006866445764899254 0.007034583482891321
578 0.0068506901152431965 0.007018644362688065
579 0.006836132146418095 0.007001789286732674
580 0.006820066832005978 0.006987118162214756
581 0.006806876044720411 0.006970644928514957
582 0.006790155079215765 0.0069571430794894695
583 0.006776336580514908 0.006938240025192499
584 0.006760196760296822 0.006923926994204521
585 0.0067451694048941135 0.00690805446356535
586 0.006731468718498945 0.0068906862288713455
587 0.0067158895544707775 0.006875954102724791
588 0.00670218700543046 0.006858645472675562
589 0.0066873845644295216 0.006843390874564648
590 0.006673342082649469 0.006827134173363447
591 0.00665936479344964 0.006811440922319889
592 0.006644722539931536 0.006796950940042734
593 0.006631272379308939 0.006780711933970451
594 0.006616247817873955 0.0067663961090147495
595 0.0066038938239216805 0.006751398555934429
596 0.006588393822312355 0.006738917902112007
597 0.006576562765985727 0.006723121274262667
598 0.006560863461345434 0.006709626875817776
599 0.006547903176397085 0.006694996263831854
600 0.006534788757562637 0.006680051330476999
601 0.006520537193864584 0.00666632829234004
602 0.0065081059001386166 0.006652264390140772
603 0.0064933644607663155 0.006638850085437298
604 0.006480397190898657 0.006625081412494183
605 0.006466108839958906 0.006611112970858812
606 0.00645244587212801 0.006596745457500219
607 0.006439226679503918 0.00658263498917222
608 0.006424798630177975 0.006568000651896
609 0.006413552910089493 0.006553645711392164
610 0.006398358382284641 0.006541386246681213
611 0.0063891117461025715 0.006526842713356018
612 0.006371722556650639 0.006511389277875423
613 0.006358797196298838 0.006497612223029137
614 0.006348547525703907 0.006484600715339184
615 0.006333068013191223 0.00647019175812602
616 0.006320536136627197 0.0064558470621705055
617 0.006308363750576973 0.006442138459533453
618 0.006294018588960171 0.006428669206798077
619 0.006282519083470106 0.006414355244487524
620 0.006268318742513657 0.006400430575013161
621 0.006255398038774729 0.0063866921700537205
622 0.00624286662787199 0.006373484618961811
623 0.006228695157915354 0.006359480787068605
624 0.0062172263860702515 0.006345757748931646
625 0.0062025729566812515 0.006331744138151407
626 0.006191304884850979 0.006318042054772377
627 0.006176250986754894 0.006304253824055195
628 0.006165165454149246 0.006291243247687817
629 0.0061501795426011086 0.0062776170670986176
630 0.006138764787465334 0.006263474468141794
631 0.0061243027448654175 0.006249744910746813
632 0.006112437695264816 0.006236578803509474
633 0.0060992129147052765 0.006223318632692099
634 0.006086727604269981 0.006210855673998594
635 0.006074519827961922 0.006198490038514137
636 0.006062178872525692 0.00618512649089098
637 0.006051025819033384 0.006172235123813152
638 0.006038480903953314 0.006160374730825424
639 0.006031662225723267 0.006150995381176472
640 0.006017705891281366 0.006139199249446392
641 0.006008216645568609 0.006126741878688335
642 0.005996869411319494 0.00611552968621254
643 0.005985737312585115 0.006105715874582529
644 0.005976900923997164 0.006094133015722036
645 0.005965725053101778 0.006082759704440832
646 0.005954694468528032 0.006071227602660656
647 0.005945473909378052 0.006059992127120495
648 0.005933674983680248 0.006049220450222492
649 0.00592320179566741 0.006037743762135506
650 0.005913856904953718 0.006026760209351778
651 0.0059019955806434155 0.006015297491103411
652 0.005892549175769091 0.006003935355693102
653 0.00588091928511858 0.005992175545543432
654 0.005870915483683348 0.005981212016195059
655 0.005859374534338713 0.0059694708324968815
656 0.005849051289260387 0.005958906374871731
657 0.005837616510689259 0.005947395693510771
658 0.005827769171446562 0.005936195142567158
659 0.005816375836730003 0.0059238821268081665
660 0.005809508264064789 0.005916111636906862
661 0.005796417593955994 0.005903341341763735
662 0.00578658701851964 0.005891414359211922
663 0.005775671452283859 0.005880663637071848
664 0.005764552857726812 0.005871022120118141
665 0.005755447782576084 0.005859649274498224
666 0.005744313821196556 0.005847567226737738
667 0.005733727477490902 0.00583661999553442
668 0.005724572576582432 0.005826858803629875
669 0.005712892860174179 0.005816286895424128
670 0.0057028671726584435 0.005806027911603451
671 0.0056923069059848785 0.005794730968773365
672 0.005681583192199469 0.005784813780337572
673 0.005671295803040266 0.005775108467787504
674 0.005660314112901688 0.005762862972915173
675 0.005650138482451439 0.005751409102231264
676 0.005638857372105122 0.005740514490753412
677 0.005630812142044306 0.005732541438192129
678 0.005618278868496418 0.005722619593143463
679 0.005608936306089163 0.005711842328310013
680 0.005596462171524763 0.005700286477804184
681 0.00558616453781724 0.005689563229680061
682 0.005577834788709879 0.005679895635694265
683 0.005565806291997433 0.005668044555932283
684 0.005555684678256512 0.0056574223563075066
685 0.005546901375055313 0.005646863952279091
686 0.005535437725484371 0.005636561196297407
687 0.005525716580450535 0.005626340862363577
688 0.005515537224709988 0.005614962428808212
689 0.005505009088665247 0.0056038955226540565
690 0.00549551285803318 0.005593202076852322
691 0.005484495311975479 0.00558246485888958
692 0.005475636571645737 0.005572277586907148
693 0.005464156158268452 0.005560931749641895
694 0.005455874837934971 0.005551342386752367
695 0.005443977657705545 0.005540051963180304
696 0.005435671657323837 0.005529598332941532
697 0.005423406139016151 0.005518771708011627
