EP loss_train loss_valid
75 0.4323864281177521 0.43314456939697266
76 0.43183594942092896 0.43259483575820923
77 0.43128499388694763 0.4320446252822876
78 0.4307335615158081 0.43149396777153015
79 0.43018174171447754 0.43094292283058167
80 0.42962944507598877 0.43039146065711975
81 0.4290766417980194 0.42983949184417725
82 0.4285230338573456 0.4292867183685303
83 0.4279683828353882 0.4287329912185669
84 0.42741215229034424 0.4281775951385498
85 0.42685437202453613 0.4276207685470581
86 0.42629575729370117 0.4270632266998291
87 0.4257364273071289 0.42650502920150757
88 0.42517659068107605 0.42594626545906067
89 0.4246164858341217 0.4253871440887451
90 0.4240555465221405 0.4248271882534027
91 0.42349374294281006 0.42426636815071106
92 0.4229309856891632 0.423704594373703
93 0.4223668575286865 0.4231414496898651
94 0.4218009114265442 0.4225764870643616
95 0.42123377323150635 0.4220103621482849
96 0.4206654727458954 0.42144307494163513
97 0.42009562253952026 0.42087432742118835
98 0.41952434182167053 0.4203040897846222
99 0.4189522862434387 0.4197331666946411
100 0.4183785021305084 0.4191605746746063
101 0.4178032875061035 0.41858652234077454
102 0.4172270596027374 0.41801148653030396
103 0.4166490435600281 0.4174346923828125
104 0.4160694181919098 0.4168563187122345
105 0.415488600730896 0.41627684235572815
106 0.4149061441421509 0.41569578647613525
107 0.4143219292163849 0.4151129424571991
108 0.4137362241744995 0.4145286977291107
109 0.4131486415863037 0.4139425456523895
110 0.4125593900680542 0.41335487365722656
111 0.41196832060813904 0.41276535391807556
112 0.4113752841949463 0.41217392683029175
113 0.41078031063079834 0.4115805923938751
114 0.41018369793891907 0.41098567843437195
115 0.4095858335494995 0.4103894829750061
116 0.4089864492416382 0.4097917973995209
117 0.4083845317363739 0.4091916084289551
118 0.40778011083602905 0.4085890054702759
119 0.4071734547615051 0.4079841673374176
120 0.4065641462802887 0.4073767066001892
121 0.4059526026248932 0.40676698088645935
122 0.40533846616744995 0.4061546325683594
123 0.4047216773033142 0.40553969144821167
124 0.4041024446487427 0.40492233633995056
125 0.4034807085990906 0.4043025076389313
126 0.4028559625148773 0.40367966890335083
127 0.40222808718681335 0.40305382013320923
128 0.4015975296497345 0.4024253487586975
129 0.4009632468223572 0.4017931818962097
130 0.40032505989074707 0.4011571407318115
131 0.39968258142471313 0.40051695704460144
132 0.3990366458892822 0.39987340569496155
133 0.39838707447052 0.39922624826431274
134 0.39773398637771606 0.39857563376426697
135 0.39707744121551514 0.3979215621948242
136 0.3964172303676605 0.39726391434669495
137 0.3957532048225403 0.3966025114059448
138 0.39508551359176636 0.395937442779541
139 0.39441391825675964 0.3952685594558716
140 0.3937382698059082 0.3945957124233246
141 0.3930588364601135 0.39391911029815674
142 0.3923755884170532 0.39323878288269043
143 0.39168769121170044 0.39255377650260925
144 0.3909958004951477 0.3918647766113281
145 0.39029955863952637 0.3911714553833008
146 0.3895983099937439 0.3904731571674347
147 0.3888930678367615 0.3897709548473358
148 0.3881831169128418 0.38906413316726685
149 0.3874685764312744 0.3883528709411621
150 0.3867496848106384 0.38763734698295593
151 0.38602617383003235 0.3869173526763916
152 0.38529738783836365 0.3861922025680542
153 0.38456428050994873 0.38546285033226013
154 0.38382625579833984 0.38472869992256165
155 0.3830832839012146 0.3839896619319916
156 0.38233569264411926 0.38324612379074097
157 0.38158345222473145 0.38249802589416504
158 0.38082778453826904 0.38174664974212646
159 0.3800683319568634 0.3809916377067566
160 0.37930378317832947 0.38023167848587036
161 0.3785347044467926 0.37946730852127075
162 0.37776070833206177 0.3786981403827667
163 0.3769816756248474 0.37792402505874634
164 0.3761976361274719 0.3771449327468872
165 0.3754086494445801 0.37636107206344604
166 0.3746142089366913 0.37557172775268555
167 0.37381452322006226 0.37477725744247437
168 0.37300923466682434 0.37397727370262146
169 0.3721989393234253 0.373172402381897
170 0.3713831901550293 0.3723622262477875
171 0.37056195735931396 0.3715466260910034
172 0.36973509192466736 0.37072548270225525
173 0.3689028024673462 0.3698989748954773
174 0.36806464195251465 0.3690667450428009
175 0.36722105741500854 0.3682292103767395
176 0.3663717210292816 0.3673861026763916
177 0.36551713943481445 0.36653783917427063
178 0.36465713381767273 0.3656843304634094
179 0.3637915551662445 0.3648253381252289
180 0.36292093992233276 0.36396142840385437
181 0.3620453476905823 0.3630926311016083
182 0.3611646890640259 0.3622188866138458
183 0.36027875542640686 0.3613399267196655
184 0.35938841104507446 0.3604566156864166
185 0.35849297046661377 0.3595682978630066
186 0.35759297013282776 0.35867545008659363
187 0.3566886782646179 0.3577783703804016
188 0.35577964782714844 0.3568766415119171
189 0.3548663854598999 0.35597074031829834
190 0.35394877195358276 0.3550605773925781
191 0.35302671790122986 0.3541461229324341
192 0.35210078954696655 0.3532278835773468
193 0.35117098689079285 0.3523058593273163
194 0.3502372205257416 0.35137999057769775
195 0.3492997884750366 0.3504505157470703
196 0.34835880994796753 0.3495175838470459
197 0.3474140465259552 0.3485810160636902
198 0.3464657664299011 0.3476410508155823
199 0.3455140292644501 0.3466978073120117
200 0.3445587754249573 0.34575116634368896
201 0.3435995578765869 0.3448006510734558
202 0.3426392674446106 0.34384897351264954
203 0.3416781723499298 0.3428966701030731
204 0.34071552753448486 0.3419429063796997
205 0.3397519886493683 0.3409883677959442
206 0.3387874364852905 0.3400328457355499
207 0.33782169222831726 0.3390762209892273
208 0.33685556054115295 0.3381193280220032
209 0.33588919043540955 0.3371622860431671
210 0.33492201566696167 0.336204469203949
211 0.3339555263519287 0.3352474272251129
212 0.332989364862442 0.3342908024787903
213 0.332023561000824 0.33333462476730347
214 0.3310588300228119 0.332379549741745
215 0.3300955295562744 0.33142587542533875
216 0.32913318276405334 0.33047327399253845
217 0.32817313075065613 0.32952308654785156
218 0.3272154629230499 0.3285752832889557
219 0.3262600302696228 0.3276297152042389
220 0.32530707120895386 0.32668668031692505
221 0.32435697317123413 0.32574647665023804
222 0.32340967655181885 0.32480916380882263
223 0.3224656581878662 0.32387515902519226
224 0.32152557373046875 0.32294508814811707
225 0.3205891251564026 0.3220188021659851
226 0.3196566104888916 0.3210963010787964
227 0.31872859597206116 0.3201783299446106
228 0.31780487298965454 0.31926465034484863
229 0.31688550114631653 0.31835535168647766
230 0.3159710168838501 0.31745100021362305
231 0.31506186723709106 0.3165518045425415
232 0.31415778398513794 0.31565767526626587
233 0.31325989961624146 0.3147696852684021
234 0.3123675584793091 0.31388720870018005
235 0.3114813268184662 0.3130107522010803
236 0.31060153245925903 0.31214064359664917
237 0.3097284734249115 0.31127724051475525
238 0.3088616728782654 0.31042003631591797
239 0.3080020546913147 0.30956992506980896
240 0.3071494400501251 0.3087267577648163
241 0.3063039183616638 0.3078906834125519
242 0.3054658770561218 0.307062029838562
243 0.30463463068008423 0.3062400817871094
244 0.3038114011287689 0.3054260313510895
245 0.3029957711696625 0.3046194016933441
246 0.30218809843063354 0.3038206994533539
247 0.301388144493103 0.30302971601486206
248 0.3005959689617157 0.3022463023662567
249 0.2998117208480835 0.30147072672843933
250 0.29903510212898254 0.3007027208805084
251 0.2982664704322815 0.2999427020549774
252 0.2975061237812042 0.29919078946113586
253 0.29675352573394775 0.2984464764595032
254 0.2960084080696106 0.297709584236145
255 0.2952711582183838 0.29698047041893005
256 0.2945422828197479 0.2962595522403717
257 0.29382070899009705 0.2955458164215088
258 0.2931070923805237 0.29483991861343384
259 0.2924014627933502 0.294141948223114
260 0.291703462600708 0.29345154762268066
261 0.29101309180259705 0.292768657207489
262 0.2903306484222412 0.2920936644077301
263 0.28965556621551514 0.29142576456069946
264 0.28898781538009644 0.29076507687568665
265 0.2883273959159851 0.2901114225387573
266 0.28767406940460205 0.28946495056152344
267 0.28702789545059204 0.28882554173469543
268 0.2863888442516327 0.288193017244339
269 0.28575628995895386 0.2875669598579407
270 0.2851306200027466 0.28694769740104675
271 0.2845117449760437 0.28633517026901245
272 0.28389960527420044 0.2857293486595154
273 0.2832939326763153 0.2851299047470093
274 0.28269463777542114 0.2845369577407837
275 0.28210166096687317 0.2839500904083252
276 0.2815147638320923 0.2833692133426666
277 0.2809334993362427 0.28279387950897217
278 0.28035861253738403 0.2822248339653015
279 0.27978941798210144 0.2816616892814636
280 0.27922576665878296 0.2811039388179779
281 0.278667688369751 0.28055158257484436
282 0.2781149446964264 0.2800041735172272
283 0.2775671184062958 0.2794617712497711
284 0.2770247757434845 0.27892473340034485
285 0.2764870524406433 0.2783922553062439
286 0.2759539783000946 0.27786457538604736
287 0.27542588114738464 0.27734169363975525
288 0.2749022841453552 0.2768233120441437
289 0.274382621049881 0.2763085961341858
290 0.2738669514656067 0.27579784393310547
291 0.27335575222969055 0.27529147267341614
292 0.2728489339351654 0.27478939294815063
293 0.27234601974487305 0.27429109811782837
294 0.27184680104255676 0.27379631996154785
295 0.2713513672351837 0.27330517768859863
296 0.2708600163459778 0.27281832695007324
297 0.2703726887702942 0.2723349630832672
298 0.2698885500431061 0.2718545198440552
299 0.26940786838531494 0.27137741446495056
300 0.26893046498298645 0.27090394496917725
301 0.2684561014175415 0.27043354511260986
302 0.26798519492149353 0.2699666917324066
303 0.2675173580646515 0.2695026993751526
304 0.2670522928237915 0.2690409719944
305 0.2665901184082031 0.26858195662498474
306 0.2661304771900177 0.26812544465065
307 0.2656736373901367 0.2676720917224884
308 0.2652200162410736 0.2672218382358551
309 0.26476871967315674 0.26677370071411133
310 0.2643195688724518 0.2663271725177765
311 0.26387330889701843 0.2658836841583252
312 0.2634292244911194 0.2654423117637634
313 0.2629871070384979 0.2650027871131897
314 0.2625477612018585 0.2645658254623413
315 0.26211029291152954 0.2641305923461914
316 0.2616749703884125 0.2636977434158325
317 0.2612416744232178 0.26326656341552734
318 0.26080989837646484 0.26283717155456543
319 0.2603802978992462 0.2624097168445587
320 0.2599529027938843 0.2619841694831848
321 0.2595273554325104 0.2615603804588318
322 0.25910332798957825 0.2611381709575653
323 0.25868114829063416 0.26071739196777344
324 0.2582608461380005 0.2602980434894562
325 0.25784164667129517 0.2598796486854553
326 0.25742408633232117 0.25946271419525146
327 0.25700807571411133 0.25904780626296997
328 0.25659361481666565 0.25863420963287354
329 0.25618067383766174 0.25822216272354126
330 0.25576871633529663 0.2578107416629791
331 0.2553580403327942 0.2574005126953125
332 0.25494903326034546 0.25699201226234436
333 0.2545415163040161 0.25658485293388367
334 0.25413453578948975 0.2561784088611603
335 0.2537294626235962 0.2557741403579712
336 0.2533254623413086 0.25537094473838806
337 0.2529223561286926 0.2549685537815094
338 0.25252050161361694 0.2545672059059143
339 0.2521198093891144 0.2541669011116028
340 0.25171974301338196 0.2537669241428375
341 0.25132039189338684 0.25336724519729614
342 0.250922292470932 0.25296857953071594
343 0.2505245804786682 0.2525704801082611
344 0.25012776255607605 0.25217336416244507
345 0.24973227083683014 0.25177741050720215
346 0.24933721125125885 0.25138169527053833
347 0.2489432990550995 0.25098711252212524
348 0.24855034053325653 0.2505936026573181
349 0.24815770983695984 0.25020089745521545
350 0.2477657049894333 0.24980852007865906
351 0.24737513065338135 0.24941815435886383
352 0.24698469042778015 0.24902796745300293
353 0.2465953677892685 0.24863874912261963
354 0.24620653688907623 0.24825046956539154
355 0.24581831693649292 0.24786275625228882
356 0.245431050658226 0.24747580289840698
357 0.2450444996356964 0.24708911776542664
358 0.24465827643871307 0.24670282006263733
359 0.24427275359630585 0.24631766974925995
360 0.2438877373933792 0.2459326982498169
361 0.24350357055664062 0.24554835259914398
362 0.24311988055706024 0.24516379833221436
363 0.24273701012134552 0.24478042125701904
364 0.2423546016216278 0.24439753592014313
365 0.2419731467962265 0.2440156191587448
366 0.24159179627895355 0.24363349378108978
367 0.2412109375 0.2432526797056198
368 0.24083103239536285 0.2428732067346573
369 0.24045202136039734 0.24249374866485596
370 0.240073099732399 0.24211496114730835
371 0.23969478905200958 0.24173709750175476
372 0.23931671679019928 0.24135957658290863
373 0.23893947899341583 0.24098271131515503
374 0.2385629117488861 0.24060657620429993
375 0.23818698525428772 0.240230992436409
376 0.23781174421310425 0.23985549807548523
377 0.23743651807308197 0.23947975039482117
378 0.23706191778182983 0.23910453915596008
379 0.2366878241300583 0.23873022198677063
380 0.23631443083286285 0.23835726082324982
381 0.23594176769256592 0.23798495531082153
382 0.23556950688362122 0.23761267960071564
383 0.2351975440979004 0.23724016547203064
384 0.2348261922597885 0.23686887323856354
385 0.2344551831483841 0.23649753630161285
386 0.23408490419387817 0.23612722754478455
387 0.2337149679660797 0.23575717210769653
388 0.23334567248821259 0.2353876382112503
389 0.23297660052776337 0.23501883447170258
390 0.23260809481143951 0.2346498668193817
391 0.23224015533924103 0.234281525015831
392 0.23187288641929626 0.23391374945640564
393 0.2315060943365097 0.23354704678058624
394 0.23113985359668732 0.23318082094192505
395 0.23077340424060822 0.23281429708003998
396 0.23040811717510223 0.2324497550725937
397 0.23004306852817535 0.2320859432220459
398 0.22967806458473206 0.23172153532505035
399 0.22931425273418427 0.23135805130004883
400 0.22895106673240662 0.23099561035633087
401 0.22858773171901703 0.23063303530216217
402 0.2282252162694931 0.23027074337005615
403 0.2278631627559662 0.22990770637989044
404 0.22750189900398254 0.22954504191875458
405 0.227140873670578 0.22918371856212616
406 0.22678004205226898 0.22882261872291565
407 0.2264193892478943 0.22846077382564545
408 0.2260596603155136 0.22810062766075134
409 0.22570087015628815 0.22774186730384827
410 0.2253423035144806 0.2273840457201004
411 0.22498393058776855 0.22702643275260925
412 0.2246265411376953 0.2266693413257599
413 0.22426921129226685 0.22631266713142395
414 0.22391268610954285 0.22595633566379547
415 0.2235565483570099 0.2256004810333252
416 0.22320114076137543 0.2252446860074997
417 0.2228454053401947 0.2248883694410324
418 0.22249093651771545 0.22453275322914124
419 0.2221364974975586 0.22417742013931274
420 0.22178296744823456 0.22382311522960663
421 0.221429705619812 0.22346994280815125
422 0.22107690572738647 0.22311684489250183
423 0.22072449326515198 0.2227649837732315
424 0.22037239372730255 0.22241349518299103
425 0.22002099454402924 0.22206199169158936
426 0.2196698635816574 0.22171133756637573
427 0.21931928396224976 0.22136050462722778
428 0.2189696729183197 0.2210109978914261
429 0.2186201959848404 0.2206619828939438
430 0.2182713747024536 0.22031350433826447
431 0.21792255342006683 0.2199651002883911
432 0.217574805021286 0.21961776912212372
433 0.21722687780857086 0.21927008032798767
434 0.21687956154346466 0.21892301738262177
435 0.21653278172016144 0.21857574582099915
436 0.21618656814098358 0.2182288020849228
437 0.2158404290676117 0.2178816795349121
438 0.215494766831398 0.21753618121147156
439 0.2151494175195694 0.21719077229499817
440 0.21480505168437958 0.21684683859348297
441 0.2144606113433838 0.21650251746177673
442 0.21411652863025665 0.21615761518478394
443 0.2137729376554489 0.2158145308494568
444 0.21342992782592773 0.21547167003154755
445 0.21308724582195282 0.21513012051582336
446 0.2127452939748764 0.21478882431983948
447 0.21240337193012238 0.21444688737392426
448 0.21206225454807281 0.21410615742206573
449 0.2117215245962143 0.21376624703407288
450 0.21138106286525726 0.21342654526233673
451 0.2110408991575241 0.2130870670080185
452 0.2107015699148178 0.21274766325950623
453 0.2103624790906906 0.21240770816802979
454 0.21002385020256042 0.21206851303577423
455 0.20968538522720337 0.21173042058944702
456 0.20934756100177765 0.21139271557331085
457 0.20900997519493103 0.21105489134788513
458 0.208672896027565 0.2107185274362564
459 0.2083364725112915 0.21038176119327545
460 0.20800039172172546 0.21004554629325867
461 0.20766472816467285 0.20971012115478516
462 0.20732909440994263 0.2093745619058609
463 0.20699447393417358 0.20903995633125305
464 0.20666009187698364 0.20870497822761536
465 0.20632606744766235 0.20837105810642242
466 0.20599189400672913 0.20803658664226532
467 0.2056589126586914 0.20770281553268433
468 0.20532625913619995 0.20736968517303467
469 0.20499399304389954 0.2070363461971283
470 0.20466211438179016 0.20670408010482788
471 0.2043309211730957 0.20637285709381104
472 0.20400038361549377 0.20604272186756134
473 0.2036697268486023 0.20571306347846985
474 0.20333965122699738 0.20538316667079926
475 0.20301035046577454 0.2050533890724182
476 0.2026815265417099 0.2047235071659088
477 0.20235303044319153 0.2043951004743576
478 0.202024906873703 0.20406699180603027
479 0.20169739425182343 0.2037392109632492
480 0.20137006044387817 0.20341205596923828
481 0.2010430544614792 0.20308513939380646
482 0.20071643590927124 0.20275826752185822
483 0.20039044320583344 0.20243224501609802
484 0.2000650316476822 0.2021072655916214
485 0.19973987340927124 0.20178236067295074
486 0.19941511750221252 0.20145758986473083
487 0.19909068942070007 0.20113271474838257
488 0.19876669347286224 0.20080864429473877
489 0.19844332337379456 0.20048539340496063
490 0.19812065362930298 0.20016302168369293
491 0.19779817759990692 0.1998407244682312
492 0.19747614860534668 0.1995181292295456
493 0.19715434312820435 0.1991962194442749
494 0.19683264195919037 0.1988746076822281
495 0.19651223719120026 0.19855491816997528
496 0.19619199633598328 0.19823478162288666
497 0.1958717405796051 0.19791479408740997
498 0.19555193185806274 0.1975950300693512
499 0.1952325403690338 0.19727589190006256
500 0.19491370022296906 0.19695626199245453
501 0.1945955455303192 0.19663694500923157
502 0.19427751004695892 0.19631807506084442
503 0.19395992159843445 0.19599953293800354
504 0.19364327192306519 0.1956828087568283
505 0.19332680106163025 0.1953660547733307
506 0.19301000237464905 0.19504880905151367
507 0.19269441068172455 0.19473332166671753
508 0.19237904250621796 0.19441808760166168
509 0.1920638084411621 0.1941034495830536
510 0.19174890220165253 0.19378873705863953
511 0.19143475592136383 0.19347457587718964
512 0.19112052023410797 0.19316130876541138
513 0.1908072978258133 0.19284863770008087
514 0.19049377739429474 0.19253480434417725
515 0.1901809424161911 0.192221537232399
516 0.1898687332868576 0.19190919399261475
517 0.1895567774772644 0.19159755110740662
518 0.18924465775489807 0.19128510355949402
519 0.18893370032310486 0.19097387790679932
520 0.18862347304821014 0.1906624734401703
521 0.18831263482570648 0.19035139679908752
522 0.18800291419029236 0.19004234671592712
523 0.18769335746765137 0.18973290920257568
524 0.18738383054733276 0.18942351639270782
525 0.1870754212141037 0.1891152560710907
526 0.1867668330669403 0.18880632519721985
527 0.18645857274532318 0.18849726021289825
528 0.18615101277828217 0.1881895512342453
529 0.18584413826465607 0.1878824084997177
530 0.18553686141967773 0.18757516145706177
531 0.18523067235946655 0.18726903200149536
532 0.18492479622364044 0.18696384131908417
533 0.1846187561750412 0.1866580843925476
534 0.18431337177753448 0.18635274469852448
535 0.18400858342647552 0.18604785203933716
536 0.1837039440870285 0.18574312329292297
537 0.18339955806732178 0.1854390650987625
538 0.18309542536735535 0.1851341426372528
539 0.18279202282428741 0.1848299503326416
540 0.18248878419399261 0.18452638387680054
541 0.182186558842659 0.18422377109527588
542 0.1818840652704239 0.18392036855220795
543 0.18158268928527832 0.18361860513687134
544 0.18128126859664917 0.1833176165819168
545 0.18098007142543793 0.18301650881767273
546 0.18067961931228638 0.18271660804748535
547 0.1803792119026184 0.182417094707489
548 0.1800791174173355 0.18211713433265686
549 0.1797795295715332 0.1818181723356247
550 0.17948013544082642 0.18151940405368805
551 0.17918123304843903 0.18122093379497528
552 0.17888273298740387 0.18092358112335205
553 0.17858438193798065 0.18062558770179749
554 0.17828677594661713 0.180327907204628
555 0.17798969149589539 0.1800304353237152
556 0.17769306898117065 0.17973311245441437
557 0.17739655077457428 0.17943629622459412
558 0.1771007627248764 0.1791398972272873
559 0.17680495977401733 0.17884349822998047
560 0.17650972306728363 0.17854836583137512
561 0.17621523141860962 0.17825359106063843
562 0.17592015862464905 0.17795801162719727
563 0.17562606930732727 0.17766346037387848
564 0.17533276975154877 0.17736953496932983
565 0.17503926157951355 0.17707546055316925
566 0.17474548518657684 0.1767815798521042
567 0.1744532585144043 0.17648887634277344
568 0.17416097223758698 0.17619729042053223
569 0.17386841773986816 0.17590545117855072
570 0.17357727885246277 0.17561447620391846
571 0.17328596115112305 0.175322487950325
572 0.17299440503120422 0.17503003776073456
573 0.17270420491695404 0.17473989725112915
574 0.17241400480270386 0.17444950342178345
575 0.1721237152814865 0.17416055500507355
576 0.17183417081832886 0.17387066781520844
577 0.17154541611671448 0.1735825538635254
578 0.17125588655471802 0.17329315841197968
579 0.17096835374832153 0.1730061024427414
580 0.17068073153495789 0.1727180927991867
581 0.17039282619953156 0.1724303662776947
582 0.17010623216629028 0.17214436829090118
583 0.16981935501098633 0.17185671627521515
584 0.16953259706497192 0.17156973481178284
585 0.16924677789211273 0.17128409445285797
586 0.1689615249633789 0.1709996610879898
587 0.16867585480213165 0.17071416974067688
588 0.16839076578617096 0.17042960226535797
589 0.1681060791015625 0.17014583945274353
590 0.1678217500448227 0.16986161470413208
591 0.16753804683685303 0.16957807540893555
592 0.1672551929950714 0.16929511725902557
593 0.16697171330451965 0.16901177167892456
594 0.1666889637708664 0.1687280833721161
595 0.16640667617321014 0.1684449166059494
596 0.1661248505115509 0.1681622415781021
597 0.16584372520446777 0.16787990927696228
598 0.16556225717067719 0.16759949922561646
599 0.16528157889842987 0.1673194169998169
600 0.16500134766101837 0.16704003512859344
601 0.16472119092941284 0.16676059365272522
602 0.1644415259361267 0.16648229956626892
603 0.16416233777999878 0.16620363295078278
604 0.16388310492038727 0.1659245640039444
605 0.1636042296886444 0.16564610600471497
606 0.1633262038230896 0.16536913812160492
607 0.16304828226566315 0.16509154438972473
608 0.16277062892913818 0.16481360793113708
609 0.16249330341815948 0.16453637182712555
610 0.16221627593040466 0.16425864398479462
611 0.1619395911693573 0.16398115456104279
612 0.16166378557682037 0.16370469331741333
613 0.1613878458738327 0.1634279191493988
614 0.16111239790916443 0.163151353597641
615 0.1608375757932663 0.1628771424293518
616 0.1605629175901413 0.16260260343551636
617 0.16028830409049988 0.1623270958662033
618 0.16001442074775696 0.16205275058746338
619 0.15974047780036926 0.16177843511104584
620 0.15946702659130096 0.1615048050880432
621 0.1591944843530655 0.16123269498348236
622 0.15892168879508972 0.16096128523349762
623 0.1586489975452423 0.16068880259990692
624 0.15837708115577698 0.16041721403598785
625 0.15810568630695343 0.16014590859413147
626 0.15783409774303436 0.15987443923950195
627 0.15756379067897797 0.1596049815416336
628 0.1572936624288559 0.15933524072170258
629 0.15702322125434875 0.15906578302383423
630 0.15675364434719086 0.15879616141319275
631 0.156484454870224 0.15852689743041992
632 0.1562158465385437 0.1582580953836441
633 0.15594741702079773 0.15798957645893097
634 0.15567976236343384 0.1577218919992447
635 0.15541167557239532 0.15745438635349274
636 0.155144602060318 0.15718664228916168
637 0.1548774391412735 0.15691952407360077
638 0.15461091697216034 0.15665289759635925
639 0.15434430539608002 0.1563868522644043
640 0.1540783941745758 0.15612055361270905
641 0.15381261706352234 0.1558544784784317
642 0.153547465801239 0.1555882841348648
643 0.1532829999923706 0.15532347559928894
644 0.15301872789859772 0.15505985915660858
645 0.15275438129901886 0.15479610860347748
646 0.15249043703079224 0.15453284978866577
647 0.1522269994020462 0.15427061915397644
648 0.1519642025232315 0.1540081948041916
649 0.15170124173164368 0.15374605357646942
650 0.15143881738185883 0.15348324179649353
651 0.1511770635843277 0.1532212495803833
652 0.1509159952402115 0.15295937657356262
653 0.1506541669368744 0.1526971161365509
654 0.1503930538892746 0.1524345874786377
655 0.15013225376605988 0.15217246115207672
656 0.1498723328113556 0.1519126147031784
657 0.1496124118566513 0.15165270864963531
658 0.14935263991355896 0.151393324136734
659 0.1490926742553711 0.15113461017608643
660 0.1488342434167862 0.15087662637233734
661 0.1485757827758789 0.1506185680627823
662 0.1483170986175537 0.15036025643348694
663 0.14805997908115387 0.15010371804237366
664 0.14780263602733612 0.1498459130525589
665 0.1475449800491333 0.14958854019641876
666 0.14728808403015137 0.1493309736251831
667 0.1470317244529724 0.1490747332572937
668 0.14677558839321136 0.14881938695907593
669 0.14651980996131897 0.1485643982887268
670 0.1462644636631012 0.14830899238586426
671 0.14600913226604462 0.1480526626110077
672 0.14575430750846863 0.14779691398143768
673 0.14550010859966278 0.1475425362586975
674 0.14524570107460022 0.1472882479429245
675 0.14499175548553467 0.1470331847667694
676 0.14473856985569 0.1467784196138382
677 0.14448541402816772 0.14652574062347412
678 0.14423257112503052 0.14627309143543243
679 0.1439805030822754 0.1460225135087967
680 0.143728107213974 0.1457708477973938
681 0.14347606897354126 0.14551879465579987
682 0.14322516322135925 0.14526742696762085
683 0.14297430217266083 0.14501619338989258
684 0.1427232176065445 0.1447664201259613
685 0.14247280359268188 0.14451655745506287
686 0.14222270250320435 0.14426776766777039
687 0.1419726461172104 0.1440170705318451
688 0.14172320067882538 0.14376632869243622
689 0.14147409796714783 0.14351755380630493
690 0.14122505486011505 0.1432684361934662
691 0.14097639918327332 0.14301839470863342
692 0.14072829484939575 0.1427694857120514
693 0.14048023521900177 0.14252132177352905
694 0.14023298025131226 0.14227476716041565
695 0.1399853676557541 0.14202749729156494
696 0.1397387683391571 0.141780287027359
697 0.13949260115623474 0.14153337478637695
698 0.13924619555473328 0.14128637313842773
699 0.13900020718574524 0.14104126393795013
700 0.13875477015972137 0.1407960057258606
701 0.13850955665111542 0.14055077731609344
