EP loss_train loss_valid
256 0.2953271269798279 0.29705798625946045
257 0.2946103811264038 0.2963526248931885
258 0.2939009666442871 0.29565441608428955
259 0.29319772124290466 0.29496243596076965
260 0.29250138998031616 0.2942771911621094
261 0.29181209206581116 0.29359883069992065
262 0.29112887382507324 0.29292649030685425
263 0.29045215249061584 0.2922604978084564
264 0.28978222608566284 0.2916010022163391
265 0.2891189157962799 0.2909480929374695
266 0.2884623408317566 0.290301650762558
267 0.287812203168869 0.2896614074707031
268 0.28716814517974854 0.28902700543403625
269 0.28653037548065186 0.28839877247810364
270 0.28589943051338196 0.28777721524238586
271 0.2852741479873657 0.2871612310409546
272 0.28465497493743896 0.2865511476993561
273 0.2840425372123718 0.2859475612640381
274 0.2834354639053345 0.2853491008281708
275 0.28283417224884033 0.28475624322891235
276 0.2822391390800476 0.2841692566871643
277 0.2816498577594757 0.2835879623889923
278 0.2810663878917694 0.2830123007297516
279 0.2804880440235138 0.28244128823280334
280 0.27991506457328796 0.2818754315376282
281 0.27934765815734863 0.28131482005119324
282 0.27878499031066895 0.2807585895061493
283 0.27822741866111755 0.2802072763442993
284 0.27767497301101685 0.27966079115867615
285 0.2771270275115967 0.2791185975074768
286 0.2765834629535675 0.27858051657676697
287 0.27604472637176514 0.2780470550060272
288 0.27551084756851196 0.2775179147720337
289 0.27498072385787964 0.2769927680492401
290 0.2744552195072174 0.27647191286087036
291 0.273933470249176 0.2759545147418976
292 0.2734159529209137 0.27544111013412476
293 0.2729024291038513 0.2749313414096832
294 0.27239274978637695 0.27442511916160583
295 0.2718863785266876 0.273921936750412
296 0.27138370275497437 0.2734223008155823
297 0.27088460326194763 0.2729259133338928
298 0.2703886926174164 0.2724323570728302
299 0.2698960602283478 0.27194201946258545
300 0.26940661668777466 0.2714550793170929
301 0.2689201235771179 0.2709706425666809
302 0.2684372663497925 0.2704896926879883
303 0.26795694231987 0.270011305809021
304 0.26747921109199524 0.2695353627204895
305 0.2670045793056488 0.26906245946884155
306 0.2665325105190277 0.26859205961227417
307 0.2660631239414215 0.2681238353252411
308 0.26559674739837646 0.26765844225883484
309 0.26513248682022095 0.26719531416893005
310 0.26467064023017883 0.26673460006713867
311 0.264211505651474 0.26627659797668457
312 0.26375478506088257 0.2658209800720215
313 0.2633001208305359 0.2653670907020569
314 0.26284804940223694 0.26491543650627136
315 0.2623981833457947 0.26446595788002014
316 0.2619501054286957 0.26401832699775696
317 0.2615046501159668 0.2635732889175415
318 0.2610613703727722 0.2631303668022156
319 0.2606198191642761 0.2626890540122986
320 0.26018068194389343 0.26224997639656067
321 0.25974324345588684 0.26181286573410034
322 0.2593076229095459 0.2613774538040161
323 0.25887376070022583 0.2609432637691498
324 0.258442223072052 0.2605111300945282
325 0.2580117881298065 0.2600800395011902
326 0.25758394598960876 0.25965139269828796
327 0.2571573853492737 0.259223997592926
328 0.256732314825058 0.2587983012199402
329 0.25630882382392883 0.25837433338165283
330 0.25588715076446533 0.2579522430896759
331 0.25546690821647644 0.2575315833091736
332 0.2550485134124756 0.2571123540401459
333 0.2546316683292389 0.2566947638988495
334 0.2542158365249634 0.2562781870365143
335 0.25380146503448486 0.2558634281158447
336 0.25338858366012573 0.2554498016834259
337 0.2529769837856293 0.2550375163555145
338 0.25256699323654175 0.2546268105506897
339 0.25215792655944824 0.2542167901992798
340 0.25174999237060547 0.2538081705570221
341 0.251343309879303 0.253400593996048
342 0.25093814730644226 0.2529946267604828
343 0.25053393840789795 0.2525900602340698
344 0.25013062357902527 0.25218644738197327
345 0.24972869455814362 0.25178396701812744
346 0.24932761490345 0.2513822317123413
347 0.24892742931842804 0.2509811222553253
348 0.2485283762216568 0.2505812346935272
349 0.24813027679920197 0.25018230080604553
350 0.24773336946964264 0.24978451430797577
351 0.24733707308769226 0.24938759207725525
352 0.2469417303800583 0.24899166822433472
353 0.24654734134674072 0.24859699606895447
354 0.2461535781621933 0.24820327758789062
355 0.2457606941461563 0.24781058728694916
356 0.24536871910095215 0.2474183887243271
357 0.24497750401496887 0.2470265030860901
358 0.244587242603302 0.2466355264186859
359 0.244197815656662 0.24624580144882202
360 0.24380914866924286 0.24585755169391632
361 0.24342112243175507 0.24547022581100464
362 0.24303406476974487 0.24508364498615265
363 0.24264751374721527 0.2446969449520111
364 0.24226173758506775 0.24431122839450836
365 0.2418767362833023 0.2439263015985489
366 0.24149243533611298 0.24354219436645508
367 0.2411084920167923 0.24315807223320007
368 0.24072571098804474 0.24277493357658386
369 0.24034322798252106 0.24239176511764526
370 0.23996150493621826 0.2420094907283783
371 0.239580899477005 0.24162808060646057
372 0.23920035362243652 0.24124722182750702
373 0.2388201355934143 0.2408665120601654
374 0.23844145238399506 0.24048808217048645
375 0.23806244134902954 0.2401094138622284
376 0.23768416047096252 0.23973111808300018
377 0.23730677366256714 0.239353746175766
378 0.23693011701107025 0.23897698521614075
379 0.23655329644680023 0.2385997176170349
380 0.23617799580097198 0.2382238656282425
381 0.23580269515514374 0.23784774541854858
382 0.23542752861976624 0.23747234046459198
383 0.23505330085754395 0.23709793388843536
384 0.23467989265918732 0.23672454059123993
385 0.23430658876895905 0.2363511025905609
386 0.23393438756465912 0.2359786331653595
387 0.23356211185455322 0.235606387257576
388 0.23319026827812195 0.2352338582277298
389 0.2328197956085205 0.23486308753490448
390 0.232449471950531 0.23449210822582245
391 0.2320793718099594 0.23412111401557922
392 0.23171043395996094 0.23375196754932404
393 0.23134171962738037 0.2333829700946808
394 0.23097309470176697 0.23301415145397186
395 0.23060554265975952 0.2326468825340271
396 0.23023845255374908 0.2322797179222107
397 0.22987140715122223 0.2319127470254898
398 0.2295055389404297 0.23154661059379578
399 0.22913967072963715 0.2311798334121704
400 0.22877421975135803 0.23081378638744354
401 0.22841006517410278 0.23044922947883606
402 0.22804614901542664 0.23008477687835693
403 0.22768238186836243 0.22971966862678528
404 0.22731970250606537 0.2293560653924942
405 0.22695748507976532 0.2289932668209076
406 0.22659525275230408 0.22863051295280457
407 0.2262338399887085 0.22826924920082092
408 0.2258734107017517 0.2279089391231537
409 0.22551316022872925 0.22754839062690735
410 0.2251536250114441 0.2271888256072998
411 0.22479447722434998 0.22682994604110718
412 0.22443510591983795 0.22647058963775635
413 0.22407735884189606 0.22611242532730103
414 0.2237202525138855 0.22575470805168152
415 0.22336260974407196 0.22539624571800232
416 0.22300629317760468 0.2250385284423828
417 0.22265055775642395 0.2246820628643036
418 0.22229477763175964 0.22432579100131989
419 0.22193999588489532 0.2239704132080078
420 0.22158585488796234 0.22361573576927185
421 0.22123149037361145 0.22326117753982544
422 0.22087782621383667 0.22290797531604767
423 0.22052498161792755 0.22255507111549377
424 0.22017239034175873 0.22220228612422943
425 0.21982093155384064 0.22185054421424866
426 0.21946966648101807 0.2214989960193634
427 0.21911823749542236 0.2211473435163498
428 0.21876807510852814 0.22079692780971527
429 0.2184186577796936 0.22044694423675537
430 0.21806834638118744 0.22009600698947906
431 0.2177194356918335 0.21974636614322662
432 0.21737129986286163 0.21939828991889954
433 0.2170225977897644 0.2190496325492859
434 0.21667498350143433 0.21870207786560059
435 0.21632815897464752 0.21835476160049438
436 0.21598102152347565 0.21800731122493744
437 0.21563437581062317 0.21766053140163422
438 0.21528872847557068 0.21731488406658173
439 0.21494267880916595 0.21696844696998596
440 0.21459771692752838 0.21662281453609467
441 0.2142532914876938 0.21627719700336456
442 0.21390889585018158 0.21593202650547028
443 0.2135654091835022 0.2155882716178894
444 0.21322230994701385 0.2152451127767563
445 0.21287901699543 0.21490128338336945
446 0.21253657341003418 0.21455848217010498
447 0.212194561958313 0.21421639621257782
448 0.2118528038263321 0.21387475728988647
449 0.21151170134544373 0.2135334461927414
450 0.21117107570171356 0.21319329738616943
451 0.21083052456378937 0.2128525823354721
452 0.210490882396698 0.21251261234283447
453 0.2101515531539917 0.21217314898967743
454 0.20981252193450928 0.2118338942527771
455 0.20947399735450745 0.21149501204490662
456 0.20913641154766083 0.21115735173225403
457 0.20879851281642914 0.21081921458244324
458 0.20846156775951385 0.21048161387443542
459 0.20812474191188812 0.21014419198036194
460 0.20778828859329224 0.20980751514434814
461 0.2074526995420456 0.2094718962907791
462 0.2071174681186676 0.20913700759410858
463 0.20678260922431946 0.20880229771137238
464 0.20644856989383698 0.2084679901599884
465 0.20611436665058136 0.2081332504749298
466 0.205780029296875 0.20779865980148315
467 0.20544667541980743 0.20746462047100067
468 0.20511430501937866 0.20713107287883759
469 0.20478160679340363 0.2067970335483551
470 0.20444926619529724 0.20646323263645172
471 0.20411810278892517 0.20613156259059906
472 0.20378687977790833 0.20580050349235535
473 0.20345580577850342 0.20546934008598328
474 0.20312565565109253 0.2051386833190918
475 0.20279549062252045 0.2048085629940033
476 0.20246611535549164 0.20447878539562225
477 0.20213697850704193 0.20415014028549194
478 0.20180799067020416 0.2038213163614273
479 0.2014797478914261 0.20349298417568207
480 0.20115217566490173 0.20316463708877563
481 0.20082418620586395 0.2028360366821289
482 0.2004976123571396 0.20250961184501648
483 0.20017099380493164 0.20218375325202942
484 0.19984465837478638 0.20185796916484833
485 0.19951899349689484 0.20153287053108215
486 0.19919365644454956 0.20120760798454285
487 0.198868528008461 0.20088224112987518
488 0.19854451715946198 0.20055881142616272
489 0.19822022318840027 0.20023483037948608
490 0.19789662957191467 0.19991062581539154
491 0.19757360219955444 0.19958660006523132
492 0.19725096225738525 0.19926299154758453
493 0.19692836701869965 0.1989399492740631
494 0.1966063380241394 0.1986178308725357
495 0.1962846964597702 0.1982957422733307
496 0.19596365094184875 0.19797444343566895
497 0.19564302265644073 0.19765350222587585
498 0.19532307982444763 0.19733265042304993
499 0.19500300288200378 0.19701234996318817
500 0.19468387961387634 0.1966933310031891
501 0.19436533749103546 0.1963748186826706
502 0.1940467357635498 0.1960560828447342
503 0.19372856616973877 0.19573843479156494
504 0.19341129064559937 0.19542115926742554
505 0.1930934637784958 0.19510310888290405
506 0.19277667999267578 0.1947857141494751
507 0.19246017932891846 0.1944688856601715
508 0.1921439915895462 0.1941525936126709
509 0.19182835519313812 0.19383656978607178
510 0.1915135234594345 0.19352121651172638
511 0.19119863212108612 0.1932062804698944
512 0.1908845454454422 0.19289234280586243
513 0.19057026505470276 0.19257852435112
514 0.1902567744255066 0.19226501882076263
515 0.18994377553462982 0.19195182621479034
516 0.189631387591362 0.19163963198661804
517 0.18931914865970612 0.1913270503282547
518 0.18900734186172485 0.1910150647163391
519 0.18869593739509583 0.19070303440093994
520 0.1883852481842041 0.19039155542850494
521 0.18807452917099 0.1900799572467804
522 0.18776431679725647 0.18976899981498718
523 0.18745440244674683 0.18945814669132233
524 0.18714532256126404 0.18914887309074402
525 0.1868363916873932 0.1888398975133896
526 0.186527818441391 0.18853124976158142
527 0.18621942400932312 0.1882232129573822
528 0.1859118789434433 0.18791517615318298
529 0.18560512363910675 0.1876084953546524
530 0.18529802560806274 0.18730124831199646
531 0.18499122560024261 0.18699412047863007
532 0.18468475341796875 0.18668723106384277
533 0.1843792200088501 0.18638120591640472
534 0.18407388031482697 0.18607603013515472
535 0.18376901745796204 0.1857713758945465
536 0.1834648847579956 0.1854671686887741
537 0.18316078186035156 0.18516257405281067
538 0.18285693228244781 0.18485811352729797
539 0.18255358934402466 0.18455451726913452
540 0.18225093185901642 0.18425239622592926
541 0.18194793164730072 0.1839495450258255
542 0.18164552748203278 0.18364761769771576
543 0.18134397268295288 0.18334618210792542
544 0.18104220926761627 0.18304443359375
545 0.1807410717010498 0.18274320662021637
546 0.18044054508209229 0.18244290351867676
547 0.18013982474803925 0.18214155733585358
548 0.17983964085578918 0.18184098601341248
549 0.17954058945178986 0.1815420389175415
550 0.17924128472805023 0.18124252557754517
551 0.1789422631263733 0.1809435933828354
552 0.17864391207695007 0.1806456297636032
553 0.17834554612636566 0.18034759163856506
554 0.17804722487926483 0.180048406124115
555 0.1777496188879013 0.1797502636909485
556 0.17745207250118256 0.17945192754268646
557 0.17715588212013245 0.17915497720241547
558 0.17685970664024353 0.17885905504226685
559 0.17656321823596954 0.1785622537136078
560 0.17626743018627167 0.17826643586158752
561 0.17597240209579468 0.17797142267227173
562 0.17567725479602814 0.17767606675624847
563 0.17538224160671234 0.17738080024719238
564 0.17508874833583832 0.17708735167980194
565 0.17479486763477325 0.1767934262752533
566 0.17450113594532013 0.17649956047534943
567 0.17420868575572968 0.17620669305324554
568 0.17391566932201385 0.17591358721256256
569 0.17362339794635773 0.17562228441238403
570 0.17333200573921204 0.1753314882516861
571 0.17303994297981262 0.17503969371318817
572 0.17274846136569977 0.17474807798862457
573 0.17245861887931824 0.1744595617055893
574 0.17216813564300537 0.17416980862617493
575 0.17187733948230743 0.17387892305850983
576 0.17158791422843933 0.17358849942684174
577 0.1712987720966339 0.1732991635799408
578 0.1710096150636673 0.17301079630851746
579 0.17072099447250366 0.17272210121154785
580 0.17043250799179077 0.1724342405796051
581 0.1701451539993286 0.1721467226743698
582 0.16985788941383362 0.17185930907726288
583 0.16957037150859833 0.171571746468544
584 0.1692836582660675 0.17128589749336243
585 0.16899751126766205 0.17099976539611816
586 0.16871118545532227 0.17071309685707092
587 0.16842536628246307 0.17042697966098785
588 0.16814018785953522 0.17014069855213165
589 0.16785484552383423 0.16985522210597992
590 0.16757048666477203 0.16957136988639832
591 0.16728642582893372 0.1692872941493988
592 0.16700208187103271 0.16900254786014557
593 0.1667187511920929 0.16871903836727142
594 0.16643597185611725 0.16843587160110474
595 0.16615259647369385 0.16815268993377686
596 0.16587041318416595 0.16787029802799225
597 0.16558901965618134 0.1675882488489151
598 0.16530726850032806 0.16730612516403198
599 0.16502583026885986 0.16702385246753693
600 0.16474518179893494 0.16674374043941498
601 0.16446451842784882 0.16646428406238556
602 0.16418418288230896 0.16618531942367554
603 0.16390444338321686 0.16590625047683716
604 0.16362445056438446 0.16562651097774506
605 0.16334518790245056 0.16534632444381714
606 0.16306696832180023 0.16506820917129517
607 0.16278788447380066 0.16478870809078217
608 0.16250982880592346 0.16451004147529602
609 0.16223253309726715 0.16423258185386658
610 0.1619548797607422 0.1639540046453476
611 0.161677286028862 0.1636773645877838
612 0.16140100359916687 0.1634015142917633
613 0.16112403571605682 0.16312538087368011
614 0.1608477085828781 0.1628493070602417
615 0.16057217121124268 0.16257378458976746
616 0.16029711067676544 0.16229839622974396
617 0.16002193093299866 0.1620229333639145
618 0.1597476750612259 0.16174863278865814
619 0.15947307646274567 0.16147321462631226
620 0.15919864177703857 0.16119900345802307
621 0.15892554819583893 0.16092590987682343
622 0.15865235030651093 0.16065265238285065
623 0.15837883949279785 0.16037863492965698
624 0.15810678899288177 0.1601068675518036
625 0.1578342765569687 0.15983577072620392
626 0.157561793923378 0.15956296026706696
627 0.15729059278964996 0.15929079055786133
628 0.15701930224895477 0.15901990234851837
629 0.15674856305122375 0.15874892473220825
630 0.15647843480110168 0.1584792137145996
631 0.15620775520801544 0.15820790827274323
632 0.15593820810317993 0.15793733298778534
633 0.15566952526569366 0.15766921639442444
634 0.15540045499801636 0.15740013122558594
635 0.15513157844543457 0.15713152289390564
636 0.15486349165439606 0.15686346590518951
637 0.15459588170051575 0.1565948724746704
638 0.15432818233966827 0.1563269942998886
639 0.15406134724617004 0.15606097877025604
640 0.1537945717573166 0.15579473972320557
641 0.15352796018123627 0.15552948415279388
642 0.15326184034347534 0.15526457130908966
643 0.1529957801103592 0.1549994796514511
644 0.15272986888885498 0.15473301708698273
645 0.15246541798114777 0.15446791052818298
646 0.15220096707344055 0.1542029231786728
647 0.15193629264831543 0.15393947064876556
648 0.15167269110679626 0.15367668867111206
649 0.151408851146698 0.153412863612175
650 0.15114526450634003 0.15314935147762299
651 0.15088242292404175 0.1528870165348053
652 0.15061992406845093 0.15262441337108612
653 0.15035755932331085 0.1523621380329132
654 0.15009574592113495 0.15210029482841492
655 0.1498340368270874 0.15183809399604797
656 0.1495731770992279 0.1515764445066452
657 0.14931270480155945 0.15131573379039764
658 0.14905190467834473 0.151056170463562
659 0.14879123866558075 0.1507965475320816
660 0.1485314816236496 0.15053653717041016
661 0.14827197790145874 0.15027792751789093
662 0.1480128914117813 0.15001969039440155
663 0.14775396883487701 0.14976158738136292
664 0.14749501645565033 0.1495024710893631
665 0.14723700284957886 0.14924496412277222
666 0.14697931706905365 0.14898724853992462
667 0.14672121405601501 0.14872898161411285
668 0.14646455645561218 0.1484723687171936
669 0.14620772004127502 0.14821629226207733
670 0.14595063030719757 0.1479576975107193
671 0.1456940472126007 0.14770063757896423
672 0.14543864130973816 0.1474442183971405
673 0.14518314599990845 0.14718793332576752
674 0.1449272781610489 0.1469317376613617
675 0.1446722149848938 0.14667733013629913
676 0.144417405128479 0.1464230865240097
677 0.14416325092315674 0.14616838097572327
678 0.14390914142131805 0.145914688706398
679 0.1436549872159958 0.14566028118133545
680 0.14340178668498993 0.14540664851665497
681 0.14314866065979004 0.14515240490436554
682 0.14289547502994537 0.144898921251297
683 0.14264285564422607 0.14464643597602844
684 0.1423908919095993 0.14439436793327332
685 0.14213897287845612 0.14414256811141968
686 0.1418870985507965 0.14389143884181976
687 0.1416359543800354 0.1436416208744049
688 0.1413847953081131 0.14339116215705872
689 0.14113426208496094 0.14314067363739014
690 0.14088410139083862 0.1428903490304947
691 0.14063403010368347 0.14264006912708282
692 0.14038404822349548 0.14238981902599335
693 0.1401347815990448 0.1421414613723755
694 0.13988551497459412 0.1418926864862442
695 0.13963644206523895 0.14164327085018158
696 0.13938884437084198 0.14139512181282043
697 0.13914069533348083 0.1411454677581787
698 0.13889279961585999 0.14089633524417877
699 0.13864539563655853 0.14064927399158478
700 0.13839825987815857 0.14040300250053406
701 0.13815127313137054 0.14015629887580872
