EP loss_train loss_valid
195 0.009264877066016197 0.011304796673357487
196 0.009107090532779694 0.011151053011417389
197 0.008954777382314205 0.011002038605511189
198 0.008807712234556675 0.01085953414440155
199 0.008665653876960278 0.010726929642260075
200 0.00852867029607296 0.010597758926451206
201 0.008396422490477562 0.010466869920492172
202 0.008268877863883972 0.010340719483792782
203 0.008145884610712528 0.01022061612457037
204 0.008027109317481518 0.01010717824101448
205 0.007912546396255493 0.00999709777534008
206 0.007802096661180258 0.009891183115541935
207 0.00769553380087018 0.009788529947400093
208 0.007592734415084124 0.009687813930213451
209 0.00749354250729084 0.009586090222001076
210 0.007397939916700125 0.009489530697464943
211 0.007305651903152466 0.009399384260177612
212 0.007216704543679953 0.009316513314843178
213 0.007131057325750589 0.009235274977982044
214 0.007048215717077255 0.009150480851531029
215 0.006968469824641943 0.009065422229468822
216 0.0068916454911231995 0.008987241424620152
217 0.006817577872425318 0.008916016668081284
218 0.006746285129338503 0.008844045922160149
219 0.006677723489701748 0.008779676631093025
220 0.006611558608710766 0.00871006865054369
221 0.006547693628817797 0.008642281405627728
222 0.00648576021194458 0.008576389402151108
223 0.006426516454666853 0.008521126583218575
224 0.006369464099407196 0.008461653254926205
225 0.006314717698842287 0.008404308930039406
226 0.006262099836021662 0.008348675444722176
227 0.006211330648511648 0.008303227834403515
228 0.006162824109196663 0.008260431699454784
229 0.006116087082773447 0.008215513080358505
230 0.006070857867598534 0.008165029808878899
231 0.006027540657669306 0.008115239441394806
232 0.005985847674310207 0.008071517571806908
233 0.0059456913731992245 0.008032627403736115
234 0.005907024256885052 0.007993452250957489
235 0.005869781598448753 0.00795594323426485
236 0.00583392521366477 0.007917962968349457
237 0.005799346137791872 0.007880320772528648
238 0.005765952169895172 0.007847065106034279
239 0.005733949597924948 0.00782226212322712
240 0.005702683702111244 0.007785865571349859
241 0.005672603379935026 0.0077533540315926075
242 0.005643484182655811 0.007724109571427107
243 0.005615337751805782 0.007695836015045643
244 0.005588043015450239 0.007666306104511023
245 0.0055615720339119434 0.007639301009476185
246 0.005535982549190521 0.007614606991410255
247 0.005511187016963959 0.007591433823108673
248 0.005487015936523676 0.007566215004771948
249 0.005463556386530399 0.007537877187132835
250 0.00544086005538702 0.007510816678404808
251 0.00541881937533617 0.007488875184208155
252 0.005397535860538483 0.007470432203263044
253 0.005376880522817373 0.007443114649504423
254 0.005357046611607075 0.007422660943120718
255 0.005337808281183243 0.007402739487588406
256 0.005319609772413969 0.007393753621727228
257 0.00530175119638443 0.007372320629656315
258 0.005284907761961222 0.007341679185628891
259 0.005268847104161978 0.007323017809540033
260 0.005253315437585115 0.007308041676878929
261 0.0052387043833732605 0.007293860428035259
262 0.005224911030381918 0.007289056200534105
263 0.005212000571191311 0.007274812553077936
264 0.0052001881413161755 0.007250373717397451
265 0.005188813898712397 0.007238731253892183
266 0.0051785120740532875 0.007241353392601013
267 0.00516872201114893 0.0072348639369010925
268 0.005159567575901747 0.0072204736061394215
269 0.005150869954377413 0.007202955428510904
270 0.005143112037330866 0.0071915206499397755
271 0.005135687533766031 0.0071878270246088505
272 0.005128853488713503 0.007186353672295809
273 0.005122379399836063 0.007178445812314749
274 0.005116269923746586 0.007169473450630903
275 0.005110540892928839 0.007160982582718134
276 0.005105178337544203 0.007161303423345089
277 0.005100047681480646 0.007159223314374685
278 0.005095004569739103 0.0071456762962043285
279 0.005090370308607817 0.007131970487535
280 0.005085926502943039 0.0071223462000489235
281 0.005081371869891882 0.007122093345969915
282 0.005077358800917864 0.007129322271794081
283 0.00507315993309021 0.007121042348444462
284 0.005069034639745951 0.007113135885447264
285 0.005065570119768381 0.007096002344042063
286 0.005061882082372904 0.007093494758009911
287 0.005058385897427797 0.007104939315468073
288 0.005054928828030825 0.007100916467607021
289 0.005051491782069206 0.0070886993780732155
290 0.005048215854912996 0.007081632502377033
291 0.005045129451900721 0.007088086102157831
292 0.005042050965130329 0.007084661163389683
293 0.00503908284008503 0.007063889876008034
294 0.005035897716879845 0.0070606861263513565
295 0.005032836925238371 0.007069875486195087
296 0.005029779858887196 0.007065801881253719
297 0.005026823841035366 0.007060612086206675
298 0.005023864097893238 0.007046370301395655
299 0.005021089222282171 0.007039180491119623
300 0.00501818535849452 0.00703674228861928
301 0.005015374161303043 0.007053777575492859
302 0.005012867972254753 0.007058512419462204
303 0.005009764805436134 0.0070273601450026035
304 0.005007369909435511 0.007014119066298008
305 0.005004170350730419 0.007021356839686632
306 0.00500132329761982 0.007031157612800598
307 0.004998547025024891 0.007030635606497526
308 0.004995342344045639 0.007015367038547993
309 0.0049925297498703 0.007008399348706007
310 0.004989898297935724 0.007000016514211893
311 0.004986919928342104 0.007012620102614164
312 0.004983894061297178 0.00700381537899375
313 0.0049810572527348995 0.00698852026835084
314 0.004977854434400797 0.006988996639847755
315 0.00497485650703311 0.006987408269196749
316 0.004971702583134174 0.00698745995759964
317 0.004968632012605667 0.006978544406592846
318 0.0049654594622552395 0.0069758291356265545
319 0.0049621895886957645 0.006969008129090071
320 0.0049590133130550385 0.006974564399570227
321 0.004955653101205826 0.006965080741792917
322 0.0049523557536304 0.006949635222554207
323 0.004948762711137533 0.00694707315415144
324 0.004945133347064257 0.006950852926820517
325 0.0049420371651649475 0.006962150800973177
326 0.004938112106174231 0.006942072417587042
327 0.0049344864673912525 0.006928108632564545
328 0.004931273870170116 0.00691447127610445
329 0.004927013535052538 0.006928355433046818
330 0.004923002328723669 0.0069245207123458385
331 0.004919217899441719 0.006912968121469021
332 0.004915222525596619 0.006907534785568714
333 0.004911306779831648 0.006910861004143953
334 0.004907062742859125 0.006897557992488146
335 0.004902849905192852 0.00689957570284605
336 0.0048985606990754604 0.006892886012792587
337 0.004894272889941931 0.006875605322420597
338 0.004889816045761108 0.006868691649287939
339 0.00488531868904829 0.006878688000142574
340 0.004880720283836126 0.006866979878395796
341 0.004875965416431427 0.006858851760625839
342 0.004871114622801542 0.006855219602584839
343 0.004866893403232098 0.0068303057923913
344 0.004861712455749512 0.006828891113400459
345 0.00485642533749342 0.006833965890109539
346 0.004851279314607382 0.006823836360126734
347 0.004846080671995878 0.006821230985224247
348 0.0048406850546598434 0.0068083107471466064
349 0.004835350438952446 0.006813627202063799
350 0.004829758312553167 0.006792063359171152
351 0.00482430774718523 0.006783016491681337
352 0.004818584769964218 0.006786679849028587
353 0.004812717903405428 0.006779355462640524
354 0.00480670016258955 0.006762060336768627
355 0.004801742732524872 0.006735647562891245
356 0.004794847220182419 0.00674195121973753
357 0.004788556136190891 0.006749957334250212
358 0.004782124422490597 0.0067413924261927605
359 0.004775513894855976 0.00673200748860836
360 0.004768633283674717 0.006721222773194313
361 0.004761761054396629 0.006699651479721069
362 0.004754691384732723 0.006693575531244278
363 0.004747644066810608 0.006695579271763563
364 0.004740359261631966 0.006673148833215237
365 0.004732856526970863 0.006662188563495874
366 0.004725276958197355 0.00665516359731555
367 0.004718146286904812 0.006661280989646912
368 0.004709354601800442 0.006633373908698559
369 0.00469899782910943 0.006622233893722296
370 0.004686127882450819 0.006613841746002436
371 0.004672186449170113 0.006591059733182192
372 0.004662687424570322 0.006559355650097132
373 0.004654014948755503 0.006550455000251532
374 0.004645294975489378 0.00655245641246438
375 0.004636446479707956 0.006544632837176323
376 0.0046272496692836285 0.0065274303779006
377 0.00461789034307003 0.006516112945973873
378 0.004608196672052145 0.006500695366412401
379 0.0045983195304870605 0.006486682686954737
380 0.0045884414575994015 0.006463812664151192
381 0.004578116815537214 0.006453047506511211
382 0.004567632917314768 0.006446344777941704
383 0.004556824918836355 0.006428348831832409
384 0.004545900505036116 0.006409542169421911
385 0.004534680861979723 0.006398272234946489
386 0.004523362033069134 0.0063782487995922565
387 0.004511694889515638 0.006363293621689081
388 0.004499793518334627 0.006348277907818556
389 0.00448755593970418 0.006330267526209354
390 0.004474930465221405 0.006310794502496719
391 0.004462182056158781 0.006295213010162115
392 0.0044492981396615505 0.006287561729550362
393 0.004436288494616747 0.006262558046728373
394 0.0044228313490748405 0.006246857810765505
395 0.004409401211887598 0.006235982291400433
396 0.004395613446831703 0.0062057520262897015
397 0.004381537903100252 0.006182787474244833
398 0.004366922192275524 0.006166741717606783
399 0.004352054093033075 0.006145180203020573
400 0.00433666817843914 0.0061308653093874454
401 0.004321203101426363 0.0060996669344604015
402 0.004305090755224228 0.0060784341767430305
403 0.0042886617593467236 0.006063696928322315
404 0.004272053018212318 0.006048317067325115
405 0.004254805855453014 0.006021546199917793
406 0.0042371745221316814 0.005995264742523432
407 0.004219357855618 0.005969911348074675
408 0.004201499279588461 0.005938580259680748
409 0.004183194134384394 0.005910096690058708
410 0.004163994453847408 0.0058924732729792595
411 0.0041442858055233955 0.005870098248124123
412 0.004123884718865156 0.0058431848883628845
413 0.004103171639144421 0.005806448869407177
414 0.004082088358700275 0.005781642626971006
415 0.004060838837176561 0.005755833815783262
416 0.0040395306423306465 0.005726128816604614
417 0.00401824526488781 0.005699994508177042
418 0.003996761050075293 0.005665968172252178
419 0.003975099418312311 0.0056322296150028706
420 0.003953093197196722 0.00559875275939703
421 0.003930606413632631 0.005572147201746702
422 0.003907621372491121 0.005543628707528114
423 0.0038836391177028418 0.005498453043401241
424 0.003857772331684828 0.005461943335831165
425 0.0038297800347208977 0.005431557074189186
426 0.003799518570303917 0.005385058932006359
427 0.003767958376556635 0.005337045527994633
428 0.003735491307452321 0.005299510899931192
429 0.0037033814005553722 0.005266495048999786
430 0.0036717476323246956 0.005226682871580124
431 0.0036409979220479727 0.005177665501832962
432 0.0036106861662119627 0.005140889436006546
433 0.003580957418307662 0.0051038735546171665
434 0.0035516845528036356 0.005064647179096937
435 0.0035226652398705482 0.005027485080063343
436 0.0034939206670969725 0.004989895503968
437 0.0034654908813536167 0.0049577453173696995
438 0.0034371251240372658 0.004917673300951719
439 0.003408905118703842 0.004874928388744593
440 0.0033807693980634212 0.004839006811380386
441 0.0033526963088661432 0.004802062176167965
442 0.0033245424274355173 0.004763045813888311
443 0.003296513808891177 0.004717440344393253
444 0.003268115222454071 0.0046820566058158875
445 0.0032394391018897295 0.00464047072455287
446 0.0032103313133120537 0.004600676242262125
447 0.003180860774591565 0.004564253147691488
448 0.0031506617087870836 0.004523300100117922
449 0.003119896398857236 0.004475104156881571
450 0.0030885625164955854 0.0044332086108624935
451 0.0030568777583539486 0.004393092822283506
452 0.0030248176772147417 0.00434983242303133
453 0.0029926379211246967 0.004307332448661327
454 0.0029602788854390383 0.004261781927198172
455 0.002927833702415228 0.0042169950902462006
456 0.002895514015108347 0.004167805425822735
457 0.0028631112072616816 0.004128019791096449
458 0.002830696292221546 0.004083565901964903
459 0.0027982862666249275 0.004038707353174686
460 0.002765738172456622 0.003993392456322908
461 0.002733360044658184 0.0039436956867575645
462 0.00270055141299963 0.0039010311011224985
463 0.0026677516289055347 0.0038572715129703283
464 0.002634598407894373 0.003809551242738962
465 0.00260131130926311 0.003762375097721815
466 0.002567870309576392 0.0037166145630180836
467 0.0025345187168568373 0.0036717576440423727
468 0.0025010514073073864 0.0036229353863745928
469 0.00246761878952384 0.0035762961488217115
470 0.002434216905385256 0.0035312389954924583
471 0.0024009384214878082 0.003486429573968053
472 0.0023676729761064053 0.0034413482062518597
473 0.0023343998473137617 0.0033973262179642916
474 0.0023012657184153795 0.0033548420760780573
475 0.0022680233232676983 0.0033078782726079226
476 0.002234792336821556 0.0032643151935189962
477 0.0022015348076820374 0.00322099425829947
478 0.0021682395599782467 0.003176912432536483
479 0.0021350427996367216 0.0031348916236311197
480 0.0021019962150603533 0.0030934230890125036
481 0.002069357316941023 0.0030518837738782167
482 0.0020373021252453327 0.003012536559253931
483 0.0020058597438037395 0.002973333466798067
484 0.0019751708023250103 0.0029337250161916018
485 0.001945302588865161 0.002896039979532361
486 0.001916317967697978 0.0028600916266441345
487 0.0018881728174164891 0.002825742354616523
488 0.0018609047401696444 0.0027918017003685236
489 0.0018345123389735818 0.002758297137916088
490 0.001809014123864472 0.0027261509094387293
491 0.001784479129128158 0.0026946398429572582
492 0.0017609904753044248 0.0026657511480152607
493 0.0017385378014296293 0.002636968158185482
494 0.0017171110957860947 0.002610745606943965
495 0.0016966941766440868 0.002584746340289712
496 0.001677316497080028 0.002560466295108199
497 0.0016589906299486756 0.0025370947550982237
498 0.0016415860736742616 0.002515335800126195
499 0.001625184202566743 0.0024922536686062813
500 0.0016097426414489746 0.002473331056535244
501 0.0015951559180393815 0.0024526617489755154
502 0.001581202377565205 0.0024357307702302933
503 0.0015679349889978766 0.0024162293411791325
504 0.0015553191769868135 0.0023997679818421602
505 0.001543348771519959 0.002384565304964781
506 0.0015318595105782151 0.0023683293256908655
507 0.001520856167189777 0.0023543997667729855
508 0.0015103085897862911 0.0023398851044476032
509 0.0015002497239038348 0.002327824244275689
510 0.0014906940050423145 0.002312724944204092
511 0.0014817190822213888 0.0023026352282613516
512 0.001473161275498569 0.002288911724463105
513 0.001464675646275282 0.002280195476487279
514 0.0014560470590367913 0.0022668840829283
515 0.0014478247612714767 0.002257014624774456
516 0.0014403071254491806 0.0022483973298221827
517 0.001432954566553235 0.002238539746031165
518 0.0014257507864385843 0.0022290784399956465
519 0.0014187186025083065 0.002218445995822549
520 0.0014120452105998993 0.0022108135744929314
521 0.0014055576175451279 0.0022016738075762987
522 0.0013993039028719068 0.0021956467535346746
523 0.0013932411093264818 0.0021864452864974737
524 0.0013873070711269975 0.0021811891347169876
525 0.001381377805955708 0.00217153737321496
526 0.0013756193220615387 0.002165165264159441
527 0.0013701608404517174 0.0021580811589956284
528 0.001364850322715938 0.0021508680656552315
529 0.0013597755460068583 0.0021436105016618967
530 0.001354900887235999 0.002138186478987336
531 0.0013503788504749537 0.00213203439489007
532 0.0013465009396895766 0.0021291091106832027
533 0.001343890093266964 0.0021225479431450367
534 0.0013397722505033016 0.0021201488561928272
535 0.001333361491560936 0.0021108011715114117
536 0.0013298816047608852 0.002106947125867009
537 0.0013269766932353377 0.002104948041960597
538 0.0013225211296230555 0.0020970022305846214
539 0.0013187903678044677 0.0020934834610670805
540 0.001315863337367773 0.0020903460681438446
541 0.0013127750717103481 0.002085607498884201
542 0.0013092919252812862 0.002082740655168891
543 0.0013059379998594522 0.0020770493429154158
544 0.0013029506662860513 0.002072786446660757
545 0.0013000997714698315 0.002070482587441802
546 0.0012973870616406202 0.0020666071213781834
547 0.0012949072988703847 0.0020646289922297
548 0.0012926332419738173 0.002059965394437313
549 0.0012906651245430112 0.002059428719803691
550 0.0012883770978078246 0.0020544109866023064
551 0.0012852087384089828 0.0020530459005385637
552 0.001282252254895866 0.0020476297941058874
553 0.0012801778502762318 0.0020447848364710808
554 0.001278395764529705 0.0020436306949704885
555 0.0012766215950250626 0.00203964626416564
556 0.001274683396331966 0.002038876060396433
557 0.0012725518317893147 0.0020347998943179846
558 0.0012704196851700544 0.0020330394618213177
559 0.0012684104731306434 0.0020304161589592695
560 0.0012666205875575542 0.0020296075381338596
561 0.0012648686533793807 0.002026913920417428
562 0.0012631833087652922 0.002023845911026001
563 0.0012615390587598085 0.0020210498478263617
564 0.0012599867768585682 0.002018965780735016
565 0.0012586477678269148 0.0020170125644654036
566 0.001258018077351153 0.0020151904318481684
567 0.001260537886992097 0.0020201781298965216
568 0.0012605898082256317 0.0020146986935287714
569 0.0012535963905975223 0.0020108886528760195
570 0.0012543414486572146 0.0020126057788729668
571 0.0012526821810752153 0.002008064417168498
572 0.0012502316385507584 0.0020061752293258905
573 0.0012504730839282274 0.0020070490427315235
574 0.0012485242914408445 0.002002821071073413
575 0.0012474231189116836 0.0020013696048408747
576 0.0012469160137698054 0.0020019696094095707
577 0.0012456387048587203 0.0019994056783616543
578 0.0012445440515875816 0.0019979849457740784
579 0.0012438364792615175 0.0019974668975919485
580 0.001243049860931933 0.0019944519735872746
581 0.0012420802377164364 0.0019945534877479076
582 0.0012411591596901417 0.0019925564993172884
583 0.001240281737409532 0.001991651486605406
584 0.0012394734658300877 0.001989737618714571
585 0.0012388000031933188 0.001988527597859502
586 0.001238255645148456 0.0019865096546709538
587 0.0012383522698655725 0.0019904186483472586
588 0.001239374396391213 0.0019869583193212748
589 0.0012390874326229095 0.0019885373767465353
590 0.0012358418898656964 0.0019830442033708096
591 0.0012347139418125153 0.001982096815481782
592 0.0012349081225693226 0.001983052119612694
593 0.0012339428067207336 0.0019794253166764975
594 0.0012327531585469842 0.0019796539563685656
595 0.0012321219546720386 0.0019790891092270613
596 0.0012317600194364786 0.001976767322048545
597 0.0012312122853472829 0.001976568019017577
598 0.001230650581419468 0.001974661136046052
599 0.001230026362463832 0.001974472077563405
600 0.0012295058695599437 0.001973195467144251
601 0.0012290662853047252 0.0019741205032914877
602 0.0012288241414353251 0.0019709246698766947
603 0.001229007262736559 0.0019724692683666945
604 0.001229371060617268 0.0019708911422640085
605 0.001228811452165246 0.0019720825366675854
606 0.0012267592828720808 0.0019667951855808496
607 0.0012257826747372746 0.0019657346419990063
608 0.0012257216731086373 0.0019666540902107954
609 0.0012255220208317041 0.0019644207786768675
610 0.001224816543981433 0.00196497212164104
611 0.0012240492505952716 0.001962549751624465
612 0.0012234366731718183 0.001962865935638547
613 0.0012229976709932089 0.001961188158020377
614 0.001222563092596829 0.001960395835340023
615 0.001222217921167612 0.0019592083990573883
616 0.0012218825286254287 0.0019586628768593073
617 0.001222099526785314 0.00196013692766428
618 0.0012238185154274106 0.0019594624172896147
619 0.0012257497292011976 0.001964143943041563
620 0.0012217351468279958 0.001956203021109104
621 0.0012199553893879056 0.0019543487578630447
622 0.0012211689027026296 0.0019567895215004683
623 0.0012195396702736616 0.0019536283798515797
624 0.001218712655827403 0.001953334314748645
625 0.0012189537519589067 0.001953956438228488
626 0.0012182550271973014 0.0019505119416862726
627 0.001217479002662003 0.0019500948255881667
628 0.0012172141578048468 0.0019499320769682527
629 0.0012169245164841413 0.001948996214196086
630 0.0012165603693574667 0.00194988411385566
631 0.001216147211380303 0.0019484098302200437
632 0.0012157134478911757 0.0019480177434161305
633 0.0012153396382927895 0.0019458167953416705
634 0.0012149725807830691 0.0019451624248176813
635 0.0012147290399298072 0.0019440556643530726
636 0.0012149870162829757 0.001945345662534237
637 0.0012163749197497964 0.0019448241218924522
638 0.0012172822607681155 0.0019476675661280751
639 0.0012146119261160493 0.0019424317870289087
640 0.0012128220405429602 0.0019412487745285034
641 0.001213455107063055 0.0019414342241361737
642 0.0012130383402109146 0.001939617097377777
643 0.0012119500897824764 0.001940287183970213
644 0.0012114046839997172 0.0019383637700229883
645 0.001211342285387218 0.0019370617810636759
646 0.0012110726675018668 0.0019374361727386713
647 0.001210631337016821 0.0019357394194230437
648 0.0012101338943466544 0.0019354657270014286
649 0.0012097141006961465 0.0019347183406352997
650 0.001209398964419961 0.0019350651418790221
651 0.001209185109473765 0.0019327758345752954
652 0.0012093051336705685 0.0019331237999722362
653 0.00121025531552732 0.001931999810039997
654 0.0012115811696276069 0.0019360886653885245
655 0.001209862413816154 0.001931351376697421
656 0.0012073724064975977 0.0019301035208627582
657 0.0012077043065801263 0.0019307107431814075
658 0.0012078335275873542 0.001928664743900299
659 0.0012067175703123212 0.0019288086332380772
660 0.0012060328153893352 0.0019275282975286245
661 0.001205954933539033 0.0019269431941211224
662 0.0012059349101036787 0.0019277469255030155
663 0.0012056523701176047 0.0019254236249253154
664 0.0012052379315719008 0.0019255280494689941
665 0.0012048369972035289 0.0019234471255913377
666 0.0012044196482747793 0.0019234134815633297
667 0.001203998108394444 0.0019220858812332153
668 0.0012036568950861692 0.0019221547991037369
669 0.0012034133542329073 0.0019218752859160304
670 0.0012034435058012605 0.0019220550311729312
671 0.0012040628353133798 0.0019203011179342866
672 0.0012056393316015601 0.0019234945066273212
673 0.00120480393525213 0.0019201269606128335
674 0.0012019387213513255 0.0019188565202057362
675 0.0012017233530059457 0.001917657209560275
676 0.0012021990260109305 0.0019160443916916847
677 0.0012014309177175164 0.0019179482478648424
678 0.0012005193857476115 0.0019167748978361487
679 0.001200326019898057 0.0019151332089677453
680 0.0012002497678622603 0.0019157446222379804
