EP loss_train loss_valid
709 0.007207123562693596 0.007831086404621601
710 0.00722773652523756 0.007846647873520851
711 0.00735191535204649 0.007964614778757095
712 0.007289688102900982 0.008013439364731312
713 0.007375842891633511 0.008277250453829765
714 0.00726497545838356 0.00809126440435648
715 0.007219540886580944 0.007832014933228493
716 0.007213234901428223 0.00786145031452179
717 0.007295290008187294 0.007997608743607998
718 0.00724884495139122 0.007876526564359665
719 0.007355454843491316 0.007886181585490704
720 0.007243561092764139 0.00793711468577385
721 0.007316590752452612 0.008182027377188206
722 0.007204818073660135 0.007953253574669361
723 0.007257472723722458 0.007951009087264538
724 0.007216845639050007 0.007978435605764389
725 0.007252928800880909 0.008084985427558422
726 0.0072457981295883656 0.00806682463735342
727 0.007268012035638094 0.00805741548538208
728 0.007441378198564053 0.008241948671638966
729 0.007248530164361 0.007959218695759773
730 0.00725250318646431 0.007894659414887428
731 0.0072302911430597305 0.007829067297279835
732 0.007223051972687244 0.0078298170119524
733 0.00728285638615489 0.007938353344798088
734 0.007264405954629183 0.007910304702818394
735 0.0071767522022128105 0.007811990100890398
736 0.00724989315494895 0.007836521603167057
737 0.007338542491197586 0.00788523443043232
738 0.007344448938965797 0.007957011461257935
739 0.007245183456689119 0.007903974503278732
740 0.007231325376778841 0.007870146073400974
741 0.007172064855694771 0.00787215493619442
742 0.007188850548118353 0.007908017374575138
743 0.007170485332608223 0.007885425351560116
744 0.007340152282267809 0.008184916339814663
745 0.007599702570587397 0.008577637374401093
746 0.007372406776994467 0.007969757542014122
747 0.00720860343426466 0.007903159596025944
748 0.007210826501250267 0.007995916530489922
749 0.007173968479037285 0.007804236374795437
750 0.00716788973659277 0.007795749697834253
751 0.007199788931757212 0.007868832908570766
752 0.0073645212687551975 0.00800031702965498
753 0.007184428628534079 0.007816341705620289
754 0.00742297014221549 0.008018795400857925
755 0.007278616074472666 0.007858484983444214
756 0.007204677909612656 0.007895371876657009
757 0.007205389905720949 0.00795141514390707
758 0.007178470026701689 0.007894140668213367
759 0.007145038340240717 0.007820969447493553
760 0.007216694299131632 0.007809965871274471
761 0.007448416203260422 0.007902869954705238
762 0.00735246017575264 0.007995402440428734
763 0.007208726368844509 0.00786394439637661
764 0.007224738597869873 0.00787839200347662
765 0.007209836971014738 0.007934633642435074
766 0.007232192903757095 0.00787951610982418
767 0.0072079673409461975 0.0077981106005609035
768 0.0072267791256308556 0.007836787030100822
769 0.007378435228019953 0.007923169061541557
770 0.007192349061369896 0.007803470827639103
771 0.007185375317931175 0.007932420819997787
772 0.0072005027905106544 0.007940969429910183
773 0.007183852605521679 0.00782522652298212
774 0.007388018071651459 0.007911366410553455
775 0.00731084868311882 0.00789577141404152
776 0.00721809221431613 0.007938793860375881
777 0.007161753252148628 0.007867608219385147
778 0.0071794684045016766 0.007871706038713455
779 0.007186610251665115 0.007873434573411942
780 0.007220134604722261 0.007930932566523552
781 0.007343777921050787 0.008167264983057976
782 0.007357617374509573 0.008270828984677792
783 0.007223604712635279 0.007933782413601875
784 0.007187800481915474 0.007769362069666386
785 0.007151568774133921 0.00782147329300642
786 0.007139323744922876 0.007862878032028675
787 0.007145131006836891 0.007880265824496746
788 0.007221345789730549 0.008005409501492977
789 0.0077568283304572105 0.008598853833973408
790 0.007236809935420752 0.007826564833521843
791 0.00721884798258543 0.007784876972436905
792 0.007235007360577583 0.007931515574455261
793 0.0071765361353755 0.007891301065683365
794 0.0071335951797664165 0.00787743553519249
795 0.007172024808824062 0.007945956662297249
796 0.007248719222843647 0.008091606199741364
797 0.007364421151578426 0.008228500373661518
798 0.007186640985310078 0.007823514752089977
799 0.007237646263092756 0.007789606228470802
800 0.00714272353798151 0.007888820953667164
801 0.007148389704525471 0.007892029359936714
802 0.007136428728699684 0.007782583590596914
803 0.007338656112551689 0.007935548201203346
804 0.00738105084747076 0.007994355633854866
805 0.007284923456609249 0.007995927706360817
806 0.007138878107070923 0.007785809691995382
807 0.007245426531881094 0.007792007643729448
808 0.007236200384795666 0.007828383706510067
809 0.007216030731797218 0.007834648713469505
810 0.007136340718716383 0.007790016010403633
811 0.007135441526770592 0.007804666180163622
812 0.007124064490199089 0.007825857028365135
813 0.007173215039074421 0.007929128594696522
814 0.00747308786958456 0.008368261158466339
815 0.0073807332664728165 0.008227878250181675
816 0.007329733110964298 0.00791344977915287
817 0.007143412716686726 0.007831921800971031
818 0.007155097089707851 0.007838855497539043
819 0.007218331564217806 0.00786379724740982
820 0.007198093459010124 0.00784341897815466
821 0.007134859450161457 0.00782817229628563
822 0.007141912821680307 0.007870259694755077
823 0.007131186313927174 0.007864760234951973
824 0.0071938177570700645 0.007995394058525562
825 0.0077046495862305164 0.008683082647621632
826 0.007262148428708315 0.007809449918568134
827 0.007106173317879438 0.007760585285723209
828 0.007167475298047066 0.007889575324952602
829 0.007234103046357632 0.007767052855342627
830 0.007235850673168898 0.007855741307139397
831 0.007113208062946796 0.007816418074071407
832 0.007170958910137415 0.007839584723114967
833 0.007174768950790167 0.007824731990695
834 0.00740005960687995 0.007931645959615707
835 0.007198416627943516 0.0077601028606295586
836 0.007184235379099846 0.00790371559560299
837 0.007125617936253548 0.007881092838943005
838 0.00713603850454092 0.007855038158595562
839 0.007122375071048737 0.007817580364644527
840 0.007121264468878508 0.00784375425428152
841 0.0073560201562941074 0.00817397516220808
842 0.007260363548994064 0.00807437114417553
843 0.007438138127326965 0.008142820559442043
844 0.007273452822118998 0.00812715943902731
845 0.007138892542570829 0.007780659943819046
846 0.0071352142840623856 0.007717926055192947
847 0.007137993350625038 0.007787785027176142
848 0.00711161969229579 0.007743068039417267
849 0.007148171775043011 0.007725785952061415
850 0.007386583834886551 0.007872583344578743
851 0.007229465525597334 0.007834757678210735
852 0.007252509240061045 0.008100808598101139
853 0.007118597626686096 0.007774278987199068
854 0.007182647008448839 0.007736254017800093
855 0.007235273718833923 0.007867145352065563
856 0.007162267342209816 0.007869972847402096
857 0.007122901268303394 0.007809927687048912
858 0.007150012068450451 0.00785889383405447
859 0.007246204651892185 0.008043123409152031
860 0.007398075889796019 0.008242122828960419
861 0.007151556201279163 0.007762354798614979
862 0.007155057042837143 0.007733158301562071
863 0.007115032058209181 0.007814416661858559
864 0.007174077443778515 0.007848506793379784
865 0.0072912853211164474 0.0078310901299119
866 0.007263154722750187 0.007781848311424255
867 0.007135066669434309 0.00780518539249897
868 0.007130504585802555 0.007853788323700428
869 0.007135483436286449 0.007827321998775005
870 0.00723714753985405 0.007866056635975838
871 0.007200493477284908 0.007819319143891335
872 0.0072080702520906925 0.007916038855910301
873 0.007143455557525158 0.007777538616210222
874 0.007108496036380529 0.007739075925201178
875 0.007122908718883991 0.007753857411444187
876 0.007360438350588083 0.007832404226064682
877 0.007422260940074921 0.007886192761361599
878 0.0073593719862401485 0.008217697963118553
879 0.007120710797607899 0.007707404438406229
880 0.0071052247658371925 0.007725866045802832
881 0.007133216597139835 0.007903579622507095
882 0.00713989557698369 0.007845552638173103
883 0.0071650599129498005 0.007816608995199203
884 0.0071644252166152 0.0078037204220891
885 0.007106114644557238 0.00772031070664525
886 0.007162971422076225 0.007712126709520817
887 0.007373538333922625 0.007883875630795956
888 0.007168823387473822 0.007825309410691261
889 0.007225105073302984 0.007989558391273022
890 0.007084019482135773 0.007775831501930952
891 0.0071256388910114765 0.007768876850605011
892 0.007108351215720177 0.007743724621832371
893 0.007145109120756388 0.00782042182981968
894 0.00739009166136384 0.008231814019382
895 0.00726650096476078 0.008056972175836563
896 0.0072365403175354 0.007777498569339514
897 0.00710945762693882 0.007790976669639349
898 0.007097888737916946 0.0077843135222792625
899 0.007150357589125633 0.00770170334726572
900 0.007260946556925774 0.0077911727130413055
901 0.007119692862033844 0.007766782306134701
902 0.007193406578153372 0.007861830294132233
903 0.007184172980487347 0.007741438690572977
904 0.007196458056569099 0.007717163302004337
905 0.007124702911823988 0.007753447163850069
906 0.0071255965158343315 0.007830873131752014
907 0.007111828308552504 0.007831985130906105
908 0.007066764403134584 0.007744178641587496
909 0.007133499253541231 0.007793859578669071
910 0.007624095771461725 0.008421027101576328
911 0.007256665732711554 0.008091654628515244
912 0.007148464675992727 0.00776871619746089
913 0.007145158480852842 0.007764763198792934
914 0.007137088570743799 0.007842271588742733
915 0.007061452604830265 0.007719720713794231
916 0.007098332047462463 0.007691193837672472
917 0.007144506089389324 0.007699739653617144
918 0.007546012289822102 0.00800040178000927
919 0.007077917922288179 0.007747269701212645
920 0.007175623904913664 0.007933131419122219
921 0.007109709549695253 0.00772407092154026
922 0.007087828125804663 0.007701660506427288
923 0.007096389774233103 0.00775070721283555
924 0.007317116484045982 0.007943267934024334
925 0.007186862640082836 0.0077902525663375854
926 0.007185768336057663 0.007746195886284113
927 0.00711481086909771 0.0077047813683748245
928 0.007092130370438099 0.007721227128058672
929 0.007084761746227741 0.00770474411547184
930 0.007174250669777393 0.007720045745372772
931 0.00745518459007144 0.00789639912545681
932 0.007086804136633873 0.007757753133773804
933 0.007154443766921759 0.007920445874333382
934 0.007120846770703793 0.007767888717353344
935 0.007226793561130762 0.007934030145406723
936 0.00711122527718544 0.007856226526200771
937 0.00712665356695652 0.007813829928636551
938 0.007176664657890797 0.007910232059657574
939 0.007150001358240843 0.007909968495368958
940 0.007069150451570749 0.007692335639148951
941 0.007119717076420784 0.007680295500904322
942 0.00720998365432024 0.007758595980703831
943 0.007374444045126438 0.00790333840996027
944 0.0072570121847093105 0.007875604555010796
945 0.0070708757266402245 0.0077401502057909966
946 0.007142052054405212 0.007830772548913956
947 0.007065618876367807 0.007755447644740343
948 0.007103848736733198 0.007823198102414608
949 0.0073217591270804405 0.008178974501788616
950 0.007120998576283455 0.007865358144044876
951 0.007225124165415764 0.007856183685362339
952 0.007085110060870647 0.007803677581250668
953 0.0070660728961229324 0.007756575010716915
954 0.0070823789574205875 0.007697788067162037
955 0.007217485457658768 0.007835367694497108
956 0.007239209488034248 0.007950854487717152
957 0.007157920394092798 0.007943502627313137
958 0.007242475636303425 0.008009159006178379
959 0.007166523486375809 0.007831689901649952
960 0.007070550695061684 0.007730839774012566
961 0.007088920101523399 0.00776508217677474
962 0.007063266821205616 0.007668131496757269
963 0.007231924682855606 0.007708535995334387
964 0.007325324695557356 0.0077975098975002766
965 0.007159022614359856 0.007892714813351631
966 0.007155843079090118 0.007803492248058319
967 0.007097707130014896 0.007652908097952604
968 0.007078984752297401 0.0077182394452393055
969 0.007066300604492426 0.007743210066109896
970 0.007075360976159573 0.00771490391343832
971 0.007225604262202978 0.007784961722791195
972 0.0072664483450353146 0.007829118520021439
973 0.0072726840153336525 0.007865967229008675
974 0.0071427482180297375 0.007671191822737455
975 0.007087437901645899 0.0076989163644611835
976 0.007083011791110039 0.0077771516516804695
977 0.007079692557454109 0.007778098341077566
978 0.007166736293584108 0.007914388552308083
979 0.007262296508997679 0.008079045452177525
980 0.00710550369694829 0.007828517816960812
981 0.007121996022760868 0.007725411094725132
982 0.0070620994083583355 0.007641988340765238
983 0.007105249911546707 0.007678471505641937
984 0.007197936065495014 0.007758168037980795
985 0.007183827459812164 0.007802510634064674
986 0.0071387263014912605 0.007805087603628635
987 0.007140100467950106 0.007693742401897907
988 0.007225876674056053 0.007716376334428787
989 0.007181479595601559 0.007774570025503635
990 0.007049183826893568 0.007697929162532091
991 0.007097538560628891 0.007780040148645639
992 0.007083883974701166 0.007800281047821045
993 0.007167210336774588 0.007880434393882751
994 0.007160528562963009 0.007794803939759731
995 0.0071103135123848915 0.007643794175237417
996 0.0072125764563679695 0.007690974976867437
997 0.007200768683105707 0.0078051406890153885
998 0.007069902960211039 0.007750899065285921
999 0.007085671182721853 0.007739140186458826
1000 0.007064297329634428 0.007696677930653095
1001 0.0070512015372514725 0.007681488990783691
1002 0.0072382367216050625 0.007794045843183994
1003 0.0072988346219062805 0.007748430594801903
1004 0.007324079982936382 0.007904326543211937
1005 0.007056870963424444 0.007727493066340685
1006 0.007070455234497786 0.007750319316983223
1007 0.0070835743099451065 0.00776169216260314
1008 0.007077333517372608 0.007733706850558519
1009 0.007153110112994909 0.007799180224537849
1010 0.0071156444028019905 0.007821740582585335
1011 0.007206170819699764 0.00801809411495924
1012 0.007130622398108244 0.007878967560827732
1013 0.007123706862330437 0.007704187650233507
1014 0.00704003544524312 0.007681126240640879
1015 0.007086009252816439 0.007734207436442375
1016 0.00718615110963583 0.007737372536212206
1017 0.007264501880854368 0.007730918470770121
1018 0.007116739172488451 0.007735947147011757
1019 0.007157046813517809 0.007803023327142
1020 0.007075468078255653 0.007686038035899401
1021 0.007061026990413666 0.007696699816733599
1022 0.007050820626318455 0.007667419034987688
1023 0.007146731019020081 0.007678557187318802
1024 0.007385458797216415 0.007847970351576805
1025 0.007064334582537413 0.00772086950019002
1026 0.0071419114246964455 0.00780524080619216
1027 0.007042900659143925 0.0076216114684939384
1028 0.0070912763476371765 0.007642410229891539
1029 0.007102498319000006 0.0076360804960131645
1030 0.007096681743860245 0.007667278405278921
1031 0.0070375739596784115 0.00773249426856637
1032 0.007147171068936586 0.007909982465207577
1033 0.007511718664318323 0.008273923769593239
1034 0.007133693899959326 0.007651545573025942
1035 0.00710500031709671 0.0076704383827745914
1036 0.0071142977103590965 0.007850442081689835
1037 0.007031080778688192 0.007680052891373634
1038 0.007063481491059065 0.007685271091759205
1039 0.0071214972995221615 0.007769964635372162
1040 0.007167956326156855 0.00783169362694025
1041 0.007075888570398092 0.007772151380777359
1042 0.007193297613412142 0.007960080169141293
1043 0.007076059002429247 0.007795124780386686
1044 0.0071005551144480705 0.007739264518022537
1045 0.007060603238642216 0.007706264965236187
1046 0.007079096511006355 0.007758506573736668
1047 0.007154141087085009 0.007841849699616432
1048 0.007118904963135719 0.007678027264773846
1049 0.0072931814938783646 0.007707863114774227
1050 0.007154394872486591 0.007762819528579712
1051 0.007078151218593121 0.007765936199575663
1052 0.007067839615046978 0.0077036297880113125
1053 0.007041675969958305 0.00769699364900589
1054 0.007058717776089907 0.0077439877204597
1055 0.00706478301435709 0.00774047989398241
1056 0.007088727317750454 0.007741466164588928
1057 0.007039513438940048 0.007667630445212126
1058 0.007099933456629515 0.00767547357827425
1059 0.0076036592945456505 0.007973267696797848
1060 0.007236758712679148 0.007859459146857262
1061 0.007122707553207874 0.007815457880496979
1062 0.007075991947203875 0.007631430868059397
1063 0.007039499003440142 0.007712367922067642
1064 0.007026925217360258 0.007689892780035734
1065 0.007036678493022919 0.007652832195162773
1066 0.007125470321625471 0.007828151807188988
1067 0.007254448253661394 0.008050301112234592
1068 0.007156788371503353 0.0078105805441737175
1069 0.007072598673403263 0.007691235281527042
1070 0.007056478410959244 0.007696166168898344
1071 0.00705047557130456 0.007609875872731209
1072 0.007137672509998083 0.007622282020747662
1073 0.007193693425506353 0.0076836817897856236
1074 0.0070878430269658566 0.007763516157865524
1075 0.007089367602020502 0.007822010666131973
1076 0.007015914656221867 0.007636381313204765
1077 0.007050131447613239 0.007646423298865557
1078 0.007081495597958565 0.0077666426077485085
1079 0.007308523170650005 0.008110192604362965
1080 0.00713615957647562 0.007834178395569324
1081 0.00712307495996356 0.0076803476549685
1082 0.007029296364635229 0.0076960613951087
1083 0.007159941364079714 0.007908818311989307
1084 0.007220929488539696 0.007948469370603561
1085 0.007014497183263302 0.0076077887788414955
1086 0.007084421347826719 0.007656157948076725
1087 0.007007187698036432 0.007636157795786858
1088 0.007046923507004976 0.007734820246696472
1089 0.007221668493002653 0.007972738705575466
1090 0.007097985129803419 0.007715617306530476
1091 0.00713952025398612 0.007650915998965502
1092 0.0070316786877810955 0.007626845967024565
1093 0.007071958389133215 0.007701970171183348
1094 0.0071939220651984215 0.007695797365158796
1095 0.007211032789200544 0.007665008306503296
1096 0.007066408637911081 0.0077559370547533035
1097 0.007052889559417963 0.007749610580503941
1098 0.007018223404884338 0.007640983443707228
1099 0.007252548821270466 0.007874472066760063
1100 0.0070825847797095776 0.007708764635026455
1101 0.007119068410247564 0.007717885076999664
1102 0.007042985409498215 0.007651577703654766
1103 0.007017659023404121 0.007700200192630291
1104 0.007165445946156979 0.007948417216539383
1105 0.007367054000496864 0.008168105036020279
1106 0.007074196357280016 0.007594387512654066
1107 0.0070368386805057526 0.007615195587277412
1108 0.007069258950650692 0.0077860066667199135
1109 0.00706302747130394 0.007727140560746193
1110 0.007159419357776642 0.0077565074898302555
1111 0.006994467228651047 0.007591358385980129
1112 0.007038269191980362 0.007667768746614456
1113 0.007028146181255579 0.007644473575055599
1114 0.007023129612207413 0.0076105911284685135
1115 0.007129030302166939 0.007632044609636068
1116 0.007391327992081642 0.007768724113702774
1117 0.007310245186090469 0.007953740656375885
1118 0.007093059830367565 0.0077858734875917435
1119 0.007057796698063612 0.0076173641718924046
1120 0.007028499152511358 0.007652527652680874
1121 0.007005402818322182 0.007640571799129248
1122 0.006994777359068394 0.007587178144603968
1123 0.0070163654163479805 0.007605795748531818
1124 0.007324556820094585 0.00797258596867323
1125 0.007154757156968117 0.007899613119661808
1126 0.007194921839982271 0.007887258194386959
1127 0.007106805685907602 0.007723572663962841
1128 0.007010095752775669 0.0076445043087005615
1129 0.0070036123506724834 0.0076239751651883125
1130 0.007019356358796358 0.0075944093987345695
1131 0.007208021357655525 0.0076715219765901566
1132 0.007269613910466433 0.007712789811193943
1133 0.007128328084945679 0.007850158959627151
1134 0.007028660271316767 0.007666510064154863
1135 0.0070254686288535595 0.007576843723654747
1136 0.0069986386224627495 0.007593728601932526
1137 0.00704347575083375 0.00769303273409605
1138 0.00730327982455492 0.007975989952683449
1139 0.007019481621682644 0.007607715204358101
1140 0.007056306581944227 0.007614598609507084
1141 0.007153554353863001 0.0076582045294344425
1142 0.00721618440002203 0.007684021256864071
1143 0.007046185899525881 0.007698776200413704
1144 0.007025737781077623 0.0076966737397015095
1145 0.007037287577986717 0.007667121943086386
1146 0.007067225873470306 0.007724715396761894
1147 0.007067838683724403 0.007736077066510916
1148 0.00701562175527215 0.007631892338395119
1149 0.007095976732671261 0.007628996390849352
1150 0.007224608212709427 0.007684914395213127
1151 0.0072251781821250916 0.007737439591437578
1152 0.007113596424460411 0.007782176602631807
1153 0.007007761858403683 0.0076502603478729725
1154 0.0070281256921589375 0.007607458159327507
1155 0.0070130350068211555 0.007570138666778803
1156 0.0070223119109869 0.0075724245980381966
1157 0.007100528106093407 0.007628690451383591
1158 0.0070952256210148335 0.007615158334374428
1159 0.00703008146956563 0.007652663625776768
1160 0.007097977213561535 0.0077061341144144535
1161 0.007289315573871136 0.0077201565727591515
1162 0.007221361622214317 0.00770509522408247
1163 0.007079700939357281 0.007797962985932827
1164 0.00705464743077755 0.00765064125880599
1165 0.007003632374107838 0.007577212061733007
1166 0.007010606117546558 0.007628277875483036
1167 0.006985618267208338 0.007583250757306814
1168 0.0069935517385602 0.007556614466011524
1169 0.007161405868828297 0.007639165036380291
1170 0.0071875303983688354 0.007658022455871105
1171 0.007138104643672705 0.007771639619022608
1172 0.007067161146551371 0.007636231370270252
1173 0.007091648411005735 0.007571334019303322
1174 0.007026138249784708 0.007601364981383085
1175 0.007007364183664322 0.0076217446476221085
1176 0.0070305634289979935 0.007622919511049986
1177 0.00708041014149785 0.007666966877877712
1178 0.00703051220625639 0.0076616243459284306
1179 0.007282256614416838 0.008082559332251549
1180 0.007176806218922138 0.007891685701906681
1181 0.0071163540706038475 0.007572916802018881
1182 0.007028429768979549 0.007658414077013731
1183 0.007002841215580702 0.007665642071515322
1184 0.006993212271481752 0.0075726620852947235
1185 0.006994650233536959 0.007559992838650942
1186 0.007143243681639433 0.0077284956350922585
1187 0.0071354517713189125 0.0077688139863312244
1188 0.007120188791304827 0.007804624270647764
1189 0.0071319290436804295 0.007837348617613316
1190 0.0071725863963365555 0.007869458757340908
1191 0.007041263394057751 0.007646212354302406
1192 0.006995105650275946 0.007558001670986414
1193 0.007014806382358074 0.007571585476398468
1194 0.007001539226621389 0.007530853617936373
1195 0.00716673769056797 0.007607680279761553
1196 0.007098148576915264 0.007616566494107246
1197 0.007059197872877121 0.007705690339207649
1198 0.007069544866681099 0.007617707829922438
1199 0.007084922399371862 0.007575409486889839
1200 0.007015003357082605 0.0075753312557935715
