EP loss_train loss_valid
273 0.21595101058483124 0.23054735362529755
274 0.20329251885414124 0.21773238480091095
275 0.19131679832935333 0.20499521493911743
276 0.17996346950531006 0.19351883232593536
277 0.1691959798336029 0.18201273679733276
278 0.15904653072357178 0.17185594141483307
279 0.1493811160326004 0.16153471171855927
280 0.1402890980243683 0.1520557999610901
281 0.13165929913520813 0.14328861236572266
282 0.12359073758125305 0.13465556502342224
283 0.11594191193580627 0.126871258020401
284 0.10872730612754822 0.1192374974489212
285 0.1019047275185585 0.11216539144515991
286 0.09552762657403946 0.10567091405391693
287 0.08953063935041428 0.0990895926952362
288 0.08389581739902496 0.09344872832298279
289 0.07858408987522125 0.08774856477975845
290 0.07364457845687866 0.08266881853342056
291 0.0689966008067131 0.07780007272958755
292 0.064652219414711 0.07325990498065948
293 0.06063106283545494 0.06919074803590775
294 0.0569344088435173 0.06498358398675919
295 0.053456954658031464 0.0617930106818676
296 0.05019517242908478 0.05786238610744476
297 0.047255948185920715 0.05552179366350174
298 0.044503048062324524 0.05180186405777931
299 0.04205089807510376 0.049649544060230255
300 0.039764612913131714 0.04703204706311226
301 0.03770609572529793 0.04484399035573006
302 0.03584833815693855 0.04273459315299988
303 0.03410378471016884 0.04089454934000969
304 0.032568108290433884 0.03942427039146423
305 0.031169991940259933 0.03766253963112831
306 0.02989712357521057 0.03650714084506035
307 0.028774108737707138 0.03491579741239548
308 0.027927177026867867 0.03473593667149544
309 0.02730676718056202 0.03242785483598709
310 0.02645447663962841 0.033526644110679626
311 0.025384224951267242 0.031186306849122047
312 0.024971265345811844 0.03037210926413536
313 0.024352654814720154 0.030817285180091858
314 0.023553602397441864 0.029399145394563675
315 0.02313469722867012 0.028498925268650055
316 0.022684015333652496 0.02873150259256363
317 0.02221617102622986 0.02787591889500618
318 0.02181928977370262 0.02736375853419304
319 0.02151266671717167 0.027398454025387764
320 0.021174799650907516 0.026529774069786072
321 0.020836804062128067 0.02652735635638237
322 0.02054373174905777 0.02598763257265091
323 0.020333828404545784 0.025901149958372116
324 0.020361237227916718 0.025632094591856003
325 0.020313847810029984 0.02594989538192749
326 0.019655419513583183 0.024751517921686172
327 0.019305109977722168 0.024884983897209167
328 0.019222702831029892 0.02433450147509575
329 0.018822813406586647 0.024466875940561295
330 0.018582019954919815 0.023539196699857712
331 0.018584325909614563 0.02435852587223053
332 0.01841614954173565 0.023197244852781296
333 0.018007785081863403 0.023667916655540466
334 0.017719626426696777 0.022784357890486717
335 0.01745717227458954 0.022577816620469093
336 0.01725289225578308 0.02266998589038849
337 0.01708344742655754 0.021999279037117958
338 0.016914701089262962 0.02251502498984337
339 0.016718845814466476 0.021557684987783432
340 0.01652105525135994 0.021932212635874748
341 0.016339119523763657 0.021203797310590744
342 0.016259877011179924 0.021713323891162872
343 0.016286272555589676 0.021069413051009178
344 0.01615353301167488 0.02144320122897625
345 0.015845103189349174 0.020896993577480316
346 0.015592243522405624 0.020471394062042236
347 0.015443036332726479 0.020753875374794006
348 0.015240498818457127 0.020171955227851868
349 0.015065807849168777 0.02017488330602646
350 0.014907188713550568 0.019923552870750427
351 0.014835718087852001 0.01995258778333664
352 0.014813973568379879 0.019568882882595062
353 0.015061688609421253 0.020786698907613754
354 0.015315910801291466 0.019405387341976166
355 0.014676937833428383 0.020288243889808655
356 0.014276540838181973 0.019408412277698517
357 0.01441066712141037 0.018928702920675278
358 0.014027740806341171 0.01931650936603546
359 0.013879669830203056 0.018939055502414703
360 0.01384967565536499 0.01843198761343956
361 0.01368009578436613 0.01884428784251213
362 0.013526694849133492 0.0185006745159626
363 0.013465870171785355 0.018117129802703857
364 0.013462432660162449 0.018685124814510345
365 0.013513901270925999 0.018356390297412872
366 0.013564027845859528 0.01829599402844906
367 0.013326656073331833 0.018541119992733
368 0.013000542297959328 0.017552316188812256
369 0.012981691397726536 0.018001191318035126
370 0.012910690158605576 0.017652764916419983
371 0.012726697139441967 0.017540669068694115
372 0.012631222605705261 0.017520558089017868
373 0.012592125684022903 0.01721249148249626
374 0.012599816545844078 0.01763259619474411
375 0.01254193764179945 0.017012368887662888
376 0.012442685663700104 0.017454035580158234
377 0.01242066826671362 0.01696115732192993
378 0.012408134527504444 0.017299307510256767
379 0.01229267567396164 0.01688186451792717
380 0.012098142877221107 0.016900260001420975
381 0.011960765346884727 0.01664130575954914
382 0.011942949146032333 0.016604483127593994
383 0.011929787695407867 0.016547901555895805
384 0.01185118779540062 0.016523055732250214
385 0.01170821487903595 0.016308778896927834
386 0.01159435510635376 0.01626502349972725
387 0.011563608422875404 0.016074279323220253
388 0.011605124920606613 0.01635942980647087
389 0.01177084632217884 0.016112089157104492
390 0.011943953111767769 0.016837067902088165
391 0.011654980480670929 0.015813738107681274
392 0.011586001142859459 0.01652393490076065
393 0.01173819974064827 0.01575426198542118
394 0.011435233056545258 0.016217103227972984
395 0.011153168976306915 0.01566602662205696
396 0.01114107109606266 0.015461617149412632
397 0.011062456294894218 0.015694541856646538
398 0.01092541217803955 0.015318616293370724
399 0.010900932364165783 0.015368033200502396
400 0.010867651551961899 0.015265684574842453
401 0.010765117593109608 0.015282168053090572
402 0.010706725530326366 0.014952285215258598
403 0.010775341652333736 0.015527529641985893
404 0.010915368795394897 0.014827963896095753
405 0.011025827378034592 0.016001904383301735
406 0.010783804580569267 0.014841491356492043
407 0.010506527498364449 0.014754077419638634
408 0.01052275113761425 0.015197609551250935
409 0.010547862388193607 0.0145107451826334
410 0.010415413416922092 0.015041411854326725
411 0.010290388017892838 0.014584053307771683
412 0.010357631370425224 0.014608165249228477
413 0.010490182787179947 0.014867201447486877
414 0.01040572114288807 0.014719294384121895
415 0.010171834379434586 0.014366453513503075
416 0.010101267136633396 0.014618710614740849
417 0.01011069118976593 0.014140108600258827
418 0.01009025052189827 0.014587167650461197
419 0.010040253400802612 0.014014501124620438
420 0.010009344667196274 0.014514953829348087
421 0.010049400851130486 0.014132028445601463
422 0.01012403890490532 0.014391826465725899
423 0.010102549567818642 0.014323985204100609
424 0.009812042117118835 0.014036905020475388
425 0.009711340069770813 0.013846100308001041
426 0.009751075878739357 0.013999603688716888
427 0.00970454327762127 0.013806992210447788
428 0.009621205739676952 0.013854743912816048
429 0.009606334380805492 0.013775545172393322
430 0.009781252592802048 0.013886813074350357
431 0.009956556372344494 0.014082921668887138
432 0.009690316393971443 0.013915127143263817
433 0.00942931231111288 0.01341712661087513
434 0.009457382373511791 0.013613696210086346
435 0.00946288462728262 0.013541970402002335
436 0.009390873834490776 0.013582568615674973
437 0.00946246087551117 0.013178262859582901
438 0.009994716383516788 0.01480037346482277
439 0.010054022073745728 0.013420001603662968
440 0.009216275066137314 0.013273995369672775
441 0.00941191241145134 0.013775129802525043
442 0.009342404082417488 0.01306833140552044
443 0.009107537567615509 0.013086655177175999
444 0.00919254869222641 0.013510344550013542
445 0.009100197814404964 0.012921766377985477
446 0.009025316685438156 0.01306978240609169
447 0.009083558805286884 0.013153716921806335
448 0.009157825261354446 0.013142693787813187
449 0.009176859632134438 0.013096129521727562
450 0.009074831381440163 0.013185113668441772
451 0.008883355185389519 0.01271649356931448
452 0.00889737717807293 0.012877692468464375
453 0.00901057105511427 0.013055749237537384
454 0.009117715060710907 0.012980522587895393
455 0.009234115481376648 0.013251773081719875
456 0.00907982885837555 0.012936464510858059
457 0.008873426355421543 0.012889891862869263
458 0.008917917497456074 0.012516684830188751
459 0.008853346109390259 0.013036627322435379
460 0.008653668686747551 0.012452183291316032
461 0.008662009611725807 0.012532246299088001
462 0.008681628853082657 0.012634491547942162
463 0.008610222488641739 0.012447856366634369
464 0.008551951497793198 0.012407155707478523
465 0.008532999083399773 0.012398766353726387
466 0.00853445753455162 0.012453492730855942
467 0.008593925274908543 0.012255782261490822
468 0.008862021379172802 0.013065289705991745
469 0.00931832566857338 0.012620467692613602
470 0.008860737085342407 0.013017563149333
471 0.008391137234866619 0.012196945026516914
472 0.008725842460989952 0.012258799746632576
473 0.00855414941906929 0.012499233707785606
474 0.008412187919020653 0.012365829199552536
475 0.008569849655032158 0.012022419832646847
476 0.008438486605882645 0.01250260416418314
477 0.008268498815596104 0.011963162571191788
478 0.008283515460789204 0.011958446353673935
479 0.008299869485199451 0.01231207326054573
480 0.008307486772537231 0.011923683807253838
481 0.008492755703628063 0.012280452065169811
482 0.008848868310451508 0.01261815708130598
483 0.008564120158553123 0.012242130935192108
484 0.008199633099138737 0.011926781386137009
485 0.008331863209605217 0.012091989628970623
486 0.008205491118133068 0.01198912225663662
487 0.008117816410958767 0.011683658696711063
488 0.00812814012169838 0.011901415884494781
489 0.008077923208475113 0.01181342825293541
490 0.008045145310461521 0.011720150709152222
491 0.008041530847549438 0.011796670965850353
492 0.008048919029533863 0.011770568788051605
493 0.008144097402691841 0.011612575501203537
494 0.008472619578242302 0.012511208653450012
495 0.008693676441907883 0.011953098699450493
496 0.00817866250872612 0.011988816782832146
497 0.008023628033697605 0.011676553636789322
498 0.00817116629332304 0.011692211031913757
499 0.00794726237654686 0.011664403602480888
500 0.007923854514956474 0.011590199545025826
501 0.007900407537817955 0.011458832770586014
502 0.007836956530809402 0.01149808894842863
503 0.007869312539696693 0.01143329031765461
504 0.007902475073933601 0.011537594720721245
505 0.00802578590810299 0.011528076604008675
506 0.008281746879220009 0.012031170539557934
507 0.008131534792482853 0.011588789522647858
508 0.00774806085973978 0.011302974075078964
509 0.007886815816164017 0.01170499436557293
510 0.0079595185816288 0.011196538805961609
511 0.007837293669581413 0.01163332350552082
512 0.0079193701967597 0.011302385479211807
513 0.007986252196133137 0.011679877527058125
514 0.007773355580866337 0.011225446127355099
515 0.007642011158168316 0.011248660273849964
516 0.007693626917898655 0.011231763288378716
517 0.007734324783086777 0.011142715811729431
518 0.007759585045278072 0.011494806036353111
519 0.007818417623639107 0.011132782325148582
520 0.007840508595108986 0.011510093696415424
521 0.007770158350467682 0.01116227451711893
522 0.007653313688933849 0.011134715750813484
523 0.007571166381239891 0.011172613129019737
524 0.007584792096167803 0.010951651260256767
525 0.007628594525158405 0.011275519616901875
526 0.00760552566498518 0.010978996753692627
527 0.00754166254773736 0.011171285063028336
528 0.007515301927924156 0.010807186365127563
529 0.007582781836390495 0.011248104274272919
530 0.007729688659310341 0.010979678481817245
531 0.007729030214250088 0.011371554806828499
532 0.007518384605646133 0.010858828201889992
533 0.007490898482501507 0.010945465415716171
534 0.007758617401123047 0.011253051459789276
535 0.007814456708729267 0.011234775185585022
536 0.007545220199972391 0.010940443724393845
537 0.00744477566331625 0.01084948517382145
538 0.007450961973518133 0.010880701243877411
539 0.007468893192708492 0.010715490207076073
540 0.0075684222392737865 0.011290568858385086
541 0.007716272957623005 0.010793021880090237
542 0.0076776957139372826 0.01135583221912384
543 0.007465232163667679 0.010769804939627647
544 0.00740715442225337 0.010640280321240425
545 0.0073549444787204266 0.010958317667245865
546 0.007299328222870827 0.010587651282548904
547 0.007307078689336777 0.010670105926692486
548 0.007310055196285248 0.010748770087957382
549 0.00727394875138998 0.010606205090880394
550 0.00720642227679491 0.010642006061971188
551 0.007169132120907307 0.010526773519814014
552 0.007171150296926498 0.010490605607628822
553 0.007192673161625862 0.010626428760588169
554 0.007265013176947832 0.01060500368475914
555 0.007486277259886265 0.0107546616345644
556 0.007831940427422523 0.011385953053832054
557 0.007900828495621681 0.010817661881446838
558 0.007562280632555485 0.011236533522605896
559 0.007345085963606834 0.010640142485499382
560 0.007289811037480831 0.01040741614997387
561 0.0072602275758981705 0.010751832276582718
562 0.007175199221819639 0.010503096505999565
563 0.007109919097274542 0.010307352989912033
564 0.007134074345231056 0.010605521500110626
565 0.00712463166564703 0.010347312316298485
566 0.007150218356400728 0.01042996160686016
567 0.007328214589506388 0.010592477396130562
568 0.007578299846500158 0.010962562635540962
569 0.0073403725400567055 0.010479705408215523
570 0.007046934217214584 0.010349830612540245
571 0.007125577423721552 0.010285696014761925
572 0.007103047799319029 0.010407058522105217
573 0.0070002637803554535 0.010342663154006004
574 0.007016720250248909 0.010173112154006958
575 0.007035541348159313 0.010448891669511795
576 0.007001098245382309 0.010122937150299549
577 0.006984471343457699 0.010304395109415054
578 0.007077564485371113 0.010207961313426495
579 0.007365725934505463 0.010795831680297852
580 0.00754272285848856 0.010519781149923801
581 0.007102580275386572 0.010529927909374237
582 0.0069148847833275795 0.010124001652002335
583 0.007073765620589256 0.010219438932836056
584 0.00701897544786334 0.010407404974102974
585 0.006948311813175678 0.010089985094964504
586 0.006989351473748684 0.010198493488132954
587 0.007097566965967417 0.010340219363570213
588 0.007167236879467964 0.010329163633286953
589 0.007054958492517471 0.010337568819522858
590 0.006872220430523157 0.010049285367131233
591 0.006859563756734133 0.010010887868702412
592 0.006913396995514631 0.010212695226073265
593 0.006861651781946421 0.00998849980533123
594 0.006795428693294525 0.010078079998493195
595 0.006812175735831261 0.0099041648209095
596 0.006942824460566044 0.010258329100906849
597 0.007195616140961647 0.010128711350262165
598 0.007376283872872591 0.010944429785013199
599 0.007098683156073093 0.009953290224075317
600 0.006872900761663914 0.010051059536635876
601 0.007027300074696541 0.010344982147216797
602 0.006924787070602179 0.009928018786013126
603 0.006775587797164917 0.009970271959900856
604 0.006851370446383953 0.010109974071383476
605 0.006822268012911081 0.009841644205152988
606 0.006727884523570538 0.009898298420011997
607 0.006736415904015303 0.009960593655705452
608 0.00678203534334898 0.009800215251743793
609 0.006789803504943848 0.010052593424916267
610 0.0067967381328344345 0.009830811992287636
611 0.006856332533061504 0.010011594742536545
612 0.006919205188751221 0.010076982900500298
613 0.00684849638491869 0.009919500909745693
614 0.006792149040848017 0.01000828668475151
615 0.007042409386485815 0.009962795302271843
616 0.0074302381835877895 0.010838082060217857
617 0.006995484232902527 0.00993959978222847
618 0.006630589719861746 0.009658497758209705
619 0.00689288042485714 0.010154809802770615
620 0.006735280156135559 0.009685207158327103
621 0.006580148357897997 0.009693101048469543
622 0.006679991260170937 0.009924588724970818
623 0.006657457910478115 0.009641014039516449
624 0.0065689426846802235 0.009679419919848442
625 0.006564592942595482 0.009624490514397621
626 0.006616642698645592 0.009713612496852875
627 0.006717139855027199 0.009787142276763916
628 0.006983405444771051 0.010175714269280434
629 0.007203985936939716 0.010125065222382545
630 0.006890523713082075 0.0099630206823349
631 0.0067810844630002975 0.009877953678369522
632 0.006760694086551666 0.009639527648687363
633 0.006612081080675125 0.009760754182934761
634 0.006678145378828049 0.009659637697041035
635 0.0066210487857460976 0.009701230563223362
636 0.006603800226002932 0.009605281054973602
637 0.0066558001562952995 0.009849326685070992
638 0.006692859809845686 0.009564148262143135
639 0.0066770873963832855 0.009915731847286224
640 0.006583213806152344 0.009511534124612808
641 0.006545001640915871 0.009629476815462112
642 0.00650683231651783 0.0095543647184968
643 0.006475131958723068 0.009524308145046234
644 0.006476615555584431 0.009517083875834942
645 0.0065140374936163425 0.009521665051579475
646 0.006626613438129425 0.009630462154746056
647 0.006800095085054636 0.009908627718687057
648 0.006761497817933559 0.009690769948065281
649 0.006517836824059486 0.009506205096840858
650 0.006510688923299313 0.009632001630961895
651 0.006631140597164631 0.009471218101680279
652 0.006653767079114914 0.009929809719324112
653 0.006667277775704861 0.00943160429596901
654 0.006877358537167311 0.009977057576179504
655 0.006830053869634867 0.009682257659733295
656 0.0064233941957354546 0.009447935968637466
657 0.00643939757719636 0.009509192779660225
658 0.006536778993904591 0.009462922811508179
659 0.006463238969445229 0.009531866759061813
660 0.00636152271181345 0.009295988827943802
661 0.006352197378873825 0.009320436045527458
662 0.006387439556419849 0.009402942843735218
663 0.006401112303137779 0.009323247708380222
664 0.00642242468893528 0.00949306134134531
665 0.006514127366244793 0.009379496797919273
666 0.00668534729629755 0.009835656732320786
667 0.0068421256728470325 0.009609782136976719
668 0.006620585918426514 0.00962156057357788
669 0.006444447673857212 0.009525829926133156
670 0.0066391900181770325 0.009376738220453262
671 0.006636645179241896 0.009832637384533882
672 0.006456799805164337 0.009359577670693398
673 0.006383190862834454 0.009226495400071144
674 0.006368863396346569 0.009413601830601692
675 0.006335318088531494 0.009267574176192284
676 0.0062896814197301865 0.009244296699762344
677 0.006286303512752056 0.00925324484705925
678 0.006327391602098942 0.00926642119884491
679 0.00637450534850359 0.009284711442887783
680 0.006441406439989805 0.009462479501962662
681 0.006582871079444885 0.009402844123542309
682 0.006695134099572897 0.009756401181221008
683 0.006490561179816723 0.009235460311174393
684 0.006296446081250906 0.009274384006857872
685 0.0063389502465724945 0.009250529110431671
686 0.006376646924763918 0.009240198880434036
687 0.00631352886557579 0.0093177929520607
688 0.006228052079677582 0.009169258177280426
689 0.006207041442394257 0.009075934998691082
690 0.006229582242667675 0.009222845546901226
691 0.006293867714703083 0.009084843099117279
692 0.006519557908177376 0.00959000550210476
693 0.006924807094037533 0.009664889425039291
694 0.006666427478194237 0.009683499112725258
695 0.00640465784817934 0.009277749806642532
696 0.006510796956717968 0.009382659569382668
697 0.00633343867957592 0.00927535630762577
698 0.006276561878621578 0.009067625738680363
699 0.006194732151925564 0.009150907397270203
700 0.006183527410030365 0.009135493077337742
701 0.006225994788110256 0.00907573290169239
702 0.006180798634886742 0.009095896035432816
703 0.006228233687579632 0.009103922173380852
704 0.006360933184623718 0.009210865944623947
705 0.006448793224990368 0.009292658418416977
706 0.006387441419064999 0.009290792979300022
707 0.006235041655600071 0.009042209945619106
708 0.006161050871014595 0.009143996983766556
709 0.006242124363780022 0.009016953408718109
710 0.006430570036172867 0.009506426751613617
711 0.006473219487816095 0.009119244292378426
712 0.006312482059001923 0.009289461188018322
713 0.006256323307752609 0.009032456204295158
714 0.006258831825107336 0.009125176817178726
715 0.006174898240715265 0.00910914596170187
716 0.006087863817811012 0.008876973763108253
717 0.006102020386606455 0.008990298956632614
718 0.006157378666102886 0.008984441868960857
719 0.006185784004628658 0.009061913937330246
