EP loss_train loss_valid
113 0.06703691184520721 0.06701339781284332
114 0.06637263298034668 0.06636767089366913
115 0.06570398807525635 0.06571465730667114
116 0.06503483653068542 0.06506084650754929
117 0.06437210738658905 0.06441044807434082
118 0.06372032314538956 0.06376992166042328
119 0.06308044493198395 0.06313761323690414
120 0.06245338171720505 0.06251710653305054
121 0.06183777004480362 0.061906009912490845
122 0.06123216450214386 0.06130971014499664
123 0.06063263490796089 0.060726143419742584
124 0.06003906950354576 0.060152433812618256
125 0.05945925414562225 0.059590160846710205
126 0.05891599878668785 0.05905096232891083
127 0.058368705213069916 0.058511339128017426
128 0.05777629092335701 0.05793212354183197
129 0.05716315656900406 0.05733371526002884
130 0.05658464878797531 0.05675964057445526
131 0.05601496994495392 0.05621383339166641
132 0.05543696880340576 0.055658094584941864
133 0.05486222356557846 0.05510159954428673
134 0.054296862334012985 0.05455394834280014
135 0.053739920258522034 0.0540151409804821
136 0.05319204553961754 0.053486499935388565
137 0.05265328288078308 0.05296646058559418
138 0.052122533321380615 0.05245676636695862
139 0.05160088837146759 0.051958292722702026
140 0.05109059065580368 0.05147114768624306
141 0.05059324949979782 0.05099842697381973
142 0.05011199414730072 0.050542302429676056
143 0.04964785277843475 0.05010932683944702
144 0.04920564219355583 0.04969398304820061
145 0.048785142600536346 0.04929416626691818
146 0.04837863892316818 0.04889786243438721
147 0.047972582280635834 0.04849573224782944
148 0.04755914956331253 0.048089466989040375
149 0.04714600369334221 0.04769006371498108
150 0.04674393683671951 0.047308310866355896
151 0.04636059328913689 0.04695065692067146
152 0.04600148648023605 0.04661575332283974
153 0.045675426721572876 0.04630881920456886
154 0.045384518802165985 0.046038150787353516
155 0.0451156422495842 0.04578050225973129
156 0.04484320059418678 0.04551110416650772
157 0.04456130787730217 0.04522968828678131
158 0.04427527263760567 0.04494297504425049
159 0.043990153819322586 0.04466335102915764
160 0.04372195899486542 0.044405147433280945
161 0.04351230338215828 0.04419922083616257
162 0.04334886744618416 0.04403630644083023
163 0.04311995953321457 0.04380152374505997
164 0.042843982577323914 0.043526485562324524
165 0.04256173223257065 0.043249066919088364
166 0.042284540832042694 0.04297815263271332
167 0.04201260581612587 0.04271366819739342
168 0.041745997965335846 0.042453035712242126
169 0.04148135334253311 0.042196545749902725
170 0.041230782866477966 0.041955843567848206
171 0.04098690301179886 0.04172016680240631
172 0.040748920291662216 0.041490014642477036
173 0.04051700979471207 0.04126628488302231
174 0.04029059410095215 0.041050586849451065
175 0.04006929695606232 0.04083627462387085
176 0.0398530550301075 0.040628500282764435
177 0.03964133560657501 0.04042597860097885
178 0.03943460434675217 0.040227461606264114
179 0.039232149720191956 0.04003588482737541
180 0.03903421014547348 0.03984607756137848
181 0.03884097933769226 0.03966348618268967
182 0.038652073591947556 0.03948582336306572
183 0.0384671650826931 0.03930705785751343
184 0.03828645870089531 0.03913102671504021
185 0.038109783083200455 0.038960058242082596
186 0.037937235087156296 0.03879457339644432
187 0.03776818886399269 0.03863314539194107
188 0.0376029908657074 0.03847724199295044
189 0.03744129091501236 0.038322627544403076
190 0.03728301823139191 0.038170188665390015
191 0.03712806478142738 0.038020387291908264
192 0.036976441740989685 0.03787058964371681
193 0.03682800754904747 0.037726785987615585
194 0.03668244183063507 0.037587448954582214
195 0.03653979301452637 0.03745104372501373
196 0.03640010952949524 0.03732122853398323
197 0.036263011395931244 0.03719019517302513
198 0.03612846881151199 0.03706039860844612
199 0.035998228937387466 0.03693212568759918
200 0.035866815596818924 0.03680238872766495
201 0.035739921033382416 0.03667742386460304
202 0.035615354776382446 0.03655768185853958
203 0.03549305349588394 0.03643892705440521
204 0.035372935235500336 0.036322884261608124
205 0.03525503724813461 0.036213770508766174
206 0.03513922914862633 0.0361066572368145
207 0.0350252240896225 0.03599252924323082
208 0.034911688417196274 0.035881031304597855
209 0.03479542210698128 0.035767242312431335
210 0.03468727692961693 0.03566510230302811
211 0.034579288214445114 0.03556292504072189
212 0.03447504714131355 0.03546499088406563
213 0.03437230736017227 0.035365018993616104
214 0.0342712327837944 0.035265322774648666
215 0.03417165204882622 0.0351652093231678
216 0.03407374769449234 0.03506729379296303
217 0.03397722169756889 0.034976549446582794
218 0.033882200717926025 0.034888651221990585
219 0.03378872573375702 0.034803181886672974
220 0.033696498721838 0.034711744636297226
221 0.03360798582434654 0.03462424874305725
222 0.033516962081193924 0.03453134372830391
223 0.033430375158786774 0.03444324806332588
224 0.033345017582178116 0.03435928747057915
225 0.0332600399851799 0.03428386151790619
226 0.03317514806985855 0.034199394285678864
227 0.03309072554111481 0.03411858156323433
228 0.03300781175494194 0.034040890634059906
229 0.03292583301663399 0.03395957127213478
230 0.03284509479999542 0.0338754765689373
231 0.03276572376489639 0.033793989568948746
232 0.032687414437532425 0.033717844635248184
233 0.032609954476356506 0.033643484115600586
234 0.03253411129117012 0.03356561064720154
235 0.032458364963531494 0.03348849341273308
236 0.032383643090724945 0.033415332436561584
237 0.03230971097946167 0.033348649740219116
238 0.03223632276058197 0.03327971324324608
239 0.032163579016923904 0.03320743143558502
240 0.032092124223709106 0.03312918171286583
241 0.03202106058597565 0.03305170312523842
242 0.0319509282708168 0.03298508748412132
243 0.03188226372003555 0.03292897716164589
244 0.031813621520996094 0.03287205845117569
245 0.03174493461847305 0.03279680758714676
246 0.031677041202783585 0.03271787613630295
247 0.03160998225212097 0.03265086188912392
248 0.031543463468551636 0.03258318826556206
249 0.03147915005683899 0.032523736357688904
250 0.031412333250045776 0.03245953842997551
251 0.03134794533252716 0.03239184990525246
252 0.03128387778997421 0.03233172744512558
253 0.03121986612677574 0.03226964548230171
254 0.031155584380030632 0.032204825431108475
255 0.031092261895537376 0.032142914831638336
256 0.031029416248202324 0.03207983076572418
257 0.03096770867705345 0.032016221433877945
258 0.030907493084669113 0.03195389360189438
259 0.030845031142234802 0.031888436526060104
260 0.030782364308834076 0.03182541951537132
261 0.03072066232562065 0.03176531195640564
262 0.03066226653754711 0.031710825860500336
263 0.03059917502105236 0.0316452756524086
264 0.030538182705640793 0.03157719224691391
265 0.030477488413453102 0.0315229631960392
266 0.030417239293456078 0.03147099167108536
267 0.030357541516423225 0.03141016513109207
268 0.03029770404100418 0.03135228902101517
269 0.030238155275583267 0.03129083290696144
270 0.030178191140294075 0.031228382140398026
271 0.030118266120553017 0.03117215447127819
272 0.030057556927204132 0.031111953780055046
273 0.02998792938888073 0.0310378298163414
274 0.029929032549262047 0.030979061499238014
275 0.02987009286880493 0.030928099527955055
276 0.02981070801615715 0.03086584433913231
277 0.029752084985375404 0.030807849019765854
278 0.029694056138396263 0.030739525333046913
279 0.02963622659444809 0.030683843418955803
280 0.029578372836112976 0.030636928975582123
281 0.029519665986299515 0.030584387481212616
282 0.029461046680808067 0.03050919622182846
283 0.029403604567050934 0.030446123331785202
284 0.029346756637096405 0.030390210449695587
285 0.029289379715919495 0.030341990292072296
286 0.02923109568655491 0.03028966300189495
287 0.029173120856285095 0.03023083321750164
288 0.029116058722138405 0.030165795236825943
289 0.02905954048037529 0.030108824372291565
290 0.029002783820033073 0.030044322833418846
291 0.028944913297891617 0.029987910762429237
292 0.028887471184134483 0.029935184866189957
293 0.028830738738179207 0.02988671138882637
294 0.028774017468094826 0.029831605032086372
295 0.028717592358589172 0.02976769395172596
296 0.02866104058921337 0.029698502272367477
297 0.028604229912161827 0.0296478234231472
298 0.028547629714012146 0.02960182912647724
299 0.02849075011909008 0.029547620564699173
300 0.02843451127409935 0.02949289232492447
301 0.028379619121551514 0.02943645417690277
302 0.028332052752375603 0.029385684058070183
303 0.028275704011321068 0.02933613583445549
304 0.028220396488904953 0.029274698346853256
305 0.02818000130355358 0.029227878898382187
306 0.02815108560025692 0.029194606468081474
307 0.02814246341586113 0.029172513633966446
308 0.028109855949878693 0.029148723930120468
309 0.02805880829691887 0.029110513627529144
310 0.028004463762044907 0.029054269194602966
311 0.027949029579758644 0.029000185430049896
312 0.027893438935279846 0.02893996611237526
313 0.027837639674544334 0.028887096792459488
314 0.027781929820775986 0.02883264236152172
315 0.027726877480745316 0.02877228707075119
316 0.02767147310078144 0.028714396059513092
317 0.027615729719400406 0.02866167202591896
318 0.027560165151953697 0.02860831283032894
319 0.02750515565276146 0.028555236756801605
320 0.027450423687696457 0.02850782498717308
321 0.027395853772759438 0.02844126522541046
322 0.02734108828008175 0.028380028903484344
323 0.027286836877465248 0.028338775038719177
324 0.02723241038620472 0.028280923143029213
325 0.027177924290299416 0.02822314389050007
326 0.02712377719581127 0.028169097378849983
327 0.02706998772919178 0.028119776397943497
328 0.027015840634703636 0.028059106320142746
329 0.026961665600538254 0.02800918184220791
330 0.026908153668045998 0.02795468270778656
331 0.026854783296585083 0.027907639741897583
332 0.026801113039255142 0.02785595692694187
333 0.026747535914182663 0.027803553268313408
334 0.026693960651755333 0.027751866728067398
335 0.026640459895133972 0.02767961099743843
336 0.026587292551994324 0.027622465044260025
337 0.026533717289566994 0.027575956657528877
338 0.026480520144104958 0.027524881064891815
339 0.02642742730677128 0.02747168019413948
340 0.026374494656920433 0.027425993233919144
341 0.026322074234485626 0.02736767940223217
342 0.026269707828760147 0.027310289442539215
343 0.02621733956038952 0.027262790128588676
344 0.02616501972079277 0.02721327915787697
345 0.026112480089068413 0.027158062905073166
346 0.026059716939926147 0.027107883244752884
347 0.026006940752267838 0.02706047147512436
348 0.02595493569970131 0.02699276991188526
349 0.025903010740876198 0.02693581022322178
350 0.025850847363471985 0.02689979411661625
351 0.025799153372645378 0.026858173310756683
352 0.02574753388762474 0.026796218007802963
353 0.025695981457829475 0.026742778718471527
354 0.025644220411777496 0.026685304939746857
355 0.0255922582000494 0.026639806106686592
356 0.025540603324770927 0.02659449353814125
357 0.02548905834555626 0.026540277525782585
358 0.025437884032726288 0.0264936201274395
359 0.025387022644281387 0.02644249051809311
360 0.025336822494864464 0.0263813566416502
361 0.025286350399255753 0.026323426514863968
362 0.025235585868358612 0.026271849870681763
363 0.02518463507294655 0.026229260489344597
364 0.025133801624178886 0.026194142177700996
365 0.02508334256708622 0.026140160858631134
366 0.025033408775925636 0.026081455871462822
367 0.024984246119856834 0.02602555602788925
368 0.024935130029916763 0.02597660943865776
369 0.024885643273591995 0.02592773176729679
370 0.024836091324687004 0.025882774963974953
371 0.024786580353975296 0.025836538523435593
372 0.024737369269132614 0.02578657492995262
373 0.024687763303518295 0.02574080042541027
374 0.024638283997774124 0.025688664987683296
375 0.02458864450454712 0.02562948316335678
376 0.024538641795516014 0.025583624839782715
377 0.02448943629860878 0.025534959509968758
378 0.024440014734864235 0.025486590340733528
379 0.02439052239060402 0.02544952556490898
380 0.024341849610209465 0.025391370058059692
381 0.024293510243296623 0.025330914184451103
382 0.024244248867034912 0.02529110386967659
383 0.024195175617933273 0.025245510041713715
384 0.024146193638443947 0.02519778162240982
385 0.024097329005599022 0.025146793574094772
386 0.024048374965786934 0.025097794830799103
387 0.024000102654099464 0.025043830275535583
388 0.02395189180970192 0.02499641478061676
389 0.023903675377368927 0.02495105378329754
390 0.023855501785874367 0.024904288351535797
391 0.023807846009731293 0.024847278371453285
392 0.02375904656946659 0.02480102702975273
393 0.023710235953330994 0.024760277941823006
394 0.023661749437451363 0.024718085303902626
395 0.0236135832965374 0.024666499346494675
396 0.02356567792594433 0.024614280089735985
397 0.023517783731222153 0.024567337706685066
398 0.023470286279916763 0.02452150732278824
399 0.023422716185450554 0.024483148008584976
400 0.023375852033495903 0.024433914572000504
401 0.023329192772507668 0.024379396811127663
402 0.023282349109649658 0.02432534657418728
403 0.023234665393829346 0.024281801655888557
404 0.023187480866909027 0.02423647791147232
405 0.023140542209148407 0.024194657802581787
406 0.023094451054930687 0.024144476279616356
407 0.023047607392072678 0.024098893627524376
408 0.023001883178949356 0.02404395490884781
409 0.022955618798732758 0.023998867720365524
410 0.022909104824066162 0.02396184578537941
411 0.02286355197429657 0.023916345089673996
412 0.022817686200141907 0.023864131420850754
413 0.02277212403714657 0.02381027862429619
414 0.022725842893123627 0.023762941360473633
415 0.022679051384329796 0.023720797151327133
416 0.022633761167526245 0.02367592416703701
417 0.02258782647550106 0.02363615669310093
418 0.022543013095855713 0.02358662337064743
419 0.022498562932014465 0.023549044504761696
420 0.022456439211964607 0.02350146695971489
421 0.022407837212085724 0.02344759926199913
422 0.022362571209669113 0.023393554612994194
423 0.022316230461001396 0.023358430713415146
424 0.022271720692515373 0.023309646174311638
425 0.022226953878998756 0.023262497037649155
426 0.022182883694767952 0.02321420982480049
427 0.022137928754091263 0.023175638169050217
428 0.02209267020225525 0.023134443908929825
429 0.02204740047454834 0.023091334849596024
430 0.02200234681367874 0.02304440550506115
431 0.021957427263259888 0.02299930714070797
432 0.021912967786192894 0.022957736626267433
433 0.02186921238899231 0.022905658930540085
434 0.021824883297085762 0.022863436490297318
435 0.021782048046588898 0.0228166151791811
436 0.021736906841397285 0.022776491940021515
437 0.021693143993616104 0.02272862195968628
438 0.02164943516254425 0.022681087255477905
439 0.0216046292334795 0.02264215610921383
440 0.021560480818152428 0.022603068500757217
441 0.02151644416153431 0.022557945922017097
442 0.021472608670592308 0.022509874776005745
443 0.021428463980555534 0.022468052804470062
444 0.021385569125413895 0.02241869643330574
445 0.021341601386666298 0.022374985739588737
446 0.02129901386797428 0.02232806570827961
447 0.021255675703287125 0.022283874452114105
448 0.02121044136583805 0.02224290929734707
449 0.02116318792104721 0.02219337224960327
450 0.02110740914940834 0.02210916019976139
451 0.02100633829832077 0.021982718259096146
452 0.02092636376619339 0.021921291947364807
453 0.020916245877742767 0.021905861794948578
454 0.0209084153175354 0.02189779467880726
455 0.020838279277086258 0.021832408383488655
456 0.020761581137776375 0.02177646942436695
457 0.020713092759251595 0.021731436252593994
458 0.02067471854388714 0.021688323467969894
459 0.020633665844798088 0.021641407161951065
460 0.020581427961587906 0.021596690639853477
461 0.020525697618722916 0.021557223051786423
462 0.020478371530771255 0.021510789170861244
463 0.020434493198990822 0.021467922255396843
464 0.02039308100938797 0.02142881602048874
465 0.020351869985461235 0.021385937929153442
466 0.020309988409280777 0.02134396880865097
467 0.020268185064196587 0.021301142871379852
468 0.020226333290338516 0.02125292830169201
469 0.02018316090106964 0.021214285865426064
470 0.02014126069843769 0.021179677918553352
471 0.02010033093392849 0.021128160879015923
472 0.02005736343562603 0.02108660712838173
473 0.020015615969896317 0.02104698307812214
474 0.019974762573838234 0.02100341022014618
475 0.019933274015784264 0.020960139110684395
476 0.019892333075404167 0.020917104557156563
477 0.019851921126246452 0.02087535709142685
478 0.019810853525996208 0.020841531455516815
479 0.019770748913288116 0.02079438976943493
480 0.01973036304116249 0.020754700526595116
481 0.01969001442193985 0.02072163112461567
482 0.019650187343358994 0.020684687420725822
483 0.019610539078712463 0.02063542976975441
484 0.019570082426071167 0.02058519795536995
485 0.01952976919710636 0.02054765820503235
486 0.01949055679142475 0.02051319181919098
487 0.01945178024470806 0.02047426626086235
488 0.019413068890571594 0.020429927855730057
489 0.019373826682567596 0.020390577614307404
490 0.019335174933075905 0.02035052515566349
491 0.019295718520879745 0.02031160145998001
492 0.019256774336099625 0.020276781171560287
493 0.019219035282731056 0.020235830917954445
494 0.01918070763349533 0.02018885873258114
495 0.019142135977745056 0.020148172974586487
496 0.019103769212961197 0.020121483132243156
497 0.01906649023294449 0.020086104050278664
498 0.019028248265385628 0.020045161247253418
499 0.018990010023117065 0.020003825426101685
500 0.018952276557683945 0.019970282912254333
501 0.018914539366960526 0.019930090755224228
502 0.018876513466238976 0.019886482506990433
503 0.018839193508028984 0.019840307533740997
504 0.01880134455859661 0.019803203642368317
505 0.018764454871416092 0.019766047596931458
506 0.01872636191546917 0.019733259454369545
507 0.018689174205064774 0.01969713345170021
508 0.018651580438017845 0.01965738646686077
509 0.018613316118717194 0.019620995968580246
510 0.01857648603618145 0.019585978239774704
511 0.018539410084486008 0.019551977515220642
512 0.01850254461169243 0.019505729898810387
513 0.0184643417596817 0.019465871155261993
514 0.018427185714244843 0.01943190023303032
515 0.018390556797385216 0.019395625218749046
516 0.01835288479924202 0.01935519278049469
517 0.018316252157092094 0.019315049052238464
518 0.01827956736087799 0.019275827333331108
519 0.018241770565509796 0.019243380054831505
520 0.018205225467681885 0.01920740120112896
521 0.018168268725275993 0.019176160916686058
522 0.018131785094738007 0.01914060115814209
523 0.018095556646585464 0.01909524016082287
524 0.018057992681860924 0.019052887335419655
525 0.018021447584033012 0.01901388354599476
526 0.017985200509428978 0.01897444948554039
527 0.017948424443602562 0.018946120515465736
528 0.017913026735186577 0.018916230648756027
529 0.017877303063869476 0.018880371004343033
530 0.017840415239334106 0.01884714514017105
531 0.017805127426981926 0.018799852579832077
532 0.01776815764605999 0.018764231353998184
533 0.017731789499521255 0.018732475116848946
534 0.01769658923149109 0.018697401508688927
535 0.017660964280366898 0.018659839406609535
536 0.01762486808001995 0.018626194447278976
537 0.01758962869644165 0.018589269369840622
538 0.01755480468273163 0.0185445174574852
539 0.017518628388643265 0.018505755811929703
540 0.017482787370681763 0.018474198877811432
541 0.017447590827941895 0.018442939966917038
542 0.01741211488842964 0.018410678952932358
543 0.017377080395817757 0.01837550289928913
544 0.017342472448945045 0.018337730318307877
545 0.01730760559439659 0.018301963806152344
546 0.017273394390940666 0.018269259482622147
547 0.017240673303604126 0.01823289692401886
548 0.017207983881235123 0.01820085570216179
549 0.017173897475004196 0.01816490851342678
550 0.017138389870524406 0.01813206449151039
551 0.017102867364883423 0.018099043518304825
552 0.017067939043045044 0.01806991547346115
553 0.01703367754817009 0.01803719438612461
554 0.017000118270516396 0.0179910846054554
555 0.016965622082352638 0.01795012876391411
556 0.01693117246031761 0.017919810488820076
557 0.016897473484277725 0.01788971573114395
558 0.016862789168953896 0.017862560227513313
559 0.016828889027237892 0.017833111807703972
560 0.016796203330159187 0.017789866775274277
561 0.01676192320883274 0.017753586173057556
562 0.016727548092603683 0.017725925892591476
563 0.01669439859688282 0.01768987439572811
564 0.01666136085987091 0.01765591837465763
565 0.016628243029117584 0.0176223274320364
566 0.016595272347331047 0.017589762806892395
567 0.01656242460012436 0.017562521621584892
568 0.016530169174075127 0.017535990104079247
569 0.016498666256666183 0.01750567927956581
570 0.016468223184347153 0.017469242215156555
571 0.016437212005257607 0.01744357869029045
572 0.016407771036028862 0.017420422285795212
573 0.016380315646529198 0.017390165477991104
574 0.016351981088519096 0.01736588589847088
575 0.016324220225214958 0.017336128279566765
576 0.01629640720784664 0.01731298491358757
577 0.0162688996642828 0.01728011667728424
578 0.016240565106272697 0.017249122262001038
579 0.016212189570069313 0.017219463363289833
580 0.016183428466320038 0.01719079725444317
581 0.016154125332832336 0.017163489013910294
582 0.016124239191412926 0.01713290810585022
583 0.0160943903028965 0.017101768404245377
584 0.016063963994383812 0.017074108123779297
585 0.0160338394343853 0.017038311809301376
586 0.01600269228219986 0.017002232372760773
587 0.015971312299370766 0.016964847221970558
588 0.0159395020455122 0.016932714730501175
589 0.01590779423713684 0.01690315455198288
590 0.01587611436843872 0.01688186451792717
591 0.015845922753214836 0.01684797741472721
592 0.015814099460840225 0.016812067478895187
593 0.015781637281179428 0.016781393438577652
594 0.015750475227832794 0.016751637682318687
595 0.015718914568424225 0.016726326197385788
596 0.015687543898820877 0.01669284887611866
597 0.01565631292760372 0.016653424128890038
598 0.015624072402715683 0.01662064716219902
599 0.015593022108078003 0.016582118347287178
600 0.015560965053737164 0.01655404642224312
601 0.01553023885935545 0.01651897095143795
602 0.015498841181397438 0.016493000090122223
603 0.0154679911211133 0.016465384513139725
604 0.01543707400560379 0.01643451303243637
605 0.015406215563416481 0.01640089973807335
606 0.015374809503555298 0.016369981691241264
607 0.015343661420047283 0.01634436473250389
608 0.01531285047531128 0.01631084829568863
609 0.015281397849321365 0.01627809926867485
610 0.015250302851200104 0.01624688133597374
611 0.01521957665681839 0.016213666647672653
612 0.015188392251729965 0.016178075224161148
613 0.0151573671028018 0.01614738255739212
614 0.015127278864383698 0.01611824333667755
615 0.015096849761903286 0.01609046570956707
616 0.015066997148096561 0.016056818887591362
617 0.015036075375974178 0.016031494364142418
618 0.015005664899945259 0.01600152812898159
619 0.014974558725953102 0.015966765582561493
620 0.014943624846637249 0.01593444123864174
621 0.014913404360413551 0.015904730185866356
622 0.01488310657441616 0.0158750731498003
623 0.014852235093712807 0.015850089490413666
624 0.014822385273873806 0.01582416333258152
625 0.014793197624385357 0.015791088342666626
626 0.01476257760077715 0.015759695321321487
627 0.014732519164681435 0.015733638778328896
628 0.014703869819641113 0.01569666899740696
629 0.014673137106001377 0.015670567750930786
630 0.014643508940935135 0.01564064808189869
631 0.014614000916481018 0.015611505135893822
632 0.01458361092954874 0.015585645101964474
633 0.014553415589034557 0.015555779449641705
634 0.014523578807711601 0.015520544722676277
635 0.014493480324745178 0.015489678829908371
636 0.014464156702160835 0.015453344210982323
637 0.01443481631577015 0.015419152565300465
638 0.014404932036995888 0.01539689488708973
639 0.014376206323504448 0.015374194830656052
640 0.014347491785883904 0.015347623266279697
641 0.014318861998617649 0.01531454548239708
642 0.014289457350969315 0.015285732224583626
643 0.014261020347476006 0.015255817212164402
644 0.014231666922569275 0.01522889919579029
645 0.014202449470758438 0.015202426351606846
646 0.01417468674480915 0.015163550153374672
647 0.014144843444228172 0.015133964829146862
648 0.014115918427705765 0.015104496851563454
649 0.014088217169046402 0.015073148533701897
650 0.014059824869036674 0.015044931322336197
651 0.01403186284005642 0.015017771162092686
652 0.014004603028297424 0.014995196834206581
653 0.013977699913084507 0.014967070892453194
654 0.013949945569038391 0.01493784785270691
655 0.013922329992055893 0.014904823154211044
656 0.013894202187657356 0.014873314648866653
657 0.013864588923752308 0.014851171523332596
658 0.01383686251938343 0.01482471451163292
659 0.01380954496562481 0.01479626726359129
660 0.01378227025270462 0.014769474044442177
661 0.013756465166807175 0.014735361561179161
662 0.01372923981398344 0.014711556024849415
663 0.013702131807804108 0.014689757488667965
664 0.013675790280103683 0.01466134563088417
665 0.013647845014929771 0.01463717594742775
666 0.013620993122458458 0.014607480727136135
667 0.013594347052276134 0.014578387141227722
668 0.013567007146775723 0.014551308937370777
669 0.013540430925786495 0.014524398371577263
670 0.013513707555830479 0.01449873298406601
671 0.01348710898309946 0.014471244998276234
672 0.013460955582559109 0.014444653876125813
673 0.01343521662056446 0.01441633515059948
674 0.01340816542506218 0.014395004138350487
675 0.013382877223193645 0.014370137825608253
676 0.013357182033360004 0.014342717826366425
677 0.013330712914466858 0.014316340908408165
678 0.013304208405315876 0.014284754171967506
679 0.013276379555463791 0.014266076497733593
680 0.013251741416752338 0.014234114438295364
681 0.013225867412984371 0.014210755005478859
682 0.013200607150793076 0.01418793760240078
683 0.013176420703530312 0.014159929938614368
684 0.01315120980143547 0.014134377241134644
685 0.01312541775405407 0.014113472774624825
686 0.01310133095830679 0.014082061126828194
687 0.013075204566121101 0.01405276171863079
688 0.013048427179455757 0.014025559648871422
689 0.013022735714912415 0.0139994528144598
690 0.012997187674045563 0.013974495232105255
691 0.012972581200301647 0.0139493178576231
692 0.012948231771588326 0.01392338052392006
693 0.012924645096063614 0.013896400108933449
694 0.012899478897452354 0.013875357806682587
695 0.01287589780986309 0.01384940929710865
696 0.012851876206696033 0.013816232793033123
697 0.01282532513141632 0.01378795225173235
698 0.012800291180610657 0.013766145333647728
