EP loss_train loss_valid
237 0.3757884204387665 0.37549203634262085
238 0.3750055432319641 0.3747154176235199
239 0.37421953678131104 0.3739357590675354
240 0.37343093752861023 0.3731536567211151
241 0.3726392686367035 0.37236857414245605
242 0.371844619512558 0.37158066034317017
243 0.3710476756095886 0.37079057097435
244 0.37024757266044617 0.36999747157096863
245 0.369444876909256 0.3692018985748291
246 0.36864009499549866 0.3684043288230896
247 0.36783257126808167 0.3676040768623352
248 0.367022842168808 0.36680173873901367
249 0.3662112057209015 0.3659976124763489
250 0.36539730429649353 0.3651913106441498
251 0.36458149552345276 0.36438319087028503
252 0.3637639582157135 0.36357349157333374
253 0.3629426658153534 0.3627602458000183
254 0.362119197845459 0.3619449734687805
255 0.36129361391067505 0.361127644777298
256 0.36046648025512695 0.36030879616737366
257 0.35963818430900574 0.35948890447616577
258 0.35880860686302185 0.3586678206920624
259 0.3579784631729126 0.3578462600708008
260 0.3571474850177765 0.3570239543914795
261 0.35631588101387024 0.356201171875
262 0.3554837703704834 0.35537800192832947
263 0.3546513319015503 0.35455459356307983
264 0.3538186550140381 0.35373103618621826
265 0.3529864549636841 0.35290804505348206
266 0.3521544933319092 0.3520853519439697
267 0.3513227701187134 0.35126298666000366
268 0.35049131512641907 0.35044100880622864
269 0.3496609032154083 0.3496200740337372
270 0.3488308787345886 0.3487996459007263
271 0.34800153970718384 0.34797996282577515
272 0.34717294573783875 0.3471611738204956
273 0.34634459018707275 0.3463428020477295
274 0.34551674127578735 0.3455250561237335
275 0.34468966722488403 0.3447081446647644
276 0.34386447072029114 0.34389302134513855
277 0.34304079413414 0.34307941794395447
278 0.34221866726875305 0.3422674536705017
279 0.34139886498451233 0.34145790338516235
280 0.3405812978744507 0.34065064787864685
281 0.33976632356643677 0.3398459851741791
282 0.33895373344421387 0.3390437960624695
283 0.3381442725658417 0.338244765996933
284 0.3373367488384247 0.33744773268699646
285 0.33653223514556885 0.33665379881858826
286 0.33573105931282043 0.33586329221725464
287 0.33493196964263916 0.3350749611854553
288 0.3341359496116638 0.3342897295951843
289 0.33334338665008545 0.33350786566734314
290 0.3325544595718384 0.33272960782051086
291 0.3317689597606659 0.3319547474384308
292 0.3309882879257202 0.3311846852302551
293 0.3302115201950073 0.33041855692863464
294 0.3294389247894287 0.32965660095214844
295 0.3286708891391754 0.32889920473098755
296 0.32790711522102356 0.3281460702419281
297 0.3271481990814209 0.32739779353141785
298 0.326393723487854 0.3266538679599762
299 0.325643926858902 0.3259146213531494
300 0.32489895820617676 0.32518014311790466
301 0.32415884733200073 0.3244505524635315
302 0.3234230577945709 0.32372528314590454
303 0.3226929306983948 0.3230055868625641
304 0.321967750787735 0.3222907483577728
305 0.3212473392486572 0.32158052921295166
306 0.3205322325229645 0.3208756446838379
307 0.3198223412036896 0.3201759457588196
308 0.31911700963974 0.3194808065891266
309 0.3184163570404053 0.31879040598869324
310 0.317721962928772 0.3181062936782837
311 0.3170319199562073 0.3174263834953308
312 0.3163471817970276 0.3167516589164734
313 0.31566739082336426 0.31608182191848755
314 0.3149930536746979 0.3154172897338867
315 0.3143238425254822 0.314757764339447
316 0.31365904211997986 0.3141026198863983
317 0.31299951672554016 0.31345266103744507
318 0.31234505772590637 0.31280767917633057
319 0.31169551610946655 0.31216758489608765
320 0.31105050444602966 0.31153181195259094
321 0.3104105293750763 0.3109009563922882
322 0.30977535247802734 0.3102748692035675
323 0.3091440796852112 0.3096526861190796
324 0.3085178732872009 0.30903545022010803
325 0.30789613723754883 0.30842268466949463
326 0.30727842450141907 0.30781394243240356
327 0.30666583776474 0.30721011757850647
328 0.3060568869113922 0.3066098093986511
329 0.30545198917388916 0.3060135543346405
330 0.304851770401001 0.3054218888282776
331 0.3042548894882202 0.30483344197273254
332 0.30366194248199463 0.3042486906051636
333 0.30307236313819885 0.3036670982837677
334 0.3024868369102478 0.30308935046195984
335 0.3019044101238251 0.30251479148864746
336 0.3013256788253784 0.3019438087940216
337 0.30075040459632874 0.30137601494789124
338 0.3001778721809387 0.3008108139038086
339 0.29960915446281433 0.30024924874305725
340 0.2990434765815735 0.2996906042098999
341 0.2984800934791565 0.29913395643234253
342 0.29791969060897827 0.298580139875412
343 0.29736262559890747 0.29802969098091125
344 0.29680800437927246 0.2974814176559448
345 0.29625561833381653 0.29693517088890076
346 0.2957070469856262 0.29639264941215515
347 0.29516032338142395 0.2958516478538513
348 0.29461613297462463 0.2953132390975952
349 0.2940748631954193 0.2947777807712555
350 0.29353535175323486 0.29424405097961426
351 0.2929987609386444 0.29371294379234314
352 0.2924644947052002 0.2931840419769287
353 0.2919321358203888 0.29265695810317993
354 0.2914021611213684 0.2921322286128998
355 0.2908753752708435 0.2916106879711151
356 0.29034990072250366 0.2910901606082916
357 0.2898263931274414 0.2905716001987457
358 0.2893050014972687 0.2900550663471222
359 0.28878504037857056 0.28954002261161804
360 0.2882673144340515 0.2890268564224243
361 0.28775161504745483 0.2885158061981201
362 0.2872367799282074 0.2880054712295532
363 0.28672441840171814 0.2874975800514221
364 0.28621381521224976 0.2869914472103119
365 0.28570443391799927 0.2864861786365509
366 0.28519684076309204 0.28598248958587646
367 0.28469109535217285 0.2854805290699005
368 0.28418707847595215 0.28498029708862305
369 0.2836844325065613 0.2844811975955963
370 0.2831835150718689 0.2839839458465576
371 0.282683789730072 0.2834877669811249
372 0.282185822725296 0.28299349546432495
373 0.2816893756389618 0.282500684261322
374 0.2811940014362335 0.2820088565349579
375 0.2807003855705261 0.2815189063549042
376 0.2802084684371948 0.28103044629096985
377 0.27971795201301575 0.2805434763431549
378 0.2792285978794098 0.2800576388835907
379 0.27874094247817993 0.27957355976104736
380 0.27825456857681274 0.2790905237197876
381 0.2777695953845978 0.2786087393760681
382 0.27728620171546936 0.278128445148468
383 0.27680355310440063 0.2776487171649933
384 0.2763228416442871 0.27717095613479614
385 0.27584344148635864 0.27669408917427063
386 0.27536505460739136 0.27621811628341675
387 0.27488812804222107 0.27574360370635986
388 0.2744128406047821 0.2752709984779358
389 0.27393823862075806 0.27479860186576843
390 0.27346521615982056 0.27432769536972046
391 0.2729939818382263 0.2738584876060486
392 0.27252328395843506 0.27339017391204834
393 0.272053986787796 0.2729231119155884
394 0.2715860903263092 0.2724578380584717
395 0.2711193263530731 0.2719939053058624
396 0.27065393328666687 0.27153101563453674
397 0.27018991112709045 0.27106937766075134
398 0.26972660422325134 0.2706085443496704
399 0.2692645788192749 0.2701488137245178
400 0.26880425214767456 0.26969096064567566
401 0.26834431290626526 0.26923319697380066
402 0.2678857445716858 0.2687769830226898
403 0.26742854714393616 0.2683224081993103
404 0.2669716477394104 0.26786771416664124
405 0.2665162682533264 0.2674143612384796
406 0.2660624384880066 0.2669624984264374
407 0.2656092345714569 0.2665109634399414
408 0.265157014131546 0.2660602629184723
409 0.2647062838077545 0.2656109631061554
410 0.264256089925766 0.26516231894493103
411 0.2638070583343506 0.26471468806266785
412 0.26335933804512024 0.26426854729652405
413 0.2629120647907257 0.2638227939605713
414 0.2624659836292267 0.2633782923221588
415 0.2620208263397217 0.2629348337650299
416 0.26157689094543457 0.26249244809150696
417 0.2611338496208191 0.2620512545108795
418 0.26069170236587524 0.26161062717437744
419 0.2602505385875702 0.26117077469825745
420 0.25981003046035767 0.2607320249080658
421 0.2593706250190735 0.2602941691875458
422 0.2589317560195923 0.2598564326763153
423 0.2584940195083618 0.2594199478626251
424 0.25805747509002686 0.2589850425720215
425 0.2576209604740143 0.2585503160953522
426 0.2571856677532196 0.258116751909256
427 0.2567511796951294 0.2576838731765747
428 0.2563176453113556 0.25725188851356506
429 0.2558852434158325 0.2568204700946808
430 0.25545379519462585 0.2563895881175995
431 0.2550228536128998 0.2559594213962555
432 0.25459280610084534 0.25553008913993835
433 0.25416362285614014 0.2551010549068451
434 0.2537349760532379 0.2546728551387787
435 0.253307580947876 0.2542463541030884
436 0.25288015604019165 0.2538197338581085
437 0.25245389342308044 0.2533940374851227
438 0.25202858448028564 0.2529691457748413
439 0.2516036629676819 0.2525445818901062
440 0.25117921829223633 0.2521210014820099
441 0.25075599551200867 0.2516985237598419
442 0.2503334581851959 0.251276433467865
443 0.24991105496883392 0.25085464119911194
444 0.24949027597904205 0.25043416023254395
445 0.24906937777996063 0.25001364946365356
446 0.24864909052848816 0.2495933175086975
447 0.2482302486896515 0.2491747885942459
448 0.24781183898448944 0.24875646829605103
449 0.2473936676979065 0.24833868443965912
450 0.24697664380073547 0.24792182445526123
451 0.24656017124652863 0.24750523269176483
452 0.246144101023674 0.24708901345729828
453 0.24572889506816864 0.2466740608215332
454 0.2453140765428543 0.2462596893310547
455 0.244899719953537 0.24584577977657318
456 0.24448637664318085 0.24543297290802002
457 0.2440735250711441 0.24502050876617432
458 0.24366052448749542 0.244607612490654
459 0.24324890971183777 0.24419613182544708
460 0.2428380846977234 0.24378517270088196
461 0.24242724478244781 0.2433737963438034
462 0.24201662838459015 0.24296292662620544
463 0.24160751700401306 0.2425534725189209
464 0.24119840562343597 0.2421441674232483
465 0.24079017341136932 0.2417357861995697
466 0.24038256704807281 0.2413284033536911
467 0.2399754524230957 0.24092154204845428
468 0.2395690530538559 0.2405155599117279
469 0.23916307091712952 0.24010932445526123
470 0.23875732719898224 0.2397039234638214
471 0.2383524775505066 0.2392994463443756
472 0.23794817924499512 0.23889541625976562
473 0.23754455149173737 0.238491490483284
474 0.2371407449245453 0.2380872517824173
475 0.2367381453514099 0.23768489062786102
476 0.2363363355398178 0.2372829169034958
477 0.23593497276306152 0.23688150942325592
478 0.23553408682346344 0.23648066818714142
479 0.23513422906398773 0.23608025908470154
480 0.23473449051380157 0.23568038642406464
481 0.23433555662631989 0.2352817803621292
482 0.2339370846748352 0.23488323390483856
483 0.23353925347328186 0.23448559641838074
484 0.23314210772514343 0.23408833146095276
485 0.23274561762809753 0.23369131982326508
486 0.23234900832176208 0.23329369723796844
487 0.23195317387580872 0.23289738595485687
488 0.23155835270881653 0.23250266909599304
489 0.23116381466388702 0.23210769891738892
490 0.23076936602592468 0.23171314597129822
491 0.23037609457969666 0.23131972551345825
492 0.22998277842998505 0.23092597723007202
493 0.22958993911743164 0.23053289949893951
494 0.22919785976409912 0.23014046251773834
495 0.2288067489862442 0.22974956035614014
496 0.22841548919677734 0.22935821115970612
497 0.2280249148607254 0.22896763682365417
498 0.22763554751873016 0.22857767343521118
499 0.2272459715604782 0.22818784415721893
500 0.2268575131893158 0.2277989685535431
501 0.22647008299827576 0.22741109132766724
502 0.22608189284801483 0.22702273726463318
503 0.225694939494133 0.22663573920726776
504 0.2253090888261795 0.22624921798706055
505 0.22492294013500214 0.2258632332086563
506 0.22453774511814117 0.2254781723022461
507 0.22415313124656677 0.2250937670469284
508 0.2237689346075058 0.22470960021018982
509 0.2233853042125702 0.22432556748390198
510 0.2230023890733719 0.22394225001335144
511 0.22262009978294373 0.22355982661247253
512 0.22223813831806183 0.22317802906036377
513 0.2218564748764038 0.22279620170593262
514 0.22147580981254578 0.22241459786891937
515 0.22109541296958923 0.22203382849693298
516 0.22071611881256104 0.2216547727584839
517 0.22033703327178955 0.22127561271190643
518 0.21995866298675537 0.22089746594429016
519 0.219580739736557 0.2205195128917694
520 0.21920329332351685 0.22014184296131134
521 0.2188260704278946 0.21976488828659058
522 0.21844995021820068 0.2193891555070877
523 0.2180738002061844 0.21901315450668335
524 0.2176991105079651 0.2186383605003357
525 0.2173241823911667 0.21826313436031342
526 0.21694941818714142 0.2178882509469986
527 0.21657545864582062 0.21751375496387482
528 0.21620269119739532 0.217140793800354
529 0.21582971513271332 0.21676751971244812
530 0.215457484126091 0.21639522910118103
531 0.2150859385728836 0.21602340042591095
532 0.21471469104290009 0.2156522274017334
533 0.21434372663497925 0.21528123319149017
534 0.21397416293621063 0.214911550283432
535 0.2136048972606659 0.21454209089279175
536 0.21323587000370026 0.21417264640331268
537 0.2128671109676361 0.21380354464054108
538 0.21249881386756897 0.21343450248241425
539 0.2121315896511078 0.21306660771369934
540 0.21176515519618988 0.21269924938678741
541 0.21139837801456451 0.21233277022838593
542 0.2110321968793869 0.21196728944778442
543 0.21066686511039734 0.21160238981246948
544 0.21030209958553314 0.21123775839805603
545 0.2099372297525406 0.21087320148944855
546 0.20957335829734802 0.21050988137722015
547 0.20920969545841217 0.2101467102766037
548 0.20884636044502258 0.20978420972824097
549 0.20848383009433746 0.20942270755767822
550 0.20812202990055084 0.20906178653240204
551 0.20776011049747467 0.20869988203048706
552 0.20739930868148804 0.20833906531333923
553 0.20703887939453125 0.207978293299675
554 0.2066785842180252 0.2076176553964615
555 0.2063189148902893 0.20725736021995544
556 0.20595954358577728 0.20689772069454193
557 0.2056008279323578 0.2065381407737732
558 0.20524252951145172 0.20617954432964325
559 0.20488490164279938 0.20582176744937897
560 0.20452739298343658 0.20546406507492065
561 0.2041703164577484 0.2051074057817459
562 0.2038136124610901 0.2047506421804428
563 0.20345760881900787 0.2043948471546173
564 0.2031022161245346 0.20403996109962463
565 0.20274655520915985 0.20368465781211853
566 0.2023918628692627 0.20332956314086914
567 0.20203739404678345 0.20297439396381378
568 0.20168323814868927 0.20261947810649872
569 0.20132987201213837 0.2022661417722702
570 0.20097695291042328 0.2019132822751999
571 0.20062442123889923 0.20156092941761017
572 0.20027226209640503 0.20120853185653687
573 0.1999206393957138 0.2008565366268158
574 0.19957008957862854 0.200505793094635
575 0.1992194503545761 0.20015542209148407
576 0.19886918365955353 0.19980548322200775
577 0.1985190361738205 0.19945603609085083
578 0.19816970825195312 0.199107363820076
579 0.197821244597435 0.19875913858413696
580 0.19747239351272583 0.19841092824935913
581 0.19712434709072113 0.1980629563331604
582 0.19677670300006866 0.19771572947502136
583 0.1964295208454132 0.19736891984939575
584 0.1960824728012085 0.19702158868312836
585 0.1957358866930008 0.19667455554008484
586 0.195389986038208 0.19632816314697266
587 0.1950445920228958 0.19598279893398285
588 0.19469967484474182 0.1956375688314438
589 0.19435501098632812 0.19529323279857635
590 0.1940108686685562 0.1949497014284134
591 0.19366692006587982 0.1946059912443161
592 0.19332373142242432 0.1942630410194397
593 0.1929810494184494 0.1939210593700409
594 0.19263839721679688 0.19357888400554657
595 0.19229653477668762 0.19323724508285522
596 0.19195552170276642 0.1928967535495758
597 0.19161471724510193 0.19255593419075012
598 0.19127416610717773 0.1922156661748886
599 0.19093430042266846 0.19187553226947784
600 0.1905948519706726 0.19153548777103424
601 0.19025582075119019 0.19119694828987122
602 0.18991737067699432 0.1908586025238037
603 0.18957942724227905 0.19052071869373322
604 0.18924164772033691 0.19018277525901794
605 0.1889050155878067 0.18984626233577728
606 0.1885683238506317 0.18950936198234558
607 0.18823237717151642 0.18917392194271088
608 0.18789704144001007 0.1888384073972702
609 0.18756183981895447 0.18850314617156982
610 0.1872265487909317 0.18816836178302765
611 0.18689334392547607 0.18783622980117798
612 0.18655957281589508 0.1875036358833313
613 0.18622587621212006 0.1871696263551712
614 0.1858931928873062 0.18683715164661407
615 0.18556039035320282 0.18650442361831665
616 0.18522782623767853 0.18617184460163116
617 0.18489672243595123 0.1858411282300949
618 0.1845652014017105 0.18551085889339447
619 0.18423424661159515 0.1851806938648224
620 0.18390429019927979 0.1848510205745697
621 0.1835746318101883 0.18452177941799164
622 0.18324485421180725 0.18419229984283447
623 0.18291598558425903 0.18386343121528625
624 0.1825876086950302 0.18353505432605743
625 0.18225912749767303 0.183206707239151
626 0.18193116784095764 0.18287856876850128
627 0.18160441517829895 0.18255221843719482
628 0.181277334690094 0.18222492933273315
629 0.18095026910305023 0.1818980872631073
630 0.1806243509054184 0.18157252669334412
631 0.18029901385307312 0.18124762177467346
632 0.1799738109111786 0.18092244863510132
633 0.17964845895767212 0.18059642612934113
634 0.17932385206222534 0.1802721619606018
635 0.17899979650974274 0.17994846403598785
636 0.17867639660835266 0.17962583899497986
637 0.178352490067482 0.17930302023887634
638 0.17802979052066803 0.17898108065128326
639 0.17770704627037048 0.17865899205207825
640 0.17738467454910278 0.17833654582500458
641 0.17706298828125 0.17801433801651
642 0.1767420917749405 0.17769329249858856
643 0.17642155289649963 0.17737224698066711
644 0.17610129714012146 0.17705154418945312
645 0.17578125 0.1767302006483078
646 0.1754615604877472 0.17640966176986694
647 0.17514292895793915 0.17609114944934845
648 0.17482414841651917 0.17577332258224487
649 0.17450594902038574 0.17545615136623383
650 0.17418791353702545 0.175138920545578
651 0.1738707423210144 0.1748218983411789
652 0.17355431616306305 0.17450571060180664
653 0.17323775589466095 0.17418892681598663
654 0.1729215383529663 0.17387226223945618
655 0.1726057231426239 0.17355702817440033
656 0.17229072749614716 0.17324267327785492
657 0.17197580635547638 0.17292897403240204
658 0.17166176438331604 0.17261579632759094
659 0.1713477522134781 0.17230282723903656
660 0.1710345298051834 0.1719900518655777
661 0.17072133719921112 0.1716763824224472
662 0.17040884494781494 0.17136310040950775
663 0.17009679973125458 0.17105069756507874
664 0.16978509724140167 0.17073863744735718
665 0.1694735884666443 0.17042700946331024
666 0.169162780046463 0.17011670768260956
667 0.16885241866111755 0.16980639100074768
668 0.16854248940944672 0.1694970279932022
669 0.16823303699493408 0.16918812692165375
670 0.16792307794094086 0.16887837648391724
671 0.16761457920074463 0.16857033967971802
672 0.1673065721988678 0.16826213896274567
673 0.16699886322021484 0.16795441508293152
674 0.16669125854969025 0.1676470786333084
675 0.1663837730884552 0.16733965277671814
676 0.1660766899585724 0.1670328825712204
677 0.1657707542181015 0.16672739386558533
678 0.1654643714427948 0.16642093658447266
679 0.16515804827213287 0.16611437499523163
680 0.1648533046245575 0.16580967605113983
681 0.16454869508743286 0.1655050814151764
682 0.16424410045146942 0.16520081460475922
683 0.16394001245498657 0.16489675641059875
684 0.16363665461540222 0.1645943522453308
685 0.16333375871181488 0.16429190337657928
686 0.16303102672100067 0.16398891806602478
687 0.16272826492786407 0.1636858582496643
688 0.16242602467536926 0.16338331997394562
689 0.16212503612041473 0.1630822867155075
690 0.16182354092597961 0.16278135776519775
691 0.16152268648147583 0.16248056292533875
692 0.16122259199619293 0.1621810793876648
693 0.16092264652252197 0.1618811935186386
694 0.16062355041503906 0.16158202290534973
695 0.16032469272613525 0.161283478140831
696 0.16002598404884338 0.16098493337631226
697 0.1597275286912918 0.16068710386753082
698 0.15942959487438202 0.16038939356803894
699 0.15913189947605133 0.16009218990802765
700 0.15883466601371765 0.1597951203584671
701 0.15853796899318695 0.1594989150762558
702 0.15824146568775177 0.15920355916023254
