EP loss_train loss_valid
81 32.46247482299805 32.44640350341797
82 32.17036437988281 32.15581130981445
83 31.87929916381836 31.866422653198242
84 31.589149475097656 31.577457427978516
85 31.300098419189453 31.28968620300293
86 31.012134552001953 31.00301742553711
87 30.725252151489258 30.71746826171875
88 30.439453125 30.43289566040039
89 30.154644012451172 30.149011611938477
90 29.87094497680664 29.866321563720703
91 29.588394165039062 29.584732055664062
92 29.307022094726562 29.30419158935547
93 29.026809692382812 29.024782180786133
94 28.747770309448242 28.746530532836914
95 28.46996307373047 28.469480514526367
96 28.193405151367188 28.193666458129883
97 27.91810417175293 27.91912841796875
98 27.64406967163086 27.645872116088867
99 27.371353149414062 27.374086380004883
100 27.099763870239258 27.103004455566406
101 26.829378128051758 26.833303451538086
102 26.560209274291992 26.564884185791016
103 26.292295455932617 26.29779624938965
104 26.025775909423828 26.03225326538086
105 25.760833740234375 25.768585205078125
106 25.49735450744629 25.505611419677734
107 25.235675811767578 25.244665145874023
108 24.975786209106445 24.9857177734375
109 24.717748641967773 24.728614807128906
110 24.461557388305664 24.47344398498535
111 24.207307815551758 24.220258712768555
112 23.954992294311523 23.96908187866211
113 23.704683303833008 23.720048904418945
114 23.456438064575195 23.473806381225586
115 23.209577560424805 23.227664947509766
116 22.96520233154297 22.984655380249023
117 22.723115921020508 22.74396324157715
118 22.483352661132812 22.505613327026367
119 22.24580192565918 22.26955795288086
120 22.01046371459961 22.03569793701172
121 21.777252197265625 21.804092407226562
122 21.546276092529297 21.574556350708008
123 21.31747055053711 21.347219467163086
124 21.091014862060547 21.122234344482422
125 20.867158889770508 20.900148391723633
126 20.64581298828125 20.6793155670166
127 20.427465438842773 20.462156295776367
128 20.212121963500977 20.247499465942383
129 19.999835968017578 20.035860061645508
130 19.79052734375 19.827125549316406
131 19.5842227935791 19.621273040771484
132 19.380952835083008 19.418190002441406
133 19.180635452270508 19.217985153198242
134 18.983278274536133 19.020584106445312
135 18.78883171081543 18.82601547241211
136 18.597211837768555 18.63420295715332
137 18.408348083496094 18.44517707824707
138 18.222179412841797 18.25885581970215
139 18.038660049438477 18.07517433166504
140 17.85761833190918 17.893898010253906
141 17.679054260253906 17.715307235717773
142 17.502918243408203 17.538774490356445
143 17.32906723022461 17.36465835571289
144 17.157508850097656 17.19276237487793
145 16.988122940063477 17.023115158081055
146 16.820844650268555 16.855592727661133
147 16.655672073364258 16.690114974975586
148 16.492454528808594 16.526647567749023
149 16.331199645996094 16.36505699157715
150 16.171764373779297 16.20547866821289
151 16.014175415039062 16.04756736755371
152 15.85828685760498 15.891451835632324
153 15.704115867614746 15.737078666687012
154 15.551559448242188 15.584315299987793
155 15.400503158569336 15.433178901672363
156 15.251060485839844 15.28346061706543
157 15.102995872497559 15.13524055480957
158 14.956317901611328 14.988526344299316
159 14.811108589172363 14.843172073364258
160 14.667142868041992 14.699127197265625
161 14.524412155151367 14.556212425231934
162 14.382901191711426 14.414449691772461
163 14.242605209350586 14.274072647094727
164 14.10342025756836 14.134703636169434
165 13.965314865112305 13.996460914611816
166 13.828275680541992 13.85925006866455
167 13.692251205444336 13.723055839538574
168 13.557204246520996 13.587964057922363
169 13.423125267028809 13.453753471374512
170 13.290008544921875 13.3204927444458
171 13.157758712768555 13.188150405883789
172 13.026418685913086 13.056692123413086
173 12.895905494689941 12.926121711730957
174 12.766261100769043 12.796449661254883
175 12.637479782104492 12.667496681213379
176 12.509476661682129 12.53935718536377
177 12.382166862487793 12.41209888458252
178 12.255756378173828 12.285567283630371
179 12.130138397216797 12.15985107421875
180 12.00531005859375 12.034941673278809
181 11.881281852722168 11.910841941833496
182 11.75801944732666 11.787464141845703
183 11.635499954223633 11.664926528930664
184 11.513785362243652 11.543092727661133
185 11.392646789550781 11.422080993652344
186 11.272370338439941 11.301749229431152
187 11.152775764465332 11.1820068359375
188 11.033812522888184 11.063149452209473
189 10.915422439575195 10.944880485534668
190 10.797815322875977 10.827235221862793
191 10.680864334106445 10.71025276184082
192 10.564440727233887 10.594037055969238
193 10.448826789855957 10.478352546691895
194 10.33370304107666 10.363357543945312
195 10.219411849975586 10.249126434326172
196 10.10571575164795 10.135409355163574
197 9.992666244506836 10.022480010986328
198 9.880327224731445 9.910202026367188
199 9.768651008605957 9.798465728759766
200 9.657485008239746 9.687548637390137
201 9.54706859588623 9.577075004577637
202 9.437211036682129 9.467323303222656
203 9.327984809875488 9.358089447021484
204 9.219207763671875 9.249306678771973
205 9.111091613769531 9.141165733337402
206 9.003389358520508 9.033620834350586
207 8.8962984085083 8.926547050476074
208 8.789731979370117 8.819954872131348
209 8.683518409729004 8.713891983032227
210 8.577937126159668 8.608213424682617
211 8.47279167175293 8.503116607666016
212 8.368061065673828 8.398447036743164
213 8.26390266418457 8.294292449951172
214 8.160173416137695 8.190634727478027
215 8.056965827941895 8.087328910827637
216 7.954173564910889 7.984622001647949
217 7.851956844329834 7.882335186004639
218 7.750095367431641 7.780511856079102
219 7.648833274841309 7.679164886474609
220 7.5479583740234375 7.578303337097168
221 7.447606086730957 7.477852821350098
222 7.347710609436035 7.378141403198242
223 7.248358726501465 7.2785773277282715
224 7.149478912353516 7.1798624992370605
225 7.0510172843933105 7.081286430358887
226 6.953191757202148 6.983432292938232
227 6.855815887451172 6.886016368865967
228 6.758918762207031 6.789000511169434
229 6.662556171417236 6.692735195159912
230 6.566656589508057 6.596734523773193
231 6.471299171447754 6.501316070556641
232 6.376377105712891 6.406411170959473
233 6.282066822052002 6.3119707107543945
234 6.188220024108887 6.217984676361084
235 6.094842433929443 6.124706745147705
236 6.001987934112549 6.0316691398620605
237 5.909638404846191 5.939360618591309
238 5.817783355712891 5.847494125366211
239 5.72654914855957 5.756221294403076
240 5.6357102394104 5.665341377258301
241 5.54542875289917 5.57500696182251
242 5.455623149871826 5.485171794891357
243 5.366442680358887 5.395828723907471
244 5.277603626251221 5.307128429412842
245 5.189554214477539 5.218865871429443
246 5.1018290519714355 5.131187438964844
247 5.0148138999938965 5.043992519378662
248 4.928208827972412 4.957344055175781
249 4.8421950340271 4.8713059425354
250 4.756683349609375 4.78573751449585
251 4.671787261962891 4.700728416442871
252 4.587465286254883 4.616334915161133
253 4.5036773681640625 4.532567024230957
254 4.420553684234619 4.449265480041504
255 4.338027477264404 4.366692543029785
256 4.256067752838135 4.284521579742432
257 4.1748270988464355 4.203252792358398
258 4.094150066375732 4.12241792678833
259 4.014179229736328 4.042468547821045
260 3.9347994327545166 3.962934970855713
261 3.8561506271362305 3.884243965148926
262 3.7780728340148926 3.8059885501861572
263 3.700746536254883 3.728595733642578
264 3.624056100845337 3.6517770290374756
265 3.5480923652648926 3.5757744312286377
266 3.4727659225463867 3.500272035598755
267 3.39809250831604 3.4255168437957764
268 3.3241331577301025 3.351433753967285
269 3.250938892364502 3.278066635131836
270 3.178340435028076 3.2054226398468018
271 3.1064727306365967 3.1334500312805176
272 3.0353429317474365 3.0621697902679443
273 2.964820623397827 2.9915764331817627
274 2.89516544342041 2.921677827835083
275 2.8261077404022217 2.8525168895721436
276 2.7578251361846924 2.784186840057373
277 2.690264940261841 2.716402530670166
278 2.623459815979004 2.649477958679199
279 2.5573344230651855 2.583406686782837
280 2.492075204849243 2.51785945892334
281 2.4274775981903076 2.4531054496765137
282 2.3637046813964844 2.3891592025756836
283 2.300736665725708 2.3259825706481934
284 2.238538980484009 2.2635457515716553
285 2.1770224571228027 2.201988935470581
286 2.116374969482422 2.141195774078369
287 2.056577205657959 2.0812294483184814
288 1.9976087808609009 2.021986484527588
289 1.939360499382019 1.9635814428329468
290 1.8819373846054077 1.9061169624328613
291 1.8254127502441406 1.8493508100509644
292 1.7697083950042725 1.7933731079101562
293 1.7148157358169556 1.738373875617981
294 1.6607509851455688 1.684144139289856
295 1.6075962781906128 1.630759835243225
296 1.5552425384521484 1.578199028968811
297 1.5038089752197266 1.526527762413025
298 1.4531294107437134 1.4757287502288818
299 1.4035404920578003 1.4258793592453003
300 1.354688048362732 1.3767964839935303
301 1.3067322969436646 1.3284931182861328
302 1.2596269845962524 1.2813637256622314
303 1.213515281677246 1.2350425720214844
304 1.1682958602905273 1.1896286010742188
305 1.1239869594573975 1.1448663473129272
306 1.0805740356445312 1.1012818813323975
307 1.0380924940109253 1.0585644245147705
308 0.9965111613273621 1.0168745517730713
309 0.9558866620063782 0.9759782552719116
310 0.9162101745605469 0.9359930157661438
311 0.8775116205215454 0.8971821069717407
312 0.8397068381309509 0.8589252233505249
313 0.8028674125671387 0.8218284249305725
314 0.7669352293014526 0.7857747673988342
315 0.7320387363433838 0.7504814863204956
316 0.6979913711547852 0.7162278294563293
317 0.6649302244186401 0.6828468441963196
318 0.632827877998352 0.6504446268081665
319 0.6017172932624817 0.6190497279167175
320 0.5715512037277222 0.5885582566261292
321 0.5423107743263245 0.559106171131134
322 0.5141023397445679 0.5305489301681519
323 0.48678115010261536 0.5029570460319519
324 0.46040794253349304 0.47633302211761475
325 0.4349711835384369 0.4506230056285858
326 0.4105094373226166 0.4258710741996765
327 0.3870178461074829 0.40205830335617065
328 0.36440929770469666 0.379187673330307
329 0.3427880108356476 0.3572263717651367
330 0.322055459022522 0.33609437942504883
331 0.3022282123565674 0.31605786085128784
332 0.2832185626029968 0.2970719039440155
333 0.2652653157711029 0.27837657928466797
334 0.2481248527765274 0.26086586713790894
335 0.2318284958600998 0.24411126971244812
336 0.21638664603233337 0.22837848961353302
337 0.20177361369132996 0.21361751854419708
338 0.18798081576824188 0.1994500756263733
339 0.17502106726169586 0.18624573945999146
340 0.16285666823387146 0.17370587587356567
341 0.1514383852481842 0.16197095811367035
342 0.14076493680477142 0.15101507306098938
343 0.13078618049621582 0.14074233174324036
344 0.12151999771595001 0.1311931163072586
345 0.11288320273160934 0.12244585156440735
346 0.10492083430290222 0.11404190212488174
347 0.09758035093545914 0.10644203424453735
348 0.09082231670618057 0.09946337342262268
349 0.08453986048698425 0.09299039840698242
350 0.07884375005960464 0.08708170056343079
351 0.0735735148191452 0.08150405436754227
352 0.06880715489387512 0.07660578936338425
353 0.06443266570568085 0.07193318009376526
354 0.06052601709961891 0.06792671978473663
355 0.056882742792367935 0.06396107375621796
356 0.05355977267026901 0.06055852025747299
357 0.05063629150390625 0.05737394839525223
358 0.04786892235279083 0.05447996407747269
359 0.04538467898964882 0.051957663148641586
360 0.043115317821502686 0.049424365162849426
361 0.04104918986558914 0.04738301783800125
362 0.039220791310071945 0.04531259462237358
363 0.03752326965332031 0.04363489896059036
364 0.03597310930490494 0.04191781207919121
365 0.03453804925084114 0.040503181517124176
366 0.033296436071395874 0.03913041949272156
367 0.03213195502758026 0.03791153058409691
368 0.031083904206752777 0.03681723773479462
369 0.030126504600048065 0.03581598028540611
370 0.02928500436246395 0.0349002480506897
371 0.028539683669805527 0.03410591930150986
372 0.0278923399746418 0.03354782611131668
373 0.02731144428253174 0.03268526494503021
374 0.026765627786517143 0.03233833611011505
375 0.026142217218875885 0.0315580852329731
376 0.02568107657134533 0.031093943864107132
377 0.02525784820318222 0.03077227622270584
378 0.0248737670481205 0.030226675793528557
379 0.024569086730480194 0.02999376319348812
380 0.024198243394494057 0.029511936008930206
381 0.02387864701449871 0.029247218742966652
382 0.02360513061285019 0.02885683998465538
383 0.02339520864188671 0.02864821068942547
384 0.023129265755414963 0.028380297124385834
385 0.022899869829416275 0.028147410601377487
386 0.022698508575558662 0.027867233380675316
387 0.022582314908504486 0.027823571115732193
388 0.022426964715123177 0.02752530202269554
389 0.022158322855830193 0.02731551043689251
390 0.021853342652320862 0.026915177702903748
391 0.02171926200389862 0.026827199384570122
392 0.02165822498500347 0.026659198105335236
393 0.021463271230459213 0.026569150388240814
394 0.021170925348997116 0.02610747516155243
395 0.020978158339858055 0.026024088263511658
396 0.02082565426826477 0.02579379267990589
397 0.02057821676135063 0.025534458458423615
398 0.020363282412290573 0.025392744690179825
399 0.02019731141626835 0.025128621608018875
400 0.02004855126142502 0.024964459240436554
401 0.01986018195748329 0.024783074855804443
402 0.019658338278532028 0.024522339925169945
403 0.019516848027706146 0.024464469403028488
404 0.019408434629440308 0.024241648614406586
405 0.019390178844332695 0.024266105145215988
406 0.019388647750020027 0.024159014225006104
407 0.019033370539546013 0.023874148726463318
408 0.01869022101163864 0.023421943187713623
409 0.018580559641122818 0.023368213325738907
410 0.01846291869878769 0.023277536034584045
411 0.018216850236058235 0.022923339158296585
412 0.01804158091545105 0.022793550044298172
413 0.01789274252951145 0.022710241377353668
414 0.01774226315319538 0.022424519062042236
415 0.017587099224328995 0.022337935864925385
416 0.01743519864976406 0.022133415564894676
417 0.01729438826441765 0.021946296095848083
418 0.01718020811676979 0.021861210465431213
419 0.017097419127821922 0.02166871540248394
420 0.016917452216148376 0.021573659032583237
421 0.016711458563804626 0.02131843939423561
422 0.016571376472711563 0.02125117927789688
423 0.0164630189538002 0.021054711192846298
424 0.01642221212387085 0.020983334630727768
425 0.016486812382936478 0.021100150421261787
426 0.01648969203233719 0.021061431616544724
427 0.01616351492702961 0.020659364759922028
428 0.015817791223526 0.020373331382870674
429 0.015794219449162483 0.020342329517006874
430 0.015626484528183937 0.02012707106769085
431 0.015412134118378162 0.01998371258378029
432 0.015351980924606323 0.019842008128762245
433 0.01521746814250946 0.019741114228963852
434 0.015061749145388603 0.019520126283168793
435 0.014933346770703793 0.019416246563196182
436 0.014859947375953197 0.01934701018035412
437 0.014808973297476768 0.019311148673295975
438 0.014850450679659843 0.01926499605178833
439 0.014684537425637245 0.01919989474117756
440 0.01439809799194336 0.018804222345352173
441 0.01431646104902029 0.01877853460609913
442 0.014270304702222347 0.018678423017263412
443 0.014097942039370537 0.01850423775613308
444 0.01396692544221878 0.01836526021361351
445 0.013895806856453419 0.01834448240697384
446 0.013859622180461884 0.018209435045719147
447 0.013827506452798843 0.01827920600771904
448 0.013748357072472572 0.018077582120895386
449 0.013642385601997375 0.018036499619483948
450 0.013474725186824799 0.017885249108076096
451 0.013305151835083961 0.017660051584243774
452 0.013223779387772083 0.01759188622236252
453 0.013158509507775307 0.01749810390174389
454 0.013058248907327652 0.01741984859108925
455 0.01293974183499813 0.017330128699541092
456 0.01283358596265316 0.01714828610420227
457 0.012759089469909668 0.017133373767137527
458 0.012664993293583393 0.01699601672589779
459 0.012602768838405609 0.01693376526236534
460 0.012575194239616394 0.016937799751758575
461 0.012522784061729908 0.01680796965956688
462 0.012417389079928398 0.016726136207580566
463 0.012305372394621372 0.016641495749354362
464 0.012308873236179352 0.01652182638645172
465 0.012242317199707031 0.016574405133724213
466 0.01219327561557293 0.016445627436041832
467 0.012104670517146587 0.01639964058995247
468 0.011946180835366249 0.016253381967544556
469 0.011871479451656342 0.016142576932907104
470 0.011893266811966896 0.016199011355638504
471 0.011800207197666168 0.01606573909521103
472 0.011683826334774494 0.015967415645718575
473 0.011597813107073307 0.015857502818107605
474 0.011489233002066612 0.015742726624011993
475 0.011409369297325611 0.01570267789065838
476 0.011339944787323475 0.015604164451360703
477 0.011300235986709595 0.015546208247542381
478 0.011260472238063812 0.01553820725530386
479 0.0112176313996315 0.015480929054319859
480 0.011255293153226376 0.01546972244977951
481 0.011229116469621658 0.015527472831308842
482 0.011027866974473 0.015282196924090385
483 0.010917991399765015 0.015133904293179512
484 0.010863137431442738 0.015144516713917255
485 0.010792842134833336 0.015020906925201416
486 0.010731838643550873 0.014954939484596252
487 0.010706493631005287 0.014955312013626099
488 0.010722361505031586 0.014974867925047874
489 0.010731101036071777 0.014916125684976578
490 0.010638526640832424 0.014909282326698303
491 0.010519971139729023 0.014739375561475754
492 0.010486217215657234 0.014716295525431633
493 0.010450609028339386 0.014660471118986607
494 0.01038147509098053 0.014649711549282074
495 0.010376974008977413 0.014541742391884327
496 0.010362241417169571 0.014602618291974068
497 0.0102682588621974 0.01448318175971508
498 0.010214485228061676 0.014394658617675304
499 0.010125166736543179 0.0143685732036829
500 0.0100637748837471 0.014264276251196861
501 0.010057605803012848 0.014261295087635517
502 0.010000732727348804 0.014186911284923553
503 0.009919319301843643 0.014155487529933453
504 0.009862746112048626 0.014056709595024586
505 0.009830053895711899 0.014051282778382301
506 0.009841054677963257 0.014059379696846008
507 0.009894201532006264 0.01408305112272501
508 0.00989848468452692 0.014086902141571045
509 0.009781336411833763 0.014021589420735836
510 0.009656566195189953 0.013793672434985638
511 0.009611637331545353 0.013827452436089516
512 0.009613772854208946 0.013815170153975487
513 0.009558238089084625 0.013740388676524162
514 0.0094703808426857 0.01365056075155735
515 0.009424188174307346 0.013611101545393467
516 0.009406820870935917 0.013585630804300308
517 0.009390786290168762 0.01357104443013668
518 0.009349036030471325 0.013526808470487595
519 0.009295406751334667 0.013456245884299278
520 0.009244246408343315 0.013409417122602463
521 0.009229466319084167 0.013414131477475166
522 0.0093335947021842 0.013475706800818443
523 0.009684237651526928 0.0139364805072546
524 0.009496641345322132 0.01362289022654295
525 0.009101621806621552 0.013291429728269577
526 0.009319408796727657 0.013570563867688179
527 0.009180349297821522 0.013297372497618198
528 0.009054150432348251 0.013233221136033535
529 0.009061724878847599 0.013258246704936028
530 0.008970022201538086 0.013101564720273018
531 0.008927877992391586 0.013101538643240929
532 0.00889330543577671 0.013081276789307594
533 0.008856061846017838 0.013007450848817825
534 0.00883340835571289 0.013030804693698883
535 0.00880439393222332 0.01298590563237667
536 0.00877281092107296 0.012929468415677547
537 0.00874737836420536 0.012913955375552177
538 0.00875785481184721 0.012919347733259201
539 0.008947626687586308 0.013124985620379448
540 0.00923531036823988 0.013366743922233582
541 0.00887292716652155 0.013057250529527664
542 0.008755308575928211 0.012944881804287434
543 0.00883985124528408 0.012939110398292542
544 0.008596494793891907 0.012790102511644363
545 0.008615024387836456 0.012828433886170387
546 0.00861397385597229 0.01274271309375763
547 0.00850262213498354 0.0126605574041605
548 0.008505054749548435 0.012692227959632874
549 0.008495398797094822 0.01264928188174963
550 0.008443129248917103 0.012605084106326103
551 0.008411786518990993 0.012593730352818966
552 0.00839779619127512 0.012571750208735466
553 0.008390405215322971 0.012558961287140846
554 0.00839373841881752 0.012564299628138542
555 0.00847343448549509 0.012626247480511665
556 0.00881919451057911 0.012999964877963066
557 0.008949670940637589 0.013069700449705124
558 0.008324616588652134 0.012508545070886612
559 0.008468415588140488 0.012641999870538712
560 0.00845079030841589 0.012583738192915916
561 0.008259935304522514 0.012421784922480583
562 0.008358652703464031 0.012556778267025948
563 0.008259402588009834 0.012364370748400688
564 0.008228061720728874 0.012397470884025097
565 0.008217114955186844 0.012388425879180431
566 0.008150309324264526 0.012300892733037472
567 0.008145411498844624 0.012307101860642433
568 0.008136691525578499 0.012294101528823376
569 0.008104688487946987 0.012258011847734451
570 0.008080635219812393 0.01223541796207428
571 0.008078621700406075 0.012247185222804546
572 0.008089828304946423 0.012238932773470879
573 0.008144233375787735 0.0123064536601305
574 0.00826078187674284 0.012392201460897923
575 0.008357127197086811 0.012551695108413696
576 0.008236313238739967 0.012375524267554283
577 0.008222870528697968 0.012337882071733475
578 0.008162714540958405 0.012340451590716839
579 0.007989205420017242 0.012159109115600586
580 0.008031618781387806 0.012175756506621838
581 0.007991683669388294 0.012124886736273766
582 0.007922203280031681 0.012097341939806938
583 0.007931554690003395 0.012101943604648113
584 0.007921689189970493 0.012035515159368515
585 0.007878424599766731 0.012071914039552212
586 0.00785478763282299 0.012018686160445213
587 0.007859502919018269 0.011988299898803234
588 0.007866046391427517 0.012044458650052547
589 0.007912429980933666 0.012065385468304157
590 0.008106930181384087 0.012229803949594498
591 0.008316479623317719 0.012506181374192238
592 0.007980087772011757 0.012150485068559647
593 0.007801115047186613 0.011907398700714111
594 0.007931096479296684 0.012103714980185032
595 0.007835419848561287 0.012008844874799252
596 0.007737798150628805 0.011867922730743885
597 0.0077671087346971035 0.011905016377568245
598 0.007768167182803154 0.011938978917896748
599 0.00770946592092514 0.011875299736857414
600 0.007699573412537575 0.01183327566832304
601 0.0077109308913350105 0.011884749867022038
602 0.007738449610769749 0.011891024187207222
603 0.007793756201863289 0.011963507160544395
604 0.007823966443538666 0.011954529210925102
605 0.007800344843417406 0.011969788931310177
606 0.007798199541866779 0.011941907927393913
607 0.007757395040243864 0.011930745095014572
608 0.007666813209652901 0.011793583631515503
609 0.007647675462067127 0.011810244992375374
610 0.007695588283240795 0.011851707473397255
611 0.007684254087507725 0.011817626655101776
612 0.007705803029239178 0.011860528960824013
613 0.007769680581986904 0.01195058599114418
614 0.0077085839584469795 0.011835303157567978
615 0.00759506318718195 0.011766993440687656
616 0.007564687170088291 0.011721056886017323
617 0.007577235344797373 0.011695987544953823
618 0.0075497874058783054 0.011714905500411987
619 0.0075438846834003925 0.011704768985509872
620 0.007557079661637545 0.011683356016874313
621 0.007571576163172722 0.011727746576070786
622 0.007567865774035454 0.011704506352543831
623 0.007575252093374729 0.011712091974914074
624 0.0075980122201144695 0.011753120459616184
625 0.0075820633210241795 0.01173973735421896
626 0.007534310687333345 0.01166321150958538
627 0.007492437958717346 0.011663850396871567
628 0.007471634075045586 0.011632123962044716
629 0.007462390698492527 0.011583629995584488
630 0.0074403248727321625 0.01159672997891903
631 0.007425704039633274 0.011581390164792538
632 0.007456433493643999 0.011598804965615273
633 0.007603305391967297 0.0117481779307127
634 0.007793842814862728 0.011953303590416908
635 0.0075705209746956825 0.011696337722241879
636 0.007518206723034382 0.011679265648126602
637 0.007614024914801121 0.011788807809352875
638 0.007475666236132383 0.011601941660046577
639 0.007497974205762148 0.011677129194140434
640 0.007434879895299673 0.01159184705466032
641 0.007362276315689087 0.011496136896312237
642 0.007367365062236786 0.011534295044839382
643 0.007338689174503088 0.011497557163238525
644 0.007339245639741421 0.011472510173916817
645 0.007342241238802671 0.011501733213663101
646 0.007345849648118019 0.011507632210850716
647 0.007371446117758751 0.011501890607178211
648 0.007439966779202223 0.01160338707268238
649 0.007611651439219713 0.011781576089560986
650 0.007593645714223385 0.011719483882188797
651 0.007301392965018749 0.011452561244368553
652 0.0073032989166677 0.01148325763642788
653 0.0073638735339045525 0.0115059120580554
654 0.007315345574170351 0.011466613039374352
655 0.007275018375366926 0.011470162309706211
656 0.0072507248260080814 0.011389379389584064
657 0.007256444077938795 0.011407492682337761
658 0.0072695170529186726 0.011438057757914066
659 0.007287062704563141 0.011438515037298203
660 0.007326594088226557 0.011464297771453857
661 0.0073759290389716625 0.01155871246010065
662 0.007390265818685293 0.011505207978188992
663 0.007335945963859558 0.011517682112753391
664 0.007300267461687326 0.011482988484203815
665 0.007280062418431044 0.011412540450692177
666 0.007254105526953936 0.011425751261413097
667 0.007238853722810745 0.011409463360905647
668 0.007235523778945208 0.01137903705239296
669 0.007223775144666433 0.011399192735552788
670 0.007222886197268963 0.011391494423151016
671 0.007232283242046833 0.01137766893953085
672 0.007226997055113316 0.011383824050426483
673 0.0072274720296263695 0.011387419886887074
674 0.0072613968513906 0.011413609609007835
675 0.007317009847611189 0.01146145910024643
676 0.007272557355463505 0.011463798582553864
677 0.0072053661569952965 0.011340945959091187
678 0.0072236377745866776 0.011367437429726124
679 0.0072060939855873585 0.011398004367947578
680 0.007113784551620483 0.011262685060501099
681 0.007104882504791021 0.011246675625443459
682 0.007127261720597744 0.01130748726427555
683 0.00712507264688611 0.011288940906524658
684 0.007131253834813833 0.011285867542028427
685 0.007170915137976408 0.011354225687682629
686 0.007278891280293465 0.011421537026762962
687 0.0073691243305802345 0.011527784168720245
688 0.00730943726375699 0.011478370055556297
689 0.0071660601533949375 0.01132054440677166
690 0.007121422328054905 0.011274779215455055
691 0.007155845873057842 0.011321873404085636
692 0.007149727549403906 0.011301878839731216
693 0.007100616581737995 0.01125029381364584
694 0.007084409706294537 0.01124555617570877
695 0.007138499990105629 0.011327600106596947
696 0.0071718753315508366 0.011306339874863625
697 0.007109189406037331 0.011256782338023186
698 0.007040464319288731 0.011213150806725025
699 0.007039349060505629 0.011194664053618908
700 0.0070549799129366875 0.011220601387321949
701 0.0070661334320902824 0.011239023879170418
702 0.007087795063853264 0.011248944327235222
703 0.00713643291965127 0.011310973204672337
704 0.007191320415586233 0.0113600455224514
705 0.007161516230553389 0.011331810615956783
706 0.007061921525746584 0.011239204555749893
707 0.007023526821285486 0.011199090629816055
708 0.007037022151052952 0.011199617758393288
709 0.0070563009940087795 0.011251583695411682
710 0.007076817099004984 0.011242731474339962
711 0.007114591542631388 0.011272218078374863
712 0.007140528876334429 0.011301686987280846
713 0.00706382654607296 0.01122151780873537
714 0.006981777958571911 0.011133257299661636
715 0.007007998414337635 0.011202169582247734
716 0.007024841848760843 0.01121517363935709
717 0.0070256744511425495 0.011184649541974068
718 0.007046769838780165 0.011231493204832077
719 0.007047125604003668 0.011188357137143612
720 0.007022015750408173 0.011180626228451729
721 0.007023323327302933 0.011208467185497284
722 0.007006397005170584 0.01114860363304615
723 0.006971980445086956 0.011144992895424366
724 0.006933221127837896 0.011111663654446602
725 0.006912059150636196 0.011066015809774399
