EP loss_train loss_valid
85 0.04760720580816269 0.04877801239490509
86 0.04698263853788376 0.04815839231014252
87 0.04635322466492653 0.047533996403217316
88 0.045719213783741 0.04690499231219292
89 0.04507992044091225 0.046270858496427536
90 0.04443621262907982 0.04563233256340027
91 0.04378906264901161 0.04499038681387901
92 0.0431390255689621 0.044345561414957047
93 0.04248650372028351 0.043698277324438095
94 0.041831906884908676 0.0430489256978035
95 0.04117562994360924 0.04239793121814728
96 0.040518082678318024 0.041745785623788834
97 0.03985968977212906 0.041092876344919205
98 0.03920089825987816 0.04043951630592346
99 0.03854222595691681 0.03978623077273369
100 0.037884172052145004 0.03913354501128197
101 0.03722712770104408 0.03848196193575859
102 0.036570869386196136 0.03783102706074715
103 0.03591619059443474 0.03718149662017822
104 0.03526376560330391 0.03653402253985405
105 0.034614115953445435 0.03588910400867462
106 0.03396778553724289 0.03524718061089516
107 0.033325258642435074 0.03460889309644699
108 0.032686952501535416 0.0339743047952652
109 0.0320533849298954 0.03334420546889305
110 0.031425029039382935 0.032719217240810394
111 0.030802244320511818 0.032099511474370956
112 0.030185438692569733 0.03148544207215309
113 0.029574988409876823 0.03087744303047657
114 0.02897118218243122 0.030275719240307808
115 0.028374306857585907 0.029680641368031502
116 0.027784569188952446 0.029092105105519295
117 0.027201656252145767 0.028509870171546936
118 0.0266262236982584 0.027934972196817398
119 0.026058705523610115 0.02736853063106537
120 0.025499336421489716 0.02681034617125988
121 0.024948280304670334 0.026259901002049446
122 0.02440575137734413 0.025717569515109062
123 0.023871922865509987 0.02518373727798462
124 0.02334696054458618 0.02465864084661007
125 0.022831019014120102 0.024142468348145485
126 0.02232416719198227 0.02363521046936512
127 0.021826131269335747 0.023135919123888016
128 0.02133675292134285 0.02264605090022087
129 0.020856432616710663 0.02216567099094391
130 0.020385442301630974 0.021694039925932884
131 0.01992393657565117 0.021231792867183685
132 0.01947195827960968 0.020778877660632133
133 0.01902947388589382 0.020334959030151367
134 0.01859651319682598 0.019900716841220856
135 0.018172983080148697 0.019475344568490982
136 0.01775883324444294 0.019059065729379654
137 0.017353985458612442 0.018652789294719696
138 0.016958314925432205 0.018255431205034256
139 0.01657172478735447 0.017866941168904305
140 0.016194060444831848 0.017487069591879845
141 0.015825161710381508 0.01711643487215042
142 0.015464846976101398 0.016753358766436577
143 0.015112977474927902 0.01640021614730358
144 0.01476932130753994 0.01605428010225296
145 0.014433206059038639 0.015715977177023888
146 0.014103811234235764 0.01538452971726656
147 0.013781758025288582 0.015059469267725945
148 0.013467088341712952 0.014741837047040462
149 0.013159671798348427 0.014432047493755817
150 0.01285939384251833 0.01412912830710411
151 0.01256610732525587 0.013833361677825451
152 0.012279665097594261 0.013545950874686241
153 0.011999910697340965 0.013265067711472511
154 0.011726733297109604 0.012989770621061325
155 0.011459999717772007 0.012721487320959568
156 0.01119966246187687 0.012461013160645962
157 0.010945689864456654 0.012206054292619228
158 0.010698025114834309 0.011956903152167797
159 0.010456550866365433 0.01171406451612711
160 0.010221163742244244 0.011478778906166553
161 0.009991771541535854 0.011250208131968975
162 0.009768251329660416 0.011026730760931969
163 0.00955049879848957 0.010808562859892845
164 0.009338387288153172 0.010595916770398617
165 0.00913176778703928 0.01039087399840355
166 0.00893053412437439 0.010191121138632298
167 0.008735014125704765 0.00999666191637516
168 0.008544866926968098 0.009807141497731209
169 0.008359801024198532 0.009623397141695023
170 0.00817972980439663 0.009444130584597588
171 0.008004585281014442 0.009268800728023052
172 0.007834259420633316 0.009100297465920448
173 0.007668587379157543 0.008937674574553967
174 0.007507598493248224 0.00878022238612175
175 0.007351198699325323 0.008626369759440422
176 0.007199281360954046 0.00847818236798048
177 0.007051823660731316 0.008335079997777939
178 0.006908710114657879 0.00819323118776083
179 0.006769966334104538 0.008055170997977257
180 0.0066354419104754925 0.007925054989755154
181 0.006505112629383802 0.007798017468303442
182 0.006378901191055775 0.007673738989979029
183 0.006256765220314264 0.007553586270660162
184 0.00613859249278903 0.007438522297888994
185 0.006024334114044905 0.0073297289200127125
186 0.005913959350436926 0.00722847506403923
187 0.0058072395622730255 0.007123171351850033
188 0.005704307463020086 0.007017076946794987
189 0.005605025682598352 0.006921348161995411
190 0.005509232170879841 0.006834277883172035
191 0.005416944157332182 0.006748210173100233
192 0.00532797584310174 0.006659965496510267
193 0.005242189858108759 0.006573130376636982
194 0.005159635562449694 0.006491316948086023
195 0.005080125294625759 0.006416338495910168
196 0.005003589205443859 0.006344955414533615
197 0.004929972346872091 0.006274102721363306
198 0.004859199281781912 0.006204511970281601
199 0.004791125655174255 0.006140452343970537
200 0.004725704900920391 0.0060763489454984665
201 0.0046628741547465324 0.0060165273025631905
202 0.004602507688105106 0.005956854671239853
203 0.004544591065496206 0.005897727329283953
204 0.0044889370910823345 0.005845864303410053
205 0.004435565788298845 0.00579534936696291
206 0.004384403117001057 0.005749423522502184
207 0.004335347097367048 0.0057037025690078735
208 0.004288303200155497 0.0056515526957809925
209 0.004243278875946999 0.0056048729456961155
210 0.004200167488306761 0.0055617461912333965
211 0.0041589015163481236 0.005522741470485926
212 0.004119497258216143 0.005491826217621565
213 0.004081848077476025 0.00545738497748971
214 0.004045852459967136 0.0054209125228226185
215 0.004011477343738079 0.005381744354963303
216 0.003978759981691837 0.005346579477190971
217 0.003947569988667965 0.005317768082022667
218 0.003917889669537544 0.005288595333695412
219 0.003889671294018626 0.005259810481220484
220 0.003862835466861725 0.0052343690767884254
221 0.0038373779971152544 0.005206821486353874
222 0.0038132036570459604 0.005182148888707161
223 0.0037902728654444218 0.005159245803952217
224 0.00376853346824646 0.0051395404152572155
225 0.0037479724269360304 0.005119559355080128
226 0.003728454699739814 0.005101053509861231
227 0.0037100440822541714 0.005079702939838171
228 0.003692552912980318 0.005063914693892002
229 0.003676122520118952 0.00505621824413538
230 0.0036604362539947033 0.00503546092659235
231 0.003645601449534297 0.005017543211579323
232 0.0036315482575446367 0.0050027803517878056
233 0.0036182126495987177 0.004992042668163776
234 0.003605562262237072 0.0049810996279120445
235 0.003593540983274579 0.004962494131177664
236 0.003582090139389038 0.00495033897459507
237 0.003571170847862959 0.004940190818160772
238 0.003560757962986827 0.004929882008582354
239 0.0035509387962520123 0.004929371643811464
240 0.0035413429141044617 0.004918884020298719
241 0.0035321738105267286 0.004909751936793327
242 0.0035232629161328077 0.004901582840830088
243 0.0035146705340594053 0.004893508739769459
244 0.003506312146782875 0.004879160318523645
245 0.003498269012197852 0.0048711588606238365
246 0.0034904538188129663 0.0048668039962649345
247 0.0034827881027013063 0.00485643045976758
248 0.0034753670915961266 0.004850683733820915
249 0.003468046197667718 0.00484210392460227
250 0.003460907842963934 0.004830656107515097
251 0.003453995333984494 0.004824890289455652
252 0.0034470895770937204 0.004824916832149029
253 0.0034403307363390923 0.004817618057131767
254 0.0034337511751800776 0.004809792619198561
255 0.003427318064495921 0.004798997193574905
256 0.003420992288738489 0.0047936392948031425
257 0.0034145095851272345 0.004792558494955301
258 0.003408347722142935 0.004782727919518948
259 0.0034026228822767735 0.004774545785039663
260 0.0033971101511269808 0.00476934714242816
261 0.0033917247783392668 0.004768348298966885
262 0.003386538475751877 0.004763382486999035
263 0.0033816781360656023 0.004754080902785063
264 0.003377150744199753 0.004744071513414383
265 0.0033726233523339033 0.004742353688925505
266 0.0033681464847177267 0.004741919692605734
267 0.0033642107155174017 0.004740314092487097
268 0.003360609756782651 0.004739729221910238
269 0.0033571161329746246 0.004734043497592211
270 0.0033538818825036287 0.004724687896668911
271 0.0033504641614854336 0.004724166356027126
272 0.003347598947584629 0.004704625811427832
273 0.0033443367574363947 0.004716346971690655
274 0.0033415823709219694 0.0047198268584907055
275 0.003338970011100173 0.004718712996691465
276 0.003336288034915924 0.00470875995233655
277 0.0033337995409965515 0.004706890322268009
278 0.003331362036988139 0.00469877989962697
279 0.0033290355931967497 0.0047004143707454205
280 0.003326707985252142 0.0046984045766294
281 0.0033244723454117775 0.004697988275438547
282 0.0033223640639334917 0.004688316956162453
283 0.003320390125736594 0.004688631277531385
284 0.003318744944408536 0.004671471193432808
285 0.003316495567560196 0.004682897124439478
286 0.0033143821638077497 0.004689122550189495
287 0.0033124082256108522 0.004680698271840811
288 0.003310752334073186 0.00468805804848671
289 0.0033089483622461557 0.004670752678066492
290 0.0033069357741624117 0.004667576402425766
291 0.0033050745259970427 0.004669663030654192
292 0.0033033909276127815 0.004664163570851088
293 0.003301584394648671 0.004672468174248934
294 0.003299776231870055 0.004663252271711826
295 0.0032977734226733446 0.004661965183913708
296 0.0032955831848084927 0.004653912968933582
297 0.0032938197255134583 0.0046498728916049
298 0.0032919635996222496 0.004652593284845352
299 0.0032900581136345863 0.004652734380215406
300 0.0032880613580346107 0.004650013986974955
301 0.0032862070947885513 0.004639254882931709
302 0.0032843726221472025 0.004647883120924234
303 0.003282387973740697 0.004642261192202568
304 0.003280489007011056 0.004645166918635368
305 0.003278743475675583 0.004627136047929525
306 0.0032766314689069986 0.004636695142835379
307 0.003274321323260665 0.00463050976395607
308 0.0032722901087254286 0.00463183643296361
309 0.003270108485594392 0.004631223622709513
310 0.0032677780836820602 0.004624951630830765
311 0.0032653745729476213 0.004615317564457655
312 0.0032630478963255882 0.004617820493876934
313 0.0032608367037028074 0.004610227420926094
314 0.0032585987355560064 0.004609530791640282
315 0.0032564287539571524 0.004599280189722776
316 0.003254427807405591 0.004618184175342321
317 0.0032516818027943373 0.004598699975758791
318 0.0032489567529410124 0.004599361680448055
319 0.0032466212287545204 0.0045982906594872475
320 0.0032442263327538967 0.004589035175740719
321 0.003241613507270813 0.004590937867760658
322 0.0032389522530138493 0.0045866817235946655
323 0.00323641044087708 0.004578841384500265
324 0.003233647905290127 0.004576188046485186
325 0.003231199225410819 0.0045678927563130856
326 0.003228356596082449 0.004568938165903091
327 0.0032253714744001627 0.004563705530017614
328 0.003222567494958639 0.004561657551676035
329 0.003219411475583911 0.004559985361993313
330 0.003216231008991599 0.004556554369628429
331 0.003213118528947234 0.004550248384475708
332 0.003209921298548579 0.004539829678833485
333 0.003206842578947544 0.004544559400528669
334 0.0032040963415056467 0.004528073128312826
335 0.0032009475398808718 0.00454455753788352
336 0.0031970811542123556 0.004529917612671852
337 0.003193649696186185 0.004529071506112814
338 0.003190319985151291 0.004525911062955856
339 0.0031867690850049257 0.00451487023383379
340 0.0031831583473831415 0.004516014363616705
341 0.003179459134116769 0.0045080059207975864
342 0.003175762016326189 0.004497927613556385
343 0.0031719484832137823 0.004495781846344471
344 0.0031679952517151833 0.004496384412050247
345 0.0031639132648706436 0.004486612975597382
346 0.0031599728390574455 0.004486689809709787
347 0.0031560808420181274 0.004471133928745985
348 0.003152306657284498 0.004480352159589529
349 0.003148183925077319 0.004453315399587154
350 0.0031434637494385242 0.00446008937433362
351 0.003139452775940299 0.004462616518139839
352 0.0031352522782981396 0.004447633866220713
353 0.0031306608580052853 0.004441333003342152
354 0.003126185154542327 0.004435158334672451
355 0.0031218226067721844 0.004421326331794262
356 0.00311705912463367 0.0044260816648602486
357 0.0031121501233428717 0.004420047160238028
358 0.003107441356405616 0.004421396180987358
359 0.0031024727504700422 0.004400988109409809
360 0.0030973469838500023 0.0044000884518027306
361 0.003092370927333832 0.0043871779926121235
362 0.0030871110502630472 0.004385564476251602
363 0.003081672126427293 0.004371625371277332
364 0.0030761382076889277 0.004372567404061556
365 0.0030705600511282682 0.004361665342003107
366 0.0030649863183498383 0.0043617598712444305
367 0.003059077775105834 0.004353170748800039
368 0.0030529797077178955 0.004341819789260626
369 0.003046879079192877 0.00433023925870657
370 0.0030405637808144093 0.00432161521166563
371 0.0030342652462422848 0.0043172468431293964
372 0.003027919214218855 0.004315040074288845
373 0.0030214209109544754 0.004296439699828625
374 0.003015035530552268 0.004297621548175812
375 0.003008800558745861 0.004268708173185587
376 0.0030019935220479965 0.004279922228306532
377 0.002994813723489642 0.004265948198735714
378 0.002988331951200962 0.004255220759660006
379 0.002981550758704543 0.004254091996699572
380 0.0029742459300905466 0.004234869033098221
381 0.0029670216608792543 0.004221497569233179
382 0.0029596430249512196 0.004215285647660494
383 0.0029520923271775246 0.004201522096991539
384 0.002944185398519039 0.004195260349661112
385 0.0029360544867813587 0.004191646818071604
386 0.002927307737991214 0.004175073467195034
387 0.002918222453445196 0.004162271972745657
388 0.0029088538140058517 0.004147225525230169
389 0.0028996362816542387 0.004140289034694433
390 0.002890678821131587 0.0041258069686591625
391 0.0028816733974963427 0.004113395698368549
392 0.0028726381715387106 0.004096624441444874
393 0.0028634555637836456 0.004087160807102919
394 0.002854125341400504 0.004073660355061293
395 0.002844911301508546 0.004075625911355019
396 0.002836029976606369 0.004048428498208523
397 0.0028270927723497152 0.004046324174851179
398 0.0028171262238174677 0.004021879285573959
399 0.002807269338518381 0.004014976788312197
400 0.0027981330640614033 0.004007706418633461
401 0.0027884170413017273 0.003990687895566225
402 0.002778427442535758 0.003983065020292997
403 0.0027684506494551897 0.003968713339418173
404 0.002758308546617627 0.003954701591283083
405 0.002747998107224703 0.003940800670534372
406 0.0027377111837267876 0.003922917880117893
407 0.0027271697763353586 0.00390926469117403
408 0.0027163082268089056 0.0038937171921133995
409 0.0027054231613874435 0.0038860116619616747
410 0.0026946719735860825 0.0038723077159374952
411 0.002683872589841485 0.0038543432019650936
412 0.002672772156074643 0.0038421230856329203
413 0.0026618780102580786 0.0038205974269658327
414 0.0026508423034101725 0.0038181787822395563
415 0.0026397372130304575 0.0037939453031867743
416 0.002628464251756668 0.0037853550165891647
417 0.0026171815115958452 0.0037680245004594326
418 0.0026058475486934185 0.003751888871192932
419 0.002594725461676717 0.0037485435605049133
420 0.0025831758975982666 0.003725750371813774
421 0.0025717662647366524 0.0037158846389502287
422 0.0025599608197808266 0.0036918234545737505
423 0.0025480149779468775 0.003677872009575367
424 0.0025362097658216953 0.0036601948086172342
425 0.002524374984204769 0.003644789569079876
426 0.002512289211153984 0.0036352677270770073
427 0.0025001580361276865 0.0036106982734054327
428 0.0024880277924239635 0.003603710327297449
429 0.0024758614599704742 0.0035856994800269604
430 0.0024636744055896997 0.0035788833629339933
431 0.002451517153531313 0.0035516228526830673
432 0.002439632313326001 0.0035427382681518793
433 0.002427260857075453 0.0035179874394088984
434 0.002414778806269169 0.0035069326404482126
435 0.00240237545222044 0.003488869871944189
436 0.002389986999332905 0.0034744793083518744
437 0.002377633238211274 0.0034637784119695425
438 0.0023649579379707575 0.003440143773332238
439 0.002352014882490039 0.0034270710311830044
440 0.0023390636779367924 0.0034071682021021843
441 0.002326083369553089 0.003393336199223995
442 0.0023129910696297884 0.003371629398316145
443 0.0022996545303612947 0.003358523128554225
444 0.0022860667668282986 0.00334443268366158
445 0.002272486686706543 0.0033303890377283096
446 0.0022589529398828745 0.0033095544204115868
447 0.002245761454105377 0.003293605288490653
448 0.0022325594909489155 0.0032730514649301767
449 0.002219666028395295 0.003264890518039465
450 0.002206584671512246 0.0032401729840785265
451 0.002193448832258582 0.003227724228054285
452 0.00218056607991457 0.0032081641256809235
453 0.0021678495686501265 0.0031927237287163734
454 0.002155296504497528 0.0031802000012248755
455 0.002143050078302622 0.0031610308215022087
456 0.002130968263372779 0.00314651383087039
457 0.002118652919307351 0.0031291909981518984
458 0.002106571337208152 0.0031182377133518457
459 0.002094733528792858 0.0030953672248870134
460 0.0020826710388064384 0.003085900330916047
461 0.0020707559306174517 0.0030715849716216326
462 0.0020590387284755707 0.0030579164158552885
463 0.0020474179182201624 0.0030413009226322174
464 0.00203592493198812 0.0030248980037868023
465 0.002024618908762932 0.0030111302621662617
466 0.0020134069491177797 0.002994951093569398
467 0.002002321882173419 0.002985707949846983
468 0.0019911914132535458 0.0029697963036596775
469 0.0019800991285592318 0.00295520992949605
470 0.001969024771824479 0.0029404498636722565
471 0.0019581359811127186 0.0029315734282135963
472 0.00194734544493258 0.0029150836635380983
473 0.0019366057822480798 0.0029006977565586567
474 0.0019259836990386248 0.002889482770115137
475 0.0019159280927851796 0.0028725052252411842
476 0.001906768186017871 0.002866573166102171
477 0.0018972564721480012 0.0028511479031294584
478 0.0018862882861867547 0.0028369955252856016
479 0.0018756096251308918 0.002826552139595151
480 0.0018664440140128136 0.0028147597331553698
481 0.001857295515947044 0.002803113777190447
482 0.0018475684337317944 0.002788898069411516
483 0.0018377541564404964 0.0027779405936598778
484 0.001828277949243784 0.0027657700702548027
485 0.0018190102418884635 0.002750770654529333
486 0.0018096650019288063 0.0027446954045444727
487 0.0018005268648266792 0.0027355439960956573
488 0.0017917337827384472 0.002725801430642605
489 0.0017828532727435231 0.0027131724637001753
490 0.0017736128065735102 0.0026985197328031063
491 0.0017642024904489517 0.0026875201147049665
492 0.0017551712226122618 0.002678744262084365
493 0.001746464753523469 0.0026686284691095352
494 0.001737877493724227 0.0026559385005384684
495 0.0017294461140409112 0.0026476928032934666
496 0.001721304259262979 0.002634861972182989
497 0.0017136099049821496 0.0026282696053385735
498 0.0017059564124792814 0.0026201875880360603
499 0.0016977402847260237 0.002609986113384366
500 0.0016889384714886546 0.002600654261186719
501 0.001680872985161841 0.0025910562835633755
502 0.001673494465649128 0.002578516025096178
503 0.0016662867274135351 0.002567712217569351
504 0.0016590438317507505 0.002562654670327902
505 0.0016516747418791056 0.0025530392304062843
506 0.0016442590858787298 0.0025437313597649336
507 0.0016369783552363515 0.002538973232731223
508 0.0016298311529681087 0.00252731516957283
509 0.0016228420427069068 0.002518503228202462
510 0.0016160209197551012 0.002512622158974409
511 0.0016095166793093085 0.0025096850004047155
512 0.001603528275154531 0.0024974532425403595
513 0.001598312403075397 0.0024900876451283693
514 0.0015924024628475308 0.0024791003670543432
515 0.001584687503054738 0.0024747096467763186
516 0.0015777894295752048 0.002469598315656185
517 0.0015724428230896592 0.0024588406085968018
518 0.0015670466236770153 0.002451634733006358
519 0.00156105135101825 0.0024451499339193106
520 0.0015549310483038425 0.0024413603823632
521 0.0015491273952648044 0.0024334462359547615
522 0.0015435904497280717 0.0024261693470180035
523 0.0015381386037915945 0.002419291064143181
524 0.0015329249436035752 0.0024163732305169106
525 0.0015280827647075057 0.0024057640694081783
526 0.0015238530468195677 0.0023965437430888414
527 0.0015192393912002444 0.0023985623847693205
528 0.001512930728495121 0.002391994930803776
529 0.001506872707977891 0.002384357387199998
530 0.0015023360028862953 0.0023760241456329823
531 0.001498079509474337 0.002370404079556465
532 0.001493337913416326 0.0023673989344388247
533 0.001488310401327908 0.002361928578466177
534 0.0014833607710897923 0.0023568114265799522
535 0.0014786350075155497 0.002350027672946453
536 0.0014741179766133428 0.0023393072187900543
537 0.0014697019942104816 0.0023338240571320057
538 0.0014654748374596238 0.0023352631833404303
539 0.0014620213769376278 0.0023335483856499195
540 0.0014595567481592298 0.0023253364488482475
541 0.0014559249393641949 0.002325652167201042
542 0.0014493238413706422 0.0023105002474039793
543 0.001444637426175177 0.0023051451425999403
544 0.0014419585932046175 0.002306988462805748
545 0.001437978819012642 0.002302091335877776
546 0.0014334392035380006 0.0022946088574826717
547 0.0014296644367277622 0.0022906132508069277
548 0.0014262314653024077 0.0022871692199259996
549 0.0014227625215426087 0.002284131944179535
550 0.0014191754162311554 0.0022766056936234236
551 0.001415481441654265 0.0022741451393812895
552 0.0014118634862825274 0.002269828924909234
553 0.001408374053426087 0.002265759976580739
554 0.001405103481374681 0.0022614034824073315
555 0.0014021722599864006 0.002259183442220092
556 0.0014000266091898084 0.0022555282339453697
557 0.0013979512732475996 0.0022533556912094355
558 0.0013942135265097022 0.0022416505962610245
559 0.0013893095310777426 0.002244142582640052
560 0.0013862501364201307 0.0022421944886446
561 0.0013839997118338943 0.002239842200651765
562 0.001381151843816042 0.0022301236167550087
563 0.0013778781285509467 0.0022269298788160086
564 0.0013748988276347518 0.00222637876868248
565 0.0013721341965720057 0.002221355214715004
566 0.0013694935478270054 0.002220648806542158
567 0.0013668994652107358 0.002217269502580166
568 0.0013646166771650314 0.0022126068361103535
569 0.0013630386674776673 0.0022127439733594656
570 0.0013626745203509927 0.0022070168051868677
571 0.0013608523877337575 0.002212492749094963
572 0.0013555466430261731 0.0022050663828849792
573 0.0013526418479159474 0.002194272121414542
574 0.0013517090119421482 0.0021999056916683912
575 0.0013491851277649403 0.002196785295382142
576 0.0013462111819535494 0.002193289343267679
577 0.0013442538911476731 0.0021912979427725077
578 0.0013425167417153716 0.0021862229332327843
579 0.0013405496720224619 0.002186488127335906
580 0.0013383978512138128 0.0021785395219922066
581 0.0013362483587116003 0.002178794704377651
582 0.0013342517195269465 0.002177799353376031
583 0.0013323599705472589 0.0021793367341160774
584 0.0013304570456966758 0.002173058222979307
585 0.0013287041801959276 0.0021699373610317707
586 0.001327377394773066 0.002165041631087661
587 0.0013277833350002766 0.002168652368709445
588 0.0013299316633492708 0.002167288213968277
589 0.0013255077647045255 0.0021695003379136324
590 0.0013203490525484085 0.0021618478931486607
591 0.0013214035425335169 0.0021591312251985073
592 0.0013190387981012464 0.002159934490919113
593 0.001316258916631341 0.0021586616057902575
594 0.0013159996597096324 0.0021545575000345707
595 0.0013144216500222683 0.0021536117419600487
596 0.0013123280368745327 0.002153296722099185
597 0.0013112605083733797 0.0021499679423868656
598 0.0013102609664201736 0.0021482007578015327
599 0.001308796345256269 0.0021474361419677734
600 0.0013073526788502932 0.0021456736139953136
601 0.0013060026103630662 0.0021430719643831253
602 0.0013047403190284967 0.002141425386071205
603 0.0013035101583227515 0.002143026329576969
604 0.0013023385545238853 0.002140279160812497
605 0.0013013770803809166 0.002143743447959423
606 0.0013010856928303838 0.0021328607108443975
607 0.0013028245884925127 0.0021409105975180864
608 0.0013040689518675208 0.0021379999816417694
609 0.0012987067457288504 0.0021380027756094933
610 0.0012963387416675687 0.0021362388506531715
611 0.0012974037090316415 0.0021285363472998142
612 0.0012949544470757246 0.002129974542185664
613 0.0012934466358274221 0.0021350497845560312
614 0.0012933551333844662 0.0021315584890544415
615 0.0012922057649120688 0.002128385007381439
616 0.0012908452190458775 0.002126628067344427
617 0.0012900597648695111 0.002123388461768627
618 0.0012894347310066223 0.002125491388142109
619 0.0012887063203379512 0.0021254136227071285
620 0.0012878240086138248 0.002124060643836856
621 0.0012869451893493533 0.0021248306147754192
622 0.0012860591523349285 0.002119055949151516
623 0.0012852862710133195 0.0021191106643527746
624 0.001284844009205699 0.002124133752658963
625 0.0012848754413425922 0.0021153732668608427
626 0.0012857572874054313 0.0021218513138592243
627 0.0012860270217061043 0.0021140347234904766
628 0.0012831389904022217 0.0021158521994948387
629 0.001280969474464655 0.0021208813413977623
630 0.0012811567867174745 0.002114999108016491
631 0.0012808891478925943 0.002113613998517394
632 0.0012795018265023828 0.002112138085067272
633 0.001278384355828166 0.0021105902269482613
634 0.0012779190437868237 0.0021126791834831238
635 0.001277605420909822 0.0021136938594281673
636 0.0012772358022630215 0.0021076996345072985
637 0.0012767927255481482 0.002108250744640827
638 0.0012763512786477804 0.002110059605911374
639 0.0012758830562233925 0.0021088700741529465
640 0.0012753375340253115 0.0021135311108082533
641 0.0012747503351420164 0.0021015764214098454
642 0.0012739660451188684 0.002104024402797222
643 0.0012731961905956268 0.002102283528074622
644 0.0012725928099825978 0.0021063124295324087
645 0.001272127265110612 0.0021070120856165886
646 0.001271716901101172 0.00210126512683928
647 0.001271498971618712 0.0020973682403564453
648 0.0012715995544567704 0.002102939411997795
649 0.001271948334760964 0.0021012132056057453
650 0.0012714916374534369 0.002104218117892742
651 0.0012697010533884168 0.002098817378282547
652 0.0012683295644819736 0.0020967419259250164
653 0.001267935847863555 0.0021006909664720297
654 0.0012678016209974885 0.002099637407809496
655 0.0012675654143095016 0.002099122852087021
656 0.0012671091826632619 0.0020971917547285557
657 0.001266495673917234 0.002097777556627989
658 0.0012659525964409113 0.0020924368873238564
659 0.0012653820449486375 0.0020930543541908264
660 0.0012648599222302437 0.002089714864268899
661 0.0012644986854866147 0.0020968702156096697
662 0.0012643197551369667 0.0020918792579323053
663 0.0012642393121495843 0.0020943081472069025
664 0.0012641145149245858 0.0020955558866262436
665 0.00126362731680274 0.0020906405989080667
666 0.0012625489616766572 0.0020914471242576838
667 0.0012615637388080359 0.0020933218766003847
668 0.0012610338162630796 0.00208480772562325
669 0.001260640798136592 0.002088896930217743
670 0.0012602414935827255 0.0020881411619484425
671 0.001260071061551571 0.002084279665723443
672 0.001260414719581604 0.0020874871406704187
673 0.0012619284680113196 0.0020846333354711533
674 0.001263521728105843 0.0020909656304866076
