EP loss_train loss_valid
71 0.3418670892715454 0.34208181500434875
72 0.3400125801563263 0.34023037552833557
73 0.33812788128852844 0.33834895491600037
74 0.33621618151664734 0.33644038438796997
75 0.33427944779396057 0.3345069885253906
76 0.33231842517852783 0.33254945278167725
77 0.3303351104259491 0.3305697441101074
78 0.32833024859428406 0.3285685181617737
79 0.3263040781021118 0.3265461027622223
80 0.3242557942867279 0.3245016932487488
81 0.3221842646598816 0.32243430614471436
82 0.3200937509536743 0.32034823298454285
83 0.31799036264419556 0.31824931502342224
84 0.31587687134742737 0.3161402940750122
85 0.3137548565864563 0.3140227794647217
86 0.3116272985935211 0.3118998408317566
87 0.30949634313583374 0.30977362394332886
88 0.30736488103866577 0.30764707922935486
89 0.3052346408367157 0.30552196502685547
90 0.30310681462287903 0.30339938402175903
91 0.30098336935043335 0.3012814521789551
92 0.29886743426322937 0.2991710901260376
93 0.29676303267478943 0.29707232117652893
94 0.29467231035232544 0.29498738050460815
95 0.29259830713272095 0.2929191589355469
96 0.29054364562034607 0.29087039828300476
97 0.288510262966156 0.288843035697937
98 0.28650128841400146 0.28684014081954956
99 0.2845192849636078 0.2848641574382782
100 0.2825659513473511 0.2829168438911438
101 0.2806439697742462 0.28100085258483887
102 0.2787570357322693 0.2791198790073395
103 0.27690550684928894 0.2772742807865143
104 0.2750917077064514 0.2754662334918976
105 0.273316890001297 0.2736970782279968
106 0.27158233523368835 0.2719680368900299
107 0.2698885202407837 0.2702794671058655
108 0.26823627948760986 0.2686322033405304
109 0.26662614941596985 0.26702681183815
110 0.2650582492351532 0.26546335220336914
111 0.2635333836078644 0.2639426290988922
112 0.262051522731781 0.2624647617340088
113 0.2606128752231598 0.26102980971336365
114 0.2592168152332306 0.2596372365951538
115 0.25786298513412476 0.25828665494918823
116 0.2565504312515259 0.2569771409034729
117 0.2552781403064728 0.25570768117904663
118 0.2540453374385834 0.25447747111320496
119 0.25285083055496216 0.25328534841537476
120 0.2516933083534241 0.2521299421787262
121 0.25057074427604675 0.2510092556476593
122 0.24948203563690186 0.2499222606420517
123 0.24842511117458344 0.24886690080165863
124 0.24739834666252136 0.24784152209758759
125 0.24640004336833954 0.24684444069862366
126 0.2454274445772171 0.24587278068065643
127 0.2444790154695511 0.24492523074150085
128 0.2435527890920639 0.24399971961975098
129 0.24264627695083618 0.24309372901916504
130 0.24175876379013062 0.24220645427703857
131 0.24088822305202484 0.241335928440094
132 0.2400331199169159 0.24048051238059998
133 0.23919257521629333 0.2396395057439804
134 0.23836566507816315 0.23881201446056366
135 0.23754987120628357 0.23799549043178558
136 0.23674574494361877 0.23719057440757751
137 0.23595160245895386 0.23639558255672455
138 0.2351675033569336 0.23561039566993713
139 0.23439201712608337 0.23483365774154663
140 0.23362457752227783 0.23406508564949036
141 0.23286424577236176 0.23330363631248474
142 0.23211181163787842 0.23254987597465515
143 0.23136599361896515 0.23180267214775085
144 0.23062601685523987 0.23106138408184052
145 0.22989247739315033 0.23032648861408234
146 0.229164719581604 0.22959715127944946
147 0.2284419983625412 0.22887299954891205
148 0.22772514820098877 0.22815480828285217
149 0.22701257467269897 0.22744089365005493
150 0.22630436718463898 0.22673140466213226
151 0.22560128569602966 0.22602663934230804
152 0.2249024212360382 0.22532644867897034
153 0.2242073118686676 0.22462978959083557
154 0.22351554036140442 0.223936527967453
155 0.22282788157463074 0.22324760258197784
156 0.22214370965957642 0.2225622534751892
157 0.22146251797676086 0.22187969088554382
158 0.22078527510166168 0.22120104730129242
159 0.2201104313135147 0.22052472829818726
160 0.21943801641464233 0.21985085308551788
161 0.2187688648700714 0.2191804200410843
162 0.2181028425693512 0.21851298213005066
163 0.21743939816951752 0.21784840524196625
164 0.21677939593791962 0.2171872854232788
165 0.21612106263637543 0.2165279984474182
166 0.21546539664268494 0.21587111055850983
167 0.21481169760227203 0.21521635353565216
168 0.21416044235229492 0.2145639955997467
169 0.2135111540555954 0.21391360461711884
170 0.21286427974700928 0.2132658213376999
171 0.2122185230255127 0.21261923015117645
172 0.21157535910606384 0.21197523176670074
173 0.2109338343143463 0.21133311092853546
174 0.21029403805732727 0.2106926143169403
175 0.20965605974197388 0.21005389094352722
176 0.20901933312416077 0.20941652357578278
177 0.2083842158317566 0.20878084003925323
178 0.20775113999843597 0.20814725756645203
179 0.20712000131607056 0.20751559734344482
180 0.20649012923240662 0.20688508450984955
181 0.2058618664741516 0.20625630021095276
182 0.20523472130298615 0.20562860369682312
183 0.20460882782936096 0.20500236749649048
184 0.2039858102798462 0.20437893271446228
185 0.20336367189884186 0.2037564516067505
186 0.2027432769536972 0.2031356692314148
187 0.20212478935718536 0.20251674950122833
188 0.20150747895240784 0.2018992006778717
189 0.20089177787303925 0.20128338038921356
190 0.2002779096364975 0.20066918432712555
191 0.1996648907661438 0.2000558078289032
192 0.19905400276184082 0.19944453239440918
193 0.1984439492225647 0.19883395731449127
194 0.19783541560173035 0.19822527468204498
195 0.1972285956144333 0.19761821627616882
196 0.19662347435951233 0.19701284170150757
197 0.1960195153951645 0.19640865921974182
198 0.19541716575622559 0.195806086063385
199 0.19481664896011353 0.1952051967382431
200 0.19421741366386414 0.19460579752922058
201 0.19361968338489532 0.19400787353515625
202 0.19302354753017426 0.19341163337230682
203 0.19242826104164124 0.19281597435474396
204 0.19183573126792908 0.1922232210636139
205 0.19124381244182587 0.1916310042142868
206 0.19065356254577637 0.19104047119617462
207 0.19006523489952087 0.19045178592205048
208 0.1894778162240982 0.18986399471759796
209 0.1888916790485382 0.18927787244319916
210 0.1883072853088379 0.18869328498840332
211 0.18772447109222412 0.18811006844043732
212 0.1871425062417984 0.18752780556678772
213 0.18656229972839355 0.18694746494293213
214 0.18598395586013794 0.18636906147003174
215 0.1854061782360077 0.18579094111919403
216 0.1848301738500595 0.1852148473262787
217 0.18425635993480682 0.18464107811450958
218 0.18368318676948547 0.18406759202480316
219 0.18311160802841187 0.1834956556558609
220 0.18254220485687256 0.18292593955993652
221 0.18197360634803772 0.1823573261499405
222 0.18140672147274017 0.18179014325141907
223 0.18084082007408142 0.18122395873069763
224 0.18027694523334503 0.18065981566905975
225 0.17971405386924744 0.18009702861309052
226 0.17915278673171997 0.1795353889465332
227 0.178592711687088 0.17897503077983856
228 0.17803429067134857 0.1784164309501648
229 0.17747750878334045 0.17785966396331787
230 0.176922008395195 0.1773039698600769
231 0.17636699974536896 0.17674866318702698
232 0.17581410706043243 0.17619569599628448
233 0.175261989235878 0.17564335465431213
234 0.1747114211320877 0.1750926971435547
235 0.17416222393512726 0.17454326152801514
236 0.17361415922641754 0.1739947646856308
237 0.17306740581989288 0.17344799637794495
238 0.1725224405527115 0.17290283739566803
239 0.1719786524772644 0.17235909402370453
240 0.17143617570400238 0.17181648313999176
241 0.17089539766311646 0.1712755411863327
242 0.1703556776046753 0.17073559761047363
243 0.16981759667396545 0.17019762098789215
244 0.16928090155124664 0.16966095566749573
245 0.16874563694000244 0.16912561655044556
246 0.16821125149726868 0.16859135031700134
247 0.16767850518226624 0.1680583953857422
248 0.16714692115783691 0.1675267070531845
249 0.16661688685417175 0.16699668765068054
250 0.16608816385269165 0.1664678305387497
251 0.16556070744991302 0.16594025492668152
252 0.16503429412841797 0.1654137521982193
253 0.16450928151607513 0.16488850116729736
254 0.16398583352565765 0.16436521708965302
255 0.16346316039562225 0.16384261846542358
256 0.16294251382350922 0.163321852684021
257 0.16242222487926483 0.1628015786409378
258 0.16190385818481445 0.16228321194648743
259 0.16138653457164764 0.16176573932170868
260 0.16087087988853455 0.1612497717142105
261 0.16035595536231995 0.16073477268218994
262 0.1598423570394516 0.1602209508419037
263 0.15933014452457428 0.15970885753631592
264 0.15881916880607605 0.15919795632362366
265 0.15830928087234497 0.1586878001689911
266 0.15780149400234222 0.15817975997924805
267 0.1572943925857544 0.15767274796962738
268 0.1567889004945755 0.15716709196567535
269 0.1562850922346115 0.15666326880455017
270 0.15578198432922363 0.15616023540496826
271 0.15528078377246857 0.1556590348482132
272 0.15478099882602692 0.15515920519828796
273 0.15428180992603302 0.15465989708900452
274 0.15378418564796448 0.15416234731674194
275 0.15328800678253174 0.15366612374782562
276 0.15279242396354675 0.1531704217195511
277 0.15229861438274384 0.15267616510391235
278 0.15180611610412598 0.15218371152877808
279 0.15131433308124542 0.15169206261634827
280 0.1508239358663559 0.15120162069797516
281 0.1503354012966156 0.15071292221546173
282 0.14984822273254395 0.15022549033164978
283 0.1493617594242096 0.14973893761634827
284 0.14887697994709015 0.14925405383110046
285 0.1483929455280304 0.14877024292945862
286 0.14791011810302734 0.14828744530677795
287 0.14742831885814667 0.14780563116073608
288 0.14694787561893463 0.14732500910758972
289 0.14646880328655243 0.14684580266475677
290 0.14599081873893738 0.14636769890785217
291 0.14551392197608948 0.14589045941829681
292 0.14503811299800873 0.14541485905647278
293 0.1445637196302414 0.14494051039218903
294 0.14409027993679047 0.14446702599525452
295 0.14361843466758728 0.1439950168132782
296 0.1431475281715393 0.14352411031723022
297 0.1426771879196167 0.14305338263511658
298 0.14220868051052094 0.14258500933647156
299 0.14174120128154755 0.1421177238225937
300 0.14127393066883087 0.14165030419826508
301 0.14080843329429626 0.1411844938993454
302 0.14034445583820343 0.14072062075138092
303 0.13988101482391357 0.14025692641735077
304 0.13941875100135803 0.1397947371006012
305 0.13895824551582336 0.1393340528011322
306 0.13849814236164093 0.1388738602399826
307 0.13803991675376892 0.13841569423675537
308 0.13758313655853271 0.1379586011171341
309 0.1371270716190338 0.1375025510787964
310 0.1366727203130722 0.13704806566238403
311 0.13621991872787476 0.13659512996673584
312 0.13576754927635193 0.1361427903175354
313 0.13531671464443207 0.13569195568561554
314 0.13486699759960175 0.13524213433265686
315 0.13441821932792664 0.13479317724704742
316 0.13397039473056793 0.13434506952762604
317 0.13352468609809875 0.13389930129051208
318 0.13307900726795197 0.133453369140625
319 0.13263513147830963 0.13300953805446625
320 0.13219259679317474 0.13256721198558807
321 0.13175071775913239 0.1321253776550293
322 0.13131092488765717 0.1316855102777481
323 0.13087137043476105 0.131245955824852
324 0.13043326139450073 0.1308075487613678
325 0.12999609112739563 0.13037016987800598
326 0.1295601725578308 0.12993428111076355
327 0.1291254162788391 0.1294996291399002
328 0.12869171798229218 0.12906599044799805
329 0.1282591074705124 0.1286332607269287
330 0.1278274953365326 0.1282016634941101
331 0.1273973435163498 0.12777124345302582
332 0.12696801126003265 0.12734165787696838
333 0.12654009461402893 0.1269136518239975
334 0.12611326575279236 0.1264866143465042
335 0.12568709254264832 0.1260603368282318
336 0.12526258826255798 0.1256360411643982
337 0.12483855336904526 0.12521184980869293
338 0.1244160607457161 0.12478923797607422
339 0.12399383634328842 0.12436681240797043
340 0.12357375025749207 0.12394663691520691
341 0.12315431237220764 0.12352710962295532
342 0.12273576855659485 0.12310879677534103
343 0.12231840193271637 0.12269114702939987
344 0.12190239131450653 0.12227512151002884
345 0.12148682773113251 0.12185971438884735
346 0.1210726723074913 0.12144545465707779
347 0.12066001445055008 0.12103267759084702
348 0.12024787813425064 0.12062053382396698
349 0.11983701586723328 0.12020976841449738
350 0.11942781507968903 0.11980047821998596
351 0.11901842802762985 0.11939090490341187
352 0.11861073225736618 0.11898316442966461
353 0.11820504814386368 0.11857752501964569
354 0.11779898405075073 0.11817149817943573
355 0.11739421635866165 0.11776653677225113
356 0.1169905811548233 0.11736279726028442
357 0.11658819019794464 0.11696042120456696
358 0.11618619412183762 0.11655819416046143
359 0.11578623205423355 0.11615807563066483
360 0.11538659036159515 0.11575832217931747
361 0.1149885281920433 0.11536037176847458
362 0.11459169536828995 0.11496323347091675
363 0.11419538408517838 0.11456676572561264
364 0.11380061507225037 0.11417210102081299
365 0.11340712010860443 0.11377866566181183
366 0.1130148246884346 0.11338652670383453
367 0.11262282729148865 0.11299429833889008
368 0.11223268508911133 0.11260414868593216
369 0.11184336245059967 0.11221493780612946
370 0.11145483702421188 0.11182624101638794
371 0.1110682338476181 0.11143960803747177
372 0.11068226397037506 0.11105361580848694
373 0.11029689013957977 0.1106681078672409
374 0.10991313308477402 0.11028413474559784
375 0.10952994972467422 0.1099008098244667
376 0.10914801061153412 0.10951868444681168
377 0.10876724869012833 0.10913817584514618
378 0.10838750004768372 0.10875830054283142
379 0.10800880193710327 0.10837943851947784
380 0.10763124376535416 0.10800182819366455
381 0.10725422948598862 0.10762466490268707
382 0.10687807947397232 0.107248455286026
383 0.10650266706943512 0.10687299817800522
384 0.10612902790307999 0.10649923980236053
385 0.10575620085000992 0.10612621903419495
386 0.10538391768932343 0.10575399547815323
387 0.10501379519701004 0.10538367927074432
388 0.10464377701282501 0.10501404106616974
389 0.10427555441856384 0.1046457588672638
390 0.10390818864107132 0.104278065264225
391 0.1035415455698967 0.10391148924827576
392 0.10317616164684296 0.10354624688625336
393 0.10281189531087875 0.103181853890419
394 0.10244844108819962 0.1028185784816742
395 0.10208635032176971 0.10245657712221146
396 0.10172567516565323 0.10209580510854721
397 0.10136542469263077 0.10173535346984863
398 0.10100540518760681 0.10137537866830826
399 0.10064735263586044 0.10101734846830368
400 0.10029024630784988 0.10066012293100357
401 0.09993427991867065 0.10030455142259598
402 0.09957950562238693 0.09994940459728241
403 0.09922577440738678 0.09959578514099121
404 0.0988723412156105 0.09924249351024628
405 0.09852080792188644 0.09889069944620132
406 0.09816928952932358 0.09853938221931458
407 0.0978192463517189 0.09818954020738602
408 0.0974699854850769 0.09784021228551865
409 0.09712103754281998 0.09749099612236023
410 0.09677375853061676 0.0971439927816391
411 0.0964275524020195 0.0967976525425911
412 0.09608161449432373 0.09645180404186249
413 0.0957377478480339 0.09610802680253983
414 0.09539444744586945 0.09576469659805298
415 0.09505203366279602 0.09542246907949448
416 0.0947098508477211 0.09508033096790314
417 0.09436910599470139 0.09473972767591476
418 0.09402940422296524 0.09439996629953384
419 0.0936913937330246 0.0940619707107544
420 0.09335404634475708 0.09372474998235703
421 0.09301762282848358 0.09338843822479248
422 0.092681884765625 0.09305283427238464
423 0.09234768897294998 0.09271836280822754
424 0.09201430529356003 0.09238535165786743
425 0.0916822999715805 0.09205346554517746
426 0.09135112911462784 0.09172211587429047
427 0.09102046489715576 0.0913914293050766
428 0.09069135785102844 0.09106259047985077
429 0.09036294370889664 0.090734101831913
430 0.09003546088933945 0.09040672332048416
431 0.08970877528190613 0.09008008986711502
432 0.08938373625278473 0.08975496143102646
433 0.08905899524688721 0.08943015336990356
434 0.0887344479560852 0.08910581469535828
435 0.088412344455719 0.08878381550312042
436 0.08809006959199905 0.08846155554056168
437 0.08776910603046417 0.08814066648483276
438 0.08744916319847107 0.08782051503658295
439 0.0871300995349884 0.08750129491090775
440 0.08681097626686096 0.08718237280845642
441 0.08649346977472305 0.08686500042676926
442 0.08617653697729111 0.08654819428920746
443 0.08586041629314423 0.08623182773590088
444 0.08554549515247345 0.08591700345277786
445 0.08523144572973251 0.0856030136346817
446 0.08491785079240799 0.08528931438922882
447 0.08460544049739838 0.08497698605060577
448 0.08429332822561264 0.08466492593288422
449 0.08398233354091644 0.08435418456792831
450 0.08367219567298889 0.08404387533664703
451 0.08336365222930908 0.08373472839593887
452 0.08305477350950241 0.08342602849006653
453 0.08274820446968079 0.08311938494443893
454 0.08244194090366364 0.08281295001506805
455 0.08213640749454498 0.08250752091407776
456 0.08183193951845169 0.08220302313566208
457 0.0815286934375763 0.08189989626407623
458 0.08122626692056656 0.08159750699996948
459 0.08092508465051651 0.08129604160785675
460 0.08062517642974854 0.08099613338708878
461 0.08032523095607758 0.08069593459367752
462 0.08002705872058868 0.08039803802967072
463 0.07972981780767441 0.08010060340166092
464 0.07943318784236908 0.07980392128229141
465 0.07913731783628464 0.07950804382562637
466 0.07884255796670914 0.07921326905488968
467 0.07854839414358139 0.07891938090324402
468 0.07825537025928497 0.0786263570189476
469 0.07796314358711243 0.07833410799503326
470 0.07767090201377869 0.0780419334769249
471 0.0773807168006897 0.07775171846151352
472 0.07709089666604996 0.0774618610739708
473 0.07680210471153259 0.07717293500900269
474 0.07651387155056 0.07688471674919128
475 0.07622706145048141 0.07659795135259628
476 0.07594028115272522 0.07631105929613113
477 0.0756552517414093 0.07602620869874954
478 0.07537073642015457 0.0757419541478157
479 0.07508720457553864 0.07545851916074753
480 0.07480467110872269 0.07517551630735397
481 0.07452354580163956 0.07489429414272308
482 0.07424219697713852 0.074613057076931
483 0.07396270334720612 0.07433364540338516
484 0.0736834704875946 0.07405438274145126
485 0.07340474426746368 0.07377592474222183
486 0.07312792539596558 0.07349864393472672
487 0.07285130769014359 0.07322218269109726
488 0.07257542014122009 0.07294664531946182
489 0.07230081409215927 0.07267191261053085
490 0.07202726602554321 0.07239841669797897
491 0.07175356894731522 0.07212492823600769
492 0.07148179411888123 0.0718531459569931
493 0.07121101766824722 0.07158228754997253
494 0.07093999534845352 0.07131115347146988
495 0.07067104429006577 0.07104245573282242
496 0.0704023689031601 0.0707736536860466
497 0.07013381272554398 0.07050525397062302
498 0.06986759603023529 0.07023919373750687
499 0.06960123032331467 0.06997281312942505
500 0.06933504343032837 0.06970669329166412
501 0.06907089054584503 0.06944267451763153
502 0.06880732625722885 0.06917911767959595
503 0.06854437291622162 0.06891610473394394
504 0.06828224658966064 0.06865408271551132
505 0.068020761013031 0.06839299201965332
506 0.06776066869497299 0.06813294440507889
507 0.06750112771987915 0.06787315011024475
508 0.06724300980567932 0.06761520355939865
509 0.06698496639728546 0.06735721975564957
510 0.06672834604978561 0.06710067391395569
511 0.06647246330976486 0.0668451189994812
512 0.06621690839529037 0.06659001857042313
513 0.06596223264932632 0.06633523106575012
514 0.06570889800786972 0.06608155369758606
515 0.0654560998082161 0.06582874059677124
516 0.06520362943410873 0.06557641923427582
517 0.06495274603366852 0.06532546877861023
518 0.06470222771167755 0.06507539749145508
519 0.06445296108722687 0.06482598185539246
520 0.06420410424470901 0.06457709521055222
521 0.06395681947469711 0.06432995200157166
522 0.06370999664068222 0.0640832930803299
523 0.06346456706523895 0.06383779644966125
524 0.06321918219327927 0.06359270960092545
525 0.06297536939382553 0.06334872543811798
526 0.06273222714662552 0.06310566514730453
527 0.06248978525400162 0.0628633052110672
528 0.06224816292524338 0.06262204796075821
529 0.062007758766412735 0.06238161772489548
530 0.061767153441905975 0.06214093416929245
531 0.0615287683904171 0.06190262362360954
532 0.061290472745895386 0.06166413798928261
533 0.06105290725827217 0.06142685189843178
534 0.06081642583012581 0.06119077280163765
535 0.06058013439178467 0.060954295098781586
536 0.06034472957253456 0.06071857362985611
537 0.060110390186309814 0.060484327375888824
538 0.05987684056162834 0.06025100499391556
539 0.059644151479005814 0.06001850217580795
540 0.05941224843263626 0.059786610305309296
541 0.059180792421102524 0.059554945677518845
542 0.05895031988620758 0.05932437628507614
543 0.058720361441373825 0.05909471586346626
544 0.05849166214466095 0.058865904808044434
545 0.05826349928975105 0.058637622743844986
546 0.05803612992167473 0.05841035395860672
547 0.05780962482094765 0.058183714747428894
548 0.057584140449762344 0.057957764714956284
549 0.05735952407121658 0.05773325264453888
550 0.057135552167892456 0.05750957503914833
551 0.05691227689385414 0.05728614330291748
552 0.05668892711400986 0.05706249177455902
553 0.05646727979183197 0.05684080719947815
554 0.056245725601911545 0.05661918595433235
555 0.05602563917636871 0.05639886111021042
556 0.055806390941143036 0.05617953836917877
557 0.05558798089623451 0.055961355566978455
558 0.055370960384607315 0.055743999779224396
559 0.05515379086136818 0.055526845157146454
560 0.054937586188316345 0.05531071126461029
561 0.05472263693809509 0.0550956130027771
562 0.0545077808201313 0.05488084256649017
563 0.05429386720061302 0.05466679111123085
564 0.0540807843208313 0.054453447461128235
565 0.053868286311626434 0.05424113571643829
566 0.05365566536784172 0.05402858927845955
567 0.05344533547759056 0.05381843447685242
568 0.05323455482721329 0.05360783264040947
569 0.053025420755147934 0.05339803919196129
570 0.05281643196940422 0.053189367055892944
571 0.05260825529694557 0.052981454879045486
572 0.052400268614292145 0.052773550152778625
573 0.052193865180015564 0.052567191421985626
574 0.051987580955028534 0.05236078426241875
575 0.05178261548280716 0.05215580388903618
576 0.051578011363744736 0.051951419562101364
577 0.0513746440410614 0.05174814909696579
578 0.05117177590727806 0.051544759422540665
579 0.050970256328582764 0.05134347081184387
580 0.05076848715543747 0.05114137381315231
581 0.050567761063575745 0.05094084143638611
582 0.05036820471286774 0.05074132978916168
583 0.05016849935054779 0.050541799515485764
584 0.049969982355833054 0.050343479961156845
585 0.049772366881370544 0.05014583840966225
586 0.049575239419937134 0.04994891211390495
587 0.049378570169210434 0.04975205287337303
588 0.049183137714862823 0.04955632984638214
589 0.04898802936077118 0.04936117306351662
590 0.04879319295287132 0.049166157841682434
591 0.048599861562252045 0.048973094671964645
592 0.04840618371963501 0.048779428005218506
593 0.04821370169520378 0.048586878925561905
594 0.048021476715803146 0.048394810408353806
595 0.04782995581626892 0.048203326761722565
596 0.04763878881931305 0.048011936247348785
597 0.04744890704751015 0.047821976244449615
598 0.0472593829035759 0.04763249680399895
599 0.04707080498337746 0.04744427651166916
600 0.046882905066013336 0.04725657030940056
601 0.04669565707445145 0.047069400548934937
602 0.04650866985321045 0.04688209667801857
603 0.046322815120220184 0.046696439385414124
604 0.04613756388425827 0.04651113599538803
605 0.045952703803777695 0.046326346695423126
606 0.04576921835541725 0.046142883598804474
607 0.04558631405234337 0.04595969244837761
608 0.04540340229868889 0.04577631875872612
609 0.04522170126438141 0.045594632625579834
610 0.045040909200906754 0.045413531363010406
611 0.04486026242375374 0.04523317143321037
612 0.044681187719106674 0.045054275542497635
613 0.04450208693742752 0.044875457882881165
614 0.04432384669780731 0.04469716548919678
615 0.04414689168334007 0.0445200577378273
616 0.043969545513391495 0.044342704117298126
617 0.04379379376769066 0.04416702315211296
618 0.04361862316727638 0.043992046266794205
619 0.043444037437438965 0.043817609548568726
620 0.043269798159599304 0.0436432883143425
621 0.04309651255607605 0.04346965625882149
622 0.042924199253320694 0.04329758882522583
623 0.042751844972372055 0.04312494397163391
624 0.042580604553222656 0.04295356571674347
625 0.04241029545664787 0.04278368502855301
626 0.04223981872200966 0.04261340945959091
627 0.042071305215358734 0.042444951832294464
628 0.04190263897180557 0.042276207357645035
629 0.04173475131392479 0.042108386754989624
630 0.0415675975382328 0.04194079339504242
631 0.04140117019414902 0.041774213314056396
632 0.04123479127883911 0.04160771518945694
633 0.04106979817152023 0.041442643851041794
634 0.04090508818626404 0.041278667747974396
635 0.04074042662978172 0.041114192456007004
636 0.04057686775922775 0.04095011577010155
637 0.040413856506347656 0.04078692942857742
638 0.04025040566921234 0.04062357172369957
639 0.04008917510509491 0.04046244919300079
640 0.039927054196596146 0.04030068591237068
641 0.03976582735776901 0.04013967514038086
642 0.039605285972356796 0.03997925668954849
643 0.039445240050554276 0.03981892019510269
644 0.039286110550165176 0.039659660309553146
645 0.039127472788095474 0.039500892162323
646 0.038969431072473526 0.03934267908334732
647 0.03881215676665306 0.039185330271720886
648 0.03865552693605423 0.03902902826666832
649 0.03849935904145241 0.03887321799993515
650 0.038344185799360275 0.03871828317642212
651 0.038189198821783066 0.038563311100006104
652 0.03803493082523346 0.03840893507003784
653 0.03788168355822563 0.03825562819838524
654 0.03772803395986557 0.03810209780931473
655 0.03757655620574951 0.03795042634010315
656 0.03742505982518196 0.03779875487089157
657 0.03727419674396515 0.03764772042632103
658 0.03712370991706848 0.037497490644454956
659 0.036974187940359116 0.03734785318374634
660 0.036825165152549744 0.03719885274767876
661 0.036677245050668716 0.03705069422721863
662 0.036529384553432465 0.03690263628959656
663 0.036382727324962616 0.03675638139247894
664 0.03623588755726814 0.03660916909575462
665 0.03609088063240051 0.03646418824791908
666 0.035945627838373184 0.036319050937891006
667 0.035801392048597336 0.036174554377794266
668 0.035657718777656555 0.036031074821949005
669 0.03551441431045532 0.03588779270648956
670 0.03537161275744438 0.03574478626251221
671 0.03522935137152672 0.035602543503046036
672 0.03508717194199562 0.03546066954731941
673 0.034946173429489136 0.035319942981004715
674 0.03480520099401474 0.03517869487404823
675 0.03466498479247093 0.03503827378153801
676 0.03452574834227562 0.034899041056632996
677 0.03438705578446388 0.034760575741529465
678 0.03424813970923424 0.03462160751223564
679 0.03411170095205307 0.0344855934381485
680 0.03397418558597565 0.034347642213106155
681 0.03383747115731239 0.03421098366379738
682 0.03370174020528793 0.034074943512678146
683 0.033566366881132126 0.03393964841961861
684 0.033431582152843475 0.0338049978017807
685 0.03329748660326004 0.033670783042907715
686 0.033164121210575104 0.03353750705718994
687 0.033031512051820755 0.033404890447854996
688 0.03289943188428879 0.033272676169872284
689 0.032766979187726974 0.033140163868665695
690 0.032635804265737534 0.03300917148590088
691 0.03250562772154808 0.032878972589969635
692 0.032375581562519073 0.032749056816101074
693 0.03224695473909378 0.032620303332805634
694 0.03211832791566849 0.03249175101518631
695 0.031989749521017075 0.032362766563892365
696 0.03186171129345894 0.032234810292720795
697 0.03173510357737541 0.03210833668708801
698 0.031608279794454575 0.031981635838747025
699 0.03148158639669418 0.03185516595840454
700 0.03135628625750542 0.03172975406050682
