EP loss_train loss_valid
144 0.22898319363594055 0.22936667501926422
145 0.22829149663448334 0.22867339849472046
146 0.22760435938835144 0.22798466682434082
147 0.22692038118839264 0.22729897499084473
148 0.2262396365404129 0.22661659121513367
149 0.22556178271770477 0.22593730688095093
150 0.22488683462142944 0.22526122629642487
151 0.22421443462371826 0.22458793222904205
152 0.22354468703269958 0.22391700744628906
153 0.2228766828775406 0.22324799001216888
154 0.2222118377685547 0.22258222103118896
155 0.22154834866523743 0.22191806137561798
156 0.2208869904279709 0.22125601768493652
157 0.2202279269695282 0.22059649229049683
158 0.21957042813301086 0.21993853151798248
159 0.2189149707555771 0.21928270161151886
160 0.21826177835464478 0.21862900257110596
161 0.2176094949245453 0.2179763913154602
162 0.21695958077907562 0.21732613444328308
163 0.21631091833114624 0.21667714416980743
164 0.21566379070281982 0.21602967381477356
165 0.21501831710338593 0.2153838574886322
166 0.2143746316432953 0.2147398740053177
167 0.21373271942138672 0.21409760415554047
168 0.21309222280979156 0.2134566456079483
169 0.21245354413986206 0.21281768381595612
170 0.21181637048721313 0.21218040585517883
171 0.21118009090423584 0.21154405176639557
172 0.21054597198963165 0.21090969443321228
173 0.2099127173423767 0.2102762907743454
174 0.20928077399730682 0.20964430272579193
175 0.20865069329738617 0.2090141326189041
176 0.2080221325159073 0.20838536322116852
177 0.2073950171470642 0.20775823295116425
178 0.20677024126052856 0.20713317394256592
179 0.20614680647850037 0.20650966465473175
180 0.20552490651607513 0.20588789880275726
181 0.2049052119255066 0.20526832342147827
182 0.20428650081157684 0.2046494483947754
183 0.20366929471492767 0.2040320187807083
184 0.20305396616458893 0.20341642200946808
185 0.20243902504444122 0.20280149579048157
186 0.20182636380195618 0.20218884944915771
187 0.20121517777442932 0.2015777826309204
188 0.20060545206069946 0.2009679526090622
189 0.1999971866607666 0.20035932958126068
190 0.19939105212688446 0.1997532844543457
191 0.1987859457731247 0.1991479992866516
192 0.1981828808784485 0.19854478538036346
193 0.19758112728595734 0.19794298708438873
194 0.19698046147823334 0.19734236598014832
195 0.19638153910636902 0.19674330949783325
196 0.19578410685062408 0.19614563882350922
197 0.19518764317035675 0.19554920494556427
198 0.19459283351898193 0.1949542611837387
199 0.19399943947792053 0.1943608820438385
200 0.19340768456459045 0.19376900792121887
201 0.1928173303604126 0.19317831099033356
202 0.19222819805145264 0.19258913397789001
203 0.19164051115512848 0.19200165569782257
204 0.19105425477027893 0.19141536951065063
205 0.19046948850154877 0.19083040952682495
206 0.1898864209651947 0.19024741649627686
207 0.18930445611476898 0.18966542184352875
208 0.18872396647930145 0.18908467888832092
209 0.18814505636692047 0.18850572407245636
210 0.1875670850276947 0.18792784214019775
211 0.1869906187057495 0.18735149502754211
212 0.1864156424999237 0.18677648901939392
213 0.1858420968055725 0.186202734708786
214 0.18526998162269592 0.18563053011894226
215 0.18469937145709991 0.18505977094173431
216 0.18413004279136658 0.18449071049690247
217 0.18356232345104218 0.18392308056354523
218 0.1829954981803894 0.18335609138011932
219 0.18243080377578735 0.18279141187667847
220 0.1818666160106659 0.18222735822200775
221 0.1813039928674698 0.18166454136371613
222 0.1807428002357483 0.18110322952270508
223 0.18018247187137604 0.1805429607629776
224 0.17962396144866943 0.1799841970205307
225 0.17906631529331207 0.179426372051239
226 0.17851029336452484 0.17887020111083984
227 0.1779550462961197 0.17831504344940186
228 0.17740142345428467 0.1777617633342743
229 0.1768496185541153 0.1772097796201706
230 0.17629870772361755 0.17665858566761017
231 0.1757495254278183 0.17610935866832733
232 0.17520122230052948 0.17556101083755493
233 0.17465464770793915 0.17501460015773773
234 0.17410948872566223 0.17446938157081604
235 0.17356610298156738 0.17392578721046448
236 0.17302362620830536 0.17338307201862335
237 0.1724824160337448 0.17284193634986877
238 0.17194236814975739 0.17230212688446045
239 0.17140397429466248 0.17176365852355957
240 0.1708662360906601 0.17122608423233032
241 0.17032989859580994 0.1706898957490921
242 0.16979441046714783 0.1701541393995285
243 0.1692601442337036 0.16961975395679474
244 0.16872772574424744 0.16908761858940125
245 0.16819621622562408 0.1685560643672943
246 0.1676664650440216 0.16802626848220825
247 0.16713804006576538 0.16749770939350128
248 0.16661007702350616 0.16697004437446594
249 0.16608379781246185 0.16644397377967834
250 0.1655585616827011 0.16591840982437134
251 0.165034681558609 0.16539448499679565
252 0.16451230645179749 0.16487225890159607
253 0.16399091482162476 0.1643509566783905
254 0.16347117722034454 0.16383114457130432
255 0.16295182704925537 0.1633119136095047
256 0.16243386268615723 0.16279414296150208
257 0.16191788017749786 0.1622776985168457
258 0.16140241920948029 0.1617622822523117
259 0.16088855266571045 0.1612483114004135
260 0.1603749841451645 0.16073472797870636
261 0.1598627120256424 0.1602226346731186
262 0.15935197472572327 0.15971195697784424
263 0.15884317457675934 0.15920309722423553
264 0.15833458304405212 0.1586942821741104
265 0.15782815217971802 0.15818792581558228
266 0.15732288360595703 0.1576826125383377
267 0.15681830048561096 0.15717779099941254
268 0.15631529688835144 0.15667496621608734
269 0.15581348538398743 0.15617328882217407
270 0.15531250834465027 0.15567247569561005
271 0.15481311082839966 0.1551731526851654
272 0.15431444346904755 0.1546742171049118
273 0.1538168042898178 0.1541764736175537
274 0.15332172811031342 0.15368132293224335
275 0.1528264731168747 0.1531861424446106
276 0.15233300626277924 0.15269257128238678
277 0.15184150636196136 0.15220119059085846
278 0.15135017037391663 0.15170978009700775
279 0.15086092054843903 0.15122050046920776
280 0.150372713804245 0.15073226392269135
281 0.14988544583320618 0.15024477243423462
282 0.14939992129802704 0.14975936710834503
283 0.14891554415225983 0.14927497506141663
284 0.14843207597732544 0.14879173040390015
285 0.14794941246509552 0.148309126496315
286 0.14746853709220886 0.1478283554315567
287 0.14698871970176697 0.14734843373298645
288 0.14650970697402954 0.1468694806098938
289 0.14603276550769806 0.14639247953891754
290 0.14555718004703522 0.14591678977012634
291 0.145082026720047 0.14544157683849335
292 0.14460839331150055 0.1449679732322693
293 0.14413590729236603 0.14449544250965118
294 0.14366455376148224 0.14402462542057037
295 0.14319460093975067 0.14355473220348358
296 0.14272543787956238 0.14308544993400574
297 0.14225733280181885 0.1426173746585846
298 0.1417904794216156 0.14215052127838135
299 0.14132492244243622 0.1416851431131363
300 0.14086070656776428 0.14122122526168823
301 0.14039766788482666 0.14075812697410583
302 0.13993585109710693 0.14029660820960999
303 0.1394750326871872 0.13983578979969025
304 0.1390150785446167 0.13937564194202423
305 0.13855741918087006 0.13891805708408356
306 0.13810017704963684 0.13846102356910706
307 0.13764391839504242 0.13800522685050964
308 0.1371890753507614 0.13755005598068237
309 0.13673532009124756 0.13709622621536255
310 0.13628259301185608 0.1366436630487442
311 0.13583038747310638 0.13619178533554077
312 0.13538013398647308 0.1357414722442627
313 0.1349298655986786 0.13529089093208313
314 0.13448205590248108 0.1348431557416916
315 0.13403451442718506 0.1343960016965866
316 0.13358835875988007 0.13395021855831146
317 0.13314317166805267 0.1335049569606781
318 0.13269872963428497 0.13306057453155518
319 0.13225603103637695 0.13261786103248596
320 0.13181430101394653 0.13217636942863464
321 0.13137324154376984 0.13173529505729675
322 0.13093405961990356 0.1312960982322693
323 0.13049620389938354 0.13085819780826569
324 0.1300586611032486 0.13042062520980835
325 0.12962281703948975 0.12998482584953308
326 0.12918797135353088 0.1295499950647354
327 0.12875467538833618 0.12911668419837952
328 0.12832237780094147 0.12868477404117584
329 0.1278906613588333 0.12825296819210052
330 0.1274610161781311 0.12782368063926697
331 0.12703226506710052 0.1273946911096573
332 0.12660452723503113 0.126967191696167
333 0.1261776238679886 0.12654058635234833
334 0.12575268745422363 0.12611548602581024
335 0.12532834708690643 0.1256909966468811
336 0.1249052956700325 0.12526825070381165
337 0.12448308616876602 0.12484606355428696
338 0.12406189739704132 0.1244247555732727
339 0.12364176660776138 0.1240047961473465
340 0.12322315573692322 0.1235862523317337
341 0.12280520051717758 0.12316825240850449
342 0.12238842248916626 0.1227516457438469
343 0.12197274714708328 0.12233607470989227
344 0.12155885994434357 0.12192220985889435
345 0.12114505469799042 0.12150856852531433
346 0.12073290348052979 0.12109637260437012
347 0.12032075226306915 0.12068444490432739
348 0.11991004645824432 0.12027420103549957
349 0.11950097233057022 0.11986514925956726
350 0.11909254640340805 0.11945654451847076
351 0.11868494749069214 0.11904871463775635
352 0.11827842891216278 0.11864234507083893
353 0.11787277460098267 0.11823675036430359
354 0.1174684688448906 0.11783261597156525
355 0.11706522107124329 0.11742904782295227
356 0.11666301637887955 0.11702708899974823
357 0.1162613034248352 0.1166255846619606
358 0.11586076021194458 0.11622515320777893
359 0.11546134948730469 0.11582630127668381
360 0.11506269872188568 0.11542733013629913
361 0.11466604471206665 0.11503098905086517
362 0.11426962167024612 0.1146346852183342
363 0.11387453973293304 0.11423943191766739
364 0.11348041892051697 0.11384516954421997
365 0.11308754980564117 0.11345243453979492
366 0.1126963421702385 0.11306124180555344
367 0.11230582743883133 0.11267110705375671
368 0.1119159385561943 0.11228127777576447
369 0.11152806133031845 0.11189322173595428
370 0.1111404299736023 0.11150597780942917
371 0.11075364053249359 0.11111912876367569
372 0.11036866158246994 0.11073356866836548
373 0.10998478531837463 0.11035013943910599
374 0.10960183292627335 0.10996776819229126
375 0.10922039300203323 0.10958585143089294
376 0.10883931070566177 0.10920486599206924
377 0.10845956951379776 0.10882546007633209
378 0.10808177292346954 0.10844758152961731
379 0.10770455747842789 0.10807041823863983
380 0.10732842236757278 0.1076943501830101
381 0.10695359855890274 0.10731969028711319
382 0.10657981783151627 0.10694564133882523
383 0.1062067449092865 0.10657240450382233
384 0.1058354303240776 0.10620139539241791
385 0.10546523332595825 0.10583122074604034
386 0.10509564727544785 0.10546155273914337
387 0.10472781211137772 0.10509400069713593
388 0.10436099767684937 0.10472726821899414
389 0.10399514436721802 0.10436160117387772
390 0.10363055765628815 0.10399685055017471
391 0.10326781123876572 0.10363436490297318
392 0.10290512442588806 0.10327175259590149
393 0.10254394263029099 0.1029103621840477
394 0.10218396037817001 0.10255074501037598
395 0.10182428359985352 0.10219097882509232
396 0.10146597027778625 0.10183291882276535
397 0.10110916942358017 0.10147573053836823
398 0.10075263679027557 0.10111947357654572
399 0.10039768368005753 0.10076440125703812
400 0.10004409402608871 0.1004108116030693
401 0.09969060122966766 0.10005766153335571
402 0.09933873265981674 0.09970609098672867
403 0.09898779541254044 0.0993548184633255
404 0.09863792359828949 0.09900492429733276
405 0.09828902035951614 0.09865570068359375
406 0.09794115275144577 0.09830798208713531
407 0.09759411960840225 0.09796085208654404
408 0.09724830090999603 0.09761474281549454
409 0.0969037413597107 0.09727022051811218
410 0.09656011313199997 0.0969262421131134
411 0.0962168499827385 0.09658363461494446
412 0.09587498009204865 0.09624209254980087
413 0.0955343246459961 0.09590111672878265
414 0.09519346803426743 0.09556005895137787
415 0.0948541983962059 0.0952211245894432
416 0.094515860080719 0.09488259255886078
417 0.09417805075645447 0.09454459697008133
418 0.0938410833477974 0.09420805424451828
419 0.09350544214248657 0.0938720554113388
420 0.09317000955343246 0.09353674203157425
421 0.09283589571714401 0.09320276975631714
422 0.09250369668006897 0.09287022054195404
423 0.09217080473899841 0.09253710508346558
424 0.09183993935585022 0.09220641851425171
425 0.09151002019643784 0.09187638014554977
426 0.09118039160966873 0.09154641628265381
427 0.09085200726985931 0.09121870994567871
428 0.09052491933107376 0.09089156240224838
429 0.09019767493009567 0.09056425094604492
430 0.0898720920085907 0.09023851156234741
431 0.08954723179340363 0.08991364389657974
432 0.08922339975833893 0.08958970755338669
433 0.08890064060688019 0.08926717936992645
434 0.08857898414134979 0.08894527703523636
435 0.08825776726007462 0.08862383663654327
436 0.08793778717517853 0.08830393850803375
437 0.08761833608150482 0.08798488229513168
438 0.08729924261569977 0.0876656249165535
439 0.08698137104511261 0.08734768629074097
440 0.08666443079710007 0.08703067898750305
441 0.08634797483682632 0.0867142453789711
442 0.08603275567293167 0.08639923483133316
443 0.08571857213973999 0.08608498424291611
444 0.0854041799902916 0.0857703909277916
445 0.08509179204702377 0.08545846492052078
446 0.08478053659200668 0.08514729887247086
447 0.08446987718343735 0.0848364606499672
448 0.08416066318750381 0.08452718704938889
449 0.0838523581624031 0.08421875536441803
450 0.08354497700929642 0.08391141146421432
451 0.08323826640844345 0.08360494673252106
452 0.08293285965919495 0.0832994133234024
453 0.08262867480516434 0.08299489319324493
454 0.08232507109642029 0.08269152790307999
455 0.08202280849218369 0.08238952606916428
456 0.08172008395195007 0.08208634704351425
457 0.08142006397247314 0.08178666979074478
458 0.08112023025751114 0.08148715645074844
459 0.08082052320241928 0.08118735253810883
460 0.08052277565002441 0.08088957518339157
461 0.08022522926330566 0.08059228211641312
462 0.07992765307426453 0.08029444515705109
463 0.07963228225708008 0.07999883592128754
464 0.07933788001537323 0.07970445603132248
465 0.07904312014579773 0.07941002398729324
466 0.07875050604343414 0.07911816239356995
467 0.078458271920681 0.07882572710514069
468 0.07816632091999054 0.07853376865386963
469 0.07787570357322693 0.07824317365884781
470 0.0775865763425827 0.07795394212007523
471 0.0772976353764534 0.07766536623239517
472 0.07701056450605392 0.07737812399864197
473 0.07672340422868729 0.07709088176488876
474 0.07643680274486542 0.0768045037984848
475 0.07615211606025696 0.07651946693658829
476 0.07586801797151566 0.07623553276062012
477 0.07558473199605942 0.0759526789188385
478 0.07530244439840317 0.07566967606544495
479 0.07502098381519318 0.07538814097642899
480 0.07473933696746826 0.07510688900947571
481 0.0744594931602478 0.07482684403657913
482 0.07418119162321091 0.07454909384250641
483 0.07390312850475311 0.0742713063955307
484 0.07362642884254456 0.07399433851242065
485 0.07334993034601212 0.07371749728918076
486 0.07307448983192444 0.07344227284193039
487 0.07279936969280243 0.07316697388887405
488 0.0725259929895401 0.07289346307516098
489 0.07225272804498672 0.07262026518583298
490 0.07198093086481094 0.07234891504049301
491 0.07170948386192322 0.07207737118005753
492 0.07143908739089966 0.07180705666542053
493 0.0711696594953537 0.0715375617146492
494 0.07090108841657639 0.07126901298761368
495 0.07063339650630951 0.07100177556276321
496 0.07036680728197098 0.0707346647977829
497 0.07010149210691452 0.07046940177679062
498 0.06983598321676254 0.07020413130521774
499 0.06957196444272995 0.06994055211544037
500 0.06930933147668839 0.06967781484127045
501 0.06904710084199905 0.06941541284322739
502 0.06878601014614105 0.06915397197008133
503 0.06852622330188751 0.06889431923627853
504 0.06826663762331009 0.0686352476477623
505 0.06800801306962967 0.06837645918130875
506 0.06775020062923431 0.0681186318397522
507 0.06749287247657776 0.06786146759986877
508 0.06723692268133163 0.06760556995868683
509 0.06698191165924072 0.06735024601221085
510 0.06672726571559906 0.06709573417901993
511 0.06647409498691559 0.06684265285730362
512 0.06622111052274704 0.06658992916345596
513 0.06596952676773071 0.06633848696947098
514 0.06571853160858154 0.06608740985393524
515 0.06546841561794281 0.06583689898252487
516 0.06521976739168167 0.06558789312839508
517 0.0649707093834877 0.06533940881490707
518 0.06472345441579819 0.06509201973676682
519 0.06447727233171463 0.06484601646661758
520 0.06423142552375793 0.06460017710924149
521 0.06398695707321167 0.0643557608127594
522 0.06374260038137436 0.06411126255989075
523 0.06349916011095047 0.0638679563999176
524 0.06325686722993851 0.06362562626600266
525 0.0630149394273758 0.06338385492563248
526 0.06277448683977127 0.06314371526241302
527 0.06253447383642197 0.06290338933467865
528 0.06229545176029205 0.06266452372074127
529 0.06205728277564049 0.06242619827389717
530 0.0618196539580822 0.062188535928726196
531 0.06158245727419853 0.061951085925102234
532 0.06134698912501335 0.061716336756944656
533 0.06111132353544235 0.06148051097989082
534 0.060877133160829544 0.06124585494399071
535 0.0606432668864727 0.06101185083389282
536 0.060410577803850174 0.060779958963394165
537 0.06017786264419556 0.06054734066128731
538 0.05994667485356331 0.060315631330013275
539 0.05971594527363777 0.06008506566286087
540 0.059486065059900284 0.05985580384731293
541 0.05925658345222473 0.05962587893009186
542 0.05902868136763573 0.05939802899956703
543 0.05880045145750046 0.059169698506593704
544 0.058573804795742035 0.058943260461091995
545 0.05834759399294853 0.058717209845781326
546 0.05812231823801994 0.0584920197725296
547 0.05789671838283539 0.05826602876186371
548 0.05767305567860603 0.058042511343955994
549 0.057449597865343094 0.057819269597530365
550 0.057227201759815216 0.05759632959961891
551 0.057005807757377625 0.057374902069568634
552 0.05678470805287361 0.057153962552547455
553 0.05656517297029495 0.05693495273590088
554 0.0563458688557148 0.056716106832027435
555 0.05612839013338089 0.05649814009666443
556 0.05591069161891937 0.05628024786710739
557 0.05569426715373993 0.05606371909379959
558 0.05547897517681122 0.055848028510808945
559 0.055263396352529526 0.05563293397426605
560 0.05504990741610527 0.0554194375872612
561 0.05483592301607132 0.055205486714839935
562 0.05462360382080078 0.054992835968732834
563 0.05441107228398323 0.054780781269073486
564 0.05419990047812462 0.0545695424079895
565 0.05398920550942421 0.05435876175761223
566 0.05377944931387901 0.054149191826581955
567 0.053570277988910675 0.05393977835774422
568 0.053362004458904266 0.053731683641672134
569 0.053154148161411285 0.05352356657385826
570 0.052947282791137695 0.05331684276461601
571 0.052740734070539474 0.05311109125614166
572 0.052535686641931534 0.05290614068508148
573 0.05233025550842285 0.05270040035247803
574 0.05212618038058281 0.05249607190489769
575 0.05192364752292633 0.052293721586465836
576 0.05172068625688553 0.05209090933203697
577 0.051518455147743225 0.0518881231546402
578 0.051317036151885986 0.05168702453374863
579 0.05111594870686531 0.051485899835824966
580 0.05091571435332298 0.05128563567996025
581 0.05071638524532318 0.051086507737636566
582 0.050517015159130096 0.05088690668344498
583 0.0503191314637661 0.050689034163951874
584 0.0501219667494297 0.05049220472574234
585 0.04992520064115524 0.050295282155275345
586 0.049729522317647934 0.05009952560067177
587 0.04953456670045853 0.04990484565496445
588 0.049339719116687775 0.049710262566804886
589 0.04914635419845581 0.049516599625349045
590 0.04895317927002907 0.0493234358727932
591 0.048760540783405304 0.049130793660879135
592 0.04856964200735092 0.048939697444438934
593 0.0483793243765831 0.04874935373663902
594 0.04818853363394737 0.04855871945619583
595 0.0479997918009758 0.048370473086833954
596 0.04781056195497513 0.04818126559257507
597 0.04762250930070877 0.04799295961856842
598 0.04743492230772972 0.047805264592170715
599 0.04724714532494545 0.04761781916022301
600 0.04706055298447609 0.047430962324142456
601 0.046875111758708954 0.04724518954753876
602 0.0466894656419754 0.0470598042011261
603 0.046504899859428406 0.04687552899122238
604 0.046320751309394836 0.046691298484802246
605 0.04613775759935379 0.046508267521858215
606 0.045954909175634384 0.046325262635946274
607 0.04577302560210228 0.046143628656864166
608 0.04559202864766121 0.0459628626704216
609 0.045411333441734314 0.045782119035720825
610 0.04523172229528427 0.04560275003314018
611 0.04505331069231033 0.04542405903339386
612 0.044874366372823715 0.04524517431855202
613 0.044697340577840805 0.04506772756576538
614 0.04452101141214371 0.044891707599163055
615 0.044344425201416016 0.0447152741253376
616 0.044168855994939804 0.04453980177640915
617 0.04399440065026283 0.044365379959344864
618 0.04381931200623512 0.04419027641415596
619 0.043645940721035004 0.04401678591966629
620 0.04347275197505951 0.04384363070130348
621 0.04329989477992058 0.04367079585790634
622 0.04312700405716896 0.04349776357412338
623 0.04295583441853523 0.04332658648490906
624 0.04278424754738808 0.04315502941608429
625 0.042613521218299866 0.04298439249396324
626 0.042444027960300446 0.0428149588406086
627 0.04227481037378311 0.0426458865404129
628 0.04210685193538666 0.04247761145234108
629 0.04193922504782677 0.04231024906039238
630 0.041771966964006424 0.042142853140830994
631 0.041605934500694275 0.04197676107287407
632 0.0414411723613739 0.04181245341897011
633 0.04127614572644234 0.0416472926735878
634 0.04111264646053314 0.04148342087864876
635 0.040949493646621704 0.04132070764899254
636 0.04078701511025429 0.041158080101013184
637 0.04062529280781746 0.040996305644512177
638 0.04046450927853584 0.04083585739135742
639 0.04030371829867363 0.04067482054233551
640 0.04014391079545021 0.040515005588531494
641 0.039985332638025284 0.04035590589046478
642 0.039826493710279465 0.040197424590587616
643 0.03966867923736572 0.0400397889316082
644 0.039512041956186295 0.03988303244113922
645 0.03935479000210762 0.03972601518034935
646 0.03919938579201698 0.03957061097025871
647 0.03904468193650246 0.03941561281681061
648 0.03888966888189316 0.03926093503832817
649 0.0387360043823719 0.03910728916525841
650 0.038583263754844666 0.0389547199010849
651 0.038430552929639816 0.03880218043923378
652 0.03827914595603943 0.03865063562989235
653 0.03812829777598381 0.038499634712934494
654 0.037977371364831924 0.03834884986281395
655 0.037827953696250916 0.03819919377565384
656 0.03767877444624901 0.03805030137300491
657 0.03752976283431053 0.03790159150958061
658 0.037382207810878754 0.037753887474536896
659 0.03723454847931862 0.037606071680784225
660 0.03708752989768982 0.037459202110767365
661 0.03694111108779907 0.03731277212500572
662 0.03679551184177399 0.037166982889175415
663 0.03665045648813248 0.037022385746240616
664 0.036506034433841705 0.036877937614917755
665 0.03636178746819496 0.03673361614346504
666 0.036217786371707916 0.03658970817923546
667 0.036074843257665634 0.036446865648031235
668 0.035932011902332306 0.03630364313721657
669 0.03579027205705643 0.03616170585155487
670 0.03564903885126114 0.03602078929543495
671 0.03550819307565689 0.035880424082279205
672 0.03536755591630936 0.03573977202177048
673 0.03522811084985733 0.035599857568740845
674 0.03508850187063217 0.03546072170138359
675 0.034949906170368195 0.035321980714797974
676 0.034812334924936295 0.0351838693022728
677 0.03467506170272827 0.03504657745361328
678 0.034537944942712784 0.034910038113594055
679 0.03440270200371742 0.03477533161640167
680 0.03426669165492058 0.0346393920481205
681 0.03413195535540581 0.03450452536344528
682 0.0339980348944664 0.03437083959579468
683 0.0338631309568882 0.034235723316669464
684 0.0337296687066555 0.03410191461443901
685 0.03359737619757652 0.03397005423903465
686 0.0334651805460453 0.033837560564279556
687 0.03333381563425064 0.03370652347803116
688 0.03320270776748657 0.0335756279528141
689 0.03307235985994339 0.03344538062810898
690 0.0329425223171711 0.03331528231501579
691 0.03281359001994133 0.03318626433610916
692 0.032685425132513046 0.033058300614356995
693 0.032556988298892975 0.03293010592460632
694 0.032429929822683334 0.032802555710077286
695 0.0323030985891819 0.03267606347799301
696 0.03217665106058121 0.03254980593919754
697 0.03205100819468498 0.03242415934801102
698 0.031926386058330536 0.03229924291372299
699 0.03180140256881714 0.03217415511608124
700 0.0316777229309082 0.032050721347332
