EP loss_train loss_valid
107 0.08058757334947586 0.0819305032491684
108 0.08015477657318115 0.08149957656860352
109 0.07972052693367004 0.08106342703104019
110 0.07928666472434998 0.08062294870615005
111 0.07885529845952988 0.08017916977405548
112 0.07841978967189789 0.07972907274961472
113 0.07797106355428696 0.07927273958921432
114 0.07750293612480164 0.0788077861070633
115 0.07701845467090607 0.07832813262939453
116 0.07652502506971359 0.07783440500497818
117 0.07602624595165253 0.07732921093702316
118 0.07552014291286469 0.07682159543037415
119 0.07500763982534409 0.07631810009479523
120 0.07448741793632507 0.07581579685211182
121 0.07396473735570908 0.0753132700920105
122 0.07343973964452744 0.07480984181165695
123 0.0729156881570816 0.07430941611528397
124 0.07240024209022522 0.07381841540336609
125 0.07191574573516846 0.07334928214550018
126 0.07148125022649765 0.07292760908603668
127 0.07108021527528763 0.07254767417907715
128 0.07064114511013031 0.0720849484205246
129 0.07013268023729324 0.07156221568584442
130 0.0695948451757431 0.07102606445550919
131 0.06904596835374832 0.07048123329877853
132 0.06849066913127899 0.06992989033460617
133 0.06793273985385895 0.06937553733587265
134 0.06737059354782104 0.0688166692852974
135 0.06680306792259216 0.06825462728738785
136 0.06622932106256485 0.0676884576678276
137 0.0656498372554779 0.06711653620004654
138 0.06506747007369995 0.06653866916894913
139 0.064482681453228 0.06595706939697266
140 0.06389926373958588 0.0653722807765007
141 0.06331857293844223 0.0647927075624466
142 0.06274210661649704 0.06421856582164764
143 0.062168046832084656 0.06364847719669342
144 0.061598002910614014 0.06308461725711823
145 0.061032820492982864 0.06252506375312805
146 0.060470838099718094 0.06196855008602142
147 0.05991335213184357 0.06141578406095505
148 0.05936203524470329 0.060866765677928925
149 0.05881646275520325 0.060321513563394547
150 0.058276861906051636 0.059779517352581024
151 0.05774187296628952 0.05924275144934654
152 0.05721528083086014 0.058714207261800766
153 0.05671275034546852 0.058206427842378616
154 0.05620633810758591 0.057705171406269073
155 0.055686865001916885 0.05719199404120445
156 0.05517688766121864 0.056683819741010666
157 0.05471636354923248 0.05622771382331848
158 0.05422085523605347 0.05573946237564087
159 0.053734973073005676 0.05526113510131836
160 0.05324137583374977 0.054782234132289886
161 0.05274219810962677 0.054293155670166016
162 0.05224793404340744 0.05380313843488693
163 0.05175907537341118 0.0533183217048645
164 0.051275428384542465 0.05283837020397186
165 0.05079735070466995 0.052362632006406784
166 0.050324585288763046 0.051892153918743134
167 0.04985728859901428 0.05142615735530853
168 0.04939614236354828 0.05096539109945297
169 0.04894033819437027 0.05051077902317047
170 0.048490870743989944 0.050062187016010284
171 0.048047445714473724 0.04962201043963432
172 0.04761071130633354 0.04918935149908066
173 0.0471808984875679 0.04876174032688141
174 0.04675745218992233 0.04833945631980896
175 0.046340666711330414 0.047923263162374496
176 0.045931026339530945 0.04751303046941757
177 0.0455278605222702 0.04710760712623596
178 0.04513143002986908 0.046708546578884125
179 0.04474157840013504 0.04631689190864563
180 0.044358618557453156 0.04593225196003914
181 0.04398244991898537 0.04555429145693779
182 0.04361318051815033 0.04518403485417366
183 0.0432504266500473 0.04482048749923706
184 0.042894426733255386 0.04446082189679146
185 0.04254521429538727 0.044107116758823395
186 0.04220203310251236 0.043758898973464966
187 0.041865281760692596 0.0434165894985199
188 0.041534069925546646 0.04308054596185684
189 0.04120970517396927 0.04275132343173027
190 0.04089139401912689 0.04242825508117676
191 0.040578629821538925 0.042108986526727676
192 0.04027111083269119 0.041796013712882996
193 0.03996908664703369 0.04148842394351959
194 0.03967105969786644 0.04118680953979492
195 0.03937693312764168 0.04088969528675079
196 0.03908564895391464 0.04060567915439606
197 0.03880596533417702 0.04033346846699715
198 0.03857143595814705 0.04010207951068878
199 0.03836742788553238 0.03986918181180954
200 0.03816038370132446 0.03964169695973396
201 0.03795241191983223 0.03942469507455826
202 0.037748660892248154 0.03922705724835396
203 0.03756291791796684 0.03903768211603165
204 0.037389736622571945 0.03885664790868759
205 0.03718334436416626 0.03862989693880081
206 0.03697000816464424 0.038398176431655884
207 0.03675242140889168 0.03817037120461464
208 0.03652949631214142 0.03795069456100464
209 0.036303211003541946 0.0377344936132431
210 0.03607763722538948 0.03751996159553528
211 0.035855118185281754 0.03730607032775879
212 0.03563639521598816 0.03709094226360321
213 0.03542140871286392 0.036875709891319275
214 0.03520984947681427 0.03666279464960098
215 0.035001907497644424 0.03645291179418564
216 0.034797366708517075 0.03624552860856056
217 0.03459619730710983 0.03604058176279068
218 0.03439829498529434 0.03583837300539017
219 0.034203678369522095 0.035643287003040314
220 0.03401235491037369 0.03545065224170685
221 0.033824145793914795 0.03526299074292183
222 0.03363911062479019 0.035074878484010696
223 0.03345707058906555 0.03488617762923241
224 0.03327794373035431 0.03470275178551674
225 0.03310183435678482 0.03452524170279503
226 0.032928578555583954 0.03435301408171654
227 0.03275809437036514 0.03418415039777756
228 0.032590366899967194 0.03401581943035126
229 0.032425422221422195 0.03384657949209213
230 0.03226333484053612 0.03368210047483444
231 0.032105088233947754 0.03352046012878418
232 0.03195509314537048 0.033362261950969696
233 0.031818270683288574 0.033216968178749084
234 0.0316944420337677 0.03308182209730148
235 0.031579069793224335 0.032959721982479095
236 0.03146098554134369 0.032851677387952805
237 0.03133092075586319 0.032733477652072906
238 0.031197521835565567 0.03259752690792084
239 0.031063081696629524 0.03246186301112175
240 0.030927520245313644 0.032329708337783813
241 0.030792661011219025 0.032198745757341385
242 0.030659453943371773 0.03206468001008034
243 0.0305283572524786 0.03193425014615059
244 0.030399538576602936 0.03180495277047157
245 0.03027281165122986 0.03167371079325676
246 0.030148180201649666 0.03154692426323891
247 0.030025789514183998 0.03142149746417999
248 0.029905494302511215 0.03130411356687546
249 0.029787298291921616 0.031190000474452972
250 0.029671037569642067 0.031071819365024567
251 0.029556820169091225 0.030955474823713303
252 0.029444534331560135 0.03083951584994793
253 0.029334181919693947 0.030727382749319077
254 0.029225805774331093 0.030616313219070435
255 0.029119230806827545 0.030505657196044922
256 0.029014479368925095 0.030397366732358932
257 0.028911525383591652 0.030296560376882553
258 0.02881026454269886 0.030197853222489357
259 0.028710829094052315 0.03009655512869358
260 0.02861299365758896 0.029998108744621277
261 0.02851688116788864 0.029902366921305656
262 0.028422338888049126 0.02980766072869301
263 0.0283293966203928 0.029709715396165848
264 0.02823801338672638 0.029613841325044632
265 0.028148088604211807 0.029521707445383072
266 0.02805955335497856 0.029432037845253944
267 0.027972327545285225 0.029350364580750465
268 0.027886739000678062 0.029271595180034637
269 0.027802277356386185 0.029187947511672974
270 0.02771901711821556 0.029100818559527397
271 0.027637016028165817 0.029011474922299385
272 0.027556313201785088 0.028926294296979904
273 0.027476737275719643 0.028843939304351807
274 0.027398310601711273 0.028767108917236328
275 0.027320940047502518 0.028691265732049942
276 0.027244657278060913 0.028618698939681053
277 0.027169393375515938 0.028539888560771942
278 0.027095159515738487 0.028460882604122162
279 0.027021868154406548 0.028388477861881256
280 0.026949521154165268 0.028316151350736618
281 0.026878096163272858 0.028247930109500885
282 0.026807501912117004 0.02817813865840435
283 0.026737768203020096 0.028102213516831398
284 0.02666887827217579 0.028030535206198692
285 0.026600798591971397 0.027963755652308464
286 0.026533443480730057 0.027897164225578308
287 0.026466842740774155 0.027832485735416412
288 0.026400987058877945 0.02776767872273922
289 0.026335209608078003 0.02770313061773777
290 0.026265082880854607 0.02762949839234352
291 0.026204653084278107 0.02756485529243946
292 0.026143595576286316 0.027505941689014435
293 0.026081135496497154 0.02744351513683796
294 0.026018051430583 0.027381323277950287
295 0.025955265387892723 0.027319910004734993
296 0.025895781815052032 0.02726099267601967
297 0.025836484506726265 0.027195923030376434
298 0.02577602118253708 0.027138374745845795
299 0.025716418400406837 0.02707831934094429
300 0.02565896511077881 0.027018385007977486
301 0.025600558146834373 0.026961971074342728
302 0.02554161846637726 0.026907630264759064
303 0.025486329570412636 0.026846710592508316
304 0.02542993240058422 0.02679106965661049
305 0.0253728237003088 0.02673591673374176
306 0.025317352265119553 0.02668239176273346
307 0.025263657793402672 0.026621755212545395
308 0.025207575410604477 0.02657201513648033
309 0.025154393166303635 0.026527851819992065
310 0.025109566748142242 0.026488395407795906
311 0.02510051801800728 0.02646762505173683
312 0.02514783665537834 0.02651902288198471
313 0.025110019370913506 0.026476174592971802
314 0.025058181956410408 0.02641836181282997
315 0.025005986914038658 0.026362642645835876
316 0.024954108521342278 0.02631295658648014
317 0.024900386109948158 0.026264499872922897
318 0.024849900975823402 0.026217572391033173
319 0.02479754202067852 0.026161815971136093
320 0.02474587969481945 0.026105333119630814
321 0.0246950201690197 0.026058543473482132
322 0.024643732234835625 0.026007862761616707
323 0.024592319503426552 0.02596370130777359
324 0.024545742198824883 0.02592333033680916
325 0.024493040516972542 0.025856779888272285
326 0.024441903457045555 0.025805145502090454
327 0.024392737075686455 0.025761310011148453
328 0.024343756958842278 0.025703560560941696
329 0.024293679744005203 0.025650829076766968
330 0.024244628846645355 0.02560476027429104
331 0.024196119979023933 0.025560231879353523
332 0.024147266522049904 0.025513168424367905
333 0.024098381400108337 0.025465745478868484
334 0.024050235748291016 0.025413300842046738
335 0.024002131074666977 0.0253630131483078
336 0.023954330012202263 0.025316642597317696
337 0.023906458169221878 0.025283318012952805
338 0.02386142872273922 0.0252407006919384
339 0.023811012506484985 0.025172792375087738
340 0.023763606324791908 0.025117581710219383
341 0.023716360330581665 0.025070639327168465
342 0.02366936020553112 0.025026993826031685
343 0.023621749132871628 0.02498658560216427
344 0.02357487753033638 0.02494632452726364
345 0.023528726771473885 0.024892380461096764
346 0.023482218384742737 0.02484005317091942
347 0.023435791954398155 0.024795804172754288
348 0.023389417678117752 0.0247575081884861
349 0.023343227803707123 0.024717334657907486
350 0.023301802575588226 0.02468159794807434
351 0.023251427337527275 0.024615824222564697
352 0.0232060756534338 0.0245682280510664
353 0.023174230009317398 0.02454395592212677
354 0.023165108636021614 0.024526678025722504
355 0.023134399205446243 0.024490244686603546
356 0.023089541122317314 0.02445080131292343
357 0.023044001311063766 0.02440490946173668
358 0.0229985062032938 0.02435758337378502
359 0.022953366860747337 0.024312760680913925
360 0.022908193990588188 0.024270761758089066
361 0.022863084450364113 0.024226082488894463
362 0.02281809039413929 0.024178393185138702
363 0.022773142904043198 0.024131983518600464
364 0.022728513926267624 0.024090159684419632
365 0.02268383279442787 0.024044867604970932
366 0.022639615461230278 0.02400881238281727
367 0.022595247253775597 0.023965749889612198
368 0.022550590336322784 0.02391689643263817
369 0.022506391629576683 0.023865990340709686
370 0.022462274879217148 0.023820918053388596
371 0.022418228909373283 0.02378002181649208
372 0.02237446792423725 0.023740006610751152
373 0.022386841475963593 0.023747989907860756
374 0.022348841652274132 0.02370467036962509
375 0.022304857149720192 0.023670975118875504
376 0.02226105146110058 0.02363375388085842
377 0.022217005491256714 0.02358044870197773
378 0.02217317931354046 0.02353370375931263
379 0.02212950587272644 0.02348785288631916
380 0.022086042910814285 0.023448336869478226
381 0.022042734548449516 0.023402780294418335
382 0.021999401971697807 0.023358967155218124
383 0.02195628546178341 0.02331637591123581
384 0.021913304924964905 0.023275479674339294
385 0.021870426833629608 0.02323838509619236
386 0.02182757295668125 0.023191403597593307
387 0.021785009652376175 0.02314179018139839
388 0.021742776036262512 0.023100314661860466
389 0.021699784323573112 0.02305857092142105
390 0.021657362580299377 0.023022186011075974
391 0.021615028381347656 0.022979114204645157
392 0.021572615951299667 0.022934196516871452
393 0.02153046242892742 0.022892402485013008
394 0.021488429978489876 0.022847000509500504
395 0.02144857868552208 0.022817250341176987
396 0.021404393017292023 0.022766707465052605
397 0.021362535655498505 0.022728417068719864
398 0.02132071554660797 0.022683952003717422
399 0.021279120817780495 0.022642971947789192
400 0.021237432956695557 0.022598113864660263
401 0.021195925772190094 0.022551288828253746
402 0.021154381334781647 0.022508390247821808
403 0.021112965419888496 0.022467412054538727
404 0.021071527153253555 0.022430524230003357
405 0.021030336618423462 0.0223962664604187
406 0.02098938822746277 0.022359054535627365
407 0.020948240533471107 0.02231460064649582
408 0.020907273516058922 0.022268332540988922
409 0.02086627669632435 0.02222585864365101
410 0.020827727392315865 0.022194650024175644
411 0.0207845289260149 0.022145602852106094
412 0.02074378915131092 0.022109560668468475
413 0.020703217014670372 0.022066615521907806
414 0.020662687718868256 0.022021688520908356
415 0.0206221342086792 0.02198643982410431
416 0.020581921562552452 0.02193961665034294
417 0.020541617646813393 0.021896660327911377
418 0.02050139382481575 0.021863657981157303
419 0.020461231470108032 0.02182735688984394
420 0.020421167835593224 0.02178381197154522
421 0.020381251350045204 0.021744130179286003
422 0.020341452211141586 0.021709468215703964
423 0.020303038880228996 0.02167755365371704
424 0.02026178501546383 0.02162979356944561
425 0.020221944898366928 0.02158903330564499
426 0.02018246240913868 0.021541323512792587
427 0.020142897963523865 0.02150430902838707
428 0.020103348419070244 0.021471554413437843
429 0.02006395533680916 0.02142922207713127
430 0.020024634897708893 0.02138865925371647
431 0.019985374063253403 0.021347494795918465
432 0.019946252927184105 0.021308783441781998
433 0.019908182322978973 0.021273188292980194
434 0.019868168979883194 0.021233059465885162
435 0.01982930488884449 0.021193847060203552
436 0.01979038119316101 0.02115870639681816
437 0.019751667976379395 0.02111591212451458
438 0.019713029265403748 0.02107669785618782
439 0.019675811752676964 0.021048499271273613
440 0.019635815173387527 0.02100103348493576
441 0.019597310572862625 0.020960140973329544
442 0.019558878615498543 0.020921383053064346
443 0.01952061615884304 0.02088741399347782
444 0.019482335075736046 0.02085101045668125
445 0.01944422535598278 0.020808575674891472
446 0.01940617710351944 0.020766396075487137
447 0.019368164241313934 0.020726604387164116
448 0.01933097466826439 0.02069895528256893
449 0.019292205572128296 0.02065293677151203
450 0.019254177808761597 0.02062000147998333
451 0.019216667860746384 0.02058430202305317
452 0.019178975373506546 0.020546602085232735
453 0.019142024219036102 0.020515339449048042
454 0.019103942438960075 0.020470041781663895
455 0.019066335633397102 0.02043599635362625
456 0.019028998911380768 0.02039925567805767
457 0.018991725519299507 0.020360445603728294
458 0.018955323845148087 0.020331187173724174
459 0.018917279317975044 0.020282508805394173
460 0.018880002200603485 0.02024964988231659
461 0.018843036144971848 0.020210623741149902
462 0.018806077539920807 0.020176518708467484
463 0.01876913011074066 0.020137887448072433
464 0.018732495605945587 0.020099420100450516
465 0.018695900216698647 0.0200616754591465
466 0.018663767725229263 0.020044205710291862
467 0.018622461706399918 0.019992392510175705
468 0.01858585514128208 0.019949626177549362
469 0.01854945346713066 0.019910238683223724
470 0.01851312629878521 0.019874850288033485
471 0.018476756289601326 0.019844893366098404
472 0.018440555781126022 0.01981506682932377
473 0.018404509872198105 0.01978069730103016
474 0.018368352204561234 0.019738860428333282
475 0.01833237148821354 0.019697707146406174
476 0.018297014757990837 0.01966959238052368
477 0.018262799829244614 0.019639592617750168
478 0.018224768340587616 0.019588779658079147
479 0.01818884164094925 0.019553236663341522
480 0.018153201788663864 0.019520435482263565
481 0.018117530271410942 0.019491178914904594
482 0.018082186579704285 0.01945897750556469
483 0.018046660348773003 0.019420284777879715
484 0.018012460321187973 0.019396640360355377
485 0.017976125702261925 0.019347049295902252
486 0.017940636724233627 0.01931134983897209
487 0.017905771732330322 0.019277576357126236
488 0.017871223390102386 0.019253086298704147
489 0.01783541962504387 0.01921219937503338
490 0.017800617963075638 0.019172528758645058
491 0.017765851691365242 0.019137445837259293
492 0.017731430009007454 0.019106242805719376
493 0.01769602671265602 0.019067736342549324
494 0.017661351710557938 0.019038692116737366
495 0.01762661337852478 0.019002016633749008
496 0.017592476680874825 0.018972409889101982
497 0.01755945384502411 0.018945200368762016
498 0.017523206770420074 0.018897095695137978
499 0.017489027231931686 0.0188573207706213
500 0.017454570159316063 0.01882377825677395
501 0.017420349642634392 0.018789444118738174
502 0.017386186867952347 0.018758254125714302
503 0.01735200360417366 0.018725095316767693
504 0.017319830134510994 0.01870402880012989
505 0.01728423684835434 0.018660958856344223
506 0.017250366508960724 0.01862027496099472
507 0.017216481268405914 0.018587404862046242
508 0.017182692885398865 0.01855671964585781
509 0.0171491838991642 0.018522536382079124
510 0.017117023468017578 0.018497483804821968
511 0.017081860452890396 0.01845494471490383
512 0.01704844832420349 0.01842234469950199
513 0.017014985904097557 0.01838991977274418
514 0.01698180101811886 0.018359728157520294
515 0.016949279233813286 0.018331941217184067
516 0.016915252432227135 0.01828756183385849
517 0.016882069408893585 0.018255814909934998
518 0.016849106177687645 0.01822562702000141
519 0.016816679388284683 0.018202537670731544
520 0.016783038154244423 0.018161913380026817
521 0.016750076785683632 0.01812240667641163
522 0.016717197373509407 0.018090199679136276
523 0.016685577109456062 0.01806766726076603
524 0.016651682555675507 0.018029214814305305
525 0.01661914400756359 0.017994806170463562
526 0.016586584970355034 0.01795952394604683
527 0.0165540874004364 0.017926542088389397
528 0.016523143276572227 0.017905810847878456
529 0.01648927666246891 0.017862338572740555
530 0.01645694114267826 0.017831159755587578
531 0.016424724832177162 0.0178002268075943
532 0.01639265939593315 0.017767513170838356
533 0.016360457986593246 0.01773250102996826
534 0.016328755766153336 0.01770618185400963
535 0.016299182549118996 0.01768484339118004
536 0.01626455783843994 0.01764221489429474
537 0.0162326842546463 0.0176063384860754
538 0.01620088890194893 0.017574751749634743
539 0.016169250011444092 0.01753472164273262
540 0.016137439757585526 0.01750653050839901
541 0.016105949878692627 0.017476726323366165
542 0.016073742881417274 0.01745101809501648
543 0.01604110188782215 0.017424307763576508
544 0.015998410061001778 0.01737983338534832
545 0.015961142256855965 0.01733306236565113
546 0.015936460345983505 0.01730746030807495
547 0.015912136062979698 0.017285678535699844
548 0.015884367749094963 0.017267905175685883
549 0.015851929783821106 0.017228655517101288
550 0.01581760123372078 0.01719633862376213
551 0.01578664220869541 0.017162736505270004
552 0.015756238251924515 0.017131607979536057
553 0.01572570763528347 0.01710369810461998
554 0.015694785863161087 0.017065145075321198
555 0.015663456171751022 0.017035160213708878
556 0.015631048008799553 0.01700892299413681
557 0.015603468753397465 0.016989562660455704
558 0.015573565848171711 0.016951583325862885
559 0.015542665496468544 0.016915347427129745
560 0.0155098345130682 0.016880489885807037
561 0.0154796801507473 0.01685355044901371
562 0.015450311824679375 0.016827384009957314
563 0.01542210765182972 0.01680001989006996
564 0.015389245934784412 0.016761595383286476
565 0.015359227545559406 0.016733191907405853
566 0.015328842215240002 0.016705598682165146
567 0.015299452468752861 0.016677983105182648
568 0.015271815471351147 0.016646914184093475
569 0.015238519757986069 0.016614090651273727
570 0.015209104865789413 0.01658661663532257
571 0.01517969649285078 0.016556087881326675
572 0.01515047624707222 0.0165281742811203
573 0.01512294914573431 0.01650247909128666
574 0.015092303976416588 0.01646411418914795
575 0.015062264166772366 0.016434445977211
576 0.01503349281847477 0.016407404094934464
577 0.015000492334365845 0.01637865975499153
578 0.014972742646932602 0.016358761116862297
579 0.014944604597985744 0.01631929725408554
580 0.014916593208909035 0.016289768740534782
581 0.014885630458593369 0.01625971682369709
582 0.014855033718049526 0.01622447371482849
583 0.014827193692326546 0.0162014439702034
584 0.014801360666751862 0.01618669182062149
585 0.014771420508623123 0.01614823378622532
586 0.014740974642336369 0.016117943450808525
587 0.014708738774061203 0.016083626076579094
588 0.014681832864880562 0.01605338044464588
589 0.014652693644165993 0.01603204756975174
590 0.01462966576218605 0.01602412760257721
591 0.014600642956793308 0.01598149910569191
592 0.01456884853541851 0.015945864841341972
593 0.014538468793034554 0.015909306704998016
594 0.014508368447422981 0.01587831787765026
595 0.0144809540361166 0.01585235260426998
596 0.014457759447395802 0.01583278179168701
597 0.014435388147830963 0.01582062616944313
598 0.014397824183106422 0.01577264629304409
599 0.014368587173521519 0.01574942283332348
600 0.014342718757689 0.015721362084150314
601 0.01431663241237402 0.01568925380706787
602 0.014286830089986324 0.015657836571335793
603 0.014261428266763687 0.015648862347006798
604 0.014229927211999893 0.015609484165906906
605 0.01420410256832838 0.015584900975227356
606 0.014176233671605587 0.015556354075670242
607 0.014147146604955196 0.015529627911746502
608 0.014125911518931389 0.015516910701990128
609 0.014093311503529549 0.015473678708076477
610 0.014065952971577644 0.015446854755282402
611 0.014035802334547043 0.01541480328887701
612 0.014009984210133553 0.01538307685405016
613 0.013987638987600803 0.015368412248790264
614 0.013955563306808472 0.015332295559346676
615 0.013929292559623718 0.015306225046515465
616 0.013902762904763222 0.015284940600395203
617 0.013875817880034447 0.015263310633599758
618 0.013846728950738907 0.015224665403366089
619 0.01381752360612154 0.01519371010363102
620 0.013795046135783195 0.015173966065049171
621 0.013768905773758888 0.015158351510763168
622 0.013738805428147316 0.015117557719349861
623 0.013711865991353989 0.015088179148733616
624 0.01368570514023304 0.015060573816299438
625 0.013662529177963734 0.015049591660499573
626 0.013633661903440952 0.015025172382593155
627 0.013607730157673359 0.01499286200851202
628 0.013576287776231766 0.014955149963498116
629 0.01355002261698246 0.014928631484508514
630 0.013528527691960335 0.014910262078046799
631 0.013499796390533447 0.014874462969601154
632 0.013475877232849598 0.014847098849713802
633 0.013448070734739304 0.014827409759163857
634 0.01342250406742096 0.014806030318140984
635 0.013394370675086975 0.014773979783058167
636 0.013367874547839165 0.014745812863111496
637 0.01334337331354618 0.01472536288201809
638 0.013317321427166462 0.01470482349395752
639 0.01329139806330204 0.01467142067849636
640 0.013265926390886307 0.014647504314780235
641 0.013241637498140335 0.014623000286519527
642 0.013212951831519604 0.014598967507481575
643 0.013186329044401646 0.014559946022927761
644 0.013160653412342072 0.014531254768371582
645 0.013137537986040115 0.014513250440359116
646 0.013115487061440945 0.01450436282902956
647 0.013083251193165779 0.014470035210251808
648 0.013061348348855972 0.014449588023126125
649 0.0130366375669837 0.014419655315577984
650 0.01300625130534172 0.014384559355676174
651 0.012982268817722797 0.014366718009114265
652 0.012958208099007607 0.014343330636620522
653 0.012935680337250233 0.014320231974124908
654 0.012910259887576103 0.014291515573859215
655 0.012882718816399574 0.014269378036260605
656 0.01285621989518404 0.014233056455850601
657 0.012834364548325539 0.014213239774107933
658 0.012812139466404915 0.014194912277162075
659 0.012784632854163647 0.014164330437779427
660 0.01275765523314476 0.01413368433713913
661 0.01273213792592287 0.014112778007984161
662 0.012709038332104683 0.014088506810367107
663 0.012685790657997131 0.014069318771362305
664 0.012664258480072021 0.014049945399165154
665 0.012635023333132267 0.014025547541677952
666 0.01261165551841259 0.013997513800859451
667 0.012583723291754723 0.013966833241283894
668 0.012562716379761696 0.01394648663699627
669 0.012540865689516068 0.013915883377194405
670 0.012516079470515251 0.013893362134695053
671 0.012491299770772457 0.013875050470232964
672 0.012463902123272419 0.013843333348631859
673 0.012438837438821793 0.013821708038449287
674 0.012418419122695923 0.013801651075482368
675 0.012394480407238007 0.01377708837389946
676 0.0123695507645607 0.013749667443335056
677 0.012344250455498695 0.013726170174777508
678 0.0123203806579113 0.013708577491343021
679 0.01230084989219904 0.013688793405890465
680 0.01227403711527586 0.01366132590919733
681 0.01224921178072691 0.013624825514853
682 0.01222575269639492 0.0136028453707695
683 0.012204285711050034 0.013582346960902214
684 0.012181957252323627 0.013561582192778587
685 0.012155949138104916 0.013539444655179977
686 0.012129866518080235 0.013516578823328018
687 0.012110107578337193 0.01349206268787384
688 0.012087173759937286 0.013471558690071106
689 0.012062039226293564 0.013441799208521843
690 0.012036366388201714 0.013418300077319145
691 0.01201663538813591 0.01340232789516449
692 0.011996245011687279 0.013383383862674236
693 0.011969460174441338 0.013356247916817665
694 0.011945981532335281 0.013330377638339996
695 0.011923115700483322 0.013313209637999535
696 0.011904144659638405 0.013284347951412201
697 0.011877278797328472 0.013248687610030174
698 0.011852982454001904 0.013224994763731956
699 0.01183448638767004 0.013216689229011536
