EP loss_train loss_valid
439 0.0008603984024375677 0.0005616206908598542
440 0.0008607492200098932 0.0005641915486194193
441 0.000860045023728162 0.0005616767448373139
442 0.0008595255785621703 0.0005618666182272136
443 0.0008595510153099895 0.0005602809251286089
444 0.0008627260685898364 0.0005645652418024838
445 0.0008625044720247388 0.0005651653627865016
446 0.0008611593511886895 0.0005619374569505453
447 0.0008581554866395891 0.0005594672984443605
448 0.0008589010685682297 0.0005609047948382795
449 0.0008577493717893958 0.0005593779496848583
450 0.000858181098010391 0.0005601309821940958
451 0.0008577010594308376 0.000560148386284709
452 0.0008571641519665718 0.0005587588530033827
453 0.0008573694503866136 0.0005570717621594667
454 0.0008597996784374118 0.0005600300501100719
455 0.0008586237672716379 0.0005600976292043924
456 0.0008568138000555336 0.0005576096009463072
457 0.0008564578020013869 0.0005574551760219038
458 0.0008555686217732728 0.0005560958525165915
459 0.0008566110045649111 0.0005578337586484849
460 0.0008560199057683349 0.0005560526624321938
461 0.0008548987680114806 0.0005553618539124727
462 0.0008544212323613465 0.000555913895368576
463 0.0008542385767214 0.0005545971216633916
464 0.0008550220518372953 0.0005585270700976253
465 0.0008650374365970492 0.0005657009314745665
466 0.0008546262979507446 0.0005555869429372251
467 0.0008534357766620815 0.0005537857068702579
468 0.0008542663417756557 0.0005554244271479547
469 0.0008533145301043987 0.000554045254830271
470 0.0008526213932782412 0.0005526726017706096
471 0.0008524247677996755 0.0005534139927476645
472 0.0008523795404471457 0.0005546851316466928
473 0.0008523662691004574 0.0005512511706911027
474 0.0008536840905435383 0.0005562439328059554
475 0.000855329679325223 0.0005555169191211462
476 0.0008510783081874251 0.0005517131648957729
477 0.0008522542775608599 0.00055168621474877
478 0.0008506272570230067 0.0005502424319274724
479 0.0008505905861966312 0.0005515225348062813
480 0.0008513043285347521 0.0005513383075594902
481 0.0008525008452124894 0.0005533741787075996
482 0.0008503962308168411 0.0005503320717252791
483 0.0008494998910464346 0.0005494082579389215
484 0.0008501199772581458 0.0005505808512680233
485 0.000851159100420773 0.0005490761250257492
486 0.0008498409297317266 0.0005509400507435203
487 0.0008484578575007617 0.0005480364197865129
488 0.0008485686266794801 0.0005485091242007911
489 0.0008501501870341599 0.0005499948747456074
490 0.0008509184699505568 0.0005509030888788402
491 0.0008474707719869912 0.0005474069039337337
492 0.0008486497099511325 0.0005488350871019065
493 0.000847168848849833 0.0005458999658003449
494 0.0008467301959171891 0.0005460627726279199
495 0.000846934737637639 0.0005485839210450649
496 0.0008505429141223431 0.0005495924851857126
497 0.000848208786919713 0.0005475478246808052
498 0.0008476378279738128 0.0005487860762514174
499 0.0008456978830508888 0.0005429755547083914
500 0.0008460151148028672 0.0005468847812153399
501 0.0008454598719254136 0.0005447087460197508
502 0.0008448959561064839 0.0005432539619505405
503 0.0008447059080936015 0.0005432135076262057
504 0.0008454519556835294 0.0005471771582961082
505 0.0008530697668902576 0.000551280565559864
506 0.0008441347745247185 0.0005436346982605755
507 0.0008449276210740209 0.0005446856375783682
508 0.0008447102154605091 0.0005426434800028801
509 0.0008432019967585802 0.0005424693808890879
510 0.0008436040370725095 0.0005426328862085938
511 0.0008428591536357999 0.0005419672816060483
512 0.0008426053100265563 0.0005394347244873643
513 0.000842274515889585 0.0005415211198851466
514 0.0008420626982115209 0.0005415205960161984
515 0.0008428816800005734 0.0005432727048173547
516 0.000857016013469547 0.0005554415984079242
517 0.0008457606309093535 0.000544605078175664
518 0.000841587083414197 0.0005402599927037954
519 0.0008410305017605424 0.0005398811190389097
520 0.0008414564654231071 0.0005399566143751144
521 0.0008411587914451957 0.0005386320990510285
522 0.0008402644307352602 0.0005391322774812579
523 0.0008403645479120314 0.0005370964645408094
524 0.0008401873055845499 0.0005398805951699615
525 0.0008399360231123865 0.0005362802185118198
526 0.0008401957456953824 0.000537534651812166
527 0.0008435274357907474 0.0005405846168287098
528 0.0008401532541029155 0.0005380269140005112
529 0.0008401902741752565 0.0005380561924539506
530 0.0008389056310988963 0.0005370433791540563
531 0.0008386438712477684 0.000536973646376282
532 0.0008389382273890078 0.0005370986764319241
533 0.0008389209397137165 0.0005364163080230355
534 0.0008386910776607692 0.00053543655667454
535 0.0008384247194044292 0.0005368926795199513
536 0.0008377587073482573 0.0005355022731237113
537 0.000837456900626421 0.0005341248470358551
538 0.0008384246611967683 0.0005372247542254627
539 0.0008398645441047847 0.000536629231646657
540 0.0008362378575839102 0.0005330638960003853
541 0.0008371626026928425 0.0005346499383449554
542 0.000836615392472595 0.0005344310193322599
543 0.0008355378522537649 0.0005335543537512422
544 0.0008356315083801746 0.0005333095323294401
545 0.000838071689940989 0.0005349485436454415
546 0.0008388815331272781 0.0005357193876989186
547 0.000835739600006491 0.0005337378825061023
548 0.0008350341231562197 0.0005322123179212213
549 0.0008348111878149211 0.0005313739529810846
550 0.0008346497779712081 0.0005328282713890076
551 0.0008338326588273048 0.0005309667903929949
552 0.0008335782331414521 0.0005303102661855519
553 0.0008338825427927077 0.0005320041091181338
554 0.0008407920249737799 0.0005377141642384231
555 0.0008332745055668056 0.0005312212160788476
556 0.0008354728925041854 0.0005309699918143451
557 0.0008339184569194913 0.000531377736479044
558 0.0008322921930812299 0.0005283772479742765
559 0.0008328683907166123 0.0005301468772813678
560 0.0008318746113218367 0.0005283267237246037
561 0.0008320682100020349 0.0005288230022415519
562 0.0008326682145707309 0.0005298446631059051
563 0.0008338217157870531 0.0005303515354171395
564 0.0008317911415360868 0.0005282626370899379
565 0.0008311420097015798 0.0005278447642922401
566 0.000832325138617307 0.0005291196284815669
567 0.0008315825834870338 0.0005266345688141882
568 0.0008303213980980217 0.0005274810246191919
569 0.0008299994515255094 0.0005259291501715779
570 0.0008297549211420119 0.0005260854959487915
571 0.0008295463630929589 0.0005245882784947753
572 0.0008313310099765658 0.000529513054061681
573 0.0008408286958001554 0.0005380119546316564
574 0.0008351490832865238 0.0005299351178109646
575 0.000830552657134831 0.0005274530849419534
576 0.0008285827934741974 0.0005236582946963608
577 0.0008286432712338865 0.0005240101600065827
578 0.0008287738892249763 0.0005256115109659731
579 0.0008279443718492985 0.0005244648782536387
580 0.0008279785979539156 0.0005225994391366839
581 0.0008277228334918618 0.0005252276896499097
582 0.0008274372667074203 0.0005231299437582493
583 0.0008275695145130157 0.0005222979816608131
584 0.0008334842859767377 0.0005295172450132668
585 0.0008278025779873133 0.0005231755785644054
586 0.0008295871666632593 0.000525561859831214
587 0.0008270235266536474 0.0005231390823610127
588 0.0008264825446531177 0.000521091918926686
589 0.0008265484357252717 0.0005228100926615298
590 0.000826145987957716 0.0005197914433665574
591 0.0008255725260823965 0.0005218791775405407
592 0.0008255345746874809 0.0005212982650846243
593 0.0008273962303064764 0.0005225781351327896
594 0.000831354409456253 0.0005247305380180478
595 0.0008259844616986811 0.0005215240526013076
596 0.0008250891114585102 0.0005212450632825494
597 0.0008254745625890791 0.0005193587276153266
598 0.0008242675685323775 0.0005208017537370324
599 0.0008245122735388577 0.0005201603635214269
600 0.0008245455683209002 0.0005207323702052236
601 0.0008246463257819414 0.0005199613515287638
602 0.0008253974374383688 0.0005206729401834309
603 0.0008251388208009303 0.0005212067044340074
604 0.0008231430547311902 0.0005170348449610174
605 0.0008235605782829225 0.0005198211292736232
606 0.0008249589009210467 0.0005201406893320382
607 0.000824410526547581 0.0005168193602003157
608 0.0008224177872762084 0.0005195909179747105
609 0.0008229034719988704 0.0005175985861569643
610 0.0008236610447056592 0.00051879818784073
611 0.0008236333378590643 0.0005176633130759001
612 0.0008218017173931003 0.0005183208850212395
613 0.0008216743590310216 0.0005176282720640302
614 0.0008223861223086715 0.0005150585202500224
615 0.0008249841630458832 0.0005194915574975312
616 0.0008215460693463683 0.0005160858854651451
617 0.00082194316200912 0.0005170749500393867
618 0.0008213873952627182 0.0005155292456038296
619 0.0008203692268580198 0.0005139700369909406
620 0.0008209143998101354 0.0005139174172654748
621 0.0008224628982134163 0.0005171012599021196
622 0.0008213167311623693 0.0005144106107763946
623 0.0008197622373700142 0.0005135180545039475
624 0.0008207206265069544 0.0005167748895473778
625 0.0008206058409996331 0.0005141950096003711
626 0.0008194706751964986 0.0005137323751114309
627 0.0008189724758267403 0.0005139043205417693
628 0.0008187993662431836 0.0005124317831359804
629 0.000819393724668771 0.0005150526994839311
630 0.0008285008952952921 0.000522489077411592
631 0.0008185085607692599 0.0005127789336256683
632 0.0008190424414351583 0.0005131493089720607
633 0.0008195103728212416 0.0005119502311572433
634 0.000817958265542984 0.0005118621047586203
635 0.000817909196484834 0.0005112182698212564
636 0.0008175548864528537 0.0005102431168779731
637 0.0008179945289157331 0.0005119330016896129
638 0.0008183224126696587 0.0005128360935486853
639 0.0008183092577382922 0.0005127189215272665
640 0.0008177529671229422 0.0005106842145323753
641 0.0008171097142621875 0.0005111717619001865
642 0.0008169078500941396 0.0005102955619804561
643 0.0008179706055670977 0.0005105030140839517
644 0.0008197575225494802 0.0005151844234205782
645 0.0008159608114510775 0.0005082949064671993
646 0.0008171304361894727 0.0005099200643599033
647 0.0008162347949109972 0.0005103730945847929
648 0.000815431762021035 0.0005090831546112895
649 0.0008154684910550714 0.000508883036673069
650 0.0008170060464181006 0.0005117408582009375
651 0.000820819812361151 0.000512924394570291
652 0.0008152506197802722 0.0005088925245217979
653 0.0008159310673363507 0.000510070996824652
654 0.0008150694775395095 0.0005086461897008121
655 0.0008150307112373412 0.0005078705144114792
656 0.000814249156974256 0.0005066970479674637
657 0.0008143874001689255 0.0005081730196252465
