EP loss_train loss_valid
715 0.00565802026540041 0.007865207269787788
716 0.005662962328642607 0.007926950231194496
717 0.00565460417419672 0.00786743313074112
718 0.0056752609089016914 0.00789005309343338
719 0.005818083882331848 0.008120795711874962
720 0.0063012526370584965 0.008352138102054596
721 0.006414810195565224 0.008798365481197834
722 0.005657851230353117 0.007850796915590763
723 0.005854514427483082 0.007985757663846016
724 0.005886856000870466 0.008210229687392712
725 0.0055855256505310535 0.007796811871230602
726 0.005702412687242031 0.00786206591874361
727 0.005655638873577118 0.007950150407850742
728 0.005543199367821217 0.007770823314785957
729 0.005605622194707394 0.007780799642205238
730 0.005630596540868282 0.007911167107522488
731 0.0056052012369036674 0.0078072985634207726
732 0.005679737310856581 0.007900826632976532
733 0.005874554626643658 0.008135395124554634
734 0.0058999089524149895 0.008107904344797134
735 0.005663970485329628 0.007856377400457859
736 0.005581986159086227 0.00786820612847805
737 0.005630381405353546 0.0077981241047382355
738 0.005593853071331978 0.007864427752792835
739 0.005553732626140118 0.007793058641254902
740 0.0055410233326256275 0.007734342943876982
741 0.005532708950340748 0.007800082676112652
742 0.005516236647963524 0.007690228521823883
743 0.005513870622962713 0.007750902324914932
744 0.0055586956441402435 0.00776345981284976
745 0.005755207501351833 0.008039435371756554
746 0.006199064664542675 0.008299579843878746
747 0.006052357144653797 0.008379785344004631
748 0.0054784007370471954 0.0076797716319561005
749 0.005664472468197346 0.007833104580640793
750 0.00569831533357501 0.007973534055054188
751 0.005466844886541367 0.007680851966142654
752 0.005523052532225847 0.007715835236012936
753 0.005610043182969093 0.007877444848418236
754 0.005644610151648521 0.007850763387978077
755 0.005868886131793261 0.008052852004766464
756 0.005998263135552406 0.008214478380978107
757 0.005628319922834635 0.007858186960220337
758 0.005493501666933298 0.007697639055550098
759 0.00563909811899066 0.007878435775637627
760 0.005557904951274395 0.00774620333686471
761 0.005432107485830784 0.00767103536054492
762 0.005474813282489777 0.007702731527388096
763 0.005523976404219866 0.007729625329375267
764 0.0054839435033500195 0.007698330096900463
765 0.0054270196706056595 0.007652055472135544
766 0.0054090204648673534 0.007620857562869787
767 0.005436926148831844 0.0077049462124705315
768 0.0055584232322871685 0.007704177405685186
769 0.005917461588978767 0.008268815465271473
770 0.0060870591551065445 0.008134299889206886
771 0.005701970309019089 0.007979679852724075
772 0.005792925599962473 0.00804801657795906
773 0.005781501531600952 0.007934339344501495
774 0.005575737450271845 0.007778064347803593
775 0.00554271787405014 0.007816215977072716
776 0.005443191155791283 0.007614739239215851
777 0.005468603689223528 0.007692879531532526
778 0.005451267585158348 0.0077130976133048534
779 0.005407975986599922 0.007584869861602783
780 0.005444519687443972 0.0076810624450445175
781 0.005473207216709852 0.007666307967156172
782 0.0054990374483168125 0.007732294034212828
783 0.005592660512775183 0.007772653363645077
784 0.005633826367557049 0.007896420545876026
785 0.0055047632195055485 0.007682552095502615
786 0.005442422814667225 0.007685596123337746
787 0.005502244457602501 0.007713111117482185
788 0.005553079769015312 0.007747874595224857
789 0.0055731190368533134 0.007867498323321342
790 0.005640632472932339 0.007730983197689056
791 0.005610882304608822 0.00788186676800251
792 0.005420458968728781 0.0076095471158623695
793 0.005334662739187479 0.007542879786342382
794 0.005415370687842369 0.007683584466576576
795 0.005457920487970114 0.007625352591276169
796 0.005408143624663353 0.007671885192394257
797 0.0053618550300598145 0.007559027522802353
798 0.005363214295357466 0.00760071724653244
799 0.00540429400280118 0.007624887861311436
800 0.00546560762450099 0.0076857139356434345
801 0.005516655743122101 0.007736568339169025
802 0.005488709546625614 0.007707000244408846
803 0.00544572900980711 0.0076511455699801445
804 0.005535454489290714 0.007795027457177639
805 0.005849344655871391 0.00794067233800888
806 0.006129692308604717 0.008469589054584503
807 0.00582618173211813 0.00800735130906105
808 0.005540657788515091 0.007673135958611965
809 0.005602694116532803 0.007910583168268204
810 0.005482385866343975 0.007691472768783569
811 0.005339198745787144 0.007533959113061428
812 0.005428005941212177 0.007704838179051876
813 0.005377509631216526 0.0075566116720438
814 0.005298472475260496 0.007517229299992323
815 0.005345912650227547 0.007595173083245754
816 0.005376608110964298 0.007570918649435043
817 0.005354178138077259 0.007546873763203621
818 0.005398597568273544 0.0076434314250946045
819 0.005548030138015747 0.007708016782999039
820 0.0056144786067306995 0.007926364429295063
821 0.005433075129985809 0.00758590642362833
822 0.00530078774318099 0.0075308093801140785
823 0.0053414893336594105 0.007571890484541655
824 0.0053536053746938705 0.007537240162491798
825 0.00531205628067255 0.007548727560788393
826 0.00530371954664588 0.007494105026125908
827 0.005360686220228672 0.007592356763780117
828 0.005435362458229065 0.0076500545255839825
829 0.005511733237653971 0.007766848895698786
830 0.00573744298890233 0.007882289588451385
831 0.005816823802888393 0.008082102984189987
832 0.005347122438251972 0.007570933550596237
833 0.005346504971385002 0.007542688865214586
834 0.005467303097248077 0.007746024988591671
835 0.0053251441568136215 0.007484471425414085
836 0.005355853587388992 0.007614568807184696
837 0.005485408939421177 0.007626756094396114
838 0.005508884787559509 0.007781711407005787
839 0.005469838622957468 0.007634137757122517
840 0.005347473546862602 0.007596591487526894
841 0.005242384038865566 0.007487528026103973
842 0.005263906437903643 0.007441897410899401
843 0.005322818644344807 0.007572975009679794
844 0.005301854107528925 0.007490631192922592
845 0.005251441150903702 0.007502021733671427
846 0.005222223233431578 0.007440311834216118
847 0.005216255784034729 0.007420402020215988
848 0.005260535515844822 0.00751499505713582
849 0.005431869067251682 0.007602217607200146
850 0.005958194844424725 0.008269378915429115
851 0.006017585285007954 0.008141722530126572
852 0.005277574062347412 0.007553798146545887
853 0.005511092022061348 0.00772926677018404
854 0.005505534820258617 0.0077002989128232
855 0.005257972050458193 0.007462484296411276
856 0.005423327907919884 0.0077135199680924416
857 0.00534274335950613 0.00749614741653204
858 0.00528024323284626 0.007525689899921417
859 0.005315583199262619 0.007532367017120123
860 0.005254506599158049 0.007513399235904217
861 0.005245573818683624 0.0074579231441020966
862 0.005257834680378437 0.007506008259952068
863 0.00522373104467988 0.007408921606838703
864 0.005225646309554577 0.0074718184769153595
865 0.005295594222843647 0.007471158169209957
866 0.005398518405854702 0.007679881528019905
867 0.005435796454548836 0.007607433944940567
868 0.005334573332220316 0.007603653706610203
869 0.0052320826798677444 0.007446001283824444
870 0.005240691360086203 0.007463763002306223
871 0.005306701175868511 0.007541051134467125
872 0.005381780676543713 0.007587502710521221
873 0.005464959889650345 0.0076975468546152115
874 0.005400680936872959 0.007576719857752323
875 0.005294250324368477 0.007558685261756182
876 0.00536283990368247 0.007530539762228727
877 0.005245489999651909 0.0075190067291259766
878 0.00514848530292511 0.007380009163171053
879 0.005206394009292126 0.007377673406153917
880 0.005204022396355867 0.007471016608178616
881 0.005199667997658253 0.007363681681454182
882 0.005305908620357513 0.007593367248773575
883 0.005592499393969774 0.007704969961196184
884 0.005716794170439243 0.008038347586989403
885 0.005309652537107468 0.007505716290324926
886 0.005168776027858257 0.007354246452450752
887 0.005350202787667513 0.007630737964063883
888 0.0052607012912631035 0.007463654037564993
889 0.005253450945019722 0.007474728859961033
890 0.005490066483616829 0.0077417707070708275
891 0.005545667838305235 0.007782510947436094
892 0.005286326631903648 0.007512527517974377
893 0.005155352875590324 0.007384045049548149
894 0.005196047481149435 0.007394293323159218
895 0.005223575513809919 0.0074332705698907375
896 0.005170791409909725 0.00738915242254734
897 0.005136123858392239 0.007352141663432121
898 0.005143962800502777 0.007382499985396862
899 0.005143960937857628 0.007329142652451992
900 0.005136437714099884 0.0073792589828372
901 0.005151033867150545 0.007330979220569134
902 0.005251447204500437 0.0075277527794241905
903 0.005491346586495638 0.007607872132211924
904 0.005549948196858168 0.00789062213152647
905 0.005234096199274063 0.007383832708001137
906 0.0052566733211278915 0.007477910257875919
907 0.005530745722353458 0.007790771313011646
908 0.005379701964557171 0.007587767206132412
909 0.005238689947873354 0.007441656664013863
910 0.005235172808170319 0.007499607279896736
911 0.005106360651552677 0.007307130377739668
912 0.005139442160725594 0.007337184622883797
913 0.0051809013821184635 0.0074496157467365265
914 0.005129038821905851 0.007302095647901297
915 0.005127405747771263 0.00737884221598506
916 0.0051740072667598724 0.0073729162104427814
917 0.0052368054166436195 0.007505365181714296
918 0.005392518825829029 0.007544238120317459
919 0.005548929329961538 0.007830092683434486
920 0.0053160060197114944 0.007493228651583195
921 0.005068048369139433 0.0072897933423519135
922 0.005184595938771963 0.007450995966792107
923 0.0052635641768574715 0.007443998474627733
924 0.005189199931919575 0.007428855635225773
925 0.005191904492676258 0.0074069444090127945
926 0.00532587431371212 0.00752614252269268
927 0.005330159328877926 0.007559259422123432
928 0.005141407251358032 0.0073224809020757675
929 0.005048788618296385 0.007278439588844776
930 0.005078618414700031 0.007299710065126419
931 0.005099560134112835 0.007300522178411484
932 0.005090893246233463 0.007333341520279646
933 0.005093651823699474 0.007283036597073078
934 0.005157825071364641 0.007395419292151928
935 0.005222628358751535 0.007409914396703243
936 0.005201203282922506 0.007447252050042152
937 0.005163415800780058 0.007395871914923191
938 0.005287415347993374 0.007438439875841141
939 0.005462564527988434 0.007787889335304499
940 0.005348936654627323 0.00745710264891386
941 0.0052934130653738976 0.0075521282851696014
942 0.005299123469740152 0.007520148530602455
943 0.005136584397405386 0.007352106273174286
944 0.0051046619191765785 0.007324151694774628
945 0.005117721855640411 0.00734385009855032
946 0.005091930739581585 0.007325233891606331
947 0.005076741799712181 0.0072655389085412025
948 0.0050551267340779305 0.007318045943975449
949 0.005060521420091391 0.007235988043248653
950 0.005077737383544445 0.007324323058128357
951 0.005089915357530117 0.007291574962437153
952 0.005147189367562532 0.007382351439446211
953 0.005241988692432642 0.007432376965880394
954 0.005242848303169012 0.007497313432395458
955 0.00514946086332202 0.0073531623929739
956 0.005279521457850933 0.007509047165513039
957 0.0055292341858148575 0.007754255086183548
958 0.005378609523177147 0.007540205493569374
959 0.005205986090004444 0.007513520307838917
960 0.005174592137336731 0.0073295822367072105
961 0.005099604371935129 0.007322002202272415
962 0.005042887292802334 0.007325155194848776
963 0.0050611235201358795 0.00724415946751833
964 0.005055474583059549 0.007299534976482391
965 0.005006581079214811 0.007228194735944271
966 0.004995036404579878 0.007217740640044212
967 0.005038577131927013 0.0072562843561172485
968 0.0051011634059250355 0.007339021191000938
969 0.005234799813479185 0.00741378590464592
970 0.005395496729761362 0.007684950716793537
971 0.005261673592031002 0.007417232729494572
972 0.005032660439610481 0.007307711523026228
973 0.005069821607321501 0.007296612486243248
974 0.005112011451274157 0.00730536226183176
975 0.005039196461439133 0.007312476169317961
976 0.004978956654667854 0.007169621530920267
977 0.005008690990507603 0.0072275809943675995
978 0.005176779348403215 0.007456788793206215
979 0.005594021175056696 0.007755720987915993
980 0.005685045383870602 0.007989715784788132
981 0.005121175199747086 0.007327324245125055
982 0.005159932654350996 0.007366444915533066
983 0.0052484627813100815 0.00754126813262701
984 0.004990342538803816 0.007169791497290134
985 0.005019767209887505 0.0072510577738285065
986 0.005060927476733923 0.007324789650738239
987 0.004966130014508963 0.00716572068631649
988 0.004955766256898642 0.0072043584659695625
989 0.004987145774066448 0.007214650046080351
990 0.005009200889617205 0.007249952293932438
991 0.005096679553389549 0.007315570488572121
992 0.005380227230489254 0.007653189357370138
993 0.005516087636351585 0.007671322673559189
994 0.00514648063108325 0.007447268348187208
995 0.005051773972809315 0.0072567276656627655
996 0.005109178368002176 0.007324304431676865
997 0.005022211465984583 0.0073011694476008415
998 0.005023659206926823 0.0072206673212349415
999 0.00498861912637949 0.007245463784784079
1000 0.004926004447042942 0.0071748304180800915
1001 0.00495549663901329 0.007153324782848358
1002 0.005004435312002897 0.007287819869816303
1003 0.005029407795518637 0.007210318930447102
1004 0.005129198078066111 0.0074187880381941795
1005 0.005418539047241211 0.007600975222885609
1006 0.005446188151836395 0.007713337428867817
1007 0.004987733438611031 0.007213196717202663
1008 0.005008591338992119 0.007240980863571167
1009 0.0051470291800796986 0.007418889552354813
1010 0.005053503904491663 0.007241505663841963
1011 0.005054139066487551 0.007337161339819431
1012 0.005088180303573608 0.007311336696147919
1013 0.005082475021481514 0.00732787512242794
1014 0.005069046281278133 0.00732180941849947
1015 0.004977172240614891 0.0072153909131884575
1016 0.004893414676189423 0.007125722244381905
1017 0.004912879317998886 0.007171100936830044
1018 0.004954491276293993 0.0071672843769192696
1019 0.0049681575037539005 0.007251830771565437
1020 0.004979767836630344 0.007203452289104462
1021 0.005032278597354889 0.007312261499464512
1022 0.005116577260196209 0.007322249468415976
1023 0.00516533525660634 0.007471333257853985
1024 0.005237661302089691 0.007386334706097841
1025 0.005438016727566719 0.007774407044053078
1026 0.005315178539603949 0.007528846152126789
1027 0.0050918650813400745 0.007309043779969215
1028 0.0051777176558971405 0.007455820217728615
1029 0.005021087825298309 0.007260650396347046
1030 0.004923574160784483 0.007134192623198032
1031 0.004998701624572277 0.007278407923877239
1032 0.004950953181833029 0.007180370390415192
1033 0.004896522033959627 0.00712339673191309
1034 0.0049078199081122875 0.0071947029791772366
1035 0.0049062552861869335 0.007117794826626778
1036 0.004884057678282261 0.007156808394938707
1037 0.004876965191215277 0.007115598302334547
1038 0.004911161959171295 0.007177263498306274
1039 0.0050447373650968075 0.007280108518898487
1040 0.005297554656863213 0.0075808921828866005
1041 0.0053789373487234116 0.007536385208368301
1042 0.005251982249319553 0.007583059836179018
1043 0.005165685899555683 0.007408199831843376
1044 0.005036298185586929 0.007217620499432087
1045 0.005153106991201639 0.00750396866351366
1046 0.005033429246395826 0.00723807979375124
1047 0.004877220373600721 0.007125533185899258
1048 0.0049666957929730415 0.007262534461915493
1049 0.004900926724076271 0.00710152555257082
1050 0.004847029689699411 0.007108292542397976
1051 0.004890994168817997 0.00716985622420907
1052 0.004908551461994648 0.007133664563298225
1053 0.00492987222969532 0.007197546772658825
1054 0.005044732242822647 0.007326641120016575
1055 0.005240321159362793 0.007436675019562244
1056 0.005310618784278631 0.007642014417797327
1057 0.005155843682587147 0.007332513574510813
1058 0.0049842968583106995 0.007277843076735735
1059 0.004986636806279421 0.0072630057111382484
1060 0.005088476464152336 0.00728833582252264
1061 0.005055475514382124 0.00736388610675931
1062 0.0049833073280751705 0.007232313044369221
1063 0.005023901350796223 0.007267613895237446
1064 0.00500766234472394 0.0072943707928061485
1065 0.004867773503065109 0.007107200101017952
1066 0.004824361298233271 0.007086222060024738
1067 0.004861147608608007 0.007115161046385765
1068 0.004889313131570816 0.007129041478037834
1069 0.004916497506201267 0.007203787565231323
1070 0.004973451606929302 0.007233635522425175
1071 0.005064766854047775 0.007307418156415224
1072 0.005171283148229122 0.00747695192694664
1073 0.005254317075014114 0.007416144013404846
1074 0.0051535493694245815 0.007496220991015434
1075 0.00496960012242198 0.0072041586972773075
1076 0.004994736984372139 0.007236584089696407
1077 0.0050206854939460754 0.007322431541979313
1078 0.004882356151938438 0.007122904062271118
1079 0.004831751808524132 0.007090305909514427
1080 0.00488155335187912 0.007183684967458248
1081 0.00488749984651804 0.007104458287358284
1082 0.004847001284360886 0.007135428488254547
1083 0.004825487267225981 0.007095843553543091
1084 0.004861353896558285 0.0071034543216228485
1085 0.004973303060978651 0.007302420679479837
1086 0.005123344250023365 0.007316011935472488
1087 0.005199495702981949 0.0075252465903759
1088 0.005242330953478813 0.007485569454729557
1089 0.005246511660516262 0.007516639307141304
1090 0.005118072032928467 0.007363574579358101
1091 0.005012063309550285 0.007325885817408562
1092 0.004972723312675953 0.00720885768532753
1093 0.004877091851085424 0.007150487974286079
1094 0.004861933644860983 0.007172198034822941
1095 0.0048538497649133205 0.007086439989507198
1096 0.00485177431255579 0.007136718835681677
1097 0.004861508961766958 0.00713962409645319
1098 0.004858805797994137 0.007123930379748344
1099 0.004879825282841921 0.007130077574402094
1100 0.004961933009326458 0.007290709298104048
1101 0.005093519575893879 0.0072807567194104195
1102 0.005074102897197008 0.007436507381498814
1103 0.00491798110306263 0.007146582007408142
1104 0.004916179459542036 0.007185305934399366
1105 0.005023040808737278 0.007328249514102936
1106 0.005135077517479658 0.007395120337605476
1107 0.0051242150366306305 0.007390448823571205
1108 0.004893877077847719 0.007182951085269451
1109 0.004818670451641083 0.007077340967953205
1110 0.00488818995654583 0.007189810276031494
1111 0.004902781918644905 0.007158772088587284
1112 0.004812993574887514 0.007104271091520786
1113 0.0047744703479111195 0.007057743147015572
1114 0.004794197157025337 0.007066086865961552
1115 0.004813106264919043 0.007099690847098827
1116 0.0048241084441542625 0.007070748135447502
1117 0.00489428685978055 0.007224703207612038
1118 0.005236411467194557 0.00742139108479023
1119 0.005712572485208511 0.00810160394757986
1120 0.005218937993049622 0.007458346895873547
1121 0.004921546205878258 0.007131214719265699
1122 0.0051193335093557835 0.00748109258711338
1123 0.004859209526330233 0.007119221147149801
1124 0.004878698848187923 0.007095853798091412
1125 0.004900291562080383 0.007262037135660648
1126 0.004774410277605057 0.007040366996079683
1127 0.004816477186977863 0.007056863978505135
1128 0.004833323881030083 0.007173977792263031
1129 0.004802861250936985 0.007064932957291603
1130 0.004884906113147736 0.00714756827801466
1131 0.005138739012181759 0.007448224816471338
1132 0.005237049888819456 0.007523646578192711
1133 0.004991970956325531 0.007238469552248716
1134 0.004861632362008095 0.0071968091651797295
1135 0.004863654263317585 0.0071336328983306885
1136 0.004830133635550737 0.007097248919308186
1137 0.004854652564972639 0.007197304628789425
1138 0.004822625778615475 0.007050887681543827
1139 0.004754305351525545 0.007064284756779671
1140 0.004785445518791676 0.007082314230501652
1141 0.0048492224887013435 0.0071213869377970695
1142 0.004937815014272928 0.007221689447760582
1143 0.005126153118908405 0.007464174181222916
1144 0.005284952465444803 0.0074623581022024155
1145 0.0050856973975896835 0.007447577081620693
1146 0.004815049935132265 0.00709324749186635
1147 0.004906205460429192 0.0071523236110806465
1148 0.004920790903270245 0.007258417084813118
1149 0.004796017426997423 0.007079842500388622
1150 0.004769131541252136 0.007053280249238014
1151 0.004838986322283745 0.0071526989340782166
1152 0.00493587926030159 0.007221234031021595
1153 0.0049720280803740025 0.00725769717246294
1154 0.004942675121128559 0.00722922571003437
1155 0.004970951471477747 0.007274606265127659
1156 0.005024939309805632 0.0073148952797055244
1157 0.004894542507827282 0.007203526794910431
1158 0.0047384644858539104 0.007043424993753433
1159 0.004789623897522688 0.00707430113106966
1160 0.004840930923819542 0.0071614403277635574
1161 0.004797463770955801 0.007072951178997755
1162 0.004773169290274382 0.007072213105857372
1163 0.004810686223208904 0.007129376288503408
1164 0.004883147776126862 0.007185275200754404
1165 0.004979380872100592 0.007248167879879475
1166 0.005124098155647516 0.007523779757320881
1167 0.005166634451597929 0.0073476070538163185
1168 0.004907493479549885 0.007281214464455843
1169 0.004870926029980183 0.007191088050603867
1170 0.005062258802354336 0.007307915017008781
1171 0.004896991886198521 0.007231517694890499
1172 0.004788242280483246 0.007127287331968546
1173 0.004854340106248856 0.007121832109987736
1174 0.004791769664734602 0.007127672433853149
1175 0.004724768456071615 0.007027179002761841
1176 0.004730041138827801 0.0070213330909609795
1177 0.004736119881272316 0.007083985023200512
1178 0.004730693064630032 0.007007821463048458
1179 0.004736218135803938 0.007070107851177454
1180 0.004786877427250147 0.007070486433804035
1181 0.005013889633119106 0.007343009114265442
1182 0.005510170012712479 0.007775704842060804
1183 0.005255075637251139 0.007628443650901318
1184 0.004804585129022598 0.00706834951415658
1185 0.005007655825465918 0.007329114247113466
1186 0.004916721489280462 0.007272291928529739
1187 0.004968498833477497 0.007219092920422554
1188 0.005010530352592468 0.007361451163887978
1189 0.004883408080786467 0.007213638164103031
1190 0.004829476587474346 0.0071188416332006454
1191 0.004713098052889109 0.007048306055366993
1192 0.00474926782771945 0.00707332044839859
1193 0.004806904122233391 0.007123020477592945
1194 0.004753847606480122 0.0070745572447776794
1195 0.0047322288155555725 0.007077498827129602
1196 0.004752194508910179 0.007035377435386181
1197 0.004771393723785877 0.007147364318370819
1198 0.004831592086702585 0.007109849713742733
1199 0.004940802231431007 0.007338875904679298
1200 0.004992774222046137 0.007262794766575098
