EP loss_train loss_valid
719 0.005129947327077389 0.006593989208340645
720 0.004874093923717737 0.006242640316486359
721 0.005144096910953522 0.006348347291350365
722 0.004965716041624546 0.006382595282047987
723 0.004824813921004534 0.00617916788905859
724 0.0049251592718064785 0.0061919246800243855
725 0.004920968785881996 0.006315908394753933
726 0.004824069328606129 0.006131091620773077
727 0.004799081943929195 0.006121981889009476
728 0.004831894300878048 0.006213037762790918
729 0.004856775049120188 0.006174459122121334
730 0.004868371412158012 0.006264065392315388
731 0.004895180929452181 0.006193013396114111
732 0.004955424927175045 0.006329512223601341
733 0.00503212446346879 0.006350016221404076
734 0.004999254364520311 0.00634760083630681
735 0.0049554333090782166 0.006302447058260441
736 0.0050676846876740456 0.006387778557837009
737 0.005052730441093445 0.006481923162937164
738 0.004930837079882622 0.006186115555465221
739 0.005024482496082783 0.006495265290141106
740 0.005081645213067532 0.006356752011924982
741 0.004869652446359396 0.0062414915300905704
742 0.004815764259546995 0.006183195393532515
743 0.0048455423675477505 0.006210479885339737
744 0.004795817192643881 0.006115819327533245
745 0.004772137384861708 0.006117519922554493
746 0.004771355073899031 0.006117150187492371
747 0.004756983369588852 0.006094524636864662
748 0.0047584958374500275 0.006112346425652504
749 0.004820296540856361 0.006250494159758091
750 0.00514992093667388 0.006338100880384445
751 0.005909263156354427 0.0074767302721738815
752 0.005415553227066994 0.006625625770539045
753 0.004767112899571657 0.0061030639335513115
754 0.005160014145076275 0.006617874372750521
755 0.0048769074492156506 0.006157909519970417
756 0.004794163163751364 0.006143045611679554
757 0.004876900464296341 0.006304248236119747
758 0.004772875923663378 0.006080037448555231
759 0.0047418782487511635 0.006098619196563959
760 0.004751477390527725 0.006146714556962252
761 0.004756382666528225 0.006084718741476536
762 0.004730701446533203 0.0061067515052855015
763 0.004704181104898453 0.006084001623094082
764 0.004709677305072546 0.0060393619351089
765 0.004762464202940464 0.0061658709309995174
766 0.004887673072516918 0.006203695200383663
767 0.005076325964182615 0.00652783690020442
768 0.004999196622520685 0.006249170284718275
769 0.004801430739462376 0.006259845569729805
770 0.004912168253213167 0.006208193022757769
771 0.004958758596330881 0.006372752133756876
772 0.004772549960762262 0.006068125367164612
773 0.004772401414811611 0.006189081817865372
774 0.004784516058862209 0.006112200208008289
775 0.00471258582547307 0.006088073365390301
776 0.004703768063336611 0.00606291089206934
777 0.004747320897877216 0.006160379853099585
778 0.004771022591739893 0.006084095686674118
779 0.004853616002947092 0.006312821991741657
780 0.005055431742221117 0.006298911292105913
781 0.005181717220693827 0.006669124588370323
782 0.00500133354216814 0.0062516978941857815
783 0.004782982170581818 0.006234627217054367
784 0.004733220674097538 0.006118512712419033
785 0.004804329480975866 0.006096001714468002
786 0.004786062985658646 0.00627958495169878
787 0.004663633182644844 0.005996739491820335
788 0.004656343720853329 0.005995173938572407
789 0.004689151421189308 0.006119796074926853
790 0.004702778533101082 0.0060194735415279865
791 0.004712977446615696 0.006131263449788094
792 0.004757581278681755 0.006076409015804529
793 0.004837175365537405 0.006307906936854124
794 0.00492094736546278 0.006166595965623856
795 0.004924357403069735 0.006417152937501669
796 0.004766332451254129 0.006060014478862286
797 0.004617607686668634 0.005969885736703873
798 0.004660772159695625 0.006086262874305248
799 0.004762925673276186 0.00605772016569972
800 0.0048278565518558025 0.006283812690526247
801 0.004895317368209362 0.006213110871613026
802 0.004905167035758495 0.006370381452143192
803 0.004760578274726868 0.006052815355360508
804 0.0047082151286304 0.00611477205529809
805 0.0047388640232384205 0.006157035008072853
806 0.004689078312367201 0.006013568956404924
807 0.004628736525774002 0.006040213163942099
808 0.004645125940442085 0.005998477339744568
809 0.004698006436228752 0.006124272011220455
810 0.004773203283548355 0.006083844695240259
811 0.004892333876341581 0.006409051362425089
812 0.004964430816471577 0.0062234653159976006
813 0.00499390996992588 0.006474965251982212
814 0.004798066336661577 0.006150059401988983
815 0.004589502699673176 0.005977270193397999
816 0.004678928293287754 0.006094666663557291
817 0.004726434592157602 0.006026994436979294
818 0.00464343698695302 0.006079482845962048
819 0.0046043917536735535 0.005942893214523792
820 0.0046037547290325165 0.006006273441016674
821 0.004632533527910709 0.006015278864651918
822 0.004706710577011108 0.0061308108270168304
823 0.00470376992598176 0.006044661160558462
824 0.0046112011186778545 0.0060299597680568695
825 0.004640181548893452 0.005969762336462736
826 0.0048714615404605865 0.006344679743051529
827 0.0052157798781991005 0.006435723509639502
828 0.005151813849806786 0.00669432245194912
829 0.004698568489402533 0.006019881460815668
830 0.004661220125854015 0.005998600274324417
831 0.0047685978934168816 0.006255346350371838
832 0.004659502767026424 0.0059604644775390625
833 0.004560989793390036 0.005948089528828859
834 0.004605558235198259 0.0060562933795154095
835 0.004636900499463081 0.005950047634541988
836 0.004601093474775553 0.006030499003827572
837 0.0045805154368281364 0.00596426660194993
838 0.004627471789717674 0.005986030213534832
839 0.004713594913482666 0.006164181046187878
840 0.004776849411427975 0.006084125954657793
841 0.004763966426253319 0.00625139893963933
842 0.004708615131676197 0.006011523772031069
843 0.0046590701676905155 0.006123954895883799
844 0.004604004323482513 0.005962844006717205
845 0.004557995591312647 0.0059519256465137005
846 0.004552202764898539 0.0059783924371004105
847 0.004590908996760845 0.005924892146140337
848 0.004618863575160503 0.0060648322105407715
849 0.004595422185957432 0.005948423407971859
850 0.004570702090859413 0.0060069262981414795
851 0.00463526975363493 0.0059715635143220425
852 0.004976651165634394 0.006487108767032623
853 0.005372330546379089 0.0065835947170853615
854 0.004895155318081379 0.006380624137818813
855 0.004585307091474533 0.005979956593364477
856 0.00477645406499505 0.006111577153205872
857 0.004624703899025917 0.00607089139521122
858 0.004591356962919235 0.005953120533376932
859 0.004593636840581894 0.0060059502720832825
860 0.00450513418763876 0.005913364700973034
861 0.004536665044724941 0.005900698713958263
862 0.004555803723633289 0.0059886956587433815
863 0.0045118145644664764 0.005856474861502647
864 0.004508228041231632 0.005949240177869797
865 0.0045440923422575 0.005892619024962187
866 0.004611887037754059 0.006063155364245176
867 0.004773413296788931 0.006070483010262251
868 0.0050043887458741665 0.006563558708876371
869 0.004843759350478649 0.006088217720389366
870 0.004506947472691536 0.005944306030869484
871 0.004581565037369728 0.006029379554092884
872 0.004766775760799646 0.006071184761822224
873 0.004638244863599539 0.006080266088247299
874 0.004499789327383041 0.005936380475759506
875 0.004592214711010456 0.005907020997256041
876 0.004632791504263878 0.006113773211836815
877 0.00455976277589798 0.0058861481957137585
878 0.004561705514788628 0.005993547849357128
879 0.004624116700142622 0.006003214977681637
880 0.004606637638062239 0.006026635877788067
881 0.004531050566583872 0.005901216063648462
882 0.004537647590041161 0.0059903888031840324
883 0.004572330042719841 0.005926723591983318
884 0.004568456206470728 0.00601398479193449
885 0.0045412639155983925 0.0058691129088401794
886 0.004566494841128588 0.006032432429492474
887 0.004727892577648163 0.006033409386873245
888 0.004992085509002209 0.006538209971040487
889 0.0048521170392632484 0.006113254465162754
890 0.004526209086179733 0.005997578147798777
891 0.004551018122583628 0.0059722247533500195
892 0.004557674750685692 0.005892452783882618
893 0.00450128223747015 0.0059720356948673725
894 0.004547218792140484 0.0058953906409442425
895 0.0045635211281478405 0.005997789558023214
896 0.004510532133281231 0.005859821103513241
897 0.004521041177213192 0.005980868823826313
898 0.004577534273266792 0.0059256115928292274
899 0.004592503421008587 0.006045449525117874
900 0.004563143476843834 0.005902297794818878
901 0.004598263651132584 0.006077681668102741
902 0.0046682897955179214 0.005951244384050369
903 0.004646783694624901 0.006144135259091854
904 0.004541404545307159 0.005859788507223129
905 0.00446793157607317 0.005896295886486769
906 0.004455793648958206 0.005873615387827158
907 0.004469890613108873 0.00584285007789731
908 0.004468119703233242 0.005887724459171295
909 0.00444417167454958 0.005823158659040928
910 0.004435973707586527 0.0058602397330105305
911 0.004509526304900646 0.005858650431036949
912 0.004834834951907396 0.0063330139964818954
913 0.005277662537992001 0.006531203631311655
914 0.004947374574840069 0.006476655136793852
915 0.004601327236741781 0.005949930287897587
916 0.004704002290964127 0.006109463516622782
917 0.004525037482380867 0.005985253490507603
918 0.00452814158052206 0.005873500369489193
919 0.004508138634264469 0.00593161303550005
920 0.0044283801689744 0.0058443001471459866
921 0.004438107833266258 0.005820851773023605
922 0.004446589853614569 0.005855962168425322
923 0.004416690673679113 0.005806429777294397
924 0.00440934207290411 0.005830475594848394
925 0.004429145250469446 0.005805977154523134
926 0.004488823935389519 0.00595101760700345
927 0.004644331056624651 0.005936654284596443
928 0.004915607161819935 0.006480372045189142
929 0.004954278003424406 0.0061773029156029224
930 0.004599097650498152 0.006093219853937626
931 0.004487479105591774 0.00592124043032527
932 0.004551548510789871 0.0058909072540700436
933 0.004498377442359924 0.005968574434518814
934 0.0044559212401509285 0.00582616962492466
935 0.004439444746822119 0.005825509782880545
936 0.004399862140417099 0.005830093752592802
937 0.004397454671561718 0.005773314740508795
938 0.004438852425664663 0.005870734341442585
939 0.004492012318223715 0.0058665829710662365
940 0.00455106608569622 0.006004277616739273
941 0.004597492516040802 0.005926058627665043
942 0.004626329522579908 0.006131318863481283
943 0.00463954359292984 0.00592107092961669
944 0.004605749621987343 0.00610640412196517
945 0.004520905204117298 0.005862123798578978
946 0.0044938381761312485 0.005900910124182701
947 0.004438670817762613 0.005875169765204191
948 0.004400759935379028 0.005756400991231203
949 0.004422798287123442 0.005874705966562033
950 0.004444441758096218 0.005802921950817108
951 0.0044401283375918865 0.005885752383619547
952 0.004479949362576008 0.0058038486167788506
953 0.004646994173526764 0.006142837461084127
954 0.00479499064385891 0.006104899104684591
955 0.004687791224569082 0.00619585532695055
956 0.004520753398537636 0.0058534168638288975
957 0.004484544508159161 0.005946676712483168
958 0.004434766713529825 0.00584428058937192
959 0.004418555647134781 0.005770408548414707
960 0.004425336606800556 0.0058998530730605125
961 0.004425054416060448 0.005758749786764383
962 0.004442162811756134 0.005889763589948416
963 0.00445707468315959 0.005832769442349672
964 0.004472922533750534 0.005945812910795212
965 0.0045471894554793835 0.005876052193343639
966 0.004598354920744896 0.006111125461757183
967 0.004488005302846432 0.005803295411169529
968 0.004459223244339228 0.0059149484150111675
969 0.004584223963320255 0.005948071368038654
970 0.004605652764439583 0.006079311482608318
971 0.004442376084625721 0.005774067714810371
972 0.0043898834846913815 0.005862945690751076
973 0.004425366409122944 0.005807762499898672
974 0.004413360729813576 0.005837028846144676
975 0.004400432109832764 0.005765304435044527
976 0.004429676569998264 0.005916056223213673
977 0.004512093495577574 0.0058027589693665504
978 0.004715466871857643 0.006254659965634346
979 0.004866678733378649 0.006134858820587397
980 0.004573105834424496 0.006076762452721596
981 0.004361818078905344 0.0057362401857972145
982 0.004436566028743982 0.00580322090536356
983 0.004449969623237848 0.0059443190693855286
984 0.004422165919095278 0.0057324194349348545
985 0.004381921142339706 0.00583654223009944
986 0.0043313526548445225 0.005738678853958845
987 0.0043311030603945255 0.005707040429115295
988 0.00436667213216424 0.005825788248330355
989 0.004407810512930155 0.005788919981569052
990 0.004436137154698372 0.005873313173651695
991 0.004431928042322397 0.005795175209641457
992 0.004432391840964556 0.005898072384297848
993 0.004555600695312023 0.005852511152625084
994 0.0049125077202916145 0.00645810691639781
995 0.004978267941623926 0.006256673485040665
996 0.0045530665665864944 0.006033257115632296
997 0.004511432256549597 0.005916626192629337
998 0.004514867905527353 0.005909561645239592
999 0.0043750908225774765 0.005829880014061928
1000 0.004420665558427572 0.00577872060239315
1001 0.0043605901300907135 0.005774646997451782
1002 0.0043147895485162735 0.00573508208617568
1003 0.0043602604418993 0.005724281072616577
1004 0.00434078648686409 0.005788507871329784
1005 0.004324203357100487 0.005691710859537125
1006 0.0043799420818686485 0.005834734067320824
1007 0.004484478384256363 0.005803335458040237
1008 0.004661427810788155 0.006200030446052551
1009 0.0047997524961829185 0.00604361854493618
1010 0.004625074565410614 0.006155853159725666
1011 0.0043936846777796745 0.005801344756036997
1012 0.004438567906618118 0.005766731686890125
1013 0.004470378626137972 0.005976294633001089
1014 0.004372469615191221 0.005712166894227266
1015 0.004319783765822649 0.005724008195102215
1016 0.004351385403424501 0.005775853060185909
1017 0.004359166603535414 0.005733543075621128
1018 0.004323349799960852 0.0057766977697610855
1019 0.004298798739910126 0.00566027732565999
1020 0.0043133702129125595 0.005764787085354328
1021 0.004395882599055767 0.005758099723607302
1022 0.004608994349837303 0.0061021484434604645
1023 0.004822828806936741 0.006124651059508324
1024 0.004700175020843744 0.006218124646693468
1025 0.004526570904999971 0.005834630690515041
1026 0.004473718348890543 0.005923328455537558
1027 0.004381801933050156 0.005805341526865959
1028 0.004371571820229292 0.005722992122173309
1029 0.004379272926598787 0.005837589502334595
1030 0.0043233297765254974 0.005701680667698383
1031 0.0042994823306798935 0.005714526399970055
1032 0.004317303188145161 0.0057209511287510395
1033 0.004340336658060551 0.005775892175734043
1034 0.004354159347712994 0.005728038027882576
1035 0.004398039076477289 0.005886355880647898
1036 0.004592854995280504 0.005871247500181198
1037 0.004924467299133539 0.006510300561785698
1038 0.004783835727721453 0.006012762896716595
1039 0.004360266495496035 0.00580458901822567
1040 0.0044227102771401405 0.005910367239266634
1041 0.004433737136423588 0.005725695285946131
1042 0.00434290524572134 0.005783981643617153
1043 0.004351239185780287 0.0057714832946658134
1044 0.004317156970500946 0.005681547336280346
1045 0.0042940001003444195 0.005727843381464481
1046 0.004316008649766445 0.005709402728825808
1047 0.004308181814849377 0.005707309115678072
1048 0.004278414882719517 0.005671311169862747
1049 0.00427407119423151 0.005678750574588776
1050 0.004284120164811611 0.005683440715074539
1051 0.004301614593714476 0.005692827515304089
1052 0.0043583819642663 0.005781813990324736
1053 0.004558171611279249 0.005913222674280405
1054 0.004893486388027668 0.006430758163332939
1055 0.005026665981858969 0.0062129441648721695
1056 0.0049619851633906364 0.006539484485983849
1057 0.004449011757969856 0.005829264409840107
1058 0.0044770617969334126 0.005755254998803139
1059 0.004540143068879843 0.0060524349100887775
1060 0.004270209930837154 0.005676262080669403
1061 0.00437129894271493 0.00567585788667202
1062 0.004352389834821224 0.005804757121950388
1063 0.004263424314558506 0.005655861925333738
1064 0.0042935386300086975 0.0056712934747338295
1065 0.004272652789950371 0.005696168169379234
1066 0.004259759560227394 0.0056341649033129215
1067 0.004293372854590416 0.005717881955206394
1068 0.004327371716499329 0.005673421546816826
1069 0.004379738122224808 0.005866178777068853
1070 0.004474633373320103 0.005773079581558704
1071 0.004538021050393581 0.006058409344404936
1072 0.0045229727402329445 0.005803061183542013
1073 0.004575229249894619 0.0060751778073608875
1074 0.004553928039968014 0.00589484628289938
1075 0.004324933048337698 0.0057227411307394505
1076 0.0043114908039569855 0.005763046443462372
1077 0.004357318393886089 0.0057192156091332436
1078 0.0042900200933218 0.005724836140871048
1079 0.004303445108234882 0.005685287062078714
1080 0.0043578497134149075 0.005792137701064348
1081 0.004344203043729067 0.005679761990904808
1082 0.004324788693338633 0.005793722812086344
1083 0.004396982491016388 0.005700339563190937
1084 0.004542170092463493 0.0060578444972634315
1085 0.004609707277268171 0.005887429695576429
1086 0.0044634067453444 0.005960014648735523
1087 0.004286469426006079 0.00562891224399209
1088 0.004278847947716713 0.005668829195201397
1089 0.004322769120335579 0.005769583862274885
1090 0.004323881585150957 0.005651999264955521
1091 0.0042986213229596615 0.005772189702838659
1092 0.004269671626389027 0.0056159100495278835
1093 0.004251918755471706 0.005681089591234922
1094 0.004246656317263842 0.00567104946821928
1095 0.0042838891968131065 0.005640808492898941
1096 0.00448913499712944 0.005994216538965702
1097 0.005072025582194328 0.006310435943305492
1098 0.005007905885577202 0.006557654123753309
1099 0.004457637667655945 0.005754371173679829
1100 0.004560819361358881 0.005950545892119408
1101 0.004324672743678093 0.005796990357339382
1102 0.004404159262776375 0.0057440707460045815
1103 0.0043500978499650955 0.005763703025877476
1104 0.0042161098681390285 0.005642698612064123
1105 0.00430533941835165 0.005680530332028866
1106 0.004269020166248083 0.005682868883013725
1107 0.004236129112541676 0.005601527169346809
1108 0.004267397336661816 0.005694555584341288
1109 0.004257719032466412 0.005600485019385815
1110 0.004253534600138664 0.00571614783257246
1111 0.004323180764913559 0.0056411223486065865
1112 0.0045030564069747925 0.0060193222016096115
1113 0.004707059822976589 0.005956786219030619
1114 0.004618736915290356 0.006117812357842922
1115 0.00434392224997282 0.0057030487805604935
1116 0.004319066181778908 0.005660370923578739
1117 0.004406204912811518 0.005900317803025246
1118 0.0044891443103551865 0.005776801146566868
1119 0.004440494813024998 0.005913788452744484
1120 0.0042532398365437984 0.00564106460660696
1121 0.00424366258084774 0.005587448365986347
1122 0.004316562786698341 0.005780181381851435
1123 0.004297368228435516 0.005643682554364204
1124 0.0042649852111935616 0.0057107433676719666
1125 0.004304872825741768 0.005651974584907293
1126 0.004382655024528503 0.005849639419466257
1127 0.0044299024157226086 0.0057296790182590485
1128 0.004440597258508205 0.005948334001004696
1129 0.004453319124877453 0.005742616951465607
1130 0.004402559250593185 0.0058775958605110645
1131 0.00427132286131382 0.005620826967060566
1132 0.004231657367199659 0.005630925297737122
1133 0.0042837136425077915 0.005713576450943947
1134 0.004312456585466862 0.005659089889377356
1135 0.004279006272554398 0.005735994782298803
1136 0.004238746594637632 0.005589598324149847
1137 0.00423840619623661 0.005661916919052601
1138 0.004290403798222542 0.00563731137663126
1139 0.004454515408724546 0.005937473848462105
1140 0.004802916198968887 0.006060468498617411
1141 0.0050006043165922165 0.0065549565479159355
1142 0.004537316970527172 0.00582151859998703
1143 0.004321961663663387 0.0057258885353803635
1144 0.004443186800926924 0.005913060624152422
1145 0.004361958242952824 0.005659535992890596
1146 0.004248966462910175 0.005690894555300474
1147 0.004266079515218735 0.00569172715768218
1148 0.0042738704942166805 0.005579518154263496
1149 0.004232586827129126 0.0056761447340250015
1150 0.004218415357172489 0.005586608778685331
1151 0.004243503324687481 0.005613385699689388
1152 0.004258680623024702 0.005655560176819563
1153 0.004253392107784748 0.005662086419761181
1154 0.004267563112080097 0.0056044477969408035
1155 0.004355344455689192 0.005855690687894821
1156 0.004578400868922472 0.005814539734274149
1157 0.0048085348680615425 0.00636367779225111
1158 0.004525468684732914 0.005793911404907703
1159 0.004228426609188318 0.00562379602342844
1160 0.004344265908002853 0.005806953180581331
1161 0.004365298897027969 0.0056531187146902084
1162 0.004248489160090685 0.005706551019102335
1163 0.004231342580169439 0.005602843593806028
1164 0.004255902022123337 0.005600935313850641
1165 0.004251445643603802 0.005702616646885872
1166 0.004235082305967808 0.005559832323342562
1167 0.004219714552164078 0.005640167742967606
1168 0.0042151110246777534 0.0055902027525007725
1169 0.004242564085870981 0.0056418776512146
1170 0.0043524703942239285 0.005703583359718323
1171 0.004588783252984285 0.006047816015779972
1172 0.0046716900542378426 0.005937304347753525
1173 0.004495218396186829 0.005962369032204151
1174 0.004436650313436985 0.005808048415929079
1175 0.0043330988846719265 0.005721913650631905
1176 0.004272523336112499 0.005645697936415672
1177 0.004306323826313019 0.005723328795284033
1178 0.0042361426167190075 0.005607075989246368
1179 0.0042263055220246315 0.005630210507661104
1180 0.004283631686121225 0.005633126944303513
1181 0.00435050530359149 0.005821707658469677
1182 0.004554540850222111 0.005768785253167152
1183 0.004725456237792969 0.006281508132815361
1184 0.004445252008736134 0.005735005252063274
1185 0.00426247576251626 0.005639295559376478
1186 0.004284280352294445 0.005729089956730604
1187 0.004264489747583866 0.005615192465484142
1188 0.0042900461703538895 0.005715861916542053
1189 0.004284973721951246 0.005615596659481525
1190 0.004199116490781307 0.005637345835566521
1191 0.00417057890444994 0.005544669926166534
1192 0.004190137144178152 0.005566796287894249
1193 0.004193544387817383 0.0055946893990039825
1194 0.0041926465928554535 0.00556007819250226
1195 0.004229864105582237 0.005649877246469259
1196 0.0043629854917526245 0.005682379938662052
1197 0.004720662720501423 0.0062417639419436455
1198 0.005100136157125235 0.00624041585251689
1199 0.004682512953877449 0.006229570601135492
1200 0.00427614338696003 0.005669686943292618
