EP loss_train loss_valid
216 0.003020789008587599 0.0029979879036545753
217 0.0029269384685903788 0.0028938977047801018
218 0.0028334299568086863 0.00278765382245183
219 0.002740561030805111 0.002685448620468378
220 0.002648517955094576 0.0025827186182141304
221 0.0025574532337486744 0.002480482216924429
222 0.002467702142894268 0.0023799778427928686
223 0.0023795943707227707 0.0022801742888987064
224 0.0022932016290724277 0.0021832690108567476
225 0.0022090135607868433 0.0020872722379863262
226 0.002126786857843399 0.0019947802647948265
227 0.0020466377027332783 0.0019048691028729081
228 0.001968367723748088 0.0018169331597164273
229 0.0018920389702543616 0.0017290126997977495
230 0.0018180832266807556 0.0016447954112663865
231 0.0017467438010498881 0.001564013073220849
232 0.0016782493330538273 0.001485746819525957
233 0.0016129808500409126 0.001410960452631116
234 0.0015512043610215187 0.0013417721493169665
235 0.0014925386058166623 0.001272818772122264
236 0.0014370455173775554 0.0012105857022106647
237 0.0013853515265509486 0.0011531752534210682
238 0.0013374865520745516 0.0010965688852593303
239 0.001293817302212119 0.0010463614016771317
240 0.0012544527417048812 0.001002035103738308
241 0.0012200354831293225 0.0009611017885617912
242 0.0011903542326763272 0.0009276876226067543
243 0.001164048444479704 0.0008968461188487709
244 0.0011415670160204172 0.0008723349310457706
245 0.001122225308790803 0.0008509495528414845
246 0.0011060131946578622 0.000831095443572849
247 0.0010899738408625126 0.000813712424132973
248 0.0010759478900581598 0.0007964058895595372
249 0.0010639375541359186 0.0007824890781193972
250 0.0010519740171730518 0.0007688901387155056
251 0.0010406493674963713 0.0007578390650451183
252 0.0010302697774022818 0.0007474231533706188
253 0.001020678086206317 0.0007366866338998079
254 0.0010148454457521439 0.0007315654074773192
255 0.0010047309333458543 0.0007203546119853854
256 0.000998238567262888 0.0007106721750460565
257 0.0009893432725220919 0.0007035878952592611
258 0.0009833666263148189 0.000698206655215472
259 0.0009765521972440183 0.0006897524581290781
260 0.0009709657751955092 0.0006835325621068478
261 0.0009650348802097142 0.0006773261702619493
262 0.0009598538163118064 0.0006720154779031873
263 0.0009564723586663604 0.0006682340754196048
264 0.0009522808250039816 0.0006644069799222052
265 0.0009461259469389915 0.0006587342941202223
266 0.0009432106744498014 0.000657476659398526
267 0.0009387647733092308 0.0006520742899738252
268 0.0009353213827125728 0.0006478411378338933
269 0.0009325883584097028 0.0006447114865295589
270 0.0009313758928328753 0.0006425546598620713
271 0.0009291006135754287 0.00064046960324049
272 0.0009247199632227421 0.0006364568253047764
273 0.0009231807198375463 0.0006373866926878691
274 0.0009202869841828942 0.0006342172273434699
275 0.0009186664829030633 0.0006315736682154238
276 0.0009177435422316194 0.0006292053731158376
277 0.0009175378945656121 0.0006300014210864902
278 0.0009141580667346716 0.0006266971467994153
279 0.0009128267411142588 0.0006261621019802988
280 0.0009123783675022423 0.0006276578060351312
281 0.0009115387219935656 0.0006270242156460881
282 0.0009100183960981667 0.000624947773758322
283 0.0009084531338885427 0.0006213492597453296
284 0.0009075462585315108 0.0006218830239959061
285 0.0009070539381355047 0.0006187311955727637
286 0.0009111619438044727 0.0006236062617972493
287 0.0009070610976777971 0.0006188094848766923
288 0.0009077039430849254 0.0006229908904060721
289 0.0009053032845258713 0.0006182665238156915
290 0.0009042448946274817 0.0006176508613862097
291 0.0009042241144925356 0.0006188478437252343
292 0.0009033667156472802 0.0006176515016704798
293 0.000902953848708421 0.0006183176301419735
294 0.0009027842315845191 0.0006150816916488111
295 0.0009046752820722759 0.0006172911962494254
296 0.0009051450761035085 0.0006167150568217039
297 0.0009025729959830642 0.0006174789159558713
298 0.0009015178657136858 0.0006153198191896081
299 0.0009015515097416937 0.0006142893107607961
300 0.0009011326474137604 0.0006132019334472716
301 0.0009002795559354126 0.0006135439616627991
302 0.0009004882886074483 0.0006142769125290215
303 0.0009023576858453453 0.0006177032482810318
304 0.0009023298043757677 0.0006174790323711932
305 0.0008999602869153023 0.0006121689220890403
306 0.0008997615659609437 0.0006120222387835383
307 0.0008989318157546222 0.000612664851360023
308 0.0008993216324597597 0.0006139985052868724
309 0.0008988216868601739 0.0006102113984525204
310 0.000898398517165333 0.0006133616552688181
311 0.0008987069595605135 0.000611404306255281
312 0.0009015274699777365 0.0006156467134132981
313 0.0008978024125099182 0.000610611226875335
314 0.0008983261650428176 0.0006101024919189513
315 0.0008971546194516122 0.0006080171442590654
316 0.0008968807524070144 0.0006096999859437346
317 0.0008974457159638405 0.000610728922765702
318 0.0008980341372080147 0.0006115175201557577
319 0.0008971088682301342 0.0006093224510550499
320 0.0008958327816799283 0.0006082559702917933
321 0.0008958872640505433 0.0006063362234272063
322 0.0008965388406068087 0.0006076835561543703
323 0.0008993542869575322 0.0006082874024286866
324 0.0008950383635237813 0.0006058627623133361
325 0.0008963739383034408 0.0006100943428464234
326 0.0008945652516558766 0.0006056224810890853
327 0.0008948511676862836 0.0006060157320462167
328 0.0008947679889388382 0.0006054622353985906
329 0.000894523283932358 0.0006038948777131736
330 0.0008949441253207624 0.0006043059402145445
331 0.0008953908109106123 0.0006059622392058372
332 0.0008935292717069387 0.0006035281112417579
333 0.0008930714684538543 0.0006038765422999859
334 0.0008938679238781333 0.0006058031576685607
335 0.000895629811566323 0.0006084628403186798
336 0.000892643176484853 0.0006030593067407608
337 0.0008927130256779492 0.0006021603476256132
338 0.0008928580791689456 0.0006026600021868944
339 0.0008916032966226339 0.0006009180215187371
340 0.0008913339115679264 0.00060129479970783
341 0.0008916610386222601 0.0006022003944963217
342 0.0008964897715486586 0.0006094657001085579
343 0.0008906602161005139 0.0006007573683746159
344 0.0008925124420784414 0.0006001121364533901
345 0.0008902849513106048 0.0006014324608258903
346 0.000890130759216845 0.0006007482879795134
347 0.0008894720813259482 0.0005988760385662317
348 0.0008895747014321387 0.0005985370371490717
349 0.0008894062484614551 0.0005974822561256588
350 0.0008895968203432858 0.0005978068802505732
351 0.0008898708620108664 0.0005975417443551123
352 0.0008887302246876061 0.0005979948909953237
353 0.0008875151397660375 0.0005963530857115984
354 0.0008875810308381915 0.0005958909750916064
355 0.0008896173676475883 0.0006002170848660171
356 0.0008892249898053706 0.0005991737707518041
357 0.0008868901641108096 0.0005963790463283658
358 0.0008867062861099839 0.0005932786734774709
359 0.0008857871871441603 0.0005953465006314218
360 0.0008862607646733522 0.0005959597183391452
361 0.0008858678047545254 0.0005947205354459584
362 0.0008851946331560612 0.0005949498154222965
363 0.0008846579003147781 0.0005931456107646227
364 0.000885001034475863 0.0005941825220361352
365 0.0008881967514753342 0.0005983610753901303
366 0.0008837773348204792 0.0005919676041230559
367 0.0008849985315464437 0.0005916567170061171
368 0.0008829731377772987 0.0005918475799262524
369 0.0008834513719193637 0.0005912828492000699
370 0.0008828879217617214 0.0005909486790187657
371 0.0008822381496429443 0.000590924930293113
372 0.0008819621289148927 0.0005896090297028422
373 0.0008829133003018796 0.0005913136410526931
374 0.0008883709087967873 0.000598544196691364
375 0.0008815947221592069 0.0005884724669158459
376 0.00088169687660411 0.0005873724003322423
377 0.0008816340123303235 0.000590350478887558
378 0.0008803464588709176 0.0005864455597475171
379 0.0008805384277366102 0.0005873969057574868
380 0.0008799846400506794 0.0005870645400136709
381 0.0008796166512183845 0.0005862455582246184
382 0.0008797967457212508 0.0005865936982445419
383 0.0008841451490297914 0.0005888678715564311
384 0.000879999075550586 0.0005855788476765156
385 0.000880861422047019 0.0005891821929253638
386 0.0008783932426013052 0.0005847439169883728
387 0.0008786289836280048 0.0005851502064615488
388 0.0008778143092058599 0.0005839613731950521
389 0.0008780728094279766 0.000584805675316602
390 0.000878363149240613 0.000585783040151
391 0.0008788209524936974 0.0005876935319975019
392 0.0008777766488492489 0.0005844749393872917
393 0.0008765249513089657 0.0005825926782563329
394 0.0008764439262449741 0.0005832655588164926
395 0.0008779465570114553 0.0005808411515317857
396 0.0008805784746073186 0.0005859879311174154
397 0.0008758573676459491 0.0005816193297505379
398 0.000876439968124032 0.0005837271455675364
399 0.0008753194124437869 0.0005812033195979893
400 0.0008754694717936218 0.0005795917240902781
401 0.0008747036335989833 0.0005786484689451754
402 0.0008743093349039555 0.0005805268883705139
403 0.0008742780773900449 0.0005790433497168124
404 0.0008776217582635581 0.0005813870811834931
405 0.0008762389188632369 0.0005799381178803742
406 0.0008757832692936063 0.0005820650258101523
407 0.0008730132249183953 0.0005777931655757129
408 0.0008737397729419172 0.0005784493405371904
409 0.0008725695079192519 0.0005786899127997458
410 0.0008726621163077652 0.0005782372318208218
411 0.0008724828949198127 0.0005782239022664726
412 0.0008728650282137096 0.00057890301104635
413 0.0008736787713132799 0.000579184154048562
414 0.0008715926669538021 0.0005767877446487546
415 0.0008710242691449821 0.0005757820326834917
416 0.0008713686838746071 0.0005747422692365944
417 0.0008733973954804242 0.0005748867406509817
418 0.0008713822462595999 0.0005755534511990845
419 0.00087028305279091 0.0005745707894675434
420 0.0008703796775080264 0.0005756147438660264
421 0.000869492010679096 0.0005745675880461931
422 0.0008689839742146432 0.0005730930715799332
423 0.000868678092956543 0.0005733222933486104
424 0.0008690214599482715 0.0005728836986236274
425 0.0008785174577496946 0.0005842854152433574
426 0.0008683317573741078 0.0005717581370845437
427 0.0008680046885274351 0.0005718711181543767
428 0.0008686605142429471 0.0005726579111069441
429 0.0008676450233906507 0.0005700582987628877
430 0.0008667540969327092 0.0005688146920874715
431 0.0008667255751788616 0.0005711441044695675
432 0.0008662095060572028 0.0005704170325770974
433 0.000865775509737432 0.0005681251059286296
434 0.0008655452984385192 0.0005692886188626289
435 0.0008664773777127266 0.0005675361608155072
436 0.0008731214911676943 0.0005735543672926724
437 0.000865638314280659 0.0005702326889149845
438 0.0008642512839287519 0.000566083996091038
439 0.000864785339217633 0.000566986040212214
440 0.0008636112324893475 0.0005659774760715663
441 0.0008631853852421045 0.0005662566400133073
442 0.0008625506306998432 0.0005641765310429037
443 0.0008627446950413287 0.000563219073228538
444 0.0008632413810119033 0.0005644820630550385
445 0.0008632304379716516 0.0005634466651827097
446 0.0008609922952018678 0.0005624861223623157
447 0.0008608736097812653 0.0005625081830658019
448 0.0008613950340077281 0.0005641133175231516
449 0.0008624250767752528 0.0005640063318423927
450 0.0008600238361395895 0.0005631815874949098
451 0.0008593843085691333 0.0005601911107078195
452 0.0008599985158070922 0.000559974811039865
453 0.0008596433326601982 0.0005606948980130255
454 0.0008582725422456861 0.0005592703819274902
455 0.0008578100241720676 0.0005584017490036786
456 0.0008576569962315261 0.0005591726512648165
457 0.0008614028338342905 0.0005646119243465364
458 0.0008596889092586935 0.0005617696442641318
459 0.000859757186844945 0.0005591760273091495
460 0.000856613100040704 0.0005583939491771162
461 0.0008562573348172009 0.0005568932392634451
462 0.0008561774156987667 0.0005553994560614228
463 0.0008555398671887815 0.000556585902813822
464 0.0008550219354219735 0.0005546103930100799
465 0.0008548101759515703 0.0005561755388043821
466 0.0008556855609640479 0.0005576881230808794
467 0.0008604435715824366 0.0005624995101243258
468 0.0008539962000213563 0.0005544801242649555
469 0.0008545934106223285 0.0005540770944207907
470 0.0008539012633264065 0.0005540181300602853
471 0.0008531920029781759 0.0005537319811992347
472 0.0008527370519004762 0.0005524949519895017
473 0.0008530908380635083 0.0005525135202333331
474 0.0008536059176549315 0.000551076140254736
475 0.0008526865858584642 0.0005523963482119143
476 0.0008514424553140998 0.0005511431954801083
477 0.0008510114275850356 0.0005494436481967568
478 0.0008507900638505816 0.0005508007016032934
479 0.0008524364675395191 0.0005539709236472845
480 0.000857754610478878 0.0005594370886683464
481 0.0008528077742084861 0.0005502623971551657
482 0.0008495165384374559 0.0005497184465639293
483 0.0008499086834490299 0.0005495075602084398
484 0.000849601929076016 0.0005486151785589755
485 0.0008487306768074632 0.0005461215623654425
486 0.000848552561365068 0.0005481615662574768
487 0.0008483627461828291 0.0005479467217810452
488 0.000848237716127187 0.0005482962587848306
489 0.0008489580941386521 0.0005492902128025889
490 0.0008495922083966434 0.0005488333408720791
491 0.0008468868909403682 0.000546637165825814
492 0.0008470095344819129 0.0005450430326163769
493 0.0008478914969600737 0.00054593087406829
494 0.0008464305428788066 0.0005439371452666819
495 0.0008454502676613629 0.0005430779419839382
496 0.0008452139445580542 0.0005450110184028745
497 0.000845792586915195 0.0005446239374577999
498 0.0008509221952408552 0.0005519941332750022
499 0.0008441631216555834 0.0005429331213235855
500 0.0008454805938526988 0.0005412745522335172
501 0.000844090711325407 0.0005432357429526746
502 0.0008436901844106615 0.0005410555168054998
503 0.0008430531015619636 0.0005422584945335984
504 0.0008430294692516327 0.0005402890383265913
505 0.0008432186441496015 0.0005398915964178741
506 0.0008450925815850496 0.0005417612264864147
507 0.0008425599662587047 0.0005400778027251363
508 0.000842135981656611 0.0005387530545704067
509 0.0008424172992818058 0.0005417276406660676
510 0.0008409328293055296 0.000538466963917017
511 0.0008404665277339518 0.0005381669034250081
512 0.0008406321867369115 0.0005372380837798119
513 0.0008436298230662942 0.0005407175049185753
514 0.0008414984331466258 0.0005365362158045173
515 0.000840630556922406 0.0005385262775234878
516 0.0008391636656597257 0.0005366446566767991
517 0.000839131127577275 0.0005362991360016167
518 0.0008387372945435345 0.0005350461578927934
519 0.0008381131920032203 0.0005352988955564797
520 0.000837776402477175 0.0005349463899619877
521 0.0008384886314161122 0.000535298022441566
522 0.0008453428163193166 0.0005395651678554714
523 0.0008373603923246264 0.0005347636761143804
524 0.0008372587035410106 0.000534766644705087
525 0.0008376325713470578 0.0005322609795257449
526 0.000836068531498313 0.0005339643685147166
527 0.0008360598585568368 0.0005334292072802782
528 0.0008353572338819504 0.000531944097019732
529 0.0008350948919542134 0.0005320441559888422
530 0.0008348632836714387 0.0005300688790157437
531 0.0008355721365660429 0.0005313095753081143
532 0.000842230801936239 0.0005363322561606765
533 0.0008342210203409195 0.0005305089289322495
534 0.0008343764930032194 0.0005319742485880852
535 0.0008345226524397731 0.0005303078796714544
536 0.0008330090786330402 0.0005279705510474741
537 0.0008331711287610233 0.0005292558344081044
538 0.0008324718801304698 0.0005286380182951689
539 0.0008321949862875044 0.000528380332980305
540 0.0008327846881002188 0.0005279610631987453
541 0.0008370719151571393 0.0005313977599143982
542 0.0008313613361679018 0.0005265530198812485
543 0.0008329368429258466 0.0005309801199473441
544 0.0008308623800985515 0.0005265516228973866
545 0.0008309527765959501 0.0005258325836621225
546 0.0008301716297864914 0.0005256401491351426
547 0.0008298843749798834 0.0005268788663670421
548 0.0008297937456518412 0.0005244711064733565
549 0.0008317639003507793 0.0005281142075546086
550 0.000834133243188262 0.0005315412417985499
551 0.0008305968367494643 0.0005252444534562528
552 0.0008285109070129693 0.0005236327997408807
553 0.0008291681297123432 0.0005251074326224625
554 0.0008278556051664054 0.0005227869260124862
555 0.00082804897101596 0.0005222051404416561
556 0.0008276028092950583 0.000522358575835824
557 0.0008271725964732468 0.0005218889564275742
558 0.0008275660802610219 0.0005221617757342756
559 0.0008314818842336535 0.0005242251791059971
560 0.0008266382501460612 0.0005216884310357273
561 0.0008278019959107041 0.0005228705704212189
562 0.0008256528526544571 0.0005207195645198226
563 0.0008261797484010458 0.0005195271223783493
564 0.0008254410931840539 0.000519528693985194
565 0.0008248790982179344 0.0005205776542425156
566 0.0008245639037340879 0.0005194764235056937
567 0.0008244736236520112 0.0005184094188734889
568 0.0008277953020296991 0.000523894967045635
569 0.0008280685287900269 0.0005235917633399367
570 0.0008273193379864097 0.0005207947106100619
571 0.000823992129880935 0.0005197960999794304
572 0.0008230481762439013 0.0005167918861843646
573 0.0008235746645368636 0.0005182166933082044
574 0.0008225181372836232 0.0005166829796507955
575 0.0008225562050938606 0.0005170636577531695
576 0.00082225730875507 0.0005175084806978703
577 0.0008222193573601544 0.0005167671479284763
578 0.0008228619699366391 0.0005169373471289873
579 0.0008239314192906022 0.0005191023810766637
580 0.0008212461252696812 0.0005165107431821525
581 0.0008212471730075777 0.0005146944313310087
582 0.0008217747672460973 0.0005152345984242857
583 0.0008208436192944646 0.0005131757934577763
584 0.0008199415169656277 0.0005138942506164312
585 0.000819631852209568 0.0005129411001689732
586 0.000819652748759836 0.00051392603199929
587 0.0008230385137721896 0.0005156775005161762
588 0.0008223800105042756 0.000513491511810571
589 0.0008216925780288875 0.0005171406082808971
590 0.0008187984931282699 0.0005109249032102525
591 0.0008186158956959844 0.0005132134538143873
592 0.0008184915059246123 0.0005114810774102807
593 0.0008178569260053337 0.0005114215891808271
594 0.0008175350376404822 0.0005114411469548941
595 0.0008178603020496666 0.0005105355521664023
596 0.0008198735886253417 0.0005115365493111312
597 0.0008182590827345848 0.0005119726411066949
598 0.0008171375375241041 0.0005115038948133588
599 0.0008172010420821607 0.000511476187966764
600 0.0008160358411259949 0.0005093365907669067
601 0.0008160737343132496 0.0005100179696455598
602 0.0008167758351191878 0.000509548292029649
603 0.0008191888337023556 0.0005107186152599752
604 0.0008152883383445442 0.0005089236656203866
605 0.0008161405567079782 0.0005091658094897866
606 0.0008149683126248419 0.0005084526492282748
607 0.0008144856547005475 0.0005082759889774024
608 0.0008148596971295774 0.0005072116618975997
609 0.0008172682137228549 0.0005097630782984197
610 0.0008150856592692435 0.0005077653331682086
611 0.0008146182517521083 0.0005085873999632895
612 0.0008139685378409922 0.0005072070052847266
613 0.0008132555522024632 0.0005076637025922537
614 0.0008135482203215361 0.0005052015767432749
615 0.0008142321021296084 0.000506977376062423
616 0.000814370287116617 0.0005060821422375739
617 0.000812525802757591 0.0005065404693596065
618 0.000812273530755192 0.0005049990140832961
619 0.0008130786009132862 0.0005064645083621144
620 0.0008148964261636138 0.0005093809450045228
621 0.0008116099052131176 0.0005053914501331747
622 0.000812126905657351 0.0005045876605436206
623 0.0008117790566757321 0.0005050580366514623
624 0.0008108808542601764 0.0005033003981225193
625 0.0008106372551992536 0.0005046399310231209
626 0.0008108800975605845 0.0005053277709521353
627 0.0008163820602931082 0.0005105637828819454
628 0.0008105231681838632 0.0005047323065809906
629 0.0008123373263515532 0.0005036162910982966
630 0.0008102893480099738 0.0005040669930167496
631 0.0008097674581222236 0.0005030116299167275
632 0.0008095173980109394 0.0005020739044994116
633 0.0008093153592199087 0.0005022325203754008
634 0.0008089651237241924 0.0005020831013098359
635 0.0008087579044513404 0.0005014569032937288
636 0.0008088454487733543 0.0005011301254853606
637 0.0008139873389154673 0.0005056398804299533
638 0.0008096543024294078 0.0005007762229070067
639 0.0008110087364912033 0.0005060227704234421
640 0.0008088370086625218 0.0005003675469197333
641 0.0008076325175352395 0.0005000214441679418
642 0.0008081512060016394 0.0005023611010983586
643 0.0008072552736848593 0.0004999745870009065
644 0.0008073169155977666 0.0004994772607460618
645 0.000807483505923301 0.0004999408847652376
646 0.0008084017899818718 0.0004989564185962081
647 0.0008086921880021691 0.000501217960845679
648 0.0008066001464612782 0.0004982115351594985
649 0.0008063649293035269 0.000499748857691884
650 0.0008071734337136149 0.0005001847166568041
651 0.000808626995421946 0.000502051436342299
652 0.0008060898981057107 0.0004994743503630161
653 0.0008060442050918937 0.00049818359548226
654 0.0008064025896601379 0.0004986955900676548
655 0.0008060176041908562 0.000498115667141974
656 0.0008053914061747491 0.0004985315608792007
657 0.000805098912678659 0.0004973061732016504
