EP loss_train loss_valid
92 0.06902400404214859 0.07021049410104752
93 0.06826147437095642 0.06946034729480743
94 0.06749216467142105 0.0687035396695137
95 0.06671643257141113 0.06794054061174393
96 0.06593465059995651 0.06717169284820557
97 0.065147265791893 0.06639719009399414
98 0.06435456871986389 0.0656173899769783
99 0.06355683505535126 0.06483254581689835
100 0.0627543032169342 0.0640430599451065
101 0.06194726750254631 0.0632491335272789
102 0.061136092990636826 0.0624510832130909
103 0.06032111123204231 0.06164943054318428
104 0.059502724558115005 0.06084451451897621
105 0.058681368827819824 0.0600367933511734
106 0.057857446372509 0.05922676995396614
107 0.05703149735927582 0.058414723724126816
108 0.05620397627353668 0.057601261883974075
109 0.055375393480062485 0.05678671598434448
110 0.0545462891459465 0.05597154423594475
111 0.05371715873479843 0.05515627935528755
112 0.05288838967680931 0.05434177815914154
113 0.052060533314943314 0.05352821573615074
114 0.05123407021164894 0.05271610617637634
115 0.050409529358148575 0.05190589651465416
116 0.04958733543753624 0.051098279654979706
117 0.048767950385808945 0.050293486565351486
118 0.047951679676771164 0.049492307007312775
119 0.047139011323451996 0.0486949197947979
120 0.04633032903075218 0.04790189117193222
121 0.04552612081170082 0.04711327329277992
122 0.04472675919532776 0.04632936790585518
123 0.04393257200717926 0.04555049166083336
124 0.04314399138092995 0.04477689042687416
125 0.042361341416835785 0.0440090112388134
126 0.04158499836921692 0.043247587978839874
127 0.040815260261297226 0.04249304160475731
128 0.04005249962210655 0.04174550250172615
129 0.039297036826610565 0.041004884988069534
130 0.03854915499687195 0.040271565318107605
131 0.03780907019972801 0.03954591974616051
132 0.037076953798532486 0.03882841765880585
133 0.036353014409542084 0.038119178265333176
134 0.035637374967336655 0.03741833195090294
135 0.03493015468120575 0.03672579675912857
136 0.03423143923282623 0.0360419936478138
137 0.03354141488671303 0.035366252064704895
138 0.032860152423381805 0.03469892963767052
139 0.03218776732683182 0.0340404212474823
140 0.03152436017990112 0.03339110314846039
141 0.03087013214826584 0.03275047615170479
142 0.030225105583667755 0.03211909160017967
143 0.02958940528333187 0.03149740770459175
144 0.028963256627321243 0.03088495321571827
145 0.028346778824925423 0.03028147481381893
146 0.02774001471698284 0.029687482863664627
147 0.027142943814396858 0.029103409498929977
148 0.026555567979812622 0.028529101982712746
149 0.025977881625294685 0.02796407788991928
150 0.025409914553165436 0.027408096939325333
151 0.024851636961102486 0.026861295104026794
152 0.024303054437041283 0.026323987171053886
153 0.023764226585626602 0.025795524939894676
154 0.023235145956277847 0.025276927277445793
155 0.022715862840414047 0.024768415838479996
156 0.022206436842679977 0.024268651381134987
157 0.02170696295797825 0.023777946829795837
158 0.021217558532953262 0.023296266794204712
159 0.020738184452056885 0.022824453189969063
160 0.02026882767677307 0.02236310765147209
161 0.019809536635875702 0.021912219002842903
162 0.019360285252332687 0.02147107757627964
163 0.018921013921499252 0.021038129925727844
164 0.01849166862666607 0.020614614710211754
165 0.018072079867124557 0.020200783386826515
166 0.01766207441687584 0.019797082990407944
167 0.0172615684568882 0.019403817132115364
168 0.01687067747116089 0.019019857048988342
169 0.01648947037756443 0.018644236028194427
170 0.016118042171001434 0.01827661506831646
171 0.01575651951134205 0.01791999861598015
172 0.015404883772134781 0.01757301762700081
173 0.015063137747347355 0.017235558480024338
174 0.014731251634657383 0.016906052827835083
175 0.014409064315259457 0.016587378457188606
176 0.01409649383276701 0.016279051080346107
177 0.013793460093438625 0.015979161486029625
178 0.013499818742275238 0.01568807102739811
179 0.013215422630310059 0.015405479818582535
180 0.01294007245451212 0.015133142471313477
181 0.012673625722527504 0.01486907433718443
182 0.012415931560099125 0.014615400694310665
183 0.012167023494839668 0.014369938522577286
184 0.011926645413041115 0.014131378382444382
185 0.011694313958287239 0.013900857418775558
186 0.011469768360257149 0.013677652925252914
187 0.011252802796661854 0.013461606577038765
188 0.011043190024793148 0.013253143057227135
189 0.010840668343007565 0.013052125461399555
190 0.01064503937959671 0.012857293710112572
191 0.010456056334078312 0.012668415904045105
192 0.010273545980453491 0.012485858052968979
193 0.010097358375787735 0.012309977784752846
194 0.009927917271852493 0.01213961374014616
195 0.009764219634234905 0.011976071633398533
196 0.00960597489029169 0.011815715581178665
197 0.009452946484088898 0.011661767028272152
198 0.009304977022111416 0.011513876728713512
199 0.009161804802715778 0.011367385275661945
200 0.009023270569741726 0.011225623078644276
201 0.008889133110642433 0.011090883053839207
202 0.008759240619838238 0.010959812439978123
203 0.008633380755782127 0.01083160936832428
204 0.008511378429830074 0.01070605032145977
205 0.008393069729208946 0.010584292002022266
206 0.0082782581448555 0.010469747707247734
207 0.008166911080479622 0.010357795283198357
208 0.008058776147663593 0.010247266851365566
209 0.007953825406730175 0.01014162041246891
210 0.007851898670196533 0.010038350708782673
211 0.007752664852887392 0.009935055859386921
212 0.007656101603060961 0.009832830168306828
213 0.007562546990811825 0.009732435457408428
214 0.007471717428416014 0.00963937770575285
215 0.007383472286164761 0.009550881572067738
216 0.0072977072559297085 0.009460100904107094
217 0.007214382290840149 0.009372415021061897
218 0.007133386563509703 0.009292690083384514
219 0.007054700516164303 0.009212295524775982
220 0.006978172808885574 0.009132211096584797
221 0.006903843022882938 0.009055064991116524
222 0.006831648759543896 0.008978240191936493
223 0.006761524826288223 0.008907233364880085
224 0.006693462375551462 0.008837622590363026
225 0.006627427879720926 0.008769087493419647
226 0.00656340504065156 0.008699577301740646
227 0.00650135288015008 0.00863355491310358
228 0.006441226229071617 0.00857025571167469
229 0.00638308422639966 0.008507989346981049
230 0.0063267662189900875 0.008455597795546055
231 0.006272506900131702 0.008403774350881577
232 0.006220020819455385 0.008350474759936333
233 0.006169425789266825 0.008298978209495544
234 0.006120592355728149 0.008245059289038181
235 0.006073761265724897 0.008189760148525238
236 0.006028642412275076 0.008139565587043762
237 0.005985154304653406 0.008099664002656937
238 0.005943571217358112 0.00805877149105072
239 0.0059037525206804276 0.008021009154617786
240 0.00586547190323472 0.007977980189025402
241 0.005828930530697107 0.007935616187751293
242 0.005794181488454342 0.007893732748925686
243 0.005760854575783014 0.007859569042921066
244 0.005729046184569597 0.007829907350242138
245 0.005698729772120714 0.007800969760864973
246 0.005669761449098587 0.007771783974021673
247 0.0056420788168907166 0.007742111571133137
248 0.005615641362965107 0.007710142992436886
249 0.00559030007570982 0.007683285046368837
250 0.005566065665334463 0.007663564756512642
251 0.005542903672903776 0.007639569696038961
252 0.005520761013031006 0.007614754606038332
253 0.005499475635588169 0.0075942035764455795
254 0.005478850100189447 0.007570058107376099
255 0.005458913277834654 0.007545799948275089
256 0.0054395487532019615 0.0075257886201143265
257 0.0054207430221140385 0.0075041744858026505
258 0.005402487702667713 0.007482444401830435
259 0.0053847902454435825 0.007462113164365292
260 0.005367688834667206 0.007448253221809864
261 0.005351066589355469 0.007436356507241726
262 0.005334741435945034 0.0074125053361058235
263 0.005318989511579275 0.007388779893517494
264 0.005303549580276012 0.00737285241484642
265 0.0052886661142110825 0.007363671436905861
266 0.00527426041662693 0.007352092303335667
267 0.00526004284620285 0.007333619520068169
268 0.005246383603662252 0.00730896694585681
269 0.005233417730778456 0.0072870682924985886
270 0.005220724269747734 0.0072732241824269295
271 0.005208336748182774 0.0072593363001942635
272 0.005196555517613888 0.007245643064379692
273 0.005185006186366081 0.007237663492560387
274 0.005174010992050171 0.007231745403259993
275 0.005163321737200022 0.00722161028534174
276 0.005152941215783358 0.0072070094756782055
277 0.005142861511558294 0.007189182564616203
278 0.005133125465363264 0.0071767233312129974
279 0.005123876500874758 0.0071721202693879604
280 0.005115065723657608 0.007162733934819698
281 0.005106699652969837 0.007145347539335489
282 0.005098837893456221 0.007127927616238594
283 0.005090953782200813 0.007134255487471819
284 0.005083578173071146 0.0071355379186570644
285 0.005076331086456776 0.00711878901347518
286 0.00506933405995369 0.00710647739470005
287 0.0050626397132873535 0.007100577000528574
288 0.005056194961071014 0.007098059169948101
289 0.005049727391451597 0.007087853737175465
290 0.005043378099799156 0.007080995012074709
291 0.005037021357566118 0.007076816633343697
292 0.0050306012853980064 0.007062355987727642
293 0.005024733487516642 0.007048433646559715
294 0.005019204691052437 0.007036336697638035
295 0.005013477522879839 0.007035961840301752
296 0.005008024629205465 0.007040378171950579
297 0.005002608988434076 0.007029336877167225
298 0.004997321404516697 0.007023243233561516
299 0.004992015194147825 0.007012935355305672
300 0.004986836574971676 0.00700689060613513
301 0.004981882870197296 0.006992945447564125
302 0.004976803436875343 0.006996944081038237
303 0.004971804562956095 0.006986722815781832
304 0.004966842941939831 0.006983818951994181
305 0.004962056875228882 0.00698538962751627
306 0.004956979304552078 0.006972486153244972
307 0.0049522346816957 0.006951713003218174
308 0.004947061650454998 0.006951533257961273
309 0.0049419105052948 0.006943776737898588
310 0.004936547484248877 0.006942776497453451
311 0.004931234288960695 0.006928461603820324
312 0.004926100838929415 0.006914298515766859
313 0.004920928739011288 0.006923059467226267
314 0.004915884230285883 0.006922057829797268
315 0.0049109142273664474 0.006918184459209442
316 0.004905655048787594 0.006902538239955902
317 0.004900387022644281 0.006894715595990419
318 0.004895197693258524 0.006882212124764919
319 0.004889913834631443 0.006871548946946859
320 0.0048843864351511 0.0068634082563221455
321 0.004878716077655554 0.006861432921141386
322 0.004873077850788832 0.0068627698346972466
323 0.004867223557084799 0.006850024685263634
324 0.004861245397478342 0.006839565467089415
325 0.004855534993112087 0.006843463517725468
326 0.0048494418151676655 0.0068262298591434956
327 0.004843330010771751 0.006817758083343506
328 0.004837204702198505 0.006805067881941795
329 0.004831129685044289 0.0068090930581092834
330 0.00482475571334362 0.006791312713176012
331 0.004818515852093697 0.006776235532015562
332 0.004812001716345549 0.006766472477465868
333 0.004805269185453653 0.006767261773347855
334 0.004798898473381996 0.006772906519472599
335 0.00479202251881361 0.006751325912773609
336 0.004785289987921715 0.006728313397616148
337 0.004778322763741016 0.006728253327310085
338 0.004771028645336628 0.006718504708260298
339 0.0047638085670769215 0.006705493666231632
340 0.004756373818963766 0.006697963923215866
341 0.004748731851577759 0.0066883922554552555
342 0.004741127602756023 0.006686867214739323
343 0.004733153618872166 0.006671829614788294
344 0.00472500454634428 0.006656087934970856
345 0.004716720897704363 0.0066461991518735886
346 0.004708254709839821 0.006633420940488577
347 0.004699639044702053 0.0066173747181892395
348 0.004690704867243767 0.006606151815503836
349 0.0046815718524158 0.006597289349883795
350 0.004672379232943058 0.006593302823603153
351 0.004662869032472372 0.006577242165803909
352 0.0046530961990356445 0.006554223131388426
353 0.004643120337277651 0.006531706545501947
354 0.004632085561752319 0.006522051058709621
355 0.0046203406527638435 0.006507753394544125
356 0.0046087815426290035 0.006499091628938913
357 0.004597815684974194 0.006489804480224848
358 0.0045869010500609875 0.006468800362199545
359 0.004575635306537151 0.006448095664381981
360 0.004563725087791681 0.006438178941607475
361 0.004551348276436329 0.00642351945862174
362 0.004538532812148333 0.006410387344658375
363 0.004525023978203535 0.006386688444763422
364 0.004511299543082714 0.006366097368299961
365 0.0044976030476391315 0.006352885160595179
366 0.00448392890393734 0.006334810983389616
367 0.004470692947506905 0.006325053982436657
368 0.004457153379917145 0.006305666174739599
369 0.004443454090505838 0.006274763029068708
370 0.004429654683917761 0.006250130943953991
371 0.004415591713041067 0.006237297784537077
372 0.004400896839797497 0.0062191905453801155
373 0.004385286010801792 0.006192502100020647
374 0.004367513116449118 0.00616416335105896
375 0.004347322043031454 0.006135173607617617
376 0.004325410351157188 0.006107774097472429
377 0.004303413443267345 0.006083617452532053
378 0.004282890819013119 0.006053370889276266
379 0.00426477799192071 0.0060249618254601955
380 0.00424758717417717 0.006009101867675781
381 0.004230772610753775 0.005988909397274256
382 0.0042138295248150826 0.005962970666587353
383 0.004196637310087681 0.005936037749052048
384 0.004178971983492374 0.0059180185198783875
385 0.004161072429269552 0.005895568523555994
386 0.004142908379435539 0.0058675287291407585
387 0.004124445840716362 0.00583970220759511
388 0.0041057332418859005 0.005821988917887211
389 0.004086653236299753 0.005795322358608246
390 0.004067557863891125 0.0057758754119277
391 0.0040478790178895 0.005744723603129387
392 0.0040281107649207115 0.005721466150134802
393 0.004007807932794094 0.00569249177351594
394 0.003987164236605167 0.005660077556967735
395 0.003966320771723986 0.005626662168651819
396 0.003945171367377043 0.005594266578555107
397 0.003923683427274227 0.005571485031396151
398 0.0039018471725285053 0.005544812418520451
399 0.003879740834236145 0.005514220334589481
400 0.0038574642967432737 0.005479029379785061
401 0.0038348196540027857 0.005445945076644421
402 0.0038118460215628147 0.005414612591266632
403 0.003788722911849618 0.0053807999938726425
404 0.003765146480873227 0.005354288499802351
405 0.0037414550315588713 0.005325458478182554
406 0.0037174904718995094 0.005296069663017988
407 0.0036932718940079212 0.0052599431946873665
408 0.0036688598338514566 0.00522657809779048
409 0.0036442328710108995 0.00519186956807971
410 0.00361934257671237 0.0051589589565992355
411 0.0035941845271736383 0.005122705828398466
412 0.00356887630186975 0.00508712837472558
413 0.003543275408446789 0.0050538103096187115
414 0.0035175587981939316 0.005023348145186901
415 0.003491748822852969 0.004991298075765371
416 0.003465625224635005 0.004952695686370134
417 0.003439396619796753 0.004912559874355793
418 0.003412992926314473 0.004875983111560345
419 0.003386469790711999 0.004844052251428366
420 0.003359612775966525 0.004805181175470352
421 0.0033323634415864944 0.004766286350786686
422 0.0033049590419977903 0.004737375304102898
423 0.003276797942817211 0.004695556592196226
424 0.0032480661757290363 0.0046573723666369915
425 0.0032190096098929644 0.004618901293724775
426 0.0031895951833575964 0.004582686815410852
427 0.00315987435169518 0.004543270915746689
428 0.0031300003174692392 0.004501861520111561
429 0.0031002245377749205 0.00446276692673564
430 0.003070589154958725 0.004427645355463028
431 0.0030411609914153814 0.004390776623040438
432 0.0030120057053864002 0.0043520801700651646
433 0.0029831151477992535 0.0043127648532390594
434 0.0029545961879193783 0.004279052838683128
435 0.0029263405594974756 0.004242716822773218
436 0.0028984732925891876 0.004204848315566778
437 0.002870828378945589 0.004171667154878378
438 0.0028433273546397686 0.004135336261242628
439 0.0028160822112113237 0.0040999120101332664
440 0.0027890170458704233 0.004063486121594906
441 0.0027622985653579235 0.004031911492347717
442 0.0027355500496923923 0.003998827189207077
443 0.0027090043295174837 0.003962592221796513
444 0.002682602731510997 0.003926692996174097
445 0.0026563985738903284 0.0038917623460292816
446 0.0026303052436560392 0.003858549753203988
447 0.0026043865364044905 0.003825778840109706
448 0.00257859961129725 0.0037918672896921635
449 0.0025531230494379997 0.00375622627325356
450 0.002527740318328142 0.0037247457075864077
451 0.002502628369256854 0.0036938334815204144
452 0.002477700589224696 0.0036642593331635
453 0.002452930435538292 0.0036299012135714293
454 0.0024283186066895723 0.0035977428779006004
455 0.002404018770903349 0.0035643840674310923
456 0.0023799012415111065 0.003535699797794223
457 0.002356054959818721 0.003503940301015973
458 0.0023323616478592157 0.003475241595879197
459 0.002308867173269391 0.0034444048069417477
460 0.0022854802664369345 0.0034142618533223867
461 0.0022623592521995306 0.003386015072464943
462 0.0022393581457436085 0.003354507964104414
463 0.0022166555281728506 0.003326077712699771
464 0.00219414453022182 0.0032933128532022238
465 0.0021719636861234903 0.003266118234023452
466 0.0021499423310160637 0.003233717055991292
467 0.0021280357614159584 0.0032083969563245773
468 0.0021064910106360912 0.003178591374307871
469 0.0020853285677731037 0.0031496856827288866
470 0.002064528176560998 0.003124131355434656
471 0.002044110558927059 0.003095550462603569
472 0.002024266868829727 0.003072888357564807
473 0.0020047605503350496 0.0030444625299423933
474 0.0019857939332723618 0.0030200660694390535
475 0.001967302057892084 0.002994727110490203
476 0.0019492163555696607 0.0029698084108531475
477 0.0019315143581479788 0.002945743268355727
478 0.001914188382215798 0.0029202576261013746
479 0.0018973364494740963 0.0028987806290388107
480 0.0018812628695741296 0.0028741578571498394
481 0.0018661508802324533 0.0028579700738191605
482 0.0018509223591536283 0.0028316050302237272
483 0.001835813163779676 0.0028171383310109377
484 0.0018209873232990503 0.0027945709880441427
485 0.0018072965322062373 0.0027737030759453773
486 0.0017938411328941584 0.002756847068667412
487 0.0017803016817197204 0.002735253656283021
488 0.0017670895904302597 0.002717753639444709
489 0.0017543901922181249 0.002702007768675685
490 0.001742063439451158 0.0026830846909433603
491 0.0017299195751547813 0.0026684636250138283
492 0.0017179206479340792 0.0026484171394258738
493 0.001706186099909246 0.0026346740778535604
494 0.0016945393290370703 0.00261642225086689
495 0.001683199661783874 0.0026010097935795784
496 0.0016720453277230263 0.0025844627525657415
497 0.0016610646853223443 0.0025692484341561794
498 0.0016502327052876353 0.0025542464572936296
499 0.001639591995626688 0.0025383050087839365
500 0.0016292791115120053 0.0025249349419027567
501 0.0016198341036215425 0.002508927136659622
502 0.0016118441708385944 0.0025018176529556513
503 0.001601562020368874 0.00248217536136508
504 0.0015902559971436858 0.002470186911523342
505 0.001581749296747148 0.0024588119704276323
506 0.0015730775194242597 0.0024439527187496424
507 0.001563419820740819 0.0024331635795533657
508 0.0015545005444437265 0.0024206817615777254
509 0.0015460442518815398 0.0024080548901110888
510 0.001537263859063387 0.0023970624897629023
511 0.001528498250991106 0.002384210703894496
512 0.0015200157649815083 0.002373288618400693
513 0.0015115935821086168 0.0023619558196514845
514 0.0015033296076580882 0.0023497554939240217
515 0.0014951652847230434 0.0023401821963489056
516 0.001487123779952526 0.0023276673164218664
517 0.0014794011367484927 0.002318162936717272
518 0.0014721003826707602 0.0023060538806021214
519 0.0014653248945251107 0.0023002189118415117
520 0.0014583254233002663 0.0022865801583975554
521 0.001450526062399149 0.002279245760291815
522 0.0014431565068662167 0.0022682007402181625
523 0.0014368636766448617 0.0022591985762119293
524 0.001430855831131339 0.0022529885172843933
525 0.0014247385552152991 0.002242195885628462
526 0.0014185711042955518 0.0022357276175171137
527 0.0014125044690445065 0.00222571287304163
528 0.0014067050069570541 0.00221848301589489
529 0.0014010771410539746 0.002209737664088607
530 0.0013955627800896764 0.0022031052503734827
531 0.001390185090713203 0.002195205306634307
532 0.0013849427923560143 0.002188141690567136
533 0.001379947061650455 0.0021790089085698128
534 0.0013756605330854654 0.0021755830384790897
535 0.0013731931103393435 0.002167676342651248
536 0.0013698929687961936 0.0021679000928997993
537 0.0013620782410725951 0.002155501628294587
538 0.0013577003264799714 0.002149383071810007
539 0.0013547224225476384 0.00214690831489861
540 0.0013496283208951354 0.002138338517397642
541 0.0013455465668812394 0.0021328027360141277
542 0.0013421837938949466 0.00212892540730536
543 0.0013382390607148409 0.0021224620286375284
544 0.0013342687161639333 0.0021185795776546
545 0.0013307117624208331 0.00211413879878819
546 0.0013272595824673772 0.0021082363091409206
547 0.001323816948570311 0.002103901468217373
548 0.0013203620910644531 0.002097123535349965
549 0.0013169626472517848 0.0020937665831297636
550 0.0013136202469468117 0.002087900647893548
551 0.001310430932790041 0.0020851839799433947
552 0.001307542435824871 0.0020790353883057833
553 0.0013051379937678576 0.002078515477478504
554 0.0013036078307777643 0.002072055358439684
555 0.0013010093243792653 0.0020724015776067972
556 0.0012962843757122755 0.002063584281131625
557 0.0012932782992720604 0.002059862483292818
558 0.0012915284605696797 0.0020591539796441793
559 0.0012888977071270347 0.0020538587123155594
560 0.0012859809212386608 0.002051672898232937
561 0.0012834592489525676 0.0020470968447625637
562 0.0012813798384740949 0.002043863758444786
563 0.001279347576200962 0.002042564330622554
564 0.0012772873742505908 0.0020373049192130566
565 0.0012752363691106439 0.002036947989836335
566 0.0012729106238111854 0.002030689734965563
567 0.0012705796398222446 0.0020290506072342396
568 0.0012684197863563895 0.0020258917938917875
569 0.0012663283850997686 0.002023079665377736
570 0.0012643315130844712 0.002019895240664482
571 0.0012623813236132264 0.0020169727504253387
572 0.0012604841031134129 0.002013866323977709
573 0.0012586165685206652 0.0020127969328314066
574 0.0012570307590067387 0.0020094674546271563
575 0.001256602699868381 0.0020108658354729414
576 0.0012597923632711172 0.002006672788411379
577 0.0012571747647598386 0.0020100073888897896
578 0.0012505456106737256 0.0020006755366921425
579 0.001252105226740241 0.0019992231391370296
580 0.0012487252242863178 0.0019987246487289667
581 0.001247299718670547 0.00199675839394331
582 0.001246688887476921 0.001993519254028797
583 0.0012444064486771822 0.0019927681423723698
584 0.0012435485841706395 0.00199136883020401
585 0.0012425408931449056 0.0019882717169821262
586 0.0012410302879288793 0.0019868051167577505
587 0.0012399827828630805 0.0019852309487760067
588 0.0012390876654535532 0.0019831338431686163
589 0.0012379540130496025 0.0019830737728625536
590 0.0012368385214358568 0.001980251632630825
591 0.0012358089443296194 0.001980058616027236
592 0.0012348056770861149 0.0019780315924435854
593 0.0012338716769590974 0.0019766867626458406
594 0.0012329755118116736 0.0019747489131987095
595 0.0012321693357080221 0.001973056932911277
596 0.0012316813226789236 0.0019741051364690065
597 0.0012325027491897345 0.001971710938960314
598 0.001234759925864637 0.001978259300813079
599 0.0012318417429924011 0.001969427801668644
600 0.001228298177011311 0.0019681458361446857
601 0.0012294827029109001 0.001971104182302952
602 0.0012280961964279413 0.0019668431486934423
603 0.001226493390277028 0.0019658401142805815
604 0.0012267639394849539 0.001966640120372176
605 0.0012259575305506587 0.001963463146239519
606 0.0012248554266989231 0.0019640461541712284
607 0.0012244728859513998 0.0019638449884951115
608 0.0012241870863363147 0.0019626831635832787
609 0.0012235448230057955 0.001963693415746093
610 0.00122289196588099 0.001960964174941182
611 0.001222270424477756 0.001960705267265439
612 0.0012217325856909156 0.0019586256239563227
613 0.001221254002302885 0.0019573750905692577
614 0.0012207947438582778 0.001957343891263008
615 0.0012204317608848214 0.001956239342689514
616 0.0012204785598441958 0.0019588477443903685
617 0.001222022925503552 0.001956717576831579
618 0.0012240532087162137 0.0019637306686490774
619 0.0012205946259200573 0.0019545783288776875
620 0.0012183065991848707 0.0019527539843693376
621 0.0012196030002087355 0.001956305466592312
622 0.001218165853060782 0.0019528822740539908
623 0.0012171546695753932 0.0019529564306139946
624 0.0012173730647191405 0.0019537415355443954
625 0.001216898555867374 0.0019508845871314406
626 0.001216123579069972 0.001950693316757679
627 0.0012157660676166415 0.0019492830615490675
628 0.0012155550066381693 0.001948470831848681
629 0.0012153454590588808 0.0019494746811687946
630 0.0012149494141340256 0.001948314136825502
631 0.0012146241497248411 0.0019503150833770633
632 0.0012142772320657969 0.0019479301990941167
633 0.0012139433529227972 0.0019468824611976743
634 0.0012138041201978922 0.0019449555547907948
635 0.0012137980666011572 0.0019465776858851314
636 0.001214129151776433 0.0019444340141490102
637 0.0012141799088567495 0.0019484731601551175
638 0.001213078387081623 0.0019430980319157243
639 0.001211714930832386 0.0019438363378867507
640 0.0012112923432141542 0.0019435627618804574
641 0.0012112397234886885 0.0019422061741352081
642 0.0012111797695979476 0.0019425152568146586
643 0.0012108958326280117 0.0019404308404773474
644 0.0012104915222153068 0.0019417509902268648
645 0.0012100059539079666 0.0019400945166125894
646 0.0012095741694793105 0.0019412771798670292
647 0.0012091891840100288 0.0019385511986911297
648 0.0012089790543541312 0.0019386726198717952
649 0.0012089753290638328 0.0019367907661944628
650 0.001209384761750698 0.0019398897420614958
651 0.0012097529834136367 0.0019369146320968866
652 0.0012088422663509846 0.0019397374708205462
653 0.0012073563411831856 0.0019350103102624416
654 0.001206626184284687 0.001934827771037817
655 0.001206653076224029 0.0019351255614310503
656 0.0012066953349858522 0.0019337371923029423
657 0.0012064591282978654 0.0019351275404915214
658 0.001205995213240385 0.0019327172776684165
659 0.001205394510179758 0.0019333037780597806
660 0.0012048594653606415 0.0019313531229272485
661 0.0012043813476338983 0.0019309106282889843
662 0.0012040016008540988 0.001930176978930831
663 0.0012036546831950545 0.0019297777907922864
664 0.0012032914673909545 0.0019286005990579724
665 0.0012028892524540424 0.001928826910443604
666 0.001202573417685926 0.0019278115360066295
667 0.0012021701550111175 0.0019280044361948967
668 0.0012019913410767913 0.0019285668386146426
669 0.001202859333716333 0.001929686521179974
670 0.0012088799849152565 0.0019293122459203005
671 0.0012076919665560126 0.001934219035319984
672 0.0012004761956632137 0.0019241548143327236
673 0.0012042769230902195 0.001925504533573985
674 0.0012001635041087866 0.0019248002208769321
675 0.0012009328929707408 0.0019261761335656047
676 0.0012001257855445147 0.0019225080031901598
677 0.0011989768827334046 0.0019218011293560266
678 0.001199436141178012 0.0019228545716032386
