EP loss_train loss_valid
107 12.775468826293945 12.79745101928711
108 12.648993492126465 12.670788764953613
109 12.523734092712402 12.54546070098877
110 12.399642944335938 12.42125129699707
111 12.276623725891113 12.298027038574219
112 12.154523849487305 12.175957679748535
113 12.0333890914917 12.054620742797852
114 11.913093566894531 11.934295654296875
115 11.793586730957031 11.814712524414062
116 11.674819946289062 11.695927619934082
117 11.556777000427246 11.577826499938965
118 11.43939208984375 11.460383415222168
119 11.32260799407959 11.343573570251465
120 11.206387519836426 11.227337837219238
121 11.090758323669434 11.111727714538574
122 10.975627899169922 10.996625900268555
123 10.86093521118164 10.881941795349121
124 10.746718406677246 10.76779556274414
125 10.632943153381348 10.654025077819824
126 10.519526481628418 10.540665626525879
127 10.406527519226074 10.427700996398926
128 10.293898582458496 10.315138816833496
129 10.181610107421875 10.202957153320312
130 10.069669723510742 10.091081619262695
131 9.958117485046387 9.979544639587402
132 9.846887588500977 9.86839485168457
133 9.735998153686523 9.757537841796875
134 9.625384330749512 9.646986961364746
135 9.515113830566406 9.536776542663574
136 9.405013084411621 9.426742553710938
137 9.29520320892334 9.316947937011719
138 9.185474395751953 9.20732593536377
139 9.07601261138916 9.097810745239258
140 8.966690063476562 8.988479614257812
141 8.857550621032715 8.879345893859863
142 8.748698234558105 8.770548820495605
143 8.640125274658203 8.662055969238281
144 8.531867980957031 8.553840637207031
145 8.423986434936523 8.446043014526367
146 8.31651496887207 8.338614463806152
147 8.209358215332031 8.231545448303223
148 8.10261344909668 8.124897003173828
149 7.996297359466553 8.018576622009277
150 7.8903093338012695 7.912722587585449
151 7.784760475158691 7.807225704193115
152 7.679651737213135 7.702087879180908
153 7.5747833251953125 7.597421646118164
154 7.4704508781433105 7.493099212646484
155 7.3664751052856445 7.389168739318848
156 7.262848377227783 7.285741806030273
157 7.159649848937988 7.182577133178711
158 7.056861877441406 7.079833507537842
159 6.954477787017822 6.977596759796143
160 6.852560043334961 6.875743389129639
161 6.751020431518555 6.77435827255249
162 6.649964809417725 6.673452377319336
163 6.54932975769043 6.572984218597412
164 6.4492034912109375 6.4730095863342285
165 6.349628448486328 6.37359619140625
166 6.250529766082764 6.274685382843018
167 6.151926517486572 6.176199436187744
168 6.0538859367370605 6.078369140625
169 5.956445217132568 5.981089115142822
170 5.859430313110352 5.884347915649414
171 5.7630934715271 5.7881622314453125
172 5.667330741882324 5.692581653594971
173 5.572145462036133 5.597568511962891
174 5.477573871612549 5.503214359283447
175 5.3836493492126465 5.409403324127197
176 5.290349960327148 5.3162665367126465
177 5.197721004486084 5.223787307739258
178 5.1057281494140625 5.131861209869385
179 5.014486789703369 5.0407867431640625
180 4.923884391784668 4.950287342071533
181 4.833968162536621 4.860598564147949
182 4.744765758514404 4.771456718444824
183 4.656257152557373 4.683069229125977
184 4.568497657775879 4.595499038696289
185 4.481433868408203 4.50848388671875
186 4.395091533660889 4.422274589538574
187 4.309535503387451 4.336849689483643
188 4.2246317863464355 4.251925945281982
189 4.1404852867126465 4.168019771575928
190 4.05711555480957 4.084681034088135
191 3.9744367599487305 4.002086162567139
192 3.8925564289093018 3.9201958179473877
193 3.8114776611328125 3.8391060829162598
194 3.731210947036743 3.7588908672332764
195 3.6517484188079834 3.6793549060821533
196 3.5731136798858643 3.600656509399414
197 3.4953248500823975 3.5227584838867188
198 3.41835618019104 3.445675849914551
199 3.3421831130981445 3.369227647781372
200 3.266774892807007 3.293785333633423
201 3.1919612884521484 3.218714714050293
202 3.1178689002990723 3.14451265335083
203 3.044501304626465 3.0711185932159424
204 2.971829891204834 2.998302936553955
205 2.899986505508423 2.9263718128204346
206 2.8289599418640137 2.8553569316864014
207 2.758816957473755 2.7850117683410645
208 2.6894643306732178 2.7155816555023193
209 2.6210405826568604 2.6470422744750977
210 2.553367853164673 2.5793650150299072
211 2.4866421222686768 2.512425661087036
212 2.4208524227142334 2.44671630859375
213 2.355884313583374 2.381432294845581
214 2.291804552078247 2.317176103591919
215 2.2286317348480225 2.2540340423583984
216 2.1663498878479004 2.1915512084960938
217 2.1050565242767334 2.1300294399261475
218 2.0446434020996094 2.0695149898529053
219 1.985080361366272 2.0097508430480957
220 1.926548957824707 1.951115369796753
221 1.8689296245574951 1.893350601196289
222 1.8122144937515259 1.836496353149414
223 1.7565416097640991 1.7805969715118408
224 1.7017298936843872 1.7255980968475342
225 1.6479675769805908 1.6715514659881592
226 1.5951350927352905 1.6185840368270874
227 1.543260931968689 1.56648850440979
228 1.4922990798950195 1.5153532028198242
229 1.4423877000808716 1.465118408203125
230 1.3934530019760132 1.4160988330841064
231 1.3454828262329102 1.3678418397903442
232 1.29851496219635 1.3206725120544434
233 1.2525182962417603 1.27434241771698
234 1.2075190544128418 1.2291396856307983
235 1.1635843515396118 1.185060739517212
236 1.12064528465271 1.141633152961731
237 1.078635811805725 1.0995078086853027
238 1.0376569032669067 1.0582975149154663
239 0.9976765513420105 1.0178678035736084
240 0.9586958885192871 0.9786632657051086
241 0.9207335114479065 0.9405636787414551
242 0.8838197588920593 0.9031972289085388
243 0.8478556871414185 0.8669131994247437
244 0.8128967881202698 0.8317450881004333
245 0.7789623737335205 0.797459065914154
246 0.7460533976554871 0.7642849683761597
247 0.7140721678733826 0.7318669557571411
248 0.6830582618713379 0.7005823850631714
249 0.6530879139900208 0.6703245639801025
250 0.6240323185920715 0.6409451365470886
251 0.5958520174026489 0.6124842762947083
252 0.5687544345855713 0.5850121378898621
253 0.5424731969833374 0.5583218336105347
254 0.5171365141868591 0.532822847366333
255 0.4927158057689667 0.507835865020752
256 0.46907705068588257 0.4840061664581299
257 0.44641777873039246 0.4609542787075043
258 0.42449113726615906 0.43869489431381226
259 0.40344536304473877 0.41725483536720276
260 0.3831421434879303 0.39676403999328613
261 0.3635876774787903 0.3768330514431
262 0.34493207931518555 0.3578460216522217
263 0.32691845297813416 0.33962759375572205
264 0.30962324142456055 0.3218899071216583
265 0.2931615710258484 0.3051927089691162
266 0.27728375792503357 0.2889331579208374
267 0.2621685266494751 0.2734975814819336
268 0.2476564645767212 0.2588319778442383
269 0.23378965258598328 0.24454741179943085
270 0.22063767910003662 0.23125025629997253
271 0.2080577313899994 0.21828612685203552
272 0.1961318403482437 0.20613667368888855
273 0.1847689002752304 0.19444681704044342
274 0.1739722192287445 0.18335646390914917
275 0.16372136771678925 0.17284426093101501
276 0.15402616560459137 0.16285476088523865
277 0.14480262994766235 0.15349476039409637
278 0.13608723878860474 0.14434944093227386
279 0.12783695757389069 0.1360754817724228
280 0.1200912594795227 0.12791970372200012
281 0.11280253529548645 0.12048167735338211
282 0.1059400737285614 0.1134953424334526
283 0.09950058907270432 0.10666550695896149
284 0.09342227876186371 0.1006542444229126
285 0.08770938217639923 0.09455671906471252
286 0.08234183490276337 0.08918683975934982
287 0.07735425978899002 0.0838560163974762
288 0.0726386159658432 0.07921052724123001
289 0.06828013062477112 0.07433884590864182
290 0.06417548656463623 0.07045966386795044
291 0.06026976555585861 0.06617613136768341
292 0.05673375725746155 0.0625365749001503
293 0.053473100066185 0.05925004184246063
294 0.05036119744181633 0.05576316639780998
295 0.047467369586229324 0.05313074588775635
296 0.04483729228377342 0.05020761489868164
297 0.042449869215488434 0.047562889754772186
298 0.04016925394535065 0.04547081142663956
299 0.03812406212091446 0.04297677427530289
300 0.036176953464746475 0.04129903391003609
301 0.03448815643787384 0.03934335708618164
302 0.03291040658950806 0.03774811327457428
303 0.03149456903338432 0.03613733872771263
304 0.030170802026987076 0.03484172374010086
305 0.029053501784801483 0.0334642119705677
306 0.028066374361515045 0.03281572461128235
307 0.027446046471595764 0.03142028674483299
308 0.02684996835887432 0.031536851078271866
309 0.025883425027132034 0.03005995973944664
310 0.02542663738131523 0.029323630034923553
311 0.0245409794151783 0.02906026691198349
312 0.02402184158563614 0.02814316749572754
313 0.023653004318475723 0.027441181242465973
314 0.02311253920197487 0.027150290086865425
315 0.022736091166734695 0.026825200766324997
316 0.02244170382618904 0.0261364933103323
317 0.022088665515184402 0.026015134528279305
318 0.021858898922801018 0.0257197767496109
319 0.02157299406826496 0.025251764804124832
320 0.02132774144411087 0.02512202039361
321 0.021115092560648918 0.024795904755592346
322 0.020916957408189774 0.024611208587884903
323 0.02079731598496437 0.024375200271606445
324 0.02076355367898941 0.024412039667367935
325 0.020951224491000175 0.02449290081858635
326 0.020747799426317215 0.024370692670345306
327 0.020048271864652634 0.023363448679447174
328 0.01998918317258358 0.023636581376194954
329 0.019960422068834305 0.02333524450659752
330 0.019582198932766914 0.023070940747857094
331 0.01940792053937912 0.022776640951633453
332 0.01929793506860733 0.02274855598807335
333 0.019130369648337364 0.022513331845402718
334 0.01894889399409294 0.022250931710004807
335 0.01883184164762497 0.0223960280418396
336 0.018753642216324806 0.02176794782280922
337 0.0187077559530735 0.022576238960027695
338 0.018649842590093613 0.021349243819713593
339 0.01857931725680828 0.022304940968751907
340 0.018249480053782463 0.02132817730307579
341 0.01799197681248188 0.0211879163980484
342 0.017955096438527107 0.0213844683021307
343 0.017782190814614296 0.020763268694281578
344 0.017602674663066864 0.021032601594924927
345 0.017451148480176926 0.020579028874635696
346 0.017425833269953728 0.020555216819047928
347 0.017521634697914124 0.020928479731082916
348 0.017613491043448448 0.020506948232650757
349 0.017295844852924347 0.02053556777536869
350 0.01693103089928627 0.02028289996087551
351 0.016834288835525513 0.019593916833400726
352 0.016694478690624237 0.02005036547780037
353 0.016499463468790054 0.019587835296988487
354 0.016342706978321075 0.019416246563196182
355 0.016204513609409332 0.019362466409802437
356 0.01612783782184124 0.019133858382701874
357 0.016013391315937042 0.019190659746527672
358 0.015919959172606468 0.018744109198451042
359 0.015807373449206352 0.019068865105509758
360 0.015753716230392456 0.01843917742371559
361 0.015734011307358742 0.019150812178850174
362 0.01586071029305458 0.018254805356264114
363 0.015795525163412094 0.019290704280138016
364 0.015366530045866966 0.018308455124497414
365 0.0153183713555336 0.017855383455753326
366 0.015269758179783821 0.018782272934913635
367 0.014996534213423729 0.01777990162372589
368 0.01493256539106369 0.017595728859305382
369 0.01483822613954544 0.018052179366350174
370 0.014656033366918564 0.017554588615894318
371 0.01449478417634964 0.01731111854314804
372 0.014426853507757187 0.017545044422149658
373 0.014388320967555046 0.017093386501073837
374 0.014343619346618652 0.017449790611863136
375 0.014357535168528557 0.017086979001760483
376 0.014523392543196678 0.017479538917541504
377 0.014354247599840164 0.01726791262626648
378 0.013912344351410866 0.0166211798787117
379 0.013822650536894798 0.016821162775158882
380 0.013850091025233269 0.01657121628522873
381 0.013693675398826599 0.016584431752562523
382 0.013481542468070984 0.016282645985484123
383 0.013399612158536911 0.016221847385168076
384 0.0133372712880373 0.016210418194532394
385 0.013280143961310387 0.015977654606103897
386 0.013217782601714134 0.01623489148914814
387 0.01323852688074112 0.015601623803377151
388 0.013444822281599045 0.016851374879479408
389 0.013428660109639168 0.015559639781713486
390 0.012963111512362957 0.015954382717609406
391 0.01283455640077591 0.01585146225988865
392 0.012961341068148613 0.015263305976986885
393 0.012715787626802921 0.015701059252023697
394 0.012559259310364723 0.015409962274134159
395 0.012569746933877468 0.015047279186546803
396 0.012485524639487267 0.015449965372681618
397 0.012375767342746258 0.015055320225656033
398 0.012324381619691849 0.014849313534796238
399 0.012310583144426346 0.015285219997167587
400 0.012233026325702667 0.014742063358426094
401 0.01214279979467392 0.014956871047616005
402 0.012105384841561317 0.014843994751572609
403 0.01218312606215477 0.014647000469267368
404 0.012020980939269066 0.014957629144191742
405 0.01174803264439106 0.014245908707380295
406 0.01172436960041523 0.014439942315220833
407 0.011693025007843971 0.014336483553051949
408 0.011561830528080463 0.014299584552645683
409 0.011480381712317467 0.013972744345664978
410 0.011423521675169468 0.014247290790081024
411 0.011435349471867085 0.013764649629592896
412 0.011482274159789085 0.014471370726823807
413 0.01162164006382227 0.013720118440687656
414 0.011604465544223785 0.014695718884468079
415 0.01135256141424179 0.013772452250123024
416 0.011231005191802979 0.013651262037456036
417 0.011332148686051369 0.01436759252101183
418 0.011334888637065887 0.013585523702204227
419 0.011030125431716442 0.013614395633339882
420 0.010919062420725822 0.013793336227536201
421 0.0108876284211874 0.013177617453038692
422 0.010744884610176086 0.01335020363330841
423 0.010693765245378017 0.013441717252135277
424 0.010657859966158867 0.012959062121808529
425 0.01059861108660698 0.01332341693341732
426 0.01051594503223896 0.013007914647459984
427 0.010508851148188114 0.013080146163702011
428 0.01060932595282793 0.013239791616797447
429 0.010787978768348694 0.01329764910042286
430 0.01077546738088131 0.013243908062577248
431 0.010391710326075554 0.013092495501041412
432 0.01027462724596262 0.01258674543350935
433 0.010338026098906994 0.013073375448584557
434 0.010220855474472046 0.012592194601893425
435 0.010055795311927795 0.012627540156245232
436 0.010019532404839993 0.012580564245581627
437 0.010007203556597233 0.012408081442117691
438 0.009979305788874626 0.012618889100849628
439 0.009922433644533157 0.012292037717998028
440 0.009850375354290009 0.012449617497622967
441 0.00980735756456852 0.012179451063275337
442 0.009813977405428886 0.012518685311079025
443 0.009956119582057 0.012039804831147194
444 0.010305965319275856 0.013399988412857056
445 0.010263150557875633 0.012196492403745651
446 0.009940726682543755 0.012482503429055214
447 0.009814866818487644 0.0126324612647295
448 0.009630224667489529 0.011783633381128311
449 0.009664544835686684 0.012129670940339565
450 0.009495076723396778 0.012097729369997978
451 0.009423300623893738 0.011842094361782074
452 0.009484214708209038 0.011886805295944214
453 0.009444477036595345 0.012021063826978207
454 0.00947539508342743 0.011810069903731346
455 0.009472588077187538 0.0120545020326972
456 0.009268919937312603 0.01156811323016882
457 0.009149305522441864 0.011655472218990326
458 0.009160738438367844 0.011652905493974686
459 0.009155986830592155 0.011483952403068542
460 0.009117337875068188 0.011689124628901482
461 0.009074927307665348 0.011384459212422371
462 0.009059385396540165 0.011563781648874283
463 0.009106572717428207 0.011547581292688847
464 0.009237529709935188 0.011521736159920692
465 0.00939914584159851 0.012132858857512474
466 0.00939930696040392 0.011373966932296753
467 0.009081186726689339 0.011820243671536446
468 0.008907500654459 0.011263458989560604
469 0.008994877338409424 0.011283442378044128
470 0.008881615474820137 0.011387848295271397
471 0.008720435202121735 0.011136735789477825
472 0.008758341893553734 0.011027317494153976
473 0.008777903392910957 0.011427449993789196
474 0.008707776665687561 0.010867712087929249
475 0.008671351708471775 0.011277148500084877
476 0.00869109109044075 0.010989414528012276
477 0.0087743466719985 0.011320972815155983
478 0.008797608315944672 0.011137314140796661
479 0.008624518290162086 0.011135673150420189
480 0.008526621386408806 0.010988683439791203
481 0.008584883064031601 0.011108189821243286
482 0.008550729602575302 0.011067129671573639
483 0.00840640626847744 0.010824281722307205
484 0.008402849547564983 0.01108041312545538
485 0.008380264043807983 0.010666269809007645
486 0.008393257856369019 0.01113614160567522
487 0.008554726839065552 0.010740390047430992
488 0.008637248538434505 0.011534420773386955
489 0.008577544242143631 0.010716201737523079
490 0.008529051207005978 0.011120889335870743
491 0.008336912840604782 0.010955460369586945
492 0.008259618654847145 0.010506941936910152
493 0.008321189321577549 0.011006835848093033
494 0.008268386125564575 0.010672441683709621
495 0.008181815966963768 0.01067731436342001
496 0.008131710812449455 0.010606902651488781
497 0.008160140365362167 0.010579005815088749
498 0.00819370150566101 0.010755574330687523
499 0.008195973001420498 0.010604968294501305
500 0.008167564868927002 0.010680761188268661
501 0.008108094334602356 0.01053837314248085
502 0.008019468747079372 0.010464156046509743
503 0.007970590144395828 0.01052398793399334
504 0.00795985758304596 0.010294735431671143
505 0.00804675742983818 0.010771537199616432
506 0.008236322551965714 0.01027760561555624
507 0.008292924612760544 0.011246010661125183
508 0.007982350885868073 0.010199839249253273
509 0.007845515385270119 0.010215014219284058
510 0.007964042946696281 0.010743385180830956
511 0.00797281414270401 0.010168841108679771
512 0.007900233380496502 0.010471716523170471
513 0.008006514050066471 0.010562918148934841
514 0.008148287422955036 0.01046596560627222
515 0.007958014495670795 0.010521234013140202
516 0.007708881516009569 0.010155636817216873
517 0.007742015644907951 0.010109083727002144
518 0.007791169919073582 0.010339232161641121
519 0.007718738168478012 0.010173752903938293
520 0.007652268745005131 0.010059564374387264
521 0.00766981253400445 0.010284874588251114
522 0.007731643505394459 0.009920857846736908
523 0.007787520065903664 0.01057797484099865
524 0.007769647054374218 0.009912306442856789
525 0.007692924700677395 0.010398196056485176
526 0.0077210161834955215 0.01008911244571209
527 0.007812672294676304 0.010214279405772686
528 0.007756039500236511 0.010270364582538605
529 0.007625742815434933 0.010112060233950615
530 0.007630864158272743 0.009973578155040741
531 0.007746330928057432 0.010335169732570648
532 0.007686168421059847 0.010085243731737137
533 0.007536383345723152 0.00998726487159729
534 0.007496676407754421 0.009919269010424614
535 0.007506730500608683 0.010015152394771576
536 0.007469867821782827 0.009798110462725163
537 0.007462542504072189 0.010105231776833534
538 0.007550311274826527 0.009735511615872383
539 0.007577030919492245 0.010352306999266148
540 0.007508436217904091 0.009657185524702072
541 0.007464181631803513 0.010071102529764175
542 0.007532032206654549 0.009951652958989143
543 0.007713444996625185 0.010130073875188828
544 0.007666619960218668 0.010109953582286835
545 0.007452632300555706 0.009935654699802399
546 0.007356950547546148 0.009754637256264687
547 0.007333838380873203 0.009816469624638557
548 0.007326121442019939 0.009746549651026726
549 0.007321182172745466 0.009676409885287285
550 0.007287974469363689 0.009879826568067074
551 0.007245226297527552 0.009547704830765724
552 0.00723640900105238 0.009795851074159145
553 0.007306636311113834 0.009547690860927105
554 0.007529950700700283 0.010301521979272366
555 0.007738439366221428 0.009745191782712936
556 0.007418639026582241 0.010109602473676205
557 0.00724630244076252 0.009705720469355583
558 0.007429154124110937 0.00966452993452549
559 0.007298502139747143 0.009851692244410515
560 0.007120304740965366 0.009613581001758575
561 0.007170466240495443 0.009444080293178558
562 0.007181582041084766 0.009793316945433617
563 0.007106550969183445 0.009432479739189148
564 0.007094031199812889 0.00955880619585514
565 0.007155098021030426 0.00954439863562584
566 0.007298785727471113 0.00984981469810009
567 0.00753242801874876 0.009723987430334091
568 0.007515071891248226 0.010199518874287605
569 0.0073099336586892605 0.009619543328881264
570 0.007248961832374334 0.0095752514898777
571 0.007144205272197723 0.00972667895257473
572 0.007084593176841736 0.009419734589755535
573 0.007087329868227243 0.00950608029961586
574 0.007020400837063789 0.009477287530899048
575 0.006988488137722015 0.009396478533744812
576 0.007001204416155815 0.00942815188318491
577 0.007001714315265417 0.009453201666474342
578 0.006988982204347849 0.009314383380115032
579 0.0070532988756895065 0.009654443711042404
580 0.0072577232494950294 0.009390048682689667
581 0.007396542467176914 0.010167701169848442
582 0.007115964777767658 0.009264953434467316
583 0.006967488676309586 0.009423281997442245
584 0.007150054909288883 0.009658895432949066
585 0.007128023076802492 0.009512601420283318
586 0.006983550265431404 0.009278352372348309
587 0.007022378500550985 0.009663399308919907
588 0.007012116722762585 0.009188858792185783
589 0.006912756245583296 0.009481482207775116
590 0.006858007051050663 0.009251672774553299
591 0.006871716119349003 0.009245491586625576
592 0.006878059823065996 0.009342270903289318
593 0.006851439364254475 0.009268157184123993
594 0.006835839711129665 0.009192428551614285
595 0.006860874127596617 0.009409699589014053
596 0.006970615591853857 0.009134592488408089
597 0.007160309236496687 0.009908761829137802
598 0.007167399860918522 0.009271608665585518
599 0.007079902105033398 0.00963849388062954
600 0.007276570424437523 0.009740465320646763
601 0.006890131160616875 0.009146520867943764
602 0.00682887714356184 0.009333958849310875
603 0.006957253906875849 0.009354106150567532
604 0.006808799225836992 0.009261971339583397
605 0.0068163457326591015 0.009109968319535255
606 0.006902693770825863 0.00944242998957634
607 0.006921221502125263 0.00930027849972248
608 0.006916547194123268 0.009281591512262821
609 0.006804175209254026 0.009268554858863354
610 0.006680538412183523 0.009060961194336414
611 0.0066834017634391785 0.009099580347537994
612 0.006730357185006142 0.009105129167437553
613 0.006752544082701206 0.009249495342373848
614 0.006742803379893303 0.009052128531038761
615 0.006719779223203659 0.009296296164393425
616 0.006741881370544434 0.008945361711084843
617 0.006887791678309441 0.009603839367628098
618 0.0071364701725542545 0.009177110157907009
619 0.007196062710136175 0.009872348979115486
620 0.007015732116997242 0.009407516568899155
621 0.006758203264325857 0.008938232436776161
622 0.006777032744139433 0.009410974569618702
623 0.006749757565557957 0.009084910154342651
624 0.006612107157707214 0.008925347588956356
625 0.006649943999946117 0.009201407432556152
626 0.006660377606749535 0.008988339453935623
627 0.00660319346934557 0.009054644033312798
628 0.00656990148127079 0.008995079435408115
629 0.006572436541318893 0.0089485552161932
630 0.006633374840021133 0.009102671407163143
631 0.006767973769456148 0.009085308760404587
632 0.006943637505173683 0.00942194927483797
633 0.006829496007412672 0.009264785796403885
634 0.006557258777320385 0.008896118961274624
635 0.006549714133143425 0.00907446350902319
636 0.006651340983808041 0.008945282548666
637 0.006630825810134411 0.009179463610053062
638 0.0065894536674022675 0.008834092877805233
639 0.006706565618515015 0.009324295446276665
640 0.0069288150407373905 0.009119588881731033
641 0.0067602526396512985 0.009334569796919823
642 0.006472486536949873 0.008844418451189995
643 0.0065369987860322 0.008919069543480873
644 0.006590455304831266 0.009078141301870346
645 0.00648975744843483 0.008828618563711643
646 0.0064330631867051125 0.008900219574570656
647 0.006458631716668606 0.008840037509799004
648 0.006504028104245663 0.008970419876277447
649 0.006603282876312733 0.008879555389285088
650 0.006776937749236822 0.009484064765274525
651 0.006819374859333038 0.008856045082211494
652 0.0067014810629189014 0.009354669600725174
653 0.006760259624570608 0.009142906405031681
654 0.006627298891544342 0.008919533342123032
655 0.006489048711955547 0.00902599934488535
656 0.006542554125189781 0.008854996412992477
657 0.006581045687198639 0.009048579260706902
658 0.006461983546614647 0.008895447477698326
659 0.0064175743609666824 0.008793528191745281
660 0.006487037520855665 0.008919717743992805
661 0.006464906968176365 0.008809630759060383
662 0.006424580700695515 0.008952746167778969
663 0.006464941892772913 0.00873492006212473
664 0.006495191715657711 0.00905642006546259
665 0.006476888433098793 0.008781476877629757
666 0.0064461687579751015 0.00890623964369297
667 0.006446740590035915 0.00891867745667696
668 0.006517935544252396 0.00881750974804163
669 0.006584666203707457 0.009204751811921597
670 0.006590763572603464 0.008730614557862282
671 0.006547918543219566 0.009193388745188713
672 0.006535026710480452 0.008829949423670769
673 0.006486699916422367 0.008949095383286476
674 0.006404154002666473 0.008778027258813381
675 0.006383293308317661 0.008817189373075962
676 0.006363694556057453 0.008794601075351238
677 0.0063018957152962685 0.00872027687728405
678 0.006266869604587555 0.0086791031062603
679 0.006281905807554722 0.008700758218765259
680 0.006332370452582836 0.008798711001873016
681 0.0064154621213674545 0.008723992854356766
682 0.0065108537673950195 0.00908954069018364
683 0.006573079153895378 0.00880618765950203
684 0.0066145071759819984 0.00925280712544918
685 0.006686283275485039 0.008890461176633835
686 0.00648043118417263 0.009021281264722347
687 0.006354167126119137 0.008738577365875244
688 0.006399455945938826 0.008790972642600536
689 0.006320353597402573 0.008764771744608879
690 0.0062208594754338264 0.008623999543488026
691 0.006251922808587551 0.008660607039928436
692 0.00628642737865448 0.008709654211997986
693 0.0062517994083464146 0.008662305772304535
694 0.006211133673787117 0.008611497469246387
695 0.006225422024726868 0.008706058375537395
696 0.006294404622167349 0.00860297866165638
697 0.00642397440969944 0.009030506014823914
698 0.006571599282324314 0.008680915459990501
699 0.006544995121657848 0.009306792169809341
700 0.006384880281984806 0.008601129055023193
701 0.006418965756893158 0.008839288726449013
702 0.006421453319489956 0.008930381387472153
703 0.0062656765803694725 0.008626462891697884
704 0.006283015012741089 0.008638322353363037
705 0.0063142310827970505 0.008835415355861187
706 0.006200465373694897 0.008516711182892323
707 0.006161415949463844 0.0086849769577384
708 0.006205309182405472 0.008548451587557793
709 0.006219049915671349 0.008684052154421806
710 0.006241322495043278 0.008592069149017334
711 0.006305407732725143 0.008806569501757622
712 0.0064329588785767555 0.008705339394509792
713 0.006462207995355129 0.009083759039640427
714 0.006263671442866325 0.00848664902150631
715 0.0061437813565135 0.00866740569472313
716 0.006211155094206333 0.008600988425314426
717 0.006228637881577015 0.00865363422781229
718 0.006151875481009483 0.008581265807151794
