EP loss_train loss_valid
56 0.49122315645217896 0.49054232239723206
57 0.49058040976524353 0.48990073800086975
58 0.48993703722953796 0.4892585277557373
59 0.4892929196357727 0.48861566185951233
60 0.48864734172821045 0.48797136545181274
61 0.4880013167858124 0.48732638359069824
62 0.4873545467853546 0.48668068647384644
63 0.4867076277732849 0.4860348403453827
64 0.4860604703426361 0.48538869619369507
65 0.4854131042957306 0.4847424030303955
66 0.48476552963256836 0.4840959310531616
67 0.4841173589229584 0.48344898223876953
68 0.48346853256225586 0.4828014373779297
69 0.48281899094581604 0.4821532666683197
70 0.4821685552597046 0.48150432109832764
71 0.48151883482933044 0.4808562695980072
72 0.4808681309223175 0.48020726442337036
73 0.4802164137363434 0.4795570373535156
74 0.4795641303062439 0.47890612483024597
75 0.4789108633995056 0.4782543182373047
76 0.4782564043998718 0.4776013493537903
77 0.4776011109352112 0.4769476056098938
78 0.4769442081451416 0.476292222738266
79 0.4762870967388153 0.47563692927360535
80 0.4756318926811218 0.47498342394828796
81 0.4749765694141388 0.47432979941368103
82 0.4743213355541229 0.4736764132976532
83 0.4736652374267578 0.47302213311195374
84 0.47300779819488525 0.47236645221710205
85 0.47234925627708435 0.47170960903167725
86 0.47168922424316406 0.4710511267185211
87 0.47102779150009155 0.47039133310317993
88 0.47036439180374146 0.46972954273223877
89 0.4697001874446869 0.4690668284893036
90 0.46903449296951294 0.4684026837348938
91 0.46836787462234497 0.46773767471313477
92 0.4677005410194397 0.4670720100402832
93 0.46703141927719116 0.46640461683273315
94 0.4663609564304352 0.4657360315322876
95 0.46568918228149414 0.46506622433662415
96 0.4650154411792755 0.46439462900161743
97 0.46434056758880615 0.4637218713760376
98 0.46366530656814575 0.46304863691329956
99 0.4629893898963928 0.46237504482269287
100 0.46231186389923096 0.4616999626159668
101 0.4616320729255676 0.46102258563041687
102 0.4609500467777252 0.46034300327301025
103 0.460265189409256 0.4596605598926544
104 0.4595777094364166 0.4589756429195404
105 0.45888805389404297 0.45828860998153687
106 0.45819586515426636 0.45759910345077515
107 0.4575013816356659 0.45690739154815674
108 0.4568049907684326 0.4562138020992279
109 0.4561057984828949 0.4555175304412842
110 0.4554041922092438 0.4548189640045166
111 0.45470038056373596 0.45411819219589233
112 0.45399412512779236 0.4534149765968323
113 0.45328661799430847 0.45271047949790955
114 0.4525774121284485 0.45200425386428833
115 0.45186591148376465 0.4512958526611328
116 0.4511519968509674 0.4505852460861206
117 0.4504355490207672 0.4498722553253174
118 0.44971615076065063 0.44915637373924255
119 0.4489937722682953 0.4484376311302185
120 0.44826826453208923 0.4477158784866333
121 0.44753918051719666 0.4469906687736511
122 0.44680705666542053 0.4462624788284302
123 0.4460715651512146 0.4455310106277466
124 0.44533291459083557 0.4447963833808899
125 0.44459062814712524 0.4440581202507019
126 0.44384512305259705 0.4433166980743408
127 0.443095862865448 0.44257161021232605
128 0.44234296679496765 0.44182297587394714
129 0.44158661365509033 0.4410709738731384
130 0.44082701206207275 0.44031578302383423
131 0.4400641620159149 0.4395574927330017
132 0.4392976760864258 0.4387955963611603
133 0.4385276436805725 0.43803027272224426
134 0.4377543330192566 0.4372617304325104
135 0.4369770288467407 0.4364893436431885
136 0.43619585037231445 0.43571317195892334
137 0.4354114830493927 0.43493393063545227
138 0.4346233010292053 0.4341510236263275
139 0.433831125497818 0.4333641529083252
140 0.43303540349006653 0.43257391452789307
141 0.4322355389595032 0.431779682636261
142 0.43143191933631897 0.4309817850589752
143 0.43062424659729004 0.43017998337745667
144 0.4298124611377716 0.42937415838241577
145 0.4289965033531189 0.42856428027153015
146 0.4281763434410095 0.4277503192424774
147 0.4273519814014435 0.42693233489990234
148 0.4265240728855133 0.4261108636856079
149 0.42569199204444885 0.42528536915779114
150 0.42485612630844116 0.42445623874664307
151 0.4240174889564514 0.4236246943473816
152 0.42317602038383484 0.4227902889251709
153 0.4223310351371765 0.42195239663124084
154 0.4214824438095093 0.42111098766326904
155 0.4206301271915436 0.4202660322189331
156 0.41977399587631226 0.4194173216819763
157 0.4189142882823944 0.41856515407562256
158 0.41805118322372437 0.4177097678184509
159 0.41718411445617676 0.4168504774570465
160 0.4163137674331665 0.4159880578517914
161 0.41543981432914734 0.4151221513748169
162 0.41456228494644165 0.4142528176307678
163 0.41368135809898376 0.4133801758289337
164 0.41279739141464233 0.41250455379486084
165 0.41190963983535767 0.4116252660751343
166 0.4110182225704193 0.4107423424720764
167 0.4101235866546631 0.40985631942749023
168 0.4092256724834442 0.4089670777320862
169 0.4083247780799866 0.4080750048160553
170 0.40742093324661255 0.40717998147010803
171 0.406513512134552 0.4062815308570862
172 0.40560269355773926 0.4053797423839569
173 0.40468862652778625 0.4044748544692993
174 0.40377068519592285 0.4035664200782776
175 0.40284955501556396 0.4026554822921753
176 0.40192610025405884 0.40174242854118347
177 0.40100106596946716 0.40082794427871704
178 0.4000745117664337 0.399912029504776
179 0.3991454243659973 0.39899367094039917
180 0.39821404218673706 0.39807331562042236
181 0.3972810208797455 0.39715149998664856
182 0.39634740352630615 0.39622920751571655
183 0.395413339138031 0.39530664682388306
184 0.3944789171218872 0.3943837881088257
185 0.39354440569877625 0.3934609293937683
186 0.39261001348495483 0.39253824949264526
187 0.3916756808757782 0.39161571860313416
188 0.39074209332466125 0.3906939923763275
189 0.3898096978664398 0.38977357745170593
190 0.38887763023376465 0.38885360956192017
191 0.3879464268684387 0.3879345953464508
192 0.3870169520378113 0.3870174288749695
193 0.38608917593955994 0.38610202074050903
194 0.38516294956207275 0.3851882517337799
195 0.38423895835876465 0.384276807308197
196 0.38331618905067444 0.3833667039871216
197 0.38239577412605286 0.38245904445648193
198 0.38147804141044617 0.38155412673950195
199 0.38056322932243347 0.3806522488594055
200 0.37965068221092224 0.37975266575813293
201 0.37874144315719604 0.3788564205169678
202 0.37783578038215637 0.37796372175216675
203 0.3769336938858032 0.37707462906837463
204 0.37603509426116943 0.3761890232563019
205 0.3751406669616699 0.3753075897693634
206 0.374250203371048 0.3744301199913025
207 0.37336400151252747 0.3735569417476654
208 0.3724820911884308 0.37268805503845215
209 0.371604323387146 0.37182334065437317
210 0.37073132395744324 0.37096330523490906
211 0.36986324191093445 0.3701082170009613
212 0.36899980902671814 0.3692578077316284
213 0.3681414723396301 0.36841240525245667
214 0.3672885596752167 0.3675723671913147
215 0.36644086241722107 0.3667374551296234
216 0.36559826135635376 0.3659076690673828
217 0.3647615313529968 0.3650837242603302
218 0.36393022537231445 0.36426520347595215
219 0.36310461163520813 0.3634522557258606
220 0.362284392118454 0.3626447021961212
221 0.3614698648452759 0.3618427515029907
222 0.36066141724586487 0.36104679107666016
223 0.35985827445983887 0.3602561056613922
224 0.35906100273132324 0.3594711124897003
225 0.3582693338394165 0.35869163274765015
226 0.35748347640037537 0.35791781544685364
227 0.3567035496234894 0.3571499288082123
228 0.35592955350875854 0.3563879430294037
229 0.3551614284515381 0.3556317985057831
230 0.3543991446495056 0.3548813462257385
231 0.3536427617073059 0.35413658618927
232 0.3528922498226166 0.35339751839637756
233 0.3521479666233063 0.352664589881897
234 0.3514096140861511 0.35193753242492676
235 0.35067662596702576 0.35121577978134155
236 0.34994959831237793 0.35049983859062195
237 0.3492278456687927 0.34978899359703064
238 0.34851205348968506 0.34908390045166016
239 0.34780189394950867 0.3483843207359314
240 0.3470970690250397 0.3476899564266205
241 0.3463976979255676 0.3470008671283722
242 0.34570345282554626 0.3463166654109955
243 0.345014363527298 0.3456375002861023
244 0.344330757856369 0.3449636995792389
245 0.3436529040336609 0.34429556131362915
246 0.3429795801639557 0.34363171458244324
247 0.3423115015029907 0.3429728150367737
248 0.34164831042289734 0.34231865406036377
249 0.34098976850509644 0.34166884422302246
250 0.34033551812171936 0.34102290868759155
251 0.3396856188774109 0.3403811454772949
252 0.3390403985977173 0.33974412083625793
253 0.3383992612361908 0.3391109108924866
254 0.33776217699050903 0.33848172426223755
255 0.33712899684906006 0.3378562927246094
256 0.33649951219558716 0.33723437786102295
257 0.3358743488788605 0.3366166055202484
258 0.335252970457077 0.336002379655838
259 0.33463525772094727 0.3353916108608246
260 0.33402127027511597 0.33478450775146484
261 0.33341044187545776 0.33418038487434387
262 0.3328031897544861 0.33357977867126465
263 0.3321996331214905 0.33298271894454956
264 0.3315991461277008 0.3323884904384613
265 0.3310015797615051 0.3317970931529999
266 0.3304075002670288 0.3312090039253235
267 0.32981595396995544 0.3306232988834381
268 0.3292272984981537 0.33004042506217957
269 0.3286418318748474 0.3294605314731598
270 0.3280594050884247 0.3288832902908325
271 0.3274793028831482 0.3283083140850067
272 0.32690247893333435 0.32773661613464355
273 0.3263278901576996 0.3271671235561371
274 0.325755774974823 0.3265998661518097
275 0.32518649101257324 0.32603517174720764
276 0.3246195316314697 0.3254724442958832
277 0.3240545094013214 0.3249114155769348
278 0.3234918713569641 0.3243526220321655
279 0.3229314982891083 0.3237963914871216
280 0.32237350940704346 0.32324227690696716
281 0.32181811332702637 0.32269087433815
282 0.3212645947933197 0.322141170501709
283 0.320712685585022 0.3215930461883545
284 0.32016322016716003 0.3210473358631134
285 0.3196158707141876 0.3205038011074066
286 0.31907030940055847 0.31996193528175354
287 0.3185269236564636 0.31942200660705566
288 0.3179859220981598 0.31888434290885925
289 0.31744617223739624 0.31834813952445984
290 0.3169085383415222 0.317813903093338
291 0.31637316942214966 0.31728169322013855
292 0.31583940982818604 0.31675124168395996
293 0.315307080745697 0.3162219822406769
294 0.31477680802345276 0.3156944513320923
295 0.3142485022544861 0.31516891717910767
296 0.313721626996994 0.3146446943283081
297 0.3131968677043915 0.31412240862846375
298 0.3126733601093292 0.313601553440094
299 0.31215155124664307 0.31308212876319885
300 0.3116316795349121 0.3125644326210022
301 0.3111129403114319 0.3120478689670563
302 0.3105962872505188 0.31153297424316406
303 0.3100810647010803 0.31101956963539124
304 0.3095672130584717 0.3105076849460602
305 0.3090544641017914 0.3099970519542694
306 0.30854377150535583 0.30948859453201294
307 0.30803462862968445 0.30898183584213257
308 0.30752602219581604 0.3084752857685089
309 0.3070196509361267 0.3079710006713867
310 0.30651479959487915 0.30746766924858093
311 0.3060111999511719 0.30696597695350647
312 0.30550897121429443 0.30646535754203796
313 0.3050084412097931 0.3059670031070709
314 0.30450838804244995 0.3054688274860382
315 0.3040100038051605 0.30497246980667114
316 0.30351319909095764 0.30447739362716675
317 0.3030175566673279 0.3039833903312683
318 0.30252307653427124 0.30349066853523254
319 0.30203017592430115 0.3029993772506714
320 0.3015379011631012 0.302508145570755
321 0.30104702711105347 0.3020183742046356
322 0.30055689811706543 0.30152931809425354
323 0.3000679314136505 0.30104121565818787
324 0.2995801866054535 0.3005541265010834
325 0.29909318685531616 0.3000677525997162
326 0.2986070513725281 0.2995820939540863
327 0.29812270402908325 0.2990986704826355
328 0.29763978719711304 0.2986166477203369
329 0.2971574068069458 0.298134982585907
330 0.2966761589050293 0.2976539433002472
331 0.29619646072387695 0.29717516899108887
332 0.2957174479961395 0.2966971695423126
333 0.29523965716362 0.29622069001197815
334 0.29476335644721985 0.29574573040008545
335 0.29428762197494507 0.2952711582183838
336 0.29381242394447327 0.2947967052459717
337 0.293338418006897 0.29432305693626404
338 0.2928653955459595 0.2938508093357086
339 0.2923930883407593 0.2933792769908905
340 0.2919217348098755 0.2929079532623291
341 0.29145094752311707 0.2924373745918274
342 0.2909811735153198 0.29196810722351074
343 0.2905123233795166 0.2914995849132538
344 0.2900441586971283 0.29103201627731323
345 0.2895764708518982 0.29056501388549805
346 0.28911012411117554 0.2900996208190918
347 0.28864413499832153 0.2896343469619751
348 0.2881782650947571 0.2891692519187927
349 0.28771403431892395 0.2887059450149536
350 0.28725019097328186 0.2882431149482727
351 0.28678712248802185 0.2877807915210724
352 0.28632494807243347 0.28731900453567505
353 0.28586345911026 0.28685763478279114
354 0.2854022681713104 0.28639695048332214
355 0.28494203090667725 0.2859373688697815
356 0.284482479095459 0.28547823429107666
357 0.28402334451675415 0.28501954674720764
358 0.28356489539146423 0.28456151485443115
359 0.28310731053352356 0.28410443663597107
360 0.2826501131057739 0.28364792466163635
361 0.28219377994537354 0.2831922769546509
362 0.28173765540122986 0.2827369272708893
363 0.28128233551979065 0.2822819948196411
364 0.28082799911499023 0.2818273603916168
365 0.28037378191947937 0.2813725471496582
366 0.27992013096809387 0.28091859817504883
367 0.27946704626083374 0.28046533465385437
368 0.2790149748325348 0.28001344203948975
369 0.2785634696483612 0.27956196665763855
370 0.2781120836734772 0.27911052107810974
371 0.2776617407798767 0.27865996956825256
372 0.2772117555141449 0.2782101631164551
373 0.276762455701828 0.27776074409484863
374 0.27631375193595886 0.27731192111968994
375 0.27586546540260315 0.27686381340026855
376 0.27541810274124146 0.27641674876213074
377 0.2749709188938141 0.27596986293792725
378 0.2745245397090912 0.2755237817764282
379 0.2740784287452698 0.2750779092311859
380 0.27363306283950806 0.27463263273239136
381 0.2731885612010956 0.27418798208236694
382 0.2727445363998413 0.2737446427345276
383 0.27230122685432434 0.27330175042152405
384 0.2718583047389984 0.27285900712013245
385 0.271416038274765 0.2724166214466095
386 0.2709749639034271 0.2719758450984955
387 0.2705341577529907 0.27153480052948
388 0.27009400725364685 0.27109429240226746
389 0.2696544826030731 0.2706547975540161
390 0.2692149579524994 0.2702149748802185
391 0.2687761187553406 0.2697766423225403
392 0.268338680267334 0.26933911442756653
393 0.2679010331630707 0.26890113949775696
394 0.2674637734889984 0.26846352219581604
395 0.26702773571014404 0.2680269777774811
396 0.2665919065475464 0.26759058237075806
397 0.2661566734313965 0.267155259847641
398 0.26572200655937195 0.2667209804058075
399 0.2652877867221832 0.2662871479988098
400 0.26485466957092285 0.2658539116382599
401 0.26442208886146545 0.26542142033576965
402 0.2639894187450409 0.2649889886379242
403 0.2635573744773865 0.2645564377307892
404 0.2631263732910156 0.2641257047653198
405 0.2626955807209015 0.2636953294277191
406 0.2622651755809784 0.2632655203342438
407 0.2618359923362732 0.26283612847328186
408 0.26140668988227844 0.26240620017051697
409 0.26097843050956726 0.2619774043560028
410 0.2605505585670471 0.2615489959716797
411 0.26012304425239563 0.26112082600593567
412 0.25969651341438293 0.260694295167923
413 0.259270042181015 0.26026755571365356
414 0.25884392857551575 0.25984132289886475
415 0.2584189474582672 0.25941625237464905
416 0.25799426436424255 0.258991539478302
417 0.2575695812702179 0.25856727361679077
418 0.2571457326412201 0.2581436038017273
419 0.25672250986099243 0.25772055983543396
420 0.25629958510398865 0.25729748606681824
421 0.25587746500968933 0.25687524676322937
422 0.2554553747177124 0.2564530670642853
423 0.2550334632396698 0.2560310661792755
424 0.2546129524707794 0.2556098997592926
425 0.25419315695762634 0.25519004464149475
426 0.2537728250026703 0.25476983189582825
427 0.2533537447452545 0.25435128808021545
428 0.25293585658073425 0.2539340555667877
429 0.25251731276512146 0.25351640582084656
430 0.2520994544029236 0.2530990242958069
431 0.25168243050575256 0.2526814341545105
432 0.25126588344573975 0.2522643506526947
433 0.2508493661880493 0.25184759497642517
434 0.2504338324069977 0.2514326274394989
435 0.2500191032886505 0.25101834535598755
436 0.2496050000190735 0.250604510307312
437 0.24919120967388153 0.25019100308418274
438 0.24877740442752838 0.24977749586105347
439 0.24836447834968567 0.2493649274110794
440 0.24795249104499817 0.24895347654819489
441 0.24754051864147186 0.24854156374931335
442 0.24712900817394257 0.24812978506088257
443 0.24671822786331177 0.24771876633167267
444 0.24630799889564514 0.24730795621871948
445 0.24589784443378448 0.24689710140228271
446 0.24548853933811188 0.24648678302764893
447 0.24507999420166016 0.24607719480991364
448 0.24467164278030396 0.2456684708595276
449 0.24426397681236267 0.2452598661184311
450 0.24385707080364227 0.24485303461551666
451 0.24345019459724426 0.24444691836833954
452 0.24304378032684326 0.244041308760643
453 0.24263794720172882 0.24363566935062408
454 0.24223262071609497 0.24323038756847382
455 0.24182771146297455 0.24282582104206085
456 0.2414235919713974 0.24242141842842102
457 0.24101971089839935 0.24201764166355133
458 0.24061621725559235 0.24161499738693237
459 0.24021349847316742 0.24121259152889252
460 0.2398112416267395 0.2408103197813034
461 0.23940922319889069 0.24040837585926056
462 0.23900765180587769 0.24000616371631622
463 0.2386062890291214 0.23960420489311218
464 0.23820585012435913 0.23920315504074097
465 0.23780584335327148 0.23880301415920258
466 0.23740603029727936 0.23840320110321045
467 0.23700706660747528 0.23800425231456757
468 0.23660844564437866 0.2376055270433426
469 0.236210435628891 0.23720704019069672
470 0.23581305146217346 0.2368091642856598
471 0.23541602492332458 0.23641224205493927
472 0.23501896858215332 0.23601505160331726
473 0.23462292551994324 0.2356189489364624
474 0.23422738909721375 0.23522372543811798
475 0.23383203148841858 0.23482854664325714
476 0.23343715071678162 0.23443390429019928
477 0.23304271697998047 0.23403969407081604
478 0.23264935612678528 0.233646422624588
479 0.23225638270378113 0.23325301706790924
480 0.23186324536800385 0.23285986483097076
481 0.23147127032279968 0.23246824741363525
482 0.2310798168182373 0.23207725584506989
483 0.23068839311599731 0.23168601095676422
484 0.2302977740764618 0.2312953919172287
485 0.22990788519382477 0.23090603947639465
486 0.2295183688402176 0.2305164635181427
487 0.2291296273469925 0.2301284670829773
488 0.22874121367931366 0.2297401875257492
489 0.2283530980348587 0.2293519675731659
490 0.22796548902988434 0.22896353900432587
491 0.22757810354232788 0.22857549786567688
492 0.22719167172908783 0.22818829119205475
493 0.2268054485321045 0.22780191898345947
494 0.2264203280210495 0.22741691768169403
495 0.22603483498096466 0.22703111171722412
496 0.22565004229545593 0.22664597630500793
497 0.22526593506336212 0.22626157104969025
498 0.2248827964067459 0.22587816417217255
499 0.22449979186058044 0.2254946380853653
500 0.22411693632602692 0.22511227428913116
501 0.2237347662448883 0.22473008930683136
502 0.22335319221019745 0.22434821724891663
503 0.22297179698944092 0.22396636009216309
504 0.2225911170244217 0.22358517348766327
505 0.22221098840236664 0.2232057899236679
506 0.22183158993721008 0.22282682359218597
507 0.22145262360572815 0.2224482297897339
508 0.2210744172334671 0.22207070887088776
509 0.2206960916519165 0.22169211506843567
510 0.22031864523887634 0.2213146984577179
511 0.21994148194789886 0.2209370732307434
512 0.21956464648246765 0.22055990993976593
513 0.21918851137161255 0.2201841175556183
514 0.21881340444087982 0.21980862319469452
515 0.21843747794628143 0.21943214535713196
516 0.21806299686431885 0.21905715763568878
517 0.21768879890441895 0.21868303418159485
518 0.2173141986131668 0.21830838918685913
519 0.21694085001945496 0.21793539822101593
520 0.21656842529773712 0.2175632268190384
521 0.2161957323551178 0.21719098091125488
522 0.21582409739494324 0.21681924164295197
523 0.21545305848121643 0.21644917130470276
524 0.21508197486400604 0.21607880294322968
525 0.21471156179904938 0.2157081663608551
526 0.21434186398983002 0.21533755958080292
527 0.2139723300933838 0.21496742963790894
528 0.2136029750108719 0.21459808945655823
529 0.21323446929454803 0.2142290472984314
530 0.21286641061306 0.21386098861694336
531 0.2124985009431839 0.21349307894706726
532 0.2121313065290451 0.21312594413757324
533 0.21176443994045258 0.21275962889194489
534 0.21139775216579437 0.2123931348323822
535 0.21103177964687347 0.21202728152275085
536 0.21066634356975555 0.21166177093982697
537 0.21030108630657196 0.21129649877548218
538 0.20993687212467194 0.21093113720417023
539 0.20957238972187042 0.21056583523750305
540 0.20920823514461517 0.21020099520683289
541 0.20884504914283752 0.2098379284143448
542 0.20848257839679718 0.20947617292404175
543 0.20811976492404938 0.20911367237567902
544 0.2077576071023941 0.20875184237957
545 0.20739631354808807 0.20839157700538635
546 0.20703478157520294 0.20803040266036987
547 0.20667441189289093 0.20767061412334442
548 0.2063143253326416 0.2073105126619339
549 0.20595397055149078 0.20694947242736816
550 0.2055951952934265 0.206589937210083
551 0.20523686707019806 0.20623034238815308
552 0.20487838983535767 0.2058711051940918
553 0.2045205682516098 0.20551332831382751
554 0.20416408777236938 0.205156609416008
555 0.2038072645664215 0.20479930937290192
556 0.20345087349414825 0.20444327592849731
557 0.20309562981128693 0.20408813655376434
558 0.20273996889591217 0.20373311638832092
559 0.20238511264324188 0.20337800681591034
560 0.2020311802625656 0.20302440226078033
561 0.201677143573761 0.20266970992088318
562 0.20132364332675934 0.20231547951698303
563 0.20097102224826813 0.2019626945257187
564 0.20061835646629333 0.2016104906797409
565 0.2002667337656021 0.20125938951969147
566 0.19991548359394073 0.20090851187705994
567 0.1995641142129898 0.2005571871995926
568 0.19921371340751648 0.20020683109760284
569 0.1988639384508133 0.19985678791999817
570 0.1985144168138504 0.19950659573078156
571 0.19816510379314423 0.1991564780473709
572 0.19781695306301117 0.1988086700439453
573 0.19746851921081543 0.1984609216451645
574 0.19712063670158386 0.19811275601387024
575 0.19677366316318512 0.19776494801044464
576 0.19642679393291473 0.19741764664649963
577 0.19608063995838165 0.19707028567790985
578 0.1957351714372635 0.19672414660453796
579 0.19538971781730652 0.19637861847877502
580 0.19504506886005402 0.19603416323661804
581 0.19470080733299255 0.19569124281406403
582 0.19435705244541168 0.19534853100776672
583 0.19401371479034424 0.19500480592250824
584 0.19367066025733948 0.19466085731983185
585 0.193327859044075 0.19431734085083008
586 0.1929858773946762 0.19397605955600739
587 0.19264398515224457 0.1936347633600235
588 0.19230246543884277 0.19329339265823364
589 0.19196227192878723 0.19295355677604675
590 0.19162167608737946 0.19261348247528076
591 0.19128116965293884 0.19227352738380432
592 0.19094207882881165 0.19193503260612488
593 0.19060315191745758 0.1915963739156723
594 0.19026462733745575 0.19125816226005554
595 0.18992659449577332 0.1909198760986328
596 0.18958936631679535 0.19058145582675934
597 0.18925181031227112 0.1902429312467575
598 0.18891477584838867 0.18990567326545715
599 0.1885787695646286 0.18956980109214783
600 0.1882433146238327 0.18923446536064148
601 0.1879078596830368 0.18889862298965454
602 0.18757294118404388 0.18856385350227356
603 0.18723805248737335 0.18822884559631348
604 0.18690446019172668 0.18789593875408173
605 0.18657039105892181 0.1875617504119873
606 0.18623657524585724 0.1872275471687317
607 0.185903862118721 0.18689389526844025
608 0.18557120859622955 0.1865607500076294
609 0.18523812294006348 0.18622785806655884
610 0.18490652740001678 0.18589673936367035
611 0.18457557260990143 0.18556690216064453
612 0.18424451351165771 0.1852366179227829
613 0.18391425907611847 0.1849052608013153
614 0.18358439207077026 0.18457479774951935
615 0.18325366079807281 0.18424375355243683
616 0.18292507529258728 0.18391506373882294
617 0.18259607255458832 0.18358589708805084
618 0.18226724863052368 0.18325737118721008
619 0.1819392442703247 0.18293015658855438
620 0.18161223828792572 0.18260326981544495
621 0.18128451704978943 0.18227578699588776
622 0.1809578686952591 0.18194888532161713
623 0.18063169717788696 0.18162229657173157
624 0.1803053617477417 0.1812959760427475
625 0.17997992038726807 0.18096968531608582
626 0.17965489625930786 0.18064455687999725
627 0.17932994663715363 0.18031994998455048
628 0.17900626361370087 0.1799967736005783
629 0.17868229746818542 0.1796727180480957
630 0.1783590167760849 0.17934972047805786
631 0.17803660035133362 0.17902766168117523
632 0.17771396040916443 0.17870478332042694
633 0.17739121615886688 0.1783822923898697
634 0.1770697981119156 0.1780604124069214
635 0.1767488718032837 0.17773938179016113
636 0.17642784118652344 0.17741790413856506
637 0.1761074662208557 0.17709727585315704
638 0.17578789591789246 0.1767781376838684
639 0.17546755075454712 0.1764581799507141
640 0.1751485913991928 0.1761394739151001
641 0.17482990026474 0.17581993341445923
642 0.17451179027557373 0.17550109326839447
643 0.17419327795505524 0.17518241703510284
644 0.17387574911117554 0.17486493289470673
645 0.1735580414533615 0.17454807460308075
646 0.17324119806289673 0.17423182725906372
647 0.1729249358177185 0.1739157736301422
648 0.17260883748531342 0.17359952628612518
649 0.17229336500167847 0.1732844114303589
650 0.17197899520397186 0.17297019064426422
651 0.1716638207435608 0.17265483736991882
652 0.17134958505630493 0.17234057188034058
653 0.17103606462478638 0.17202623188495636
654 0.17072314023971558 0.17171314358711243
655 0.17041032016277313 0.17140044271945953
656 0.1700981706380844 0.17108993232250214
657 0.16978570818901062 0.17077802121639252
658 0.1694740206003189 0.1704668253660202
659 0.16916359961032867 0.17015647888183594
660 0.16885332763195038 0.1698472648859024
661 0.16854335367679596 0.16953793168067932
662 0.16823428869247437 0.16922880709171295
663 0.16792461276054382 0.16891810297966003
664 0.16761618852615356 0.16860873997211456
665 0.16730768978595734 0.16830024123191833
666 0.16700007021427155 0.167992502450943
667 0.1666928231716156 0.1676846444606781
668 0.16638626158237457 0.1673785299062729
669 0.16607917845249176 0.1670716106891632
670 0.16577322781085968 0.16676552593708038
671 0.16546739637851715 0.16645918786525726
672 0.16516226530075073 0.16615399718284607
673 0.164857879281044 0.16585026681423187
674 0.16455361247062683 0.16554585099220276
675 0.1642487347126007 0.1652407944202423
676 0.16394565999507904 0.1649378538131714
677 0.16364280879497528 0.16463491320610046
678 0.16334016621112823 0.1643322855234146
679 0.1630382239818573 0.1640307605266571
680 0.1627361923456192 0.1637292057275772
681 0.16243460774421692 0.16342803835868835
682 0.16213344037532806 0.1631268560886383
683 0.16183261573314667 0.16282601654529572
684 0.16153213381767273 0.1625252366065979
685 0.1612325757741928 0.1622258722782135
686 0.16093331575393677 0.16192539036273956
687 0.1606340855360031 0.16162554919719696
688 0.1603361964225769 0.1613280475139618
689 0.16003763675689697 0.1610296666622162
690 0.15973980724811554 0.16073255240917206
691 0.15944314002990723 0.16043631732463837
692 0.15914581716060638 0.16013945639133453
693 0.15884913504123688 0.15984368324279785
694 0.15855322778224945 0.1595482975244522
695 0.15825743973255157 0.1592525690793991
696 0.1579621434211731 0.15895693004131317
697 0.1576673835515976 0.15866191685199738
698 0.15737292170524597 0.1583680957555771
699 0.157078817486763 0.1580750197172165
700 0.15678542852401733 0.15778279304504395
701 0.1564919799566269 0.15748904645442963
702 0.15619926154613495 0.15719662606716156
