EP loss_train loss_valid
496 0.195937842130661 0.19796617329120636
497 0.19561640918254852 0.19764460623264313
498 0.19529622793197632 0.19732439517974854
499 0.1949760615825653 0.19700464606285095
500 0.1946561634540558 0.19668488204479218
501 0.1943371444940567 0.1963655799627304
502 0.19401803612709045 0.19604597985744476
503 0.19369952380657196 0.19572731852531433
504 0.19338159263134003 0.19540895521640778
505 0.19306427240371704 0.19509145617485046
506 0.19274701178073883 0.19477441906929016
507 0.1924300193786621 0.1944580227136612
508 0.19211313128471375 0.19414110481739044
509 0.1917971968650818 0.19382452964782715
510 0.1914818286895752 0.19350844621658325
511 0.19116652011871338 0.19319278001785278
512 0.19085171818733215 0.19287839531898499
513 0.19053778052330017 0.19256526231765747
514 0.1902233511209488 0.19225141406059265
515 0.18990948796272278 0.19193683564662933
516 0.1895962953567505 0.19162361323833466
517 0.18928325176239014 0.1913101226091385
518 0.1889711320400238 0.19099731743335724
519 0.18865889310836792 0.190684512257576
520 0.1883469969034195 0.19037219882011414
521 0.18803593516349792 0.1900605410337448
522 0.18772506713867188 0.18974944949150085
523 0.1874140501022339 0.18943770229816437
524 0.1871037483215332 0.18912704288959503
525 0.18679417669773102 0.18881739675998688
526 0.18648463487625122 0.1885080337524414
527 0.1861756592988968 0.18819908797740936
528 0.1858670562505722 0.187890887260437
529 0.18555866181850433 0.1875825822353363
530 0.1852506399154663 0.18727506697177887
531 0.18494324386119843 0.1869674175977707
532 0.18463602662086487 0.1866600066423416
533 0.18432943522930145 0.1863534152507782
534 0.18402357399463654 0.1860474944114685
535 0.18371742963790894 0.18574142456054688
536 0.18341198563575745 0.18543587625026703
537 0.1831071376800537 0.1851307898759842
538 0.18280217051506042 0.1848253756761551
539 0.1824977844953537 0.18452060222625732
540 0.1821940392255783 0.1842164546251297
541 0.18189020454883575 0.18391214311122894
542 0.18158653378486633 0.18360841274261475
543 0.1812838464975357 0.18330559134483337
544 0.18098105490207672 0.18300172686576843
545 0.18067894876003265 0.18269966542720795
546 0.18037749826908112 0.18239833414554596
547 0.18007557094097137 0.18209654092788696
548 0.1797742396593094 0.1817949116230011
549 0.17947378754615784 0.18149428069591522
550 0.17917314171791077 0.18119344115257263
551 0.17887286841869354 0.18089266121387482
552 0.17857393622398376 0.1805940717458725
553 0.17827469110488892 0.18029530346393585
554 0.17797589302062988 0.17999669909477234
555 0.1776776909828186 0.17969855666160583
556 0.17737992107868195 0.17939962446689606
557 0.1770823746919632 0.1791011542081833
558 0.17678532004356384 0.17880354821681976
559 0.17648865282535553 0.1785074919462204
560 0.17619237303733826 0.17821118235588074
561 0.17589633166790009 0.17791493237018585
562 0.1756005734205246 0.1776197999715805
563 0.17530548572540283 0.17732590436935425
564 0.17501072585582733 0.17703215777873993
565 0.1747160404920578 0.17673823237419128
566 0.17442181706428528 0.1764439046382904
567 0.17412763833999634 0.1761491745710373
568 0.17383421957492828 0.17585469782352448
569 0.1735411137342453 0.17556113004684448
570 0.1732480525970459 0.17526789009571075
571 0.17295601963996887 0.17497573792934418
572 0.172664076089859 0.17468366026878357
573 0.1723719835281372 0.17439143359661102
574 0.17208059132099152 0.17409978806972504
575 0.1717904508113861 0.17380869388580322
576 0.17149992287158966 0.17351855337619781
577 0.17120957374572754 0.1732282042503357
578 0.17091958224773407 0.17293834686279297
579 0.17063012719154358 0.17264892160892487
580 0.17034128308296204 0.17236071825027466
581 0.17005248367786407 0.1720721423625946
582 0.16976408660411835 0.17178337275981903
583 0.16947579383850098 0.1714947521686554
584 0.16918814182281494 0.1712067723274231
585 0.1689012050628662 0.17092017829418182
586 0.16861429810523987 0.17063450813293457
587 0.1683274507522583 0.1703478991985321
588 0.16804151237010956 0.17006202042102814
589 0.1677556186914444 0.16977572441101074
590 0.1674702912569046 0.16949020326137543
591 0.16718515753746033 0.16920560598373413
592 0.16690070927143097 0.16892117261886597
593 0.1666155755519867 0.16863587498664856
594 0.16633190214633942 0.1683511883020401
595 0.1660485714673996 0.16806654632091522
596 0.1657649576663971 0.16778293251991272
597 0.1654820293188095 0.16750016808509827
598 0.16519945859909058 0.16721707582473755
599 0.16491718590259552 0.16693441569805145
600 0.16463522613048553 0.16665199398994446
601 0.16435368359088898 0.1663702428340912
602 0.16407226026058197 0.16608858108520508
603 0.16379135847091675 0.16580700874328613
604 0.16351130604743958 0.1655266433954239
605 0.16323120892047882 0.16524654626846313
606 0.16295142471790314 0.16496597230434418
607 0.1626725047826767 0.16468678414821625
608 0.1623936891555786 0.1644076555967331
609 0.16211490333080292 0.16412866115570068
610 0.16183705627918243 0.1638513207435608
611 0.16155938804149628 0.16357408463954926
612 0.16128161549568176 0.16329742968082428
613 0.16100478172302246 0.16302114725112915
614 0.1607283353805542 0.16274502873420715
615 0.160451740026474 0.1624680608510971
616 0.16017644107341766 0.16219177842140198
617 0.15990103781223297 0.1619143784046173
618 0.15962575376033783 0.1616383194923401
619 0.15935058891773224 0.16136299073696136
620 0.15907663106918335 0.161089688539505
621 0.158802330493927 0.16081614792346954
622 0.15852861106395721 0.16054265201091766
623 0.15825480222702026 0.16026906669139862
624 0.157981276512146 0.15999530255794525
625 0.15770858526229858 0.1597219854593277
626 0.15743619203567505 0.15944936871528625
627 0.15716412663459778 0.15917827188968658
628 0.15689261257648468 0.15890726447105408
629 0.1566217690706253 0.1586359292268753
630 0.15635013580322266 0.15836235880851746
631 0.15607932209968567 0.15809041261672974
632 0.15580961108207703 0.15782082080841064
633 0.15553946793079376 0.15755042433738708
634 0.15526987612247467 0.15728060901165009
635 0.1550002098083496 0.15701067447662354
636 0.15473118424415588 0.15674208104610443
637 0.15446282923221588 0.15647456049919128
638 0.15419483184814453 0.15620723366737366
639 0.15392671525478363 0.15593908727169037
640 0.1536594182252884 0.15567179024219513
641 0.1533922702074051 0.1554044485092163
642 0.15312503278255463 0.1551361232995987
643 0.15285858511924744 0.15486964583396912
644 0.152592733502388 0.15460368990898132
645 0.15232686698436737 0.15433725714683533
646 0.15206199884414673 0.15407170355319977
647 0.15179695188999176 0.15380752086639404
648 0.15153229236602783 0.15354366600513458
649 0.15126854181289673 0.15327951312065125
650 0.15100471675395966 0.1530148684978485
651 0.1507408767938614 0.15275083482265472
652 0.15047822892665863 0.15248870849609375
653 0.1502157300710678 0.1522260457277298
654 0.14995287358760834 0.15196344256401062
655 0.14969107508659363 0.1517019420862198
656 0.1494293063879013 0.15143929421901703
657 0.14916779100894928 0.15117698907852173
658 0.14890722930431366 0.15091606974601746
659 0.14864608645439148 0.15065598487854004
660 0.1483858823776245 0.15039679408073425
661 0.14812640845775604 0.15013699233531952
662 0.1478670984506607 0.14987711608409882
663 0.14760734140872955 0.14961688220500946
664 0.14734907448291779 0.1493586152791977
665 0.14709101617336273 0.14910109341144562
666 0.14683301746845245 0.1488431841135025
667 0.1465759575366974 0.14858616888523102
668 0.14631867408752441 0.14832819998264313
669 0.14606182277202606 0.1480705440044403
670 0.1458052098751068 0.14781391620635986
671 0.14554882049560547 0.1475570946931839
672 0.1452934741973877 0.14730143547058105
673 0.14503881335258484 0.14704692363739014
674 0.1447836011648178 0.1467919945716858
675 0.14452828466892242 0.14653635025024414
676 0.14427416026592255 0.14628136157989502
677 0.1440204381942749 0.14602774381637573
678 0.14376679062843323 0.14577391743659973
679 0.14351390302181244 0.14552068710327148
680 0.14326085150241852 0.14526739716529846
681 0.14300797879695892 0.14501544833183289
682 0.14275556802749634 0.14476346969604492
683 0.14250387251377106 0.14451204240322113
684 0.14225278794765472 0.14426186680793762
685 0.14200185239315033 0.14401119947433472
686 0.14175109565258026 0.14376036822795868
687 0.1415001004934311 0.1435091197490692
688 0.1412501037120819 0.1432589888572693
689 0.14100006222724915 0.14300918579101562
690 0.14075057208538055 0.14275996387004852
691 0.14050139486789703 0.14251147210597992
692 0.1402529776096344 0.14226284623146057
693 0.14000438153743744 0.14201399683952332
694 0.13975603878498077 0.14176636934280396
695 0.13950812816619873 0.1415187567472458
696 0.13926079869270325 0.14127117395401
697 0.13901329040527344 0.14102336764335632
698 0.13876651227474213 0.14077521860599518
699 0.13851961493492126 0.1405274122953415
700 0.13827316462993622 0.14028029143810272
701 0.13802672922611237 0.14003419876098633
