EP loss_train loss_valid
83 0.08263880759477615 0.08351892232894897
84 0.08199311047792435 0.08288232237100601
85 0.08133648335933685 0.08223503082990646
86 0.08066894859075546 0.08157703280448914
87 0.07999066263437271 0.08090844005346298
88 0.07930206507444382 0.08022952824831009
89 0.07860338687896729 0.07954061776399612
90 0.07789474725723267 0.07884199172258377
91 0.07717633992433548 0.07813373953104019
92 0.07644827663898468 0.07741605490446091
93 0.07571069896221161 0.07668907195329666
94 0.07496392726898193 0.07595303654670715
95 0.07420899718999863 0.07520908117294312
96 0.07344632595777512 0.07445759326219559
97 0.07267555594444275 0.07369835674762726
98 0.0718965157866478 0.07293113321065903
99 0.07110922038555145 0.0721559226512909
100 0.07031378895044327 0.0713728815317154
101 0.06951052695512772 0.07058195769786835
102 0.0686996653676033 0.06978361308574677
103 0.06788146495819092 0.0689781978726387
104 0.06705625355243683 0.06816602498292923
105 0.06622433662414551 0.06734703481197357
106 0.06538590788841248 0.06652188301086426
107 0.06454131752252579 0.06569046527147293
108 0.06369081884622574 0.06485336273908615
109 0.0628347173333168 0.06401066482067108
110 0.06197327747941017 0.06316222250461578
111 0.061106614768505096 0.062308553606271744
112 0.06023477390408516 0.061450231820344925
113 0.05935774743556976 0.06058685854077339
114 0.058475200086832047 0.05971734598278999
115 0.057586491107940674 0.05884174630045891
116 0.05669169872999191 0.05796082690358162
117 0.055792197585105896 0.05707632750272751
118 0.05488991364836693 0.05618894100189209
119 0.05398610979318619 0.05529982969164848
120 0.05308147519826889 0.05440986528992653
121 0.05217659845948219 0.053519248962402344
122 0.05127197876572609 0.05262910947203636
123 0.05036820471286774 0.051740072667598724
124 0.0494658388197422 0.05085280165076256
125 0.04856536164879799 0.04996725544333458
126 0.04766709357500076 0.04908386245369911
127 0.04677138105034828 0.048202548176050186
128 0.045878417789936066 0.04732478782534599
129 0.04498869925737381 0.04645073413848877
130 0.04410286992788315 0.0455792173743248
131 0.043221279978752136 0.04471248760819435
132 0.042344119399785995 0.043851036578416824
133 0.04147134721279144 0.042992863804101944
134 0.040602535009384155 0.0421384759247303
135 0.039737801998853683 0.041288696229457855
136 0.038878295570611954 0.04044489189982414
137 0.0380256250500679 0.03960845619440079
138 0.03718079626560211 0.03877929598093033
139 0.03634451702237129 0.037958964705467224
140 0.035517431795597076 0.03714712709188461
141 0.03470006585121155 0.036345817148685455
142 0.03389286249876022 0.03555352985858917
143 0.03309623897075653 0.034771379083395004
144 0.03231055662035942 0.034000933170318604
145 0.031536273658275604 0.03324103355407715
146 0.030773792415857315 0.032492827624082565
147 0.03002345561981201 0.03175680339336395
148 0.02928556501865387 0.031034545972943306
149 0.02856038138270378 0.0303232092410326
150 0.027848081663250923 0.029623733833432198
151 0.027148185297846794 0.02893679402768612
152 0.0264605525881052 0.02826273813843727
153 0.025785963982343674 0.027600735425949097
154 0.025124656036496162 0.02695273980498314
155 0.02447679080069065 0.02631942555308342
156 0.02384251356124878 0.025697866454720497
157 0.023222023621201515 0.025090735405683517
158 0.0226154625415802 0.024497948586940765
159 0.022022828459739685 0.023917552083730698
160 0.021444151178002357 0.023349478840827942
161 0.020879441872239113 0.02279827743768692
162 0.020328765735030174 0.022260690107941628
163 0.019792089238762856 0.021735087037086487
164 0.01926938071846962 0.02122221514582634
165 0.01876073144376278 0.020722128450870514
166 0.01826596073806286 0.020238138735294342
167 0.017785079777240753 0.01976950280368328
168 0.01731814816594124 0.019314464181661606
169 0.016865115612745285 0.018871894106268883
170 0.016425933688879013 0.018443940207362175
171 0.016000613570213318 0.018030855804681778
172 0.015588897280395031 0.017627224326133728
173 0.015190763399004936 0.01723656617105007
174 0.014806010760366917 0.01685876026749611
175 0.01443448569625616 0.016498005017638206
176 0.01407609786838293 0.01614840142428875
177 0.013730497099459171 0.01581108197569847
178 0.0133973965421319 0.015486516058444977
179 0.013076507486402988 0.01517376396805048
180 0.012767499312758446 0.014872263185679913
181 0.01247005257755518 0.014581512659788132
182 0.012183881364762783 0.014302289113402367
183 0.011908642947673798 0.014031236991286278
184 0.011643919162452221 0.013773114420473576
185 0.011389423161745071 0.013527876697480679
186 0.011144822463393211 0.013289224356412888
187 0.01090975385159254 0.013059023767709732
188 0.01068390067666769 0.012835320085287094
189 0.010466882027685642 0.012621929869055748
190 0.010258416645228863 0.012416111305356026
191 0.010058130137622356 0.012218753807246685
192 0.009865647181868553 0.012029222212731838
193 0.009680628776550293 0.011848054826259613
194 0.009502742439508438 0.011673035100102425
195 0.009331831708550453 0.01150959450751543
196 0.009167664684355259 0.01135095302015543
197 0.009009591303765774 0.011191579513251781
198 0.008857667446136475 0.011036256328225136
199 0.008711602538824081 0.01088681723922491
200 0.00857110507786274 0.010749001055955887
201 0.008436058647930622 0.010616021230816841
202 0.008306152187287807 0.0104866623878479
203 0.008181322365999222 0.010362591594457626
204 0.008061322383582592 0.010241519659757614
205 0.007945953868329525 0.010123700834810734
206 0.007835091091692448 0.010011820122599602
207 0.007728685159236193 0.009905708022415638
208 0.0076262871734797955 0.009794916957616806
209 0.007528048474341631 0.009694093838334084
210 0.0074337441474199295 0.009599057026207447
211 0.00734322564676404 0.00950485561043024
212 0.0072563630528748035 0.009419986978173256
213 0.0071731265634298325 0.009338182397186756
214 0.007093056570738554 0.009252261370420456
215 0.007016228511929512 0.00916896853595972
216 0.0069426074624061584 0.009092111140489578
217 0.006871930323541164 0.009023751132190228
218 0.006804153323173523 0.008956928737461567
219 0.006738977041095495 0.00888778269290924
220 0.006676412653177977 0.008821595460176468
221 0.006616316270083189 0.008753499016165733
222 0.0065585896372795105 0.008691960945725441
223 0.006502999458462 0.008639066480100155
224 0.006449603941291571 0.008586312644183636
225 0.006398166064172983 0.008527807891368866
226 0.0063486467115581036 0.008473408408463001
227 0.0063009560108184814 0.008425045758485794
228 0.006254924461245537 0.00837784819304943
229 0.0062105609104037285 0.008334588259458542
230 0.006167737301439047 0.008289741352200508
231 0.0061264303512871265 0.008245299570262432
232 0.006086467765271664 0.008205276913940907
233 0.0060477424412965775 0.008163096383213997
234 0.006010339595377445 0.008125162683427334
235 0.0059742252342402935 0.008083844557404518
236 0.005939319729804993 0.008048047311604023
237 0.0059056575410068035 0.008008238859474659
238 0.0058731394819915295 0.007971439510583878
239 0.005841599777340889 0.007945574820041656
240 0.005811295006424189 0.007918423041701317
241 0.005781978834420443 0.00788843259215355
242 0.005753630772233009 0.007853899151086807
243 0.005726431496441364 0.007829905487596989
244 0.00570018170401454 0.007795704063028097
245 0.005674836691468954 0.007771320175379515
246 0.0056504602544009686 0.0077487933449447155
247 0.005627241916954517 0.007732263300567865
248 0.005604525562375784 0.007704454008489847
249 0.005582802463322878 0.007674198132008314
250 0.005561979487538338 0.007650903891772032
251 0.005542032886296511 0.007625797297805548
252 0.005522785242646933 0.007610607892274857
253 0.005504398141056299 0.007594638969749212
254 0.005486881826072931 0.007581419311463833
255 0.005470057018101215 0.007563257589936256
256 0.0054539963603019714 0.00754856551066041
257 0.005438507068902254 0.007528162561357021
258 0.0054238345474004745 0.007504718378186226
259 0.0054098013788461685 0.00748724490404129
260 0.005396303255110979 0.007476329803466797
261 0.005383452866226435 0.007466272916644812
262 0.005371483974158764 0.007465179543942213
263 0.005359763745218515 0.00745559623464942
264 0.0053481063805520535 0.007429088931530714
265 0.005337533075362444 0.0074035306461155415
266 0.005327574908733368 0.007381434086710215
267 0.005316638387739658 0.0073792277835309505
268 0.005306772887706757 0.007389702834188938
269 0.00529707595705986 0.007379454560577869
270 0.00528755271807313 0.007361219264566898
271 0.005278218537569046 0.007350069470703602
272 0.00526918051764369 0.007343391887843609
273 0.005260239355266094 0.007337633520364761
274 0.0052512274123728275 0.0073232888244092464
275 0.005242409184575081 0.007305274251848459
276 0.005233777686953545 0.007288636639714241
277 0.005224955268204212 0.007287010550498962
278 0.005216330289840698 0.007274256553500891
279 0.005207639653235674 0.007266693282872438
280 0.005199074279516935 0.007262400351464748
281 0.005190394353121519 0.007251936011016369
282 0.005181650165468454 0.007240416947752237
283 0.005172912962734699 0.007230541203171015
284 0.005164050031453371 0.007218804210424423
285 0.005155131220817566 0.007207702845335007
286 0.005146232899278402 0.007201635744422674
287 0.0051370407454669476 0.007183574140071869
288 0.005127889569848776 0.007165365852415562
289 0.005118576344102621 0.007155804429203272
290 0.005109147168695927 0.007148032076656818
291 0.005099691450595856 0.0071397339925169945
292 0.005089942831546068 0.007123842835426331
293 0.005080126225948334 0.007109434809535742
294 0.0050706928595900536 0.007085489109158516
295 0.005060593597590923 0.007080783136188984
296 0.005050628911703825 0.0070797172375023365
297 0.005040646065026522 0.007070115301758051
298 0.005030036438256502 0.007044915575534105
299 0.005019150208681822 0.0070244669914245605
300 0.005007816478610039 0.007016248069703579
301 0.004996080882847309 0.007001650519669056
302 0.004984336905181408 0.006978858727961779
303 0.004972330294549465 0.00696194265037775
304 0.004960447084158659 0.00694793276488781
305 0.004948876332491636 0.006942553445696831
306 0.004937987308949232 0.006925154011696577
307 0.004927892703562975 0.006922848988324404
308 0.004918240010738373 0.006905396934598684
309 0.004909465089440346 0.006882105953991413
310 0.004900814034044743 0.006876461207866669
311 0.0048924097791314125 0.006866459269076586
312 0.004884269088506699 0.006857286207377911
313 0.00487618800252676 0.006842803210020065
314 0.004868189338594675 0.006836887914687395
315 0.004859806038439274 0.00682796211913228
316 0.004850891884416342 0.006803160533308983
317 0.004843088332563639 0.006784608121961355
318 0.0048349215649068356 0.006783518474549055
319 0.004826889839023352 0.006780780851840973
320 0.0048189242370426655 0.006773501168936491
321 0.004810800775885582 0.006750746164470911
322 0.004802527837455273 0.0067366366274654865
323 0.004794186446815729 0.00672748452052474
324 0.004785676021128893 0.006718798540532589
325 0.004777125548571348 0.00670394254848361
326 0.004768328741192818 0.006696176249533892
327 0.004759459290653467 0.006686501204967499
328 0.004750472493469715 0.0066685727797448635
329 0.004741326905786991 0.006652506999671459
330 0.004731890745460987 0.006643005181103945
331 0.004722376354038715 0.006638592574745417
332 0.004712371621280909 0.0066228401847183704
333 0.004702114500105381 0.006600944325327873
334 0.004691543988883495 0.006581637542694807
335 0.004681098740547895 0.006559618748724461
336 0.004670302849262953 0.006558616179972887
337 0.004659665748476982 0.006551849655807018
338 0.004648867528885603 0.006527060642838478
339 0.004637850448489189 0.006517644040286541
340 0.0046265460550785065 0.0065023996867239475
341 0.004615301266312599 0.006494629196822643
342 0.004603434819728136 0.006470025051385164
343 0.004591553471982479 0.006454117596149445
344 0.004579413682222366 0.006431581452488899
345 0.00456716725602746 0.006407980341464281
346 0.004554639104753733 0.006406457629054785
347 0.004541874397546053 0.006387767381966114
348 0.004528900608420372 0.006370632443577051
349 0.004515646956861019 0.006344825495034456
350 0.004502282943576574 0.006331633776426315
351 0.0044885133393108845 0.006314303260296583
352 0.004474746994674206 0.0063012586906552315
353 0.004460477735847235 0.006281460169702768
354 0.004445864353328943 0.00625313026830554
355 0.004431151784956455 0.006229279562830925
356 0.004416192881762981 0.006204118020832539
357 0.004400871694087982 0.00618392787873745
358 0.004385903477668762 0.006182486191391945
359 0.004370112903416157 0.00615331856533885
360 0.004354268312454224 0.006123966537415981
361 0.004338256549090147 0.0060980538837611675
362 0.004321783781051636 0.006078554317355156
363 0.004305156879127026 0.006064521614462137
364 0.004288164433091879 0.00603704946115613
365 0.004271085374057293 0.006008834578096867
366 0.004253565799444914 0.005985690746456385
367 0.0042357416823506355 0.005966401193290949
368 0.004217660520225763 0.005943445023149252
369 0.004199391230940819 0.005921295844018459
370 0.0041808513924479485 0.005888914689421654
371 0.004161912016570568 0.005865826271474361
372 0.004142705351114273 0.005839125253260136
373 0.004123328719288111 0.005818426609039307
374 0.004103503655642271 0.00578948762267828
375 0.004083519801497459 0.005757761653512716
376 0.004063204862177372 0.005727065727114677
377 0.004042486660182476 0.005702295806258917
378 0.004021547269076109 0.005676507018506527
379 0.004000300075858831 0.005646932404488325
380 0.00397877162322402 0.005616768263280392
381 0.003956999629735947 0.005580426659435034
382 0.003935082815587521 0.005547905340790749
383 0.00391289172694087 0.005530171096324921
384 0.0038904740940779448 0.005498700309544802
385 0.0038677100092172623 0.005463772919028997
386 0.0038447522092610598 0.005432014353573322
387 0.0038215573877096176 0.005397712346166372
388 0.0037980296183377504 0.005365912336856127
389 0.00377425504848361 0.0053399656899273396
390 0.003750166390091181 0.005306140519678593
391 0.003725931281223893 0.005271820817142725
392 0.0037013948895037174 0.005242572631686926
393 0.0036765506956726313 0.005210720002651215
394 0.003651430131867528 0.0051773726008832455
395 0.003626023419201374 0.0051388246938586235
396 0.0036004246212542057 0.005102999974042177
397 0.003574560396373272 0.005078264977782965
398 0.0035483776591718197 0.005045066121965647
399 0.0035219057463109493 0.00501024117693305
400 0.003495048964396119 0.004976555705070496
401 0.0034679335076361895 0.004943145904690027
402 0.003440659958869219 0.004912099801003933
403 0.00341316731646657 0.004876214079558849
404 0.0033854516223073006 0.004839811008423567
405 0.0033575864508748055 0.004806486424058676
406 0.0033293794840574265 0.0047731902450323105
407 0.0033010346814990044 0.004740807227790356
408 0.003272435162216425 0.0047029051929712296
409 0.003243986750021577 0.004661766812205315
410 0.0032152847852557898 0.00463590444996953
411 0.0031864678021520376 0.004598167724907398
412 0.003157581202685833 0.004559676628559828
413 0.003128643147647381 0.004528441000729799
414 0.0030994119588285685 0.004490777850151062
415 0.0030701984651386738 0.004453022498637438
416 0.0030409586615860462 0.004421489778906107
417 0.0030116529669612646 0.004384944215416908
418 0.0029821705538779497 0.00434484239667654
419 0.0029525666031986475 0.00430713826790452
420 0.0029228010680526495 0.004268546123057604
421 0.0028929556719958782 0.00422636279836297
422 0.0028629861772060394 0.00419245520606637
423 0.0028329247143119574 0.0041527827270329
424 0.0028028811793774366 0.00410923408344388
425 0.0027726581320166588 0.004071878734976053
426 0.00274247070774436 0.0040330057963728905
427 0.00271249539218843 0.003988715820014477
428 0.0026825247332453728 0.003953589126467705
429 0.0026527862064540386 0.003915324807167053
430 0.002623171778395772 0.0038719873409718275
431 0.002593548037111759 0.0038320922758430243
432 0.002564073773100972 0.0037914884742349386
433 0.0025345359463244677 0.0037504469510167837
434 0.00250486982986331 0.00371076469309628
435 0.0024754302576184273 0.003667010460048914
436 0.0024457911495119333 0.003631782252341509
437 0.0024160926695913076 0.003592789638787508
438 0.0023868170101195574 0.003550452645868063
439 0.0023576589301228523 0.003518416080623865
440 0.002328458707779646 0.0034765710588544607
441 0.002299677347764373 0.0034381987061351538
442 0.002271087607368827 0.0034001164603978395
443 0.0022427355870604515 0.003362162970006466
444 0.002214515581727028 0.003325731260702014
445 0.002186583587899804 0.003289097687229514
446 0.0021589656826108694 0.003254491603001952
447 0.002131817163899541 0.0032161211129277945
448 0.0021049717906862497 0.003182916436344385
449 0.002078746212646365 0.003143635578453541
450 0.0020528556779026985 0.003112194826826453
451 0.002027636393904686 0.003078131703659892
452 0.0020030259620398283 0.003045022254809737
453 0.0019790928345173597 0.003015178255736828
454 0.0019558314234018326 0.0029811745043843985
455 0.001933121937327087 0.002952090697363019
456 0.0019111065194010735 0.0029200552962720394
457 0.0018897495465353131 0.0028902580961585045
458 0.0018689798889681697 0.002863616682589054
459 0.001849037711508572 0.0028328835032880306
460 0.0018299302319064736 0.0028106034733355045
461 0.0018114796839654446 0.002778880298137665
462 0.001793673844076693 0.0027606345247477293
463 0.0017759492620825768 0.0027322496753185987
464 0.0017591255018487573 0.002709057880565524
465 0.0017433979082852602 0.0026899781078100204
466 0.0017277761362493038 0.0026642584707587957
467 0.00171242980286479 0.00264573167078197
468 0.001697553670965135 0.00262149958871305
469 0.001683295238763094 0.0026009324938058853
470 0.001669472549110651 0.0025816482957452536
471 0.0016560547519475222 0.002561560831964016
472 0.0016430186806246638 0.002544484566897154
473 0.0016305499011650681 0.0025246369186788797
474 0.0016187415458261967 0.002511120866984129
475 0.001607981394045055 0.0024900257121771574
476 0.0015983982011675835 0.0024816764052957296
477 0.0015874637756496668 0.00245875446125865
478 0.001576180336996913 0.002447529463097453
479 0.0015670348657295108 0.0024348488077521324
480 0.0015583880012854934 0.0024186663795262575
481 0.0015492190141230822 0.0024090888909995556
482 0.001540211378596723 0.002393989358097315
483 0.001531895948573947 0.002381937811151147
484 0.0015240148641169071 0.0023722851183265448
485 0.0015162603231146932 0.0023578121326863766
486 0.0015085546765476465 0.0023494006600230932
487 0.0015008399495854974 0.0023353237193077803
488 0.0014934559585526586 0.0023263320326805115
489 0.0014862439129501581 0.0023144432343542576
490 0.0014792021829634905 0.0023055567871779203
491 0.001472414005547762 0.002295432612299919
492 0.001465845969505608 0.0022864032071083784
493 0.0014598264824599028 0.0022753914818167686
494 0.0014549214392900467 0.002270767465233803
495 0.0014506987063214183 0.002257143845781684
496 0.0014438081998378038 0.002253555227071047
497 0.0014360657660290599 0.002240801230072975
498 0.0014314596774056554 0.0022338528651744127
499 0.0014265718637034297 0.0022303559817373753
500 0.0014206275809556246 0.0022201277315616608
501 0.0014153530355542898 0.0022130704019218683
502 0.0014107140013948083 0.0022061141207814217
503 0.0014058712404221296 0.002197043504565954
504 0.001400875044055283 0.0021921838633716106
505 0.0013959703501313925 0.002184190321713686
506 0.0013912894064560533 0.0021796151995658875
507 0.0013866869267076254 0.0021735881455242634
508 0.0013822976034134626 0.002165270270779729
509 0.0013780747540295124 0.0021601649932563305
510 0.0013746761251240969 0.002152194967493415
511 0.0013725032331421971 0.0021542254835367203
512 0.0013696784153580666 0.0021433611400425434
513 0.001363165327347815 0.002140764379873872
514 0.001358762732706964 0.0021336758509278297
515 0.0013566171983256936 0.002126665785908699
516 0.0013527427799999714 0.002125551225617528
517 0.0013485943200066686 0.0021184731740504503
518 0.0013455895241349936 0.0021137746516615152
519 0.001342661096714437 0.0021123262122273445
520 0.0013393210247159004 0.0021061815787106752
521 0.0013360078446567059 0.0021029608324170113
522 0.0013328586937859654 0.0020982648711651564
523 0.0013298059348016977 0.002093259710818529
524 0.0013268380425870419 0.002089622663334012
525 0.001323905773460865 0.002085471525788307
526 0.0013211558107286692 0.002083411905914545
527 0.0013189626624807715 0.002077542245388031
528 0.001318137045018375 0.0020806249231100082
529 0.0013169493759050965 0.0020707149524241686
530 0.0013118389761075377 0.0020711563993245363
531 0.0013080498902127147 0.0020653442479670048
532 0.0013068383559584618 0.0020616231486201286
533 0.0013045074883848429 0.002062737476080656
534 0.0013014422729611397 0.0020560240373015404
535 0.0012992353877052665 0.0020535856019705534
536 0.0012975037097930908 0.00205307942815125
537 0.0012953501427546144 0.0020478656515479088
538 0.0012930373195558786 0.0020469389855861664
539 0.0012907545315101743 0.0020425505936145782
540 0.0012887537013739347 0.0020392853766679764
541 0.001286680344492197 0.0020364297088235617
542 0.0012846534373238683 0.002033849712461233
543 0.0012827232712879777 0.0020332958083599806
544 0.001281038741581142 0.002029037568718195
545 0.0012806495651602745 0.0020319391041994095
546 0.0012826876481994987 0.0020256175193935633
547 0.0012797414092347026 0.002031292300671339
548 0.0012739660451188684 0.002021198393777013
549 0.001274500391446054 0.0020191927906125784
550 0.0012725910637527704 0.0020220731385052204
551 0.0012697259662672877 0.0020159310661256313
552 0.0012693103635683656 0.002013219753280282
553 0.0012677406193688512 0.0020160002168267965
554 0.0012656493345275521 0.0020109047181904316
555 0.001264576567336917 0.0020080956164747477
556 0.001263320678845048 0.0020083205308765173
557 0.0012618592008948326 0.0020048636943101883
558 0.0012603729264810681 0.0020036385394632816
559 0.0012589860707521439 0.0020020499359816313
560 0.0012576887384057045 0.002000156557187438
561 0.0012563071213662624 0.0019989321008324623
562 0.0012550157262012362 0.0019978100899606943
563 0.0012536641443148255 0.0019960328936576843
564 0.0012523806653916836 0.001994131598621607
565 0.0012511140666902065 0.001990797696635127
566 0.0012504133628681302 0.0019934617448598146
567 0.0012528973165899515 0.0019898356404155493
568 0.001256460091099143 0.002002411289140582
569 0.0012481041485443711 0.00198531337082386
570 0.0012476149713620543 0.001984116155654192
571 0.0012475677067413926 0.001989812357351184
572 0.0012440808350220323 0.001982989953830838
573 0.0012448816560208797 0.0019813471008092165
574 0.0012430069036781788 0.001983851660043001
575 0.0012417451944202185 0.001981503563001752
576 0.0012415382079780102 0.0019778378773480654
577 0.0012401679996401072 0.0019793191459029913
578 0.0012391408672556281 0.001977848121896386
579 0.0012386019807308912 0.0019757298287004232
580 0.0012377873063087463 0.0019766902551054955
581 0.001236682990565896 0.0019737272523343563
582 0.001235833391547203 0.001972209196537733
583 0.0012351175537332892 0.001972839003428817
584 0.0012345261638984084 0.0019698580726981163
585 0.0012340480461716652 0.00197272514924407
586 0.0012337085790932178 0.00196798681281507
587 0.0012334025232121348 0.0019727088510990143
588 0.0012326982105150819 0.0019665523432195187
589 0.0012312261387705803 0.001968678552657366
590 0.0012297428911551833 0.0019654922652989626
591 0.0012289960868656635 0.0019646526779979467
592 0.0012285936390981078 0.001966077834367752
593 0.0012282922398298979 0.001962084323167801
594 0.0012281864183023572 0.0019644764252007008
595 0.0012279233196750283 0.0019591415766626596
596 0.0012268931604921818 0.0019643211271613836
597 0.0012255975743755698 0.0019598612561821938
598 0.0012245293473824859 0.001960062887519598
599 0.0012238920899108052 0.001958156004548073
600 0.0012234102468937635 0.0019560561049729586
601 0.0012231051223352551 0.0019578502979129553
602 0.0012231845175847411 0.001955814892426133
603 0.0012234090827405453 0.001960808876901865
604 0.0012231800938025117 0.0019546933472156525
605 0.0012218679767102003 0.0019576060585677624
606 0.0012202076613903046 0.0019529764540493488
607 0.0012196263996884227 0.0019535368774086237
608 0.0012195116141811013 0.001954959239810705
609 0.0012194678420200944 0.0019514306914061308
610 0.0012190919369459152 0.001954080304130912
611 0.0012185053201392293 0.0019490295089781284
612 0.0012177502503618598 0.0019521396607160568
613 0.0012169453548267484 0.0019492903957143426
614 0.0012163427891209722 0.001950199599377811
615 0.0012158479075878859 0.0019481935305520892
616 0.0012153938878327608 0.0019476675661280751
617 0.0012149346293881536 0.0019471298437565565
618 0.0012145106447860599 0.001946646487340331
619 0.0012142049381509423 0.0019474612781777978
620 0.001214684103615582 0.0019458131864666939
621 0.0012187996180728078 0.00195509847253561
622 0.0012208425905555487 0.001947158481925726
623 0.0012131765251979232 0.0019471526611596346
624 0.0012145860819146037 0.001949033234268427
625 0.0012139625614508986 0.001943739946000278
626 0.0012116553261876106 0.0019440649775788188
627 0.0012127325171604753 0.0019470388069748878
628 0.0012113526463508606 0.0019417034927755594
629 0.001210839138366282 0.0019414153648540378
630 0.0012109423987567425 0.0019440270261839032
631 0.0012101514730602503 0.001940955757163465
632 0.0012096911668777466 0.0019411440007388592
633 0.0012095134006813169 0.0019420409807935357
634 0.001209198497235775 0.0019396775169298053
635 0.00120876997243613 0.0019412435358390212
636 0.001208478701300919 0.0019393143011257052
637 0.0012080450542271137 0.0019395172130316496
638 0.0012077457504346967 0.0019391828682273626
639 0.0012074008118361235 0.0019391217501834035
640 0.001207058085128665 0.0019367310451343656
641 0.001206953194923699 0.0019372869282960892
642 0.0012075654231011868 0.0019356568809598684
643 0.0012104999041184783 0.001945646945387125
644 0.0012118654558435082 0.0019388466607779264
645 0.0012063456233590841 0.0019401846220716834
646 0.0012061764718964696 0.0019394883420318365
647 0.0012070261873304844 0.0019345744512975216
648 0.0012048089411109686 0.0019357099663466215
649 0.0012049252400174737 0.0019361694576218724
650 0.0012049477081745863 0.0019329182105138898
651 0.0012038886779919267 0.001935347099788487
652 0.001203548046760261 0.0019349809736013412
653 0.0012035258114337921 0.001932899933308363
654 0.0012032703962177038 0.001935489708557725
655 0.0012027458287775517 0.0019332078518345952
656 0.0012023592134937644 0.0019325551111251116
657 0.0012021093862131238 0.0019314030651003122
658 0.001201907405629754 0.0019295185338705778
659 0.0012017657281830907 0.0019317447440698743
660 0.0012018249835819006 0.001930279191583395
661 0.0012027480406686664 0.0019355227705091238
662 0.001204429310746491 0.0019311230862513185
663 0.0012035496765747666 0.001936507411301136
664 0.001200470607727766 0.0019290684722363949
665 0.0012003628071397543 0.001928382203914225
666 0.0012011319631710649 0.0019331806106492877
667 0.0012001044815406203 0.0019281137501820922
668 0.001199138816446066 0.001928528305143118
669 0.0011991588398814201 0.0019293599762022495
670 0.0011991763021796942 0.0019272551871836185
671 0.0011988373007625341 0.0019291501957923174
672 0.0011983390431851149 0.0019268104806542397
673 0.0011978737311437726 0.0019272809149697423
674 0.0011975846718996763 0.0019263430731371045
675 0.0011972999200224876 0.0019256934756413102
676 0.0011971129570156336 0.0019261869601905346
677 0.0011969376355409622 0.0019245730945840478
