EP loss_train loss_valid
70 0.07477710396051407 0.0749620571732521
71 0.07294656336307526 0.07313064485788345
72 0.07110665738582611 0.07129213958978653
73 0.06926003843545914 0.06944550573825836
74 0.06741014122962952 0.06759972870349884
75 0.06556534767150879 0.06576143950223923
76 0.06372957676649094 0.06393154710531235
77 0.06190500408411026 0.0621139220893383
78 0.060092516243457794 0.06030891090631485
79 0.05829547345638275 0.05851992219686508
80 0.05653354898095131 0.05676306039094925
81 0.05480198562145233 0.05503634735941887
82 0.053100503981113434 0.05334368348121643
83 0.05142843350768089 0.05167502164840698
84 0.049787525087594986 0.050040073692798615
85 0.04817959666252136 0.04843834787607193
86 0.04660806059837341 0.04687647148966789
87 0.0450783409178257 0.045356884598731995
88 0.043594036251306534 0.04388135299086571
89 0.04215599596500397 0.042452387511730194
90 0.040766648948192596 0.04107212275266647
91 0.03942488506436348 0.03973892331123352
92 0.03812848776578903 0.038449715822935104
93 0.036880720406770706 0.0372040718793869
94 0.03568416088819504 0.03600992262363434
95 0.034540049731731415 0.03487324342131615
96 0.033447880297899246 0.03379345312714577
97 0.0324125736951828 0.03276737034320831
98 0.03143373504281044 0.031795211136341095
99 0.030508369207382202 0.03087586537003517
100 0.02963324636220932 0.030006127431988716
101 0.028793001547455788 0.029169810935854912
102 0.027945760637521744 0.028319936245679855
103 0.027137279510498047 0.02752014249563217
104 0.02642182447016239 0.026815123856067657
105 0.025768272578716278 0.026164241135120392
106 0.025161078199744225 0.025558965280652046
107 0.024595996364951134 0.024995535612106323
108 0.024070119485259056 0.024472566321492195
109 0.02358176000416279 0.023985223844647408
110 0.023127945140004158 0.023531988263130188
111 0.02270602434873581 0.023110102862119675
112 0.02231377549469471 0.022718360647559166
113 0.02194897085428238 0.02235592156648636
114 0.02160891890525818 0.022015612572431564
115 0.021292224526405334 0.021697986871004105
116 0.020996570587158203 0.02140403911471367
117 0.0207211934030056 0.02112906239926815
118 0.020464474335312843 0.020872432738542557
119 0.020225008949637413 0.020633041858673096
120 0.020001888275146484 0.02041008695960045
121 0.019793972373008728 0.020203029736876488
122 0.01960010826587677 0.020008739084005356
123 0.01942065730690956 0.01982908323407173
124 0.01925211399793625 0.019659779965877533
125 0.019095901399850845 0.019502945244312286
126 0.01895284093916416 0.019359324127435684
127 0.018818069249391556 0.019222039729356766
128 0.018695592880249023 0.01909899339079857
129 0.018584128469228745 0.018985040485858917
130 0.01848297379910946 0.018878772854804993
131 0.018387475982308388 0.018779104575514793
132 0.018295206129550934 0.018684405833482742
133 0.018208106979727745 0.018595200031995773
134 0.018126191571354866 0.018512532114982605
135 0.018050290644168854 0.01843581534922123
136 0.01798238791525364 0.018363147974014282
137 0.01791423186659813 0.018291333690285683
138 0.01784915290772915 0.018218427896499634
139 0.017784476280212402 0.018150024116039276
140 0.017719317227602005 0.018082238733768463
141 0.01765385828912258 0.018017448484897614
142 0.017588801681995392 0.017955107614398003
143 0.017524991184473038 0.01789209060370922
144 0.01746232807636261 0.017828818410634995
145 0.017409292981028557 0.017775684595108032
146 0.017349567264318466 0.01771676540374756
147 0.017290474846959114 0.017656225711107254
148 0.01723218709230423 0.01759793981909752
149 0.01717458665370941 0.017539020627737045
150 0.017117679119110107 0.017481965944170952
151 0.017061615362763405 0.017425255849957466
152 0.01700623333454132 0.01736902818083763
153 0.016951965168118477 0.017313405871391296
154 0.016898073256015778 0.01726224273443222
155 0.016844794154167175 0.017208712175488472
156 0.016792496666312218 0.017153998836874962
157 0.016740404069423676 0.017104212194681168
158 0.016689009964466095 0.017051076516509056
159 0.01663796789944172 0.01700074039399624
160 0.016587426885962486 0.016949107870459557
161 0.016537249088287354 0.016901372000575066
162 0.016487665474414825 0.01684805192053318
163 0.016438176855444908 0.01680031232535839
164 0.016389207914471626 0.016749871894717216
165 0.016340157017111778 0.01670236885547638
166 0.016291454434394836 0.016653303056955338
167 0.016243141144514084 0.016602974385023117
168 0.016194412484765053 0.016556456685066223
169 0.016146447509527206 0.01650865189731121
170 0.01609876938164234 0.0164592694491148
171 0.016051238402724266 0.01641218550503254
172 0.016004357486963272 0.01636459492146969
173 0.015957003459334373 0.016319217160344124
174 0.015909776091575623 0.016271738335490227
175 0.015863511711359024 0.016222383826971054
176 0.01581682823598385 0.016179481521248817
177 0.015770835801959038 0.01613321714103222
178 0.015725070610642433 0.016087163239717484
179 0.01567995548248291 0.016040727496147156
180 0.015635032206773758 0.01599787548184395
181 0.015590500086545944 0.015951653942465782
182 0.015546083450317383 0.015908464789390564
183 0.015502101741731167 0.01586202159523964
184 0.015458091162145138 0.015819650143384933
185 0.015414112247526646 0.015772709622979164
186 0.015369916334748268 0.015730202198028564
187 0.015325774438679218 0.01568440906703472
188 0.015281707048416138 0.015639789402484894
189 0.015237586572766304 0.015595236793160439
190 0.015193705447018147 0.015551820397377014
191 0.015149565413594246 0.01550552062690258
192 0.015105362981557846 0.015460286289453506
193 0.01506110467016697 0.015416199341416359
194 0.015017153695225716 0.015370897948741913
195 0.014973081648349762 0.015326213091611862
196 0.014929162338376045 0.015280982479453087
197 0.014885073527693748 0.015238109044730663
198 0.014840717427432537 0.015191785991191864
199 0.0147963035851717 0.015145983546972275
200 0.014752073213458061 0.015102120116353035
201 0.014707677066326141 0.015055160969495773
202 0.014662889763712883 0.01500999741256237
203 0.01461823657155037 0.014964777044951916
204 0.014573274180293083 0.014917808584868908
205 0.0145281832665205 0.014872544445097446
206 0.014483533799648285 0.01482668612152338
207 0.01443912647664547 0.014780386351048946
208 0.014393746852874756 0.01473531499505043
209 0.014349170960485935 0.014688841998577118
210 0.014306377619504929 0.014645040035247803
211 0.014271998777985573 0.01461263932287693
212 0.014254111796617508 0.014591344632208347
213 0.014245408587157726 0.014577589929103851
214 0.01425866037607193 0.014591462910175323
215 0.014289025217294693 0.014620058238506317
216 0.01426839642226696 0.014596620574593544
217 0.014223873615264893 0.014551027677953243
218 0.014173993840813637 0.014498734846711159
219 0.014121055603027344 0.014444753527641296
220 0.014067407697439194 0.014392451383173466
221 0.014016177505254745 0.014337076805531979
222 0.013964331708848476 0.014285664074122906
223 0.013914966955780983 0.01423319336026907
224 0.013864781707525253 0.014181455597281456
225 0.013813275843858719 0.014127463102340698
226 0.013762185350060463 0.014074726030230522
227 0.013709555380046368 0.014019003137946129
228 0.013655917719006538 0.013962598517537117
229 0.013602450489997864 0.01390824280679226
230 0.013547750189900398 0.013850899413228035
231 0.013493301346898079 0.013792293146252632
232 0.013437919318675995 0.013733699917793274
233 0.013381682336330414 0.013676131144165993
234 0.013324692845344543 0.013616438955068588
235 0.013267440721392632 0.013554925099015236
236 0.013208288699388504 0.013493920676410198
237 0.013149096630513668 0.013431983068585396
238 0.013088943436741829 0.013366689905524254
239 0.01302788220345974 0.013301107101142406
240 0.012966189533472061 0.013236185535788536
241 0.01290508545935154 0.013169984333217144
242 0.012843167409300804 0.01310388557612896
243 0.0127795971930027 0.013037624768912792
244 0.012715809047222137 0.012969641014933586
245 0.0126502038910985 0.01289895735681057
246 0.01258329302072525 0.012830311432480812
247 0.012516817077994347 0.012758282944560051
248 0.012448916211724281 0.012686830013990402
249 0.012379090301692486 0.01261313259601593
250 0.012308621779084206 0.012540673837065697
251 0.012238547205924988 0.012464207597076893
252 0.012166660279035568 0.012389758601784706
253 0.01209371630102396 0.012311708182096481
254 0.01202070526778698 0.012233374640345573
255 0.011944672092795372 0.01215234212577343
256 0.011867860332131386 0.012071290984749794
257 0.011790778487920761 0.011987712234258652
258 0.011711766943335533 0.011903468519449234
259 0.011631512083113194 0.011816791258752346
260 0.011550012975931168 0.011728974059224129
261 0.011467758566141129 0.011639945209026337
262 0.011383263394236565 0.011549334973096848
263 0.0112987095490098 0.011458219960331917
264 0.0112130306661129 0.011363064870238304
265 0.011125020682811737 0.01126958429813385
266 0.011037450283765793 0.011173935607075691
267 0.010948723182082176 0.011077574454247952
268 0.01085754856467247 0.010980425402522087
269 0.010765895247459412 0.010880770161747932
270 0.010672926902770996 0.010780887678265572
271 0.010578632354736328 0.010678267106413841
272 0.010483496822416782 0.010575040243566036
273 0.010386647656559944 0.0104698296636343
274 0.010288338176906109 0.01036388985812664
275 0.01018914021551609 0.010256150737404823
276 0.010089771822094917 0.010147958062589169
277 0.009989350102841854 0.010038752108812332
278 0.009890211746096611 0.009930395521223545
279 0.009788744151592255 0.009822295047342777
280 0.00968861859291792 0.009711429476737976
281 0.009586768224835396 0.009602775797247887
282 0.009485619142651558 0.00949125923216343
283 0.009383575059473515 0.009381143376231194
284 0.009283293038606644 0.00927138514816761
285 0.009182850830256939 0.009163777343928814
286 0.009084077551960945 0.009054512716829777
287 0.008985340595245361 0.008948249742388725
288 0.008888375014066696 0.008843756280839443
289 0.008791767060756683 0.008741399273276329
290 0.008696367964148521 0.008638391271233559
291 0.008602332323789597 0.008534662425518036
292 0.008509736508131027 0.008433377370238304
293 0.008417660370469093 0.008333636447787285
294 0.008327459916472435 0.008236363530158997
295 0.008238445967435837 0.008141876198351383
296 0.008150816895067692 0.008047843351960182
297 0.00806561391800642 0.007953964173793793
298 0.007981745526194572 0.007862720638513565
299 0.007902042008936405 0.0077727725729346275
300 0.007823094725608826 0.007687841542065144
301 0.007748258765786886 0.007605816703289747
302 0.007677546236664057 0.007529609836637974
303 0.007609345950186253 0.007455451879650354
304 0.007545271422713995 0.0073851896449923515
305 0.007484424393624067 0.007319723255932331
306 0.007427240256220102 0.007261432707309723
307 0.007374688051640987 0.007206211797893047
308 0.0073271458968520164 0.007155389990657568
309 0.007283592130988836 0.007105437573045492
310 0.007245576940476894 0.007058430463075638
311 0.00721399812027812 0.0070195309817790985
312 0.007184018846601248 0.006981577258557081
313 0.007153863552957773 0.006941509433090687
314 0.007125974167138338 0.0069061690010130405
315 0.007099370006471872 0.006874186918139458
316 0.007074645254760981 0.006846900563687086
317 0.007050835061818361 0.006824442185461521
318 0.007027871441096067 0.006803269498050213
319 0.007001959253102541 0.006776320282369852
320 0.006976557429879904 0.006748707965016365
321 0.006951086688786745 0.006722616031765938
322 0.006925066467374563 0.006695660762488842
323 0.006898893043398857 0.006667956709861755
324 0.006871780380606651 0.006637599319219589
325 0.0068442439660429955 0.006608739960938692
326 0.0068168556317687035 0.0065805912017822266
327 0.006790590472519398 0.006553589832037687
328 0.00676260981708765 0.0065244813449680805
329 0.006734795402735472 0.006495132111012936
330 0.006707406602799892 0.006465170066803694
331 0.006681051105260849 0.00643704691901803
332 0.00665813684463501 0.006412140559405088
333 0.006629714276641607 0.006382595282047987
334 0.00659843347966671 0.00634788628667593
335 0.006573170889168978 0.006321203429251909
336 0.006549105979502201 0.0062972865998744965
337 0.006521702278405428 0.006269215140491724
338 0.006494506262242794 0.006240760907530785
339 0.006468689069151878 0.0062134456820786
340 0.006442388519644737 0.006186746526509523
341 0.006416060030460358 0.006158585660159588
342 0.006389443762600422 0.006131036207079887
343 0.006364002823829651 0.006103712599724531
344 0.0063414606265723705 0.006081295665353537
345 0.0063159409910440445 0.0060552917420864105
346 0.006289144512265921 0.006026890594512224
347 0.006263876333832741 0.005999840795993805
348 0.0062385075725615025 0.005972903221845627
349 0.006212471518665552 0.005945025477558374
350 0.006188687402755022 0.005919143557548523
351 0.006167540326714516 0.005900355521589518
352 0.0061436607502400875 0.005878094118088484
353 0.006118069868534803 0.0058492636308074
354 0.006097019650042057 0.0058322022669017315
355 0.006075416691601276 0.005809964146465063
356 0.006051486823707819 0.0057851094752550125
357 0.006028090603649616 0.0057610198855400085
358 0.006005400791764259 0.005738286767154932
359 0.005983210168778896 0.005715616513043642
360 0.005962456576526165 0.005695316009223461
361 0.005942162126302719 0.005674511659890413
362 0.005922175943851471 0.005654098931699991
363 0.005896131042391062 0.005626354832202196
364 0.005872595589607954 0.005600621923804283
365 0.005850641522556543 0.005578577984124422
366 0.00582885043695569 0.005556636024266481
367 0.005806670989841223 0.0055333334021270275
368 0.005784136708825827 0.005510829389095306
369 0.0057620881125330925 0.005487797781825066
370 0.005740505177527666 0.005467244889587164
371 0.005721050314605236 0.00544979702681303
372 0.005697384476661682 0.005423922557383776
373 0.005674072075635195 0.00540015147998929
374 0.005651630461215973 0.005377268418669701
375 0.005629042163491249 0.005353925749659538
376 0.0056066373363137245 0.005331206601113081
377 0.005584284197539091 0.0053091212175786495
378 0.005562104284763336 0.005286583676934242
379 0.005539850331842899 0.00526470085605979
380 0.005516988690942526 0.005241569597274065
381 0.005493613891303539 0.005216190591454506
382 0.005472090560942888 0.005194016732275486
383 0.0054521989077329636 0.0051774438470602036
384 0.005429803393781185 0.005153757985681295
385 0.005406213458627462 0.005127762909978628
386 0.005385623313486576 0.005107741337269545
387 0.005365833640098572 0.005090588703751564
388 0.005343644879758358 0.0050661503337323666
389 0.005320386029779911 0.005042596720159054
390 0.005298119969666004 0.005019962787628174
391 0.005275879055261612 0.004997879266738892
392 0.00525475200265646 0.004975849762558937
393 0.005234241019934416 0.004957383032888174
394 0.005215741693973541 0.004940709564834833
395 0.005193798337131739 0.004918104503303766
396 0.00517254276201129 0.004896288737654686
397 0.005151564255356789 0.0048748948611319065
398 0.005130839068442583 0.004853502381592989
399 0.005110828205943108 0.004833745304495096
400 0.005091945640742779 0.004817010834813118
401 0.00507373595610261 0.004799976944923401
402 0.005051883403211832 0.004776220768690109
403 0.005031567066907883 0.0047559719532728195
404 0.005012018606066704 0.004736809059977531
405 0.004992458038032055 0.004718688316643238
406 0.004972509108483791 0.0046978238970041275
407 0.004952542949467897 0.004678572528064251
408 0.004933422431349754 0.004657788202166557
409 0.004915238358080387 0.0046426085755229
410 0.00489863520488143 0.0046272012405097485
411 0.004878656007349491 0.004606056492775679
412 0.00485886400565505 0.004586389288306236
413 0.004839763510972261 0.004568041302263737
414 0.004820696078240871 0.004547792486846447
415 0.004801411181688309 0.004530051257461309
416 0.004782353062182665 0.004509447608143091
417 0.004772174637764692 0.004501630552113056
418 0.00474538141861558 0.004473425447940826
419 0.004725473467260599 0.00445104856044054
420 0.004712796304374933 0.0044419169425964355
421 0.004691191948950291 0.004416740033775568
422 0.004676130600273609 0.004403244704008102
423 0.004658551421016455 0.004385793581604958
424 0.004640193656086922 0.0043658968061208725
425 0.004623198416084051 0.004349281545728445
426 0.004606536589562893 0.004333238583058119
427 0.004590125754475594 0.0043173134326934814
428 0.00457377964630723 0.004300601314753294
429 0.004554146900773048 0.004279746674001217
430 0.0045340703800320625 0.0042601944878697395
431 0.0045160455629229546 0.0042392536997795105
432 0.004498410038650036 0.0042227162048220634
433 0.004481040872633457 0.0042040529660880566
434 0.004465104546397924 0.0041907429695129395
435 0.004448922351002693 0.004173746798187494
436 0.004431986715644598 0.0041575063951313496
437 0.00441539753228426 0.004140795208513737
438 0.004396928008645773 0.004121454432606697
439 0.0043784272857010365 0.0041016098111867905
440 0.004360727965831757 0.0040842811577022076
441 0.004343096166849136 0.0040665678679943085
442 0.004325828980654478 0.0040461220778524876
443 0.004309705458581448 0.00403072964400053
444 0.004297107923775911 0.004021460190415382
445 0.0042776851914823055 0.004000967834144831
446 0.004260636400431395 0.003982330672442913
447 0.004246101249009371 0.00396959763020277
448 0.004231197293847799 0.00395453255623579
449 0.004213280975818634 0.003935374319553375
450 0.004195887595415115 0.003917981404811144
451 0.00417906092479825 0.0039006031583994627
452 0.004162581637501717 0.003881920827552676
453 0.004146561026573181 0.0038668669294565916
454 0.004132566042244434 0.003854924812912941
455 0.004117349162697792 0.0038404290098696947
456 0.004099148791283369 0.0038198723923414946
457 0.004083136562258005 0.003803218249231577
458 0.004067593719810247 0.0037888260558247566
459 0.004051993601024151 0.0037732410710304976
460 0.004036154597997665 0.0037567790132015944
461 0.004020933993160725 0.0037421626038849354
462 0.0040121665224432945 0.003734627738595009
463 0.003988961223512888 0.0037089448887854815
464 0.003972779959440231 0.003690994344651699
465 0.003960851114243269 0.0036823926493525505
466 0.003944425377994776 0.0036637226585298777
467 0.003928632475435734 0.0036473851650953293
468 0.003914323635399342 0.003633581567555666
469 0.0039003542624413967 0.0036200580652803183
470 0.0038859285414218903 0.0036058956757187843
471 0.0038717444986104965 0.0035910417791455984
472 0.003855690360069275 0.0035755708813667297
473 0.003838791511952877 0.0035573006607592106
474 0.0038231555372476578 0.003540989477187395
475 0.0038085351698100567 0.0035256408154964447
476 0.0037938246969133615 0.003510595764964819
477 0.0037801603320986032 0.0034979828633368015
478 0.003767363727092743 0.003486342029646039
479 0.0037531182169914246 0.003471272997558117
480 0.0037378291599452496 0.003456049133092165
481 0.0037229754962027073 0.0034406294580549
482 0.0037089106626808643 0.003425339236855507
483 0.00369718368165195 0.0034157135523855686
484 0.003683936782181263 0.003401511814445257
485 0.0036647901870310307 0.0033801421523094177
486 0.0036513470113277435 0.0033672000281512737
487 0.003639656351879239 0.0033557985443621874
488 0.0036265081726014614 0.003343162126839161
489 0.003611840307712555 0.003327092621475458
490 0.0035976311191916466 0.00331326387822628
491 0.00358356861397624 0.003298477502539754
492 0.0035691980738192797 0.003284298814833164
493 0.003554749069735408 0.0032672793604433537
494 0.00354346283711493 0.0032552252523601055
495 0.003535748925060034 0.003252218011766672
496 0.003516103606671095 0.0032295838464051485
497 0.003504713298752904 0.003218711819499731
498 0.0034936806187033653 0.0032079978846013546
499 0.0034793890081346035 0.0031921810004860163
500 0.0034672697074711323 0.0031801657751202583
501 0.003455412108451128 0.0031687323935329914
502 0.003443479770794511 0.0031577623449265957
503 0.0034312368370592594 0.0031442069448530674
504 0.0034193876199424267 0.0031331535428762436
505 0.0034056457225233316 0.00311879999935627
506 0.0033912910148501396 0.0031032529659569263
507 0.0033782711252570152 0.0030890388879925013
508 0.0033654686994850636 0.003075923305004835
509 0.003353862324729562 0.0030631106346845627
510 0.0033410803880542517 0.0030515724793076515
511 0.0033320020884275436 0.0030439146794378757
512 0.0033181351609528065 0.003029189072549343
513 0.003304870333522558 0.0030144131742417812
514 0.0032927412539720535 0.003003247082233429
515 0.003280712990090251 0.0029895249754190445
516 0.0032688435167074203 0.002978346310555935
517 0.0032569945324212313 0.0029666656628251076
518 0.0032451720908284187 0.0029540001414716244
519 0.0032335189171135426 0.002942526713013649
520 0.003221885534003377 0.0029293918050825596
521 0.003210915718227625 0.0029208846390247345
522 0.0032008159905672073 0.0029103648848831654
523 0.0031908818054944277 0.002901428146287799
524 0.0031790989451110363 0.002889898605644703
525 0.003165880683809519 0.0028745054733008146
526 0.003153829602524638 0.0028614643961191177
527 0.003142556408420205 0.002849429612979293
528 0.003131733275949955 0.0028383408207446337
529 0.0031211436726152897 0.002829289762303233
530 0.0031127305701375008 0.002821136498823762
531 0.003100706497207284 0.0028085983358323574
532 0.0030888032633811235 0.002795998938381672
533 0.0030774143524467945 0.002784080570563674
534 0.003066657343879342 0.0027715815231204033
535 0.0030563506297767162 0.0027615707367658615
536 0.0030473945662379265 0.002754816086962819
537 0.0030376657377928495 0.002745803212746978
538 0.003025033976882696 0.0027302117086946964
539 0.0030145340133458376 0.0027203322388231754
540 0.0030043020378798246 0.002709633205085993
541 0.002994008595123887 0.0026998352259397507
542 0.0029833416920155287 0.002688037231564522
543 0.002973411465063691 0.002677825978025794
544 0.002963187638670206 0.0026674631517380476
545 0.0029547391459345818 0.0026616868562996387
546 0.002945816144347191 0.0026524034328758717
547 0.002934098709374666 0.002639942802488804
548 0.0029235274996608496 0.0026284647174179554
549 0.0029133984353393316 0.002617771038785577
550 0.0029039476066827774 0.0026073320768773556
551 0.002893709344789386 0.002597841899842024
552 0.00288615794852376 0.002592905890196562
553 0.0028768987394869328 0.002583072753623128
554 0.00286596710793674 0.002571790711954236
555 0.0028557470068335533 0.002560313791036606
556 0.0028458014130592346 0.002550460398197174
557 0.00283593381755054 0.002539565786719322
558 0.002828884869813919 0.0025306257884949446
559 0.0028205672279000282 0.0025273265782743692
560 0.002810382517054677 0.0025175546761602163
561 0.0027999079320579767 0.002504296600818634
562 0.002792272251099348 0.0024986311327666044
563 0.0027841092087328434 0.0024918406270444393
564 0.0027739962097257376 0.0024808833841234446
565 0.002764476230368018 0.002470943611115217
566 0.002755234483629465 0.0024609991814941168
567 0.002746488666161895 0.002452440559864044
568 0.0027372154872864485 0.0024454197846353054
569 0.0027299914509058 0.0024398136883974075
570 0.002722244942560792 0.002432525157928467
571 0.0027136015705764294 0.0024239039048552513
572 0.002704511396586895 0.0024150987155735493
573 0.0026954656932502985 0.0024060902651399374
574 0.002687009982764721 0.0023975386284291744
575 0.0026806825771927834 0.0023921760730445385
576 0.0026725749485194683 0.0023844903334975243
577 0.0026596274692565203 0.002369050867855549
578 0.0026514395140111446 0.002360494341701269
579 0.002644033171236515 0.0023545343428850174
580 0.0026370047125965357 0.0023485070560127497
581 0.0026289760135114193 0.002340140286833048
582 0.0026204646565020084 0.002331310883164406
583 0.002611832693219185 0.0023226579651236534
584 0.0026034358888864517 0.002314651384949684
585 0.002596382051706314 0.002306887414306402
586 0.002590551972389221 0.0023031155578792095
587 0.0025794326793402433 0.00229029287584126
588 0.0025696256197988987 0.002279151463881135
589 0.0025617240462452173 0.002271299483254552
590 0.0025543472729623318 0.0022642575204372406
591 0.002547180512920022 0.002258119871839881
592 0.0025411639362573624 0.002252738457173109
593 0.0025370537769049406 0.002249734476208687
594 0.0025236608926206827 0.002234304789453745
595 0.0025154920294880867 0.0022242842242121696
596 0.0025086025707423687 0.002219343790784478
597 0.002502427203580737 0.002213500440120697
598 0.0024951600935310125 0.002206929959356785
599 0.0024877481628209352 0.002199229085817933
600 0.002480563707649708 0.0021920076105743647
601 0.00247362838126719 0.0021849069744348526
602 0.0024661035276949406 0.0021780477836728096
603 0.0024570454843342304 0.0021676835604012012
604 0.0024490230716764927 0.002159679541364312
605 0.002441337099298835 0.002151786582544446
606 0.002433928195387125 0.0021434430964291096
607 0.0024280385114252567 0.002136234426870942
608 0.002421510173007846 0.0021329140290617943
609 0.0024152863770723343 0.002126738429069519
610 0.0024061594158411026 0.0021161914337426424
611 0.002399374032393098 0.002109179040417075
612 0.002393186092376709 0.0021032197400927544
613 0.0023871029261499643 0.002097971038892865
614 0.002382320584729314 0.0020943433046340942
615 0.0023757386952638626 0.002087558154016733
616 0.0023649511858820915 0.002074665855616331
617 0.002358017023652792 0.002067709341645241
618 0.0023514931090176105 0.002061650389805436
619 0.0023458388168364763 0.00205620052292943
620 0.002340198028832674 0.002050951588898897
621 0.0023352126590907574 0.002047669142484665
622 0.0023262749891728163 0.0020374685991555452
623 0.0023175429087132215 0.0020273602567613125
624 0.002311118645593524 0.0020201890729367733
625 0.0023045784328132868 0.0020142090506851673
626 0.0022983166854828596 0.002008305862545967
627 0.002292321063578129 0.0020028359722346067
628 0.002287441398948431 0.001999212196096778
629 0.002287284005433321 0.0020001421216875315
630 0.002272117417305708 0.0019824765622615814
631 0.002266029128804803 0.001975582679733634
632 0.002262408146634698 0.0019731672946363688
633 0.00225507328286767 0.0019650475587695837
634 0.002248145407065749 0.0019574076868593693
635 0.0022419895976781845 0.0019512688741087914
636 0.0022359522990882397 0.0019454339053481817
637 0.0022296449169516563 0.0019384331535547972
638 0.0022241107653826475 0.0019316545221954584
639 0.0022174532059580088 0.0019265784649178386
640 0.002214091829955578 0.001924643525853753
641 0.0022075618617236614 0.0019182360265403986
642 0.002200152724981308 0.001910259947180748
643 0.0021938104182481766 0.001902305637486279
644 0.002188138198107481 0.0018958146683871746
645 0.002181972609832883 0.0018900245195254683
646 0.0021775830537080765 0.0018867198377847672
647 0.0021731057204306126 0.0018831650959327817
648 0.00216649379581213 0.001876181224361062
649 0.0021595600992441177 0.0018685651011765003
650 0.0021533945109695196 0.0018624174408614635
651 0.002147909253835678 0.0018550376407802105
652 0.002145236823707819 0.0018558553420007229
653 0.002144119469448924 0.0018552010878920555
654 0.00213048467412591 0.001836670096963644
655 0.0021266648545861244 0.001835597911849618
656 0.002120138378813863 0.0018289920408278704
657 0.00211394764482975 0.0018214250449091196
658 0.0021100323647260666 0.0018178063910454512
659 0.002104910323396325 0.0018132852856069803
660 0.00209874683059752 0.0018064228352159262
661 0.002092751208692789 0.0018008218612521887
662 0.002086908556520939 0.0017939091194421053
663 0.002081413986161351 0.0017876222264021635
664 0.002076889621093869 0.0017823007656261325
665 0.00207456829957664 0.0017838712083175778
666 0.0020656322594732046 0.0017733614658936858
667 0.0020601917058229446 0.001766612520441413
668 0.002056466182693839 0.0017648861976340413
669 0.002051166957244277 0.0017596089746803045
670 0.0020450374577194452 0.0017523127608001232
671 0.002039229730144143 0.001746548106893897
672 0.002033707220107317 0.001740052131935954
673 0.002029525116086006 0.0017349515110254288
674 0.0020239625591784716 0.0017311722040176392
675 0.002021386753767729 0.0017295643920078874
676 0.0020137145183980465 0.0017207429045811296
677 0.0020080991089344025 0.0017145604360848665
678 0.0020029437728226185 0.0017096840310841799
679 0.001997876213863492 0.0017042940016835928
680 0.001992502249777317 0.0016984896501526237
681 0.001987797673791647 0.0016925160307437181
682 0.0019824854098260403 0.0016883191419765353
683 0.0019793955143541098 0.001686659175902605
