EP loss_train loss_valid
241 0.16917650401592255 0.16955998539924622
242 0.16863806545734406 0.1690213680267334
243 0.1681012213230133 0.1684843748807907
244 0.1675657331943512 0.167948916554451
245 0.1670314371585846 0.16741463541984558
246 0.16649842262268066 0.16688185930252075
247 0.16596710681915283 0.16635043919086456
248 0.16543667018413544 0.1658198982477188
249 0.1649082601070404 0.16529151797294617
250 0.16438117623329163 0.16476422548294067
251 0.16385555267333984 0.16423846781253815
252 0.16333173215389252 0.16371449828147888
253 0.16280923783779144 0.16319184005260468
254 0.16228844225406647 0.16267108917236328
255 0.16176868975162506 0.16215108335018158
256 0.16125066578388214 0.16163313388824463
257 0.16073334217071533 0.1611158847808838
258 0.16021788120269775 0.16060034930706024
259 0.15970377624034882 0.16008609533309937
260 0.15919075906276703 0.15957285463809967
261 0.15867912769317627 0.15906107425689697
262 0.15816910564899445 0.15855105221271515
263 0.1576596349477768 0.15804153680801392
264 0.15715163946151733 0.15753348171710968
265 0.15664531290531158 0.15702727437019348
266 0.1561393290758133 0.1565212458372116
267 0.1556355059146881 0.15601736307144165
268 0.15513291954994202 0.15551450848579407
269 0.15463095903396606 0.1550125628709793
270 0.15413078665733337 0.15451213717460632
271 0.153632253408432 0.15401358902454376
272 0.15313409268856049 0.15351559221744537
273 0.15263772010803223 0.15301905572414398
274 0.1521422415971756 0.15252335369586945
275 0.15164779126644135 0.15202894806861877
276 0.15115515887737274 0.1515362560749054
277 0.15066401660442352 0.1510450541973114
278 0.15017372369766235 0.15055477619171143
279 0.14968492090702057 0.15006595849990845
280 0.14919781684875488 0.14957895874977112
281 0.14871162176132202 0.1490928828716278
282 0.14822661876678467 0.1486077606678009
283 0.1477433145046234 0.1481243520975113
284 0.1472611427307129 0.14764238893985748
285 0.14677941799163818 0.1471608579158783
286 0.1462995558977127 0.1466808021068573
287 0.1458202302455902 0.1462015062570572
288 0.14534254372119904 0.14572373032569885
289 0.14486601948738098 0.14524704217910767
290 0.14439138770103455 0.14477214217185974
291 0.14391760528087616 0.1442982256412506
292 0.14344501495361328 0.1438256800174713
293 0.14297400414943695 0.14335444569587708
294 0.14250357449054718 0.14288395643234253
295 0.1420353204011917 0.1424155980348587
296 0.14156825840473175 0.14194849133491516
297 0.14110209047794342 0.1414821296930313
298 0.14063683152198792 0.14101682603359222
299 0.14017340540885925 0.140553280711174
300 0.13971056044101715 0.14009040594100952
301 0.1392490416765213 0.13962876796722412
302 0.13878895342350006 0.13916853070259094
303 0.13832984864711761 0.13870978355407715
304 0.13787199556827545 0.13825193047523499
305 0.13741515576839447 0.1377951204776764
306 0.13696035742759705 0.13734017312526703
307 0.13650591671466827 0.13688579201698303
308 0.13605399429798126 0.13643375039100647
309 0.1356022208929062 0.13598193228244781
310 0.13515201210975647 0.13553188741207123
311 0.13470375537872314 0.13508383929729462
312 0.13425587117671967 0.1346358209848404
313 0.1338094174861908 0.13418909907341003
314 0.1333644837141037 0.13374443352222443
315 0.13291984796524048 0.1332998424768448
316 0.13247714936733246 0.13285739719867706
317 0.13203567266464233 0.13241583108901978
318 0.13159576058387756 0.13197612762451172
319 0.13115593791007996 0.1315361112356186
320 0.13071857392787933 0.1310989111661911
321 0.1302817016839981 0.1306619942188263
322 0.12984558939933777 0.1302257478237152
323 0.12941136956214905 0.1297914832830429
324 0.12897777557373047 0.129358172416687
325 0.12854522466659546 0.12892542779445648
326 0.12811407446861267 0.1284940093755722
327 0.1276838183403015 0.1280636042356491
328 0.12725457549095154 0.12763431668281555
329 0.12682607769966125 0.12720583379268646
330 0.12639957666397095 0.12677931785583496
331 0.12597298622131348 0.12635283172130585
332 0.12554867565631866 0.1259281486272812
333 0.1251249760389328 0.12550435960292816
334 0.12470227479934692 0.12508173286914825
335 0.12428144365549088 0.12466094642877579
336 0.1238614171743393 0.12424114346504211
337 0.12344207614660263 0.12382161617279053
338 0.1230248212814331 0.1234041228890419
339 0.12260840833187103 0.12298770993947983
340 0.12219206988811493 0.12257125973701477
341 0.12177766859531403 0.12215682119131088
342 0.12136467546224594 0.12174402922391891
343 0.1209515631198883 0.1213308572769165
344 0.12054118514060974 0.12092059850692749
345 0.12013128399848938 0.12051054835319519
346 0.11972170323133469 0.12010084092617035
347 0.11931435763835907 0.11969327926635742
348 0.11890775710344315 0.11928688734769821
349 0.11850173771381378 0.11888094246387482
350 0.1180977150797844 0.11847683787345886
351 0.11769437789916992 0.11807341128587723
352 0.11729107052087784 0.11767011880874634
353 0.11689020693302155 0.11726925522089005
354 0.11649022251367569 0.11686903238296509
355 0.11609075218439102 0.11646965146064758
356 0.11569301038980484 0.1160721629858017
357 0.11529673635959625 0.1156759038567543
358 0.11490140855312347 0.11528035253286362
359 0.11450707167387009 0.11488592624664307
360 0.114113949239254 0.11449328064918518
361 0.11372148990631104 0.11410068720579147
362 0.11333062499761581 0.11370944231748581
363 0.11294028908014297 0.11331942677497864
364 0.11255088448524475 0.1129303127527237
365 0.11216290295124054 0.11254234611988068
366 0.11177564412355423 0.11215509474277496
367 0.11138901859521866 0.11176858842372894
368 0.11100412905216217 0.1113836020231247
369 0.11061979830265045 0.11099933832883835
370 0.1102367639541626 0.11061641573905945
371 0.10985442996025085 0.11023389548063278
372 0.10947386920452118 0.10985338687896729
373 0.10909365862607956 0.10947335511445999
374 0.10871482640504837 0.10909433662891388
375 0.10833714157342911 0.10871696472167969
376 0.10796033591032028 0.10834018141031265
377 0.10758491605520248 0.10796451568603516
378 0.10720990598201752 0.10758933424949646
379 0.10683616250753403 0.10721604526042938
380 0.10646335035562515 0.10684322565793991
381 0.10609208792448044 0.10647226125001907
382 0.10572101175785065 0.10610111057758331
383 0.10535114258527756 0.10573144257068634
384 0.10498276352882385 0.1053631454706192
385 0.10461435467004776 0.10499472171068192
386 0.10424727201461792 0.10462755709886551
387 0.10388127714395523 0.10426151007413864
388 0.10351669043302536 0.1038965955376625
389 0.10315170139074326 0.10353166610002518
390 0.10278996080160141 0.10317027568817139
391 0.10242721438407898 0.10280751436948776
392 0.10206645727157593 0.1024470254778862
393 0.10170705616474152 0.10208730399608612
394 0.10134833306074142 0.10172846168279648
395 0.10099035501480103 0.10137069225311279
396 0.10063417255878448 0.10101429373025894
397 0.10027845948934555 0.10065879672765732
398 0.09992412477731705 0.1003042459487915
399 0.09957092255353928 0.0999511182308197
400 0.09921803325414658 0.09959829598665237
401 0.09886661171913147 0.09924685209989548
402 0.09851597249507904 0.0988960936665535
403 0.09816601872444153 0.0985460877418518
404 0.09781700372695923 0.09819690883159637
405 0.09746982157230377 0.09784970432519913
406 0.09712273627519608 0.09750261157751083
407 0.09677689522504807 0.0971568375825882
408 0.09643185883760452 0.09681186079978943
409 0.09608758985996246 0.09646745026111603
410 0.09574433416128159 0.09612403810024261
411 0.09540271013975143 0.09578251838684082
412 0.09506126493215561 0.09544099867343903
413 0.09472093731164932 0.09510069340467453
414 0.09438181668519974 0.09476172178983688
415 0.09404318034648895 0.09442299604415894
416 0.09370581060647964 0.09408547729253769
417 0.0933694988489151 0.09374916553497314
418 0.09303409606218338 0.09341352432966232
419 0.09269978106021881 0.09307912737131119
420 0.09236620366573334 0.09274548292160034
421 0.09203328937292099 0.09241265058517456
422 0.09170177578926086 0.09208109229803085
423 0.09137073904275894 0.09174975007772446
424 0.0910407155752182 0.09141937643289566
425 0.09071138501167297 0.09109017252922058
426 0.09038323163986206 0.09076184779405594
427 0.09005557745695114 0.09043381363153458
428 0.08972949534654617 0.09010782837867737
429 0.08940424770116806 0.08978237211704254
430 0.0890798419713974 0.08945801109075546
431 0.08875664323568344 0.08913464099168777
432 0.08843433856964111 0.08881233632564545
433 0.08811216801404953 0.08849025517702103
434 0.08779190480709076 0.08817014843225479
435 0.08747244626283646 0.08785047382116318
436 0.08715327084064484 0.0875311940908432
437 0.08683548867702484 0.08721326291561127
438 0.08651905506849289 0.08689616620540619
439 0.086202472448349 0.08657996356487274
440 0.08588790148496628 0.08626566082239151
441 0.08557434380054474 0.0859520435333252
442 0.08526042848825455 0.08563818037509918
443 0.08494816720485687 0.08532598614692688
444 0.08463682979345322 0.0850144773721695
445 0.08432599902153015 0.08470357954502106
446 0.08401664346456528 0.0843941792845726
447 0.08370864391326904 0.08408616483211517
448 0.0834004208445549 0.08377791941165924
449 0.08309449255466461 0.08347192406654358
450 0.08278879523277283 0.08316617459058762
451 0.08248406648635864 0.08286162465810776
452 0.08218041062355042 0.08255799859762192
453 0.08187755942344666 0.08225510269403458
454 0.08157530426979065 0.08195306360721588
455 0.08127458393573761 0.0816522017121315
456 0.08097463846206665 0.08135222643613815
457 0.08067489415407181 0.0810525193810463
458 0.08037712424993515 0.08075466752052307
459 0.08007998019456863 0.08045735210180283
460 0.0797831118106842 0.08016032725572586
461 0.07948803156614304 0.07986516505479813
462 0.07919333875179291 0.0795702412724495
463 0.07889962941408157 0.07927680760622025
464 0.07860706746578217 0.07898421585559845
465 0.07831540703773499 0.07869269698858261
466 0.07802470773458481 0.07840176671743393
467 0.07773466408252716 0.07811147719621658
468 0.07744545489549637 0.07782258093357086
469 0.0771573856472969 0.0775342732667923
470 0.07686986774206161 0.0772467702627182
471 0.07658357918262482 0.07696034759283066
472 0.07629843056201935 0.07667482644319534
473 0.07601363956928253 0.07639029622077942
474 0.07572965323925018 0.07610616087913513
475 0.07544707506895065 0.07582351565361023
476 0.07516445964574814 0.07554087787866592
477 0.0748833641409874 0.07525969296693802
478 0.0746026337146759 0.07497896999120712
479 0.07432321459054947 0.07469933480024338
480 0.07404331117868423 0.0744195356965065
481 0.07376500219106674 0.07414144277572632
482 0.07348736375570297 0.07386350631713867
483 0.07321058213710785 0.07358680665493011
484 0.07293529063463211 0.07331126928329468
485 0.07266031950712204 0.07303649932146072
486 0.0723862424492836 0.07276253402233124
487 0.07211329787969589 0.07248958945274353
488 0.07184167951345444 0.07221769541501999
489 0.07157022505998611 0.07194597274065018
490 0.07130035758018494 0.07167626917362213
491 0.07102975249290466 0.07140546292066574
492 0.07076107710599899 0.07113668322563171
493 0.0704934224486351 0.07086937874555588
494 0.07022661715745926 0.07060264050960541
495 0.06996048986911774 0.07033618539571762
496 0.06969507038593292 0.07007069885730743
497 0.06943084299564362 0.0698065459728241
498 0.06916648894548416 0.06954216957092285
499 0.06890387088060379 0.06927945464849472
500 0.06864206492900848 0.06901756674051285
501 0.06838034838438034 0.06875577569007874
502 0.06812082231044769 0.0684962049126625
503 0.06786110252141953 0.06823643296957016
504 0.06760188937187195 0.06797739863395691
505 0.0673443078994751 0.06771934032440186
506 0.06708718091249466 0.0674619972705841
507 0.06683078408241272 0.06720556318759918
508 0.06657521426677704 0.0669499933719635
509 0.0663205236196518 0.06669466197490692
510 0.06606710702180862 0.06644134968519211
511 0.06581471115350723 0.06618918478488922
512 0.06556306779384613 0.06593720614910126
513 0.06531218439340591 0.06568590551614761
514 0.06506236642599106 0.06543629616498947
515 0.06481315195560455 0.06518744677305222
516 0.06456467509269714 0.06493843346834183
517 0.06431755423545837 0.06469160318374634
518 0.06407099217176437 0.06444521993398666
519 0.06382503360509872 0.06419946998357773
520 0.06358006596565247 0.06395429372787476
521 0.06333594769239426 0.06371012330055237
522 0.06309197098016739 0.06346640735864639
523 0.06284908205270767 0.06322351098060608
524 0.06260739266872406 0.06298210471868515
525 0.0623665526509285 0.0627414658665657
526 0.06212668865919113 0.06250140815973282
527 0.061887115240097046 0.062261804938316345
528 0.0616484209895134 0.062023237347602844
529 0.06141090393066406 0.061785563826560974
530 0.06117364764213562 0.061548542231321335
531 0.06093808263540268 0.0613129697740078
532 0.0607030913233757 0.061077773571014404
533 0.06046893447637558 0.060843586921691895
534 0.060235824435949326 0.06061089411377907
535 0.06000417843461037 0.06037931516766548
536 0.05977253243327141 0.06014777719974518
537 0.05954217538237572 0.05991755425930023
538 0.05931251496076584 0.05968803912401199
539 0.05908362939953804 0.05945918709039688
540 0.05885585397481918 0.05923151597380638
541 0.05862917751073837 0.05900527164340019
542 0.058402758091688156 0.058778904378414154
543 0.05817665904760361 0.05855288356542587
544 0.05795229971408844 0.05832868814468384
545 0.05772789940237999 0.05810464918613434
546 0.05750426650047302 0.057881198823451996
547 0.057282283902168274 0.05765949934720993
548 0.057060606777668 0.05743765830993652
549 0.056839413940906525 0.057216305285692215
550 0.056619368493556976 0.05699605122208595
551 0.056399423629045486 0.05677669867873192
552 0.05618063360452652 0.05655786767601967
553 0.05596335232257843 0.05634095147252083
554 0.05574600398540497 0.056123971939086914
555 0.05552878603339195 0.05590660125017166
556 0.055312998592853546 0.05569090694189072
557 0.05509726703166962 0.05547535419464111
558 0.05488269776105881 0.055260609835386276
559 0.05466847866773605 0.05504646152257919
560 0.054455433040857315 0.05483335629105568
561 0.05424279719591141 0.05462091788649559
562 0.054031163454055786 0.054409533739089966
563 0.053819794207811356 0.05419814959168434
564 0.0536096952855587 0.05398787558078766
565 0.053399987518787384 0.053778328001499176
566 0.05319108068943024 0.05356947332620621
567 0.05298270657658577 0.05336130037903786
568 0.05277545750141144 0.05315416678786278
569 0.05256893113255501 0.05294773355126381
570 0.052363187074661255 0.052741922438144684
571 0.05215813219547272 0.05253690481185913
572 0.051953718066215515 0.052332278341054916
573 0.05174987018108368 0.05212830752134323
574 0.051546741276979446 0.05192537233233452
575 0.05134514346718788 0.051723912358284
576 0.051143255084753036 0.0515219010412693
577 0.050942644476890564 0.05132162570953369
578 0.05074241757392883 0.05112147703766823
579 0.050543271005153656 0.05092212185263634
580 0.05034468322992325 0.05072338879108429
581 0.05014706403017044 0.050526056438684464
582 0.04994882643222809 0.05032750591635704
583 0.049751631915569305 0.05013076215982437
584 0.049556195735931396 0.04993543028831482
585 0.04936004430055618 0.0497390478849411
586 0.049165695905685425 0.04954453930258751
587 0.04897221177816391 0.04935114085674286
588 0.04877825453877449 0.049157269299030304
589 0.04858597368001938 0.04896485060453415
590 0.04839431494474411 0.04877296835184097
591 0.04820292443037033 0.04858182370662689
592 0.048012908548116684 0.048391688615083694
593 0.047822922468185425 0.04820208624005318
594 0.047633830457925797 0.048013173043727875
595 0.04744558408856392 0.04782480746507645
596 0.04725783318281174 0.047637537121772766
597 0.04707125574350357 0.04745066538453102
598 0.04688499495387077 0.047263942658901215
599 0.04669903591275215 0.04707786440849304
600 0.046514347195625305 0.046893250197172165
601 0.04633070528507233 0.04670928418636322
602 0.046147413551807404 0.04652645066380501
603 0.04596400633454323 0.046343203634023666
604 0.04578210413455963 0.046161357313394547
605 0.04560017213225365 0.0459795817732811
606 0.045419301837682724 0.0457984022796154
607 0.04523938149213791 0.045618414878845215
608 0.04505971446633339 0.045439090579748154
609 0.044880472123622894 0.045259542763233185
610 0.04470190033316612 0.04508133977651596
611 0.044524602591991425 0.044903941452503204
612 0.044347528368234634 0.044727012515068054
613 0.0441707968711853 0.0445503294467926
614 0.04399557784199715 0.04437502473592758
615 0.043819937855005264 0.044198907911777496
616 0.043645717203617096 0.04402541741728783
617 0.043471477925777435 0.04385102167725563
618 0.04329795390367508 0.04367721453309059
619 0.043125420808792114 0.043504707515239716
620 0.04295375198125839 0.043333373963832855
621 0.042781710624694824 0.043161407113075256
622 0.04261143505573273 0.042990874499082565
623 0.042441703379154205 0.04282129555940628
624 0.042272474616765976 0.04265160486102104
625 0.04210363328456879 0.042482636868953705
626 0.041936181485652924 0.04231588542461395
627 0.041768599301576614 0.04214780405163765
628 0.04160207137465477 0.04198161140084267
629 0.04143580049276352 0.04181535542011261
630 0.04127010703086853 0.04164964333176613
631 0.04110521078109741 0.04148450866341591
632 0.04094082862138748 0.04132004827260971
633 0.040776576846838 0.04115588590502739
634 0.040613483637571335 0.040992822498083115
635 0.04045107215642929 0.04083040729165077
636 0.040288954973220825 0.04066861420869827
637 0.040127530694007874 0.040507249534130096
638 0.03996779024600983 0.040347084403038025
639 0.03980725258588791 0.04018682986497879
640 0.03964848816394806 0.04002831503748894
641 0.039489828050136566 0.03986957296729088
642 0.039331480860710144 0.03971146047115326
643 0.03917442634701729 0.03955387324094772
644 0.03901790827512741 0.039397552609443665
645 0.03886152431368828 0.03924097120761871
646 0.0387057363986969 0.03908541798591614
647 0.03855166956782341 0.03893158957362175
648 0.03839718922972679 0.038776934146881104
649 0.03824383765459061 0.03862391784787178
650 0.038091521710157394 0.03847144544124603
651 0.03793908283114433 0.03831862285733223
652 0.037787724286317825 0.038167502731084824
653 0.03763693943619728 0.03801693394780159
654 0.03748638182878494 0.03786614164710045
655 0.037336770445108414 0.037716079503297806
656 0.03718823567032814 0.03756784275174141
657 0.03703933209180832 0.037419237196445465
658 0.036891642957925797 0.03727135434746742
659 0.03674469143152237 0.0371243990957737
660 0.0365978479385376 0.036977704614400864
661 0.036451999098062515 0.03683169186115265
662 0.03630739822983742 0.03668773174285889
663 0.03616241365671158 0.036542847752571106
664 0.036018483340740204 0.03639857470989227
665 0.035875022411346436 0.03625517338514328
666 0.03573206812143326 0.036111485213041306
667 0.03558934107422829 0.035968903452157974
668 0.03544842079281807 0.03582875058054924
669 0.03530685976147652 0.03568695858120918
670 0.03516596183180809 0.03554549813270569
671 0.03502677381038666 0.03540671616792679
672 0.03488690406084061 0.03526671603322029
673 0.0347483865916729 0.03512783348560333
674 0.034610163420438766 0.034989915788173676
675 0.03447147458791733 0.03485107421875
676 0.03433471918106079 0.03471430763602257
677 0.034198127686977386 0.03457803279161453
678 0.03406238555908203 0.03444190323352814
679 0.033926818519830704 0.034306611865758896
680 0.033791981637477875 0.03417198732495308
681 0.03365776315331459 0.03403741493821144
682 0.03352394327521324 0.033903490751981735
683 0.03339076787233353 0.03377040848135948
684 0.0332583524286747 0.03363786265254021
685 0.03312590345740318 0.033505477011203766
686 0.032994747161865234 0.0333738699555397
687 0.0328635536134243 0.03324265405535698
688 0.03273312747478485 0.033112816512584686
689 0.032603517174720764 0.03298335149884224
690 0.03247424215078354 0.0328536219894886
691 0.0323454849421978 0.0327247753739357
692 0.03221803158521652 0.03259751945734024
693 0.032090213149785995 0.03246966749429703
694 0.03196369484066963 0.03234345465898514
695 0.03183726221323013 0.03221658617258072
696 0.03171132504940033 0.03209090232849121
697 0.031585942953825 0.03196529299020767
698 0.03146142140030861 0.0318409763276577
699 0.03133735805749893 0.03171698749065399
700 0.0312137920409441 0.03159347176551819
