fpr tpr threshold
0.17801047120418848 0.7515151515151515 2.956962816824671e-05 
0.18848167539267016 0.7515151515151515 2.9175138479331508e-05 
0.18848167539267016 0.7636363636363637 2.7467322070151567e-05 
0.193717277486911 0.7636363636363637 2.7204789148527198e-05 
0.193717277486911 0.7696969696969697 2.7064741516369395e-05 
0.20418848167539266 0.7696969696969697 2.659318852238357e-05 
0.20418848167539266 0.7727272727272727 2.6136947781196795e-05 
0.225130890052356 0.7727272727272727 2.542976289987564e-05 
0.225130890052356 0.7818181818181819 2.4751376258791424e-05 
0.2356020942408377 0.7818181818181819 2.4657920221216045e-05 
0.2356020942408377 0.7878787878787878 2.4071794541669078e-05 
0.25654450261780104 0.7878787878787878 2.2108717530500144e-05 
0.25654450261780104 0.7909090909090909 2.207120633102022e-05 
0.2617801047120419 0.7909090909090909 2.2048230675864033e-05 
0.2617801047120419 0.793939393939394 2.2032081687939353e-05 
0.28272251308900526 0.793939393939394 2.1469404600793496e-05 
0.28272251308900526 0.796969696969697 2.1411111447378062e-05 
0.2931937172774869 0.796969696969697 2.0983503418392502e-05 
0.2931937172774869 0.8 2.0735444195452146e-05 
0.3089005235602094 0.8 1.999551386688836e-05 
0.3089005235602094 0.803030303030303 1.994701051444281e-05 
0.3193717277486911 0.803030303030303 1.9468197933747433e-05 
0.3193717277486911 0.8090909090909091 1.9255101506132632e-05 
0.33507853403141363 0.8090909090909091 1.9039160179090686e-05 
0.33507853403141363 0.8121212121212121 1.8575899957795627e-05 
0.34554973821989526 0.8121212121212121 1.7564989320817403e-05 
0.34554973821989526 0.8212121212121212 1.7039435988408513e-05 
0.36649214659685864 0.8212121212121212 1.6288364349748008e-05 
0.36649214659685864 0.8272727272727273 1.6077616237453185e-05 
0.3717277486910995 0.8272727272727273 1.5697745766374283e-05 
0.3717277486910995 0.8333333333333334 1.5230034478008747e-05 
0.39790575916230364 0.8333333333333334 1.4919284694769885e-05 
0.39790575916230364 0.8393939393939394 1.4691532669530716e-05 
0.41361256544502617 0.8393939393939394 1.3898228644393384e-05 
0.41361256544502617 0.8424242424242424 1.3808588846586645e-05 
0.418848167539267 0.8424242424242424 1.3792148820357397e-05 
0.418848167539267 0.8515151515151516 1.3679613402928226e-05 
0.4397905759162304 0.8515151515151516 1.3109523933962919e-05 
0.4397905759162304 0.8545454545454545 1.2843865079048555e-05 
0.450261780104712 0.8545454545454545 1.2605033589352388e-05 
0.450261780104712 0.8575757575757575 1.2589256584760733e-05 
0.4607329842931937 0.8575757575757575 1.2134077223890927e-05 
0.4607329842931937 0.8666666666666667 1.1712326340784784e-05 
0.46596858638743455 0.8666666666666667 1.1241372703807428e-05 
0.46596858638743455 0.8696969696969697 1.1127886864414904e-05 
0.5078534031413613 0.8696969696969697 9.897453310259152e-06 
0.5078534031413613 0.8757575757575757 9.625974598748144e-06 
0.5445026178010471 0.8757575757575757 8.883359441824723e-06 
0.5445026178010471 0.8787878787878788 8.875722414813936e-06 
0.5549738219895288 0.8787878787878788 8.655440979055129e-06 
0.5549738219895288 0.8818181818181818 8.6237232608255e-06 
0.581151832460733 0.8818181818181818 8.095019438769668e-06 
0.581151832460733 0.8848484848484849 8.027485819184221e-06 
0.6230366492146597 0.8848484848484849 7.514579010603484e-06 
0.6230366492146597 0.8878787878787879 7.4023628258146346e-06 
0.6649214659685864 0.8878787878787879 6.5186613937839866e-06 
0.6649214659685864 0.8939393939393939 6.468756055255653e-06 
0.680628272251309 0.8939393939393939 6.321178716461873e-06 
0.680628272251309 0.896969696969697 6.3189727370627224e-06 
0.7068062827225131 0.896969696969697 6.009580374666257e-06 
0.7068062827225131 0.906060606060606 5.873062036698684e-06 
0.7120418848167539 0.906060606060606 5.8320056268712506e-06 
0.7120418848167539 0.9121212121212121 5.6777771533234045e-06 
0.7329842931937173 0.9121212121212121 5.493165645020781e-06 
0.7329842931937173 0.9181818181818182 5.4070178521214984e-06 
0.7591623036649214 0.9181818181818182 5.075697117717937e-06 
0.7591623036649214 0.9242424242424242 4.9480399866297375e-06 
0.7853403141361257 0.9242424242424242 4.779680239153095e-06 
0.7853403141361257 0.9272727272727272 4.776955393026583e-06 
0.7905759162303665 0.9272727272727272 4.750407242681831e-06 
0.7905759162303665 0.9333333333333333 4.666611857828684e-06 
0.7958115183246073 0.9333333333333333 4.659352271119133e-06 
0.7958115183246073 0.9424242424242424 4.591388005792396e-06 
0.806282722513089 0.9424242424242424 4.3955146793450695e-06 
0.806282722513089 0.9454545454545454 4.370736860437319e-06 
0.8272251308900523 0.9454545454545454 4.04405500376015e-06 
0.8272251308900523 0.9515151515151515 3.9840520003053825e-06 
0.8324607329842932 0.9515151515151515 3.903540800820338e-06 
0.8324607329842932 0.9575757575757575 3.786962906815461e-06 
0.837696335078534 0.9575757575757575 3.7846423310838873e-06 
0.837696335078534 0.9606060606060606 3.757308604690479e-06 
0.8534031413612565 0.9606060606060606 3.6711910524900304e-06 
0.8534031413612565 0.9727272727272728 3.4276972655788995e-06 
0.8691099476439791 0.9727272727272728 3.3199626159330364e-06 
0.8691099476439791 0.9787878787878788 3.2248790375888348e-06 
0.8795811518324608 0.9787878787878788 3.154815885864082e-06 
0.8795811518324608 0.9818181818181818 3.0476376196020283e-06 
0.8952879581151832 0.9818181818181818 2.941736738648615e-06 
0.8952879581151832 0.9878787878787879 2.8533888780657435e-06 
0.9319371727748691 0.9878787878787879 2.4708861019462347e-06 
0.9319371727748691 0.990909090909091 2.441919150442118e-06 
0.93717277486911 0.990909090909091 2.3581194454891374e-06 
0.93717277486911 0.9939393939393939 2.319091436220333e-06 
0.9476439790575916 0.9939393939393939 2.099614221151569e-06 
0.9476439790575916 0.996969696969697 2.065729631794966e-06 
0.9528795811518325 0.996969696969697 2.00651993509382e-06 
0.9528795811518325 1.0 1.956966571015073e-06 
1.0 1.0 1.1832298696390353e-06 
