fpr tpr threshold
0.535064935064935 0.8365079365079365 8.868672921380494e-06 
0.535064935064935 0.8380952380952381 8.7672578956699e-06 
0.5428571428571428 0.8380952380952381 8.532969332009088e-06 
0.5428571428571428 0.8396825396825397 8.522926691512112e-06 
0.5454545454545454 0.8396825396825397 8.504733159497846e-06 
0.5454545454545454 0.8444444444444444 8.351922588190064e-06 
0.548051948051948 0.8444444444444444 8.29297277959995e-06 
0.548051948051948 0.846031746031746 8.279734174720943e-06 
0.5506493506493506 0.846031746031746 8.279728717752732e-06 
0.5506493506493506 0.8476190476190476 8.040220563998446e-06 
0.5584415584415584 0.8476190476190476 8.008133590919897e-06 
0.5584415584415584 0.8492063492063492 8.004325536603574e-06 
0.5636363636363636 0.8492063492063492 7.988321158336475e-06 
0.5636363636363636 0.8507936507936508 7.955853106977884e-06 
0.5662337662337662 0.8507936507936508 7.931138497951906e-06 
0.5662337662337662 0.8523809523809524 7.92025457485579e-06 
0.5714285714285714 0.8523809523809524 7.797484613547567e-06 
0.5714285714285714 0.8539682539682539 7.705437383265235e-06 
0.5896103896103896 0.8539682539682539 7.362369160546223e-06 
0.5896103896103896 0.8555555555555555 7.340651336562587e-06 
0.6 0.8555555555555555 7.246188488352345e-06 
0.6 0.8571428571428571 7.176804956543492e-06 
0.6025974025974026 0.8571428571428571 7.175496193667641e-06 
0.6025974025974026 0.8603174603174604 7.122793249436654e-06 
0.6233766233766234 0.8603174603174604 6.614138328586705e-06 
0.6233766233766234 0.861904761904762 6.5770350374805275e-06 
0.638961038961039 0.861904761904762 6.328712515824009e-06 
0.638961038961039 0.8650793650793651 6.27859390078811e-06 
0.6415584415584416 0.8650793650793651 6.2480703491019085e-06 
0.6415584415584416 0.8666666666666667 6.198061328177573e-06 
0.6441558441558441 0.8666666666666667 6.1805367295164615e-06 
0.6441558441558441 0.8682539682539683 6.162802492326591e-06 
0.6467532467532467 0.8682539682539683 6.0956081142649055e-06 
0.6467532467532467 0.8714285714285714 6.062251941330032e-06 
0.6519480519480519 0.8714285714285714 5.956501809123438e-06 
0.6519480519480519 0.8746031746031746 5.8956584325642325e-06 
0.6545454545454545 0.8746031746031746 5.837228400196182e-06 
0.6545454545454545 0.8761904761904762 5.776087164122146e-06 
0.6571428571428571 0.8761904761904762 5.716355644835858e-06 
0.6571428571428571 0.8809523809523809 5.661895556841046e-06 
0.6597402597402597 0.8809523809523809 5.639740265905857e-06 
0.6597402597402597 0.8873015873015873 5.5960608733585104e-06 
0.6623376623376623 0.8873015873015873 5.581658570008585e-06 
0.6623376623376623 0.8904761904761904 5.577780029852875e-06 
0.6701298701298701 0.8904761904761904 5.506447905645473e-06 
0.6701298701298701 0.8920634920634921 5.499276539921993e-06 
0.6753246753246753 0.8920634920634921 5.484740086103557e-06 
0.6753246753246753 0.8936507936507937 5.45723014511168e-06 
0.6805194805194805 0.8936507936507937 5.373247859097319e-06 
0.6805194805194805 0.8952380952380953 5.352201242203591e-06 
0.6857142857142857 0.8952380952380953 5.226513167144731e-06 
0.6857142857142857 0.8968253968253969 5.212304586166283e-06 
0.6883116883116883 0.8968253968253969 5.201731255510822e-06 
0.6883116883116883 0.8984126984126984 5.1941428864665795e-06 
0.6987012987012987 0.8984126984126984 5.1430433813948184e-06 
0.6987012987012987 0.9015873015873016 5.080461050965823e-06 
0.7012987012987013 0.9015873015873016 5.07886898049037e-06 
0.7012987012987013 0.9031746031746032 5.0774992814695e-06 
0.7038961038961039 0.9031746031746032 5.061584033683175e-06 
0.7038961038961039 0.9079365079365079 4.924642325931927e-06 
0.7064935064935065 0.9079365079365079 4.922949301544577e-06 
0.7064935064935065 0.9095238095238095 4.915014415018959e-06 
0.7090909090909091 0.9095238095238095 4.909061317448504e-06 
0.7090909090909091 0.9111111111111111 4.799881935468875e-06 
0.7116883116883117 0.9111111111111111 4.786062618222786e-06 
0.7116883116883117 0.9126984126984127 4.7475177780142985e-06 
0.7142857142857143 0.9126984126984127 4.741346401715418e-06 
0.7142857142857143 0.9142857142857143 4.737734798254678e-06 
0.7168831168831169 0.9142857142857143 4.717413503385615e-06 
0.7168831168831169 0.9158730158730158 4.678391633206047e-06 
0.7194805194805195 0.9158730158730158 4.6673394535901025e-06 
0.7194805194805195 0.9222222222222223 4.4820253606303595e-06 
0.7272727272727273 0.9222222222222223 4.443850230018143e-06 
0.7272727272727273 0.9253968253968254 4.422775873536011e-06 
0.7480519480519481 0.9253968253968254 4.257288765074918e-06 
0.7480519480519481 0.926984126984127 4.2248957470292225e-06 
0.7532467532467533 0.926984126984127 4.202792752039386e-06 
0.7532467532467533 0.9380952380952381 4.0344111766899005e-06 
0.7610389610389611 0.9380952380952381 3.958846264140448e-06 
0.7610389610389611 0.9444444444444444 3.9004012251098175e-06 
0.7844155844155845 0.9444444444444444 3.643405761977192e-06 
0.7844155844155845 0.9476190476190476 3.620921461333637e-06 
0.7974025974025974 0.9476190476190476 3.5616803870652802e-06 
0.7974025974025974 0.9492063492063492 3.554439899744466e-06 
0.8025974025974026 0.9492063492063492 3.519062602208578e-06 
0.8025974025974026 0.9507936507936507 3.4919928566523595e-06 
0.8077922077922078 0.9507936507936507 3.4745785342238378e-06 
0.8077922077922078 0.9523809523809523 3.4350503028690582e-06 
0.812987012987013 0.9523809523809523 3.386116986803245e-06 
0.812987012987013 0.953968253968254 3.3541866741870763e-06 
0.8181818181818182 0.953968253968254 3.3450412502133986e-06 
0.8181818181818182 0.9555555555555556 3.284565991634736e-06 
0.8207792207792208 0.9555555555555556 3.2700947940611513e-06 
0.8207792207792208 0.9587301587301588 3.1537019822280854e-06 
0.8233766233766234 0.9587301587301588 3.109316367044812e-06 
0.8233766233766234 0.9603174603174603 3.08461744680244e-06 
0.825974025974026 0.9603174603174603 3.073208972637076e-06 
0.825974025974026 0.9619047619047619 3.0702797175763408e-06 
0.8311688311688312 0.9619047619047619 2.989435643030447e-06 
0.8311688311688312 0.9666666666666667 2.948953579107183e-06 
0.8415584415584415 0.9666666666666667 2.7945623060077196e-06 
0.8415584415584415 0.9682539682539683 2.7840678740176372e-06 
0.8493506493506493 0.9682539682539683 2.706068016777863e-06 
0.8493506493506493 0.9698412698412698 2.704426606214838e-06 
0.8519480519480519 0.9698412698412698 2.6933519166050246e-06 
0.8519480519480519 0.9714285714285714 2.6481559416424716e-06 
0.8597402597402597 0.9714285714285714 2.5505278244963847e-06 
0.8597402597402597 0.973015873015873 2.532094640628202e-06 
0.8701298701298701 0.973015873015873 2.3969196263351478e-06 
0.8701298701298701 0.9761904761904762 2.364768079132773e-06 
0.8727272727272727 0.9761904761904762 2.3395716652885312e-06 
0.8727272727272727 0.9793650793650793 2.264609292979003e-06 
0.8883116883116883 0.9793650793650793 2.1756961814389797e-06 
0.8883116883116883 0.9825396825396825 2.163426643164712e-06 
0.8935064935064935 0.9825396825396825 2.099131961585954e-06 
0.8935064935064935 0.9841269841269841 2.0982797650503926e-06 
0.9012987012987013 0.9841269841269841 2.01344528250047e-06 
0.9012987012987013 0.9873015873015873 1.9448202692728955e-06 
0.9038961038961039 0.9873015873015873 1.9033954004044062e-06 
0.9038961038961039 0.9888888888888889 1.8941185544463224e-06 
0.9064935064935065 0.9888888888888889 1.8811778090821463e-06 
0.9064935064935065 0.9904761904761905 1.872796701718471e-06 
0.9116883116883117 0.9904761904761905 1.826207721933315e-06 
0.9116883116883117 0.9920634920634921 1.8073454839395708e-06 
0.9194805194805195 0.9920634920634921 1.7425224996259203e-06 
0.9194805194805195 0.9936507936507937 1.7117015431722393e-06 
0.9246753246753247 0.9936507936507937 1.6859138440850074e-06 
0.9246753246753247 0.9952380952380953 1.6581623185629724e-06 
0.9324675324675324 0.9952380952380953 1.6031590348575264e-06 
0.9324675324675324 0.9968253968253968 1.5716900634288322e-06 
0.9376623376623376 0.9968253968253968 1.4755015627088142e-06 
0.9376623376623376 0.9984126984126984 1.458227870898554e-06 
0.9584415584415584 0.9984126984126984 1.2610289559233934e-06 
0.9584415584415584 1.0 1.240915935341036e-06 
1.0 1.0 4.3437205476948293e-07 
