fpr tpr threshold
0.5130890052356021 0.8231511254019293 8.430833076999988e-06 
0.5130890052356021 0.8263665594855305 8.231319952756166e-06 
0.518324607329843 0.8263665594855305 8.216881724365521e-06 
0.518324607329843 0.8295819935691319 8.1642383520375e-06 
0.5235602094240838 0.8295819935691319 8.14581653685309e-06 
0.5235602094240838 0.8392282958199357 7.792953510943335e-06 
0.5497382198952879 0.8392282958199357 6.89499256623094e-06 
0.5497382198952879 0.842443729903537 6.809950264141662e-06 
0.5759162303664922 0.842443729903537 6.337306331261061e-06 
0.5759162303664922 0.8456591639871383 6.303916052274872e-06 
0.5863874345549738 0.8456591639871383 6.237643901840784e-06 
0.5863874345549738 0.8488745980707395 6.230414328456391e-06 
0.612565445026178 0.8488745980707395 6.0287270571279805e-06 
0.612565445026178 0.8553054662379421 6.006992862239713e-06 
0.6282722513089005 0.8553054662379421 5.716346095141489e-06 
0.6282722513089005 0.8617363344051447 5.649811100738589e-06 
0.6387434554973822 0.8617363344051447 5.510618393600453e-06 
0.6387434554973822 0.8681672025723473 5.305771992425434e-06 
0.6492146596858639 0.8681672025723473 5.238462108536623e-06 
0.6492146596858639 0.8842443729903537 4.771534804604016e-06 
0.6544502617801047 0.8842443729903537 4.702620572061278e-06 
0.6544502617801047 0.8906752411575563 4.465424353838898e-06 
0.6701570680628273 0.8906752411575563 4.450518645171542e-06 
0.6701570680628273 0.8938906752411575 4.41813790530432e-06 
0.675392670157068 0.8938906752411575 4.418023308971897e-06 
0.675392670157068 0.8971061093247589 4.399116733111441e-06 
0.680628272251309 0.8971061093247589 4.3883887883566786e-06 
0.680628272251309 0.9003215434083601 4.360173079476226e-06 
0.6910994764397905 0.9003215434083601 4.314528723625699e-06 
0.6910994764397905 0.9067524115755627 4.24412655775086e-06 
0.7120418848167539 0.9067524115755627 4.055026693094987e-06 
0.7120418848167539 0.9131832797427653 3.916652531188447e-06 
0.7382198952879581 0.9131832797427653 3.7222489481791854e-06 
0.7382198952879581 0.9163987138263665 3.6677572552434867e-06 
0.7486910994764397 0.9163987138263665 3.622787062340649e-06 
0.7486910994764397 0.9196141479099679 3.599942601795192e-06 
0.7539267015706806 0.9196141479099679 3.5910752558265813e-06 
0.7539267015706806 0.9228295819935691 3.5208181543566752e-06 
0.7591623036649214 0.9228295819935691 3.5173134165233932e-06 
0.7591623036649214 0.9356913183279743 3.2721591196605004e-06 
0.7643979057591623 0.9356913183279743 3.1853658128966345e-06 
0.7643979057591623 0.9389067524115756 3.1535266771243187e-06 
0.7696335078534031 0.9389067524115756 3.149548547298764e-06 
0.7696335078534031 0.9421221864951769 3.105904852418462e-06 
0.7853403141361257 0.9421221864951769 3.0591008908231743e-06 
0.7853403141361257 0.9453376205787781 2.9859259029763052e-06 
0.8115183246073299 0.9453376205787781 2.8636225124500925e-06 
0.8115183246073299 0.9517684887459807 2.798684818117181e-06 
0.8167539267015707 0.9517684887459807 2.7231735657551326e-06 
0.8167539267015707 0.954983922829582 2.6808947950485162e-06 
0.8272251308900523 0.954983922829582 2.616967321955599e-06 
0.8272251308900523 0.9614147909967846 2.4773516997811384e-06 
0.8429319371727748 0.9614147909967846 2.3734985461487668e-06 
0.8429319371727748 0.9678456591639871 2.344166432521888e-06 
0.8534031413612565 0.9678456591639871 2.281885372212855e-06 
0.8534031413612565 0.9710610932475884 2.2780700419389177e-06 
0.8586387434554974 0.9710610932475884 2.275994575029472e-06 
0.8586387434554974 0.9807073954983923 2.198194124503061e-06 
0.8848167539267016 0.9807073954983923 1.9307246930111432e-06 
0.8848167539267016 0.9839228295819936 1.909104184960597e-06 
0.8900523560209425 0.9839228295819936 1.8919022295449395e-06 
0.8900523560209425 0.9871382636655949 1.8686603198148077e-06 
0.93717277486911 0.9871382636655949 1.6021131159504876e-06 
0.93717277486911 0.9903536977491961 1.5378971056634327e-06 
0.9424083769633508 0.9903536977491961 1.536686568215373e-06 
0.9424083769633508 0.9967845659163987 1.4357256077346392e-06 
0.9476439790575916 0.9967845659163987 1.4220969433154096e-06 
0.9476439790575916 1.0 1.3703415788768325e-06 
1.0 1.0 6.913232937222347e-07 
