fpr tpr threshold
0.27637130801687765 0.9468911917098446 1.405460125170066e-06 
0.27637130801687765 0.9494818652849741 1.3967678569315467e-06 
0.27848101265822783 0.9494818652849741 1.3941763654656825e-06 
0.27848101265822783 0.9520725388601037 1.391339083056664e-06 
0.2848101265822785 0.9520725388601037 1.3869446320313727e-06 
0.2848101265822785 0.961139896373057 1.3666290215041954e-06 
0.2890295358649789 0.961139896373057 1.3638401696880464e-06 
0.2890295358649789 0.9637305699481865 1.361828253720887e-06 
0.29324894514767935 0.9637305699481865 1.3460331729220343e-06 
0.29324894514767935 0.9650259067357513 1.3330559340829495e-06 
0.29535864978902954 0.9650259067357513 1.3313207318788045e-06 
0.29535864978902954 0.966321243523316 1.3241431133792503e-06 
0.3059071729957806 0.966321243523316 1.317894998464908e-06 
0.3059071729957806 0.9676165803108808 1.3157318790035788e-06 
0.310126582278481 0.9676165803108808 1.3143958312866744e-06 
0.310126582278481 0.9689119170984456 1.3143750265953713e-06 
0.31223628691983124 0.9689119170984456 1.3132272442817339e-06 
0.31223628691983124 0.9715025906735751 1.3122165682943887e-06 
0.31645569620253167 0.9715025906735751 1.30017861010856e-06 
0.31645569620253167 0.9727979274611399 1.2995420775041566e-06 
0.31856540084388185 0.9727979274611399 1.2947485856784624e-06 
0.31856540084388185 0.9740932642487047 1.2941991371917538e-06 
0.3270042194092827 0.9740932642487047 1.2895301324533648e-06 
0.3270042194092827 0.9753886010362695 1.2868850944869337e-06 
0.3333333333333333 0.9753886010362695 1.2752707334584557e-06 
0.3333333333333333 0.9766839378238342 1.2749493407682166e-06 
0.33544303797468356 0.9766839378238342 1.27492023693776e-06 
0.33544303797468356 0.977979274611399 1.2740147212753072e-06 
0.33755274261603374 0.977979274611399 1.270999291591579e-06 
0.33755274261603374 0.9805699481865285 1.2634253607757273e-06 
0.339662447257384 0.9805699481865285 1.2609168607013999e-06 
0.339662447257384 0.9857512953367875 1.2478838016249938e-06 
0.34177215189873417 0.9857512953367875 1.2410117733452353e-06 
0.34177215189873417 0.9870466321243523 1.23979202726332e-06 
0.34810126582278483 0.9870466321243523 1.2257787602720782e-06 
0.34810126582278483 0.9883419689119171 1.2228816785864183e-06 
0.36075949367088606 0.9883419689119171 1.2010939371975837e-06 
0.36075949367088606 0.9896373056994818 1.199902953885612e-06 
0.4282700421940928 0.9896373056994818 1.0818744158314075e-06 
0.4282700421940928 0.9909326424870466 1.073040493793087e-06 
0.569620253164557 0.9909326424870466 8.720598998479545e-07 
0.569620253164557 0.9922279792746114 8.699248041921237e-07 
0.5759493670886076 0.9922279792746114 8.647059530630941e-07 
0.5759493670886076 0.9935233160621761 8.639128736831481e-07 
0.8839662447257384 0.9935233160621761 5.463819547912863e-07 
0.8839662447257384 0.9948186528497409 5.460440206661588e-07 
0.8924050632911392 0.9948186528497409 5.411636720964452e-07 
0.8924050632911392 0.9961139896373057 5.388718591348152e-07 
0.9092827004219409 0.9961139896373057 5.200292889639968e-07 
0.9092827004219409 0.9974093264248705 5.177132038625132e-07 
0.9135021097046413 0.9974093264248705 5.11900395849807e-07 
0.9135021097046413 0.9987046632124352 5.090914214633813e-07 
0.9810126582278481 0.9987046632124352 4.4433920720621245e-07 
0.9810126582278481 1.0 4.3966332441414124e-07 
1.0 1.0 3.694167673984339e-07 
