fpr tpr threshold
0.6470588235294118 0.9039301310043668 4.729978172690608e-06 
0.6470588235294118 0.9061135371179039 4.718930085800821e-06 
0.6643598615916955 0.9061135371179039 4.3509994611667935e-06 
0.6643598615916955 0.9082969432314411 4.334566256147809e-06 
0.6678200692041523 0.9082969432314411 4.333111064624973e-06 
0.6678200692041523 0.9126637554585153 4.269071723683737e-06 
0.6747404844290658 0.9126637554585153 4.234450898366049e-06 
0.6747404844290658 0.9148471615720524 4.206742687529186e-06 
0.6782006920415224 0.9148471615720524 4.145576895098202e-06 
0.6782006920415224 0.9170305676855895 4.142237230553292e-06 
0.6955017301038062 0.9170305676855895 3.895936060871463e-06 
0.6955017301038062 0.9235807860262009 3.8581006265303586e-06 
0.698961937716263 0.9235807860262009 3.8027424125175457e-06 
0.698961937716263 0.9301310043668122 3.710225882969098e-06 
0.7162629757785467 0.9301310043668122 3.57482304025325e-06 
0.7162629757785467 0.9323144104803494 3.5636703614727594e-06 
0.7231833910034602 0.9323144104803494 3.5590262541518314e-06 
0.7231833910034602 0.9344978165938864 3.523261966620339e-06 
0.726643598615917 0.9344978165938864 3.5090513392788125e-06 
0.726643598615917 0.9366812227074236 3.5085217859887052e-06 
0.7335640138408305 0.9366812227074236 3.467129545242642e-06 
0.7335640138408305 0.9410480349344978 3.3709236504364526e-06 
0.7370242214532872 0.9410480349344978 3.364780241099652e-06 
0.7370242214532872 0.9432314410480349 3.337114776513772e-06 
0.7439446366782007 0.9432314410480349 3.291502252977807e-06 
0.7439446366782007 0.9454148471615721 3.2787063446448883e-06 
0.7508650519031141 0.9454148471615721 3.217056018911535e-06 
0.7508650519031141 0.9497816593886463 3.178555743943434e-06 
0.7647058823529411 0.9497816593886463 3.0973392313171644e-06 
0.7647058823529411 0.9541484716157205 2.993129783135373e-06 
0.7820069204152249 0.9541484716157205 2.9252050808281638e-06 
0.7820069204152249 0.9563318777292577 2.912026502599474e-06 
0.7993079584775087 0.9563318777292577 2.8495824153651483e-06 
0.7993079584775087 0.9585152838427947 2.8265496894164244e-06 
0.8062283737024222 0.9585152838427947 2.786717914204928e-06 
0.8062283737024222 0.962882096069869 2.6488339699426433e-06 
0.8096885813148789 0.962882096069869 2.6058198727696436e-06 
0.8096885813148789 0.9650655021834061 2.5899469164869515e-06 
0.8131487889273357 0.9650655021834061 2.5830465801846003e-06 
0.8131487889273357 0.9672489082969432 2.5731196728884242e-06 
0.8235294117647058 0.9672489082969432 2.5291410565841943e-06 
0.8235294117647058 0.9694323144104804 2.5006490886880783e-06 
0.8304498269896193 0.9694323144104804 2.4837154342094436e-06 
0.8304498269896193 0.9716157205240175 2.4671924165886594e-06 
0.8373702422145328 0.9716157205240175 2.4206858597608516e-06 
0.8373702422145328 0.9781659388646288 2.330814368178835e-06 
0.8442906574394463 0.9781659388646288 2.2811786948295776e-06 
0.8442906574394463 0.980349344978166 2.2790395632910077e-06 
0.8650519031141869 0.980349344978166 2.1098871911817696e-06 
0.8650519031141869 0.9868995633187773 2.0998011223127833e-06 
0.8754325259515571 0.9868995633187773 2.0479644717852352e-06 
0.8754325259515571 0.9890829694323144 2.0042737105541164e-06 
0.8823529411764706 0.9890829694323144 1.956222149601672e-06 
0.8823529411764706 0.9912663755458515 1.923355512190028e-06 
0.8858131487889274 0.9912663755458515 1.9193996649846667e-06 
0.8858131487889274 0.9978165938864629 1.8498576537240297e-06 
0.8961937716262975 0.9978165938864629 1.6513207583557232e-06 
0.8961937716262975 1.0 1.6465859289382934e-06 
1.0 1.0 4.734514220672281e-07 
