fpr tpr threshold
0.3972602739726027 0.7836644591611479 1.5107258150237612e-05 
0.3972602739726027 0.7924944812362031 1.4887624274706468e-05 
0.4006849315068493 0.7924944812362031 1.4863431715639308e-05 
0.4006849315068493 0.7969094922737306 1.4559241208189633e-05 
0.4041095890410959 0.7969094922737306 1.4428277609113138e-05 
0.4041095890410959 0.7991169977924945 1.4056609870749526e-05 
0.4143835616438356 0.7991169977924945 1.3813297300657723e-05 
0.4143835616438356 0.8013245033112583 1.3358447176869959e-05 
0.4349315068493151 0.8013245033112583 1.310670268139802e-05 
0.4349315068493151 0.8057395143487859 1.2962354048795532e-05 
0.4520547945205479 0.8057395143487859 1.2617547326954082e-05 
0.4520547945205479 0.8079470198675497 1.2468800377973821e-05 
0.4794520547945205 0.8079470198675497 1.1809594070655294e-05 
0.4794520547945205 0.8101545253863135 1.1746277778001968e-05 
0.4828767123287671 0.8101545253863135 1.162308399216272e-05 
0.4828767123287671 0.8123620309050773 1.1504269423312508e-05 
0.4897260273972603 0.8123620309050773 1.1159619134559762e-05 
0.4897260273972603 0.8145695364238411 1.1026004358427599e-05 
0.5102739726027398 0.8145695364238411 1.0704417945817113e-05 
0.5102739726027398 0.8189845474613686 1.0377047146903351e-05 
0.5273972602739726 0.8189845474613686 9.97684765025042e-06 
0.5273972602739726 0.8233995584988962 9.774558748176787e-06 
0.5308219178082192 0.8233995584988962 9.760244211065583e-06 
0.5308219178082192 0.8278145695364238 9.65945582720451e-06 
0.5342465753424658 0.8278145695364238 9.600973498891108e-06 
0.5342465753424658 0.8300220750551877 9.499217412667349e-06 
0.5376712328767124 0.8300220750551877 9.382818461745046e-06 
0.5376712328767124 0.8322295805739515 9.290768502978608e-06 
0.541095890410959 0.8322295805739515 9.284232874051668e-06 
0.541095890410959 0.8344370860927153 9.110121027333662e-06 
0.5445205479452054 0.8344370860927153 9.014060196932405e-06 
0.5445205479452054 0.8454746136865342 8.76651392900385e-06 
0.547945205479452 0.8454746136865342 8.70757139637135e-06 
0.547945205479452 0.8498896247240618 8.532771971658804e-06 
0.5582191780821918 0.8498896247240618 8.347716175194364e-06 
0.5582191780821918 0.8520971302428256 8.321286259160843e-06 
0.565068493150685 0.8520971302428256 8.206065103877336e-06 
0.565068493150685 0.8543046357615894 8.171265108103398e-06 
0.5753424657534246 0.8543046357615894 7.810221177351195e-06 
0.5753424657534246 0.8587196467991169 7.742557500023395e-06 
0.5787671232876712 0.8587196467991169 7.713082595728338e-06 
0.5787671232876712 0.8609271523178808 7.668298167118337e-06 
0.589041095890411 0.8609271523178808 7.596059276693268e-06 
0.589041095890411 0.8631346578366446 7.419841949740658e-06 
0.5924657534246576 0.8631346578366446 7.416410426230868e-06 
0.5924657534246576 0.8675496688741722 7.373293556156568e-06 
0.5958904109589042 0.8675496688741722 7.347134214796824e-06 
0.5958904109589042 0.869757174392936 7.345845460804412e-06 
0.6027397260273972 0.869757174392936 7.098985406628344e-06 
0.6027397260273972 0.8741721854304636 7.021007149887737e-06 
0.6164383561643836 0.8741721854304636 6.799419679737184e-06 
0.6164383561643836 0.8763796909492274 6.698146989947418e-06 
0.6267123287671232 0.8763796909492274 6.524933269247413e-06 
0.6267123287671232 0.8807947019867549 6.416572432499379e-06 
0.6301369863013698 0.8807947019867549 6.35100241197506e-06 
0.6301369863013698 0.8830022075055187 6.209205366758397e-06 
0.6335616438356164 0.8830022075055187 6.189281975821359e-06 
0.6335616438356164 0.8852097130242825 6.155469236546196e-06 
0.6472602739726028 0.8852097130242825 5.908039838686818e-06 
0.6472602739726028 0.8874172185430463 5.8962550610885955e-06 
0.6575342465753424 0.8874172185430463 5.823895662615541e-06 
0.6575342465753424 0.8896247240618101 5.716179202863714e-06 
0.6643835616438356 0.8896247240618101 5.658236204908462e-06 
0.6643835616438356 0.891832229580574 5.656767370965099e-06 
0.6678082191780822 0.891832229580574 5.6343355936405715e-06 
0.6678082191780822 0.8962472406181016 5.608971150650177e-06 
0.684931506849315 0.8962472406181016 5.498026894201757e-06 
0.684931506849315 0.8984547461368654 5.486414465849521e-06 
0.6917808219178082 0.8984547461368654 5.324850462784525e-06 
0.6917808219178082 0.9006622516556292 5.224950655247085e-06 
0.6986301369863014 0.9006622516556292 5.1612710194604006e-06 
0.6986301369863014 0.9028697571743929 5.145451723365113e-06 
0.7157534246575342 0.9028697571743929 4.953221832693089e-06 
0.7157534246575342 0.9050772626931567 4.93463176098885e-06 
0.7191780821917808 0.9050772626931567 4.894672656519106e-06 
0.7191780821917808 0.9072847682119205 4.832288141187746e-06 
0.7294520547945206 0.9072847682119205 4.738964435091475e-06 
0.7294520547945206 0.9116997792494481 4.679282483266434e-06 
0.7328767123287672 0.9116997792494481 4.592527602653718e-06 
0.7328767123287672 0.9205298013245033 4.441060809767805e-06 
0.7363013698630136 0.9205298013245033 4.430271019373322e-06 
0.7363013698630136 0.9249448123620309 4.3870145418623e-06 
0.7465753424657534 0.9249448123620309 4.25697680839221e-06 
0.7465753424657534 0.9271523178807947 4.252840426488547e-06 
0.7534246575342466 0.9271523178807947 4.214899490762036e-06 
0.7534246575342466 0.9426048565121413 4.047778475069208e-06 
0.7568493150684932 0.9426048565121413 4.02024215873098e-06 
0.7568493150684932 0.9448123620309051 4.019243988295784e-06 
0.7602739726027398 0.9448123620309051 3.925332293874817e-06 
0.7602739726027398 0.9470198675496688 3.8467778722406365e-06 
0.7671232876712328 0.9470198675496688 3.7740724110335577e-06 
0.7671232876712328 0.9492273730684326 3.708660642587347e-06 
0.7705479452054794 0.9492273730684326 3.6696105780720245e-06 
0.7705479452054794 0.9536423841059603 3.5378895972826285e-06 
0.7808219178082192 0.9536423841059603 3.4198762932646787e-06 
0.7808219178082192 0.9580573951434879 3.258233164160629e-06 
0.7876712328767124 0.9580573951434879 3.195757244611741e-06 
0.7876712328767124 0.9602649006622517 3.165052248732536e-06 
0.791095890410959 0.9602649006622517 3.141370598314097e-06 
0.791095890410959 0.9624724061810155 3.1248027880792506e-06 
0.8013698630136986 0.9624724061810155 3.0514918307744665e-06 
0.8013698630136986 0.9646799116997793 3.0377595976460725e-06 
0.8116438356164384 0.9646799116997793 2.9575228381872876e-06 
0.8116438356164384 0.9668874172185431 2.9296070351847447e-06 
0.8184931506849316 0.9668874172185431 2.8826955258409726e-06 
0.8184931506849316 0.9713024282560706 2.8107172056479612e-06 
0.821917808219178 0.9713024282560706 2.7756987037719227e-06 
0.821917808219178 0.9735099337748344 2.755987679847749e-06 
0.8253424657534246 0.9735099337748344 2.7328028409101535e-06 
0.8253424657534246 0.9757174392935982 2.729667130552116e-06 
0.8356164383561644 0.9757174392935982 2.5948818347387714e-06 
0.8356164383561644 0.977924944812362 2.588618599475012e-06 
0.839041095890411 0.977924944812362 2.576927954578423e-06 
0.839041095890411 0.9801324503311258 2.561154133218224e-06 
0.8732876712328768 0.9801324503311258 2.246866642963141e-06 
0.8732876712328768 0.9823399558498896 2.200892822656897e-06 
0.8938356164383562 0.9823399558498896 2.0259942630218575e-06 
0.8938356164383562 0.9845474613686535 1.9450228592177154e-06 
0.9006849315068494 0.9845474613686535 1.8508115999793517e-06 
0.9006849315068494 0.9889624724061811 1.7373547507304465e-06 
0.9075342465753424 0.9889624724061811 1.7057271861631307e-06 
0.9075342465753424 0.9911699779249448 1.6809850649224245e-06 
0.9143835616438356 0.9911699779249448 1.656589802223607e-06 
0.9143835616438356 0.9933774834437086 1.636801243876107e-06 
0.9178082191780822 0.9933774834437086 1.6088127949842601e-06 
0.9178082191780822 1.0 1.520520413578197e-06 
1.0 1.0 4.96401469263219e-07 
