fpr tpr threshold
0.1994750656167979 0.6903973509933775 2.7483096346259117e-05 
0.2047244094488189 0.6903973509933775 2.6900112061412074e-05 
0.2047244094488189 0.6920529801324503 2.664358908077702e-05 
0.2073490813648294 0.6920529801324503 2.647114342835266e-05 
0.2073490813648294 0.695364238410596 2.6187570256297477e-05 
0.2178477690288714 0.695364238410596 2.5393177566002123e-05 
0.2178477690288714 0.6970198675496688 2.531997233745642e-05 
0.2230971128608924 0.6970198675496688 2.486569974280428e-05 
0.2230971128608924 0.7003311258278145 2.469516584824305e-05 
0.22572178477690288 0.7003311258278145 2.449778730806429e-05 
0.22572178477690288 0.7019867549668874 2.442293771309778e-05 
0.2283464566929134 0.7019867549668874 2.4390334147028625e-05 
0.2283464566929134 0.7102649006622517 2.413976653770078e-05 
0.2335958005249344 0.7102649006622517 2.3895841877674684e-05 
0.2335958005249344 0.7135761589403974 2.3817412511561997e-05 
0.23622047244094488 0.7135761589403974 2.3620203137397766e-05 
0.23622047244094488 0.7218543046357616 2.3138505639508367e-05 
0.2440944881889764 0.7218543046357616 2.1852561985724606e-05 
0.2440944881889764 0.7251655629139073 2.174474320781883e-05 
0.25984251968503935 0.7251655629139073 2.1085701519041322e-05 
0.25984251968503935 0.7367549668874173 2.0465855413931422e-05 
0.26246719160104987 0.7367549668874173 2.0369296180433594e-05 
0.26246719160104987 0.7384105960264901 2.0178798877168447e-05 
0.27034120734908135 0.7384105960264901 2.01168058993062e-05 
0.27034120734908135 0.7400662251655629 2.004374073294457e-05 
0.27296587926509186 0.7400662251655629 1.997786785068456e-05 
0.27296587926509186 0.7417218543046358 1.9877057638950646e-05 
0.28083989501312334 0.7417218543046358 1.8849341358873062e-05 
0.28083989501312334 0.7433774834437086 1.8709413780015893e-05 
0.28346456692913385 0.7433774834437086 1.8490251022740267e-05 
0.28346456692913385 0.7466887417218543 1.838131902331952e-05 
0.2887139107611549 0.7466887417218543 1.8121872926712967e-05 
0.2887139107611549 0.7483443708609272 1.8115304555976763e-05 
0.29658792650918636 0.7483443708609272 1.7760763512342237e-05 
0.29658792650918636 0.75 1.771059032762423e-05 
0.30183727034120733 0.75 1.759424776537344e-05 
0.30183727034120733 0.7533112582781457 1.7519307220936753e-05 
0.30446194225721784 0.7533112582781457 1.737597631290555e-05 
0.30446194225721784 0.7582781456953642 1.698369851510506e-05 
0.30971128608923887 0.7582781456953642 1.673365113674663e-05 
0.30971128608923887 0.7615894039735099 1.6584845070610754e-05 
0.3123359580052493 0.7615894039735099 1.6569245417485945e-05 
0.3123359580052493 0.7632450331125827 1.656738641031552e-05 
0.31496062992125984 0.7632450331125827 1.6417796359746717e-05 
0.31496062992125984 0.7649006622516556 1.627870551601518e-05 
0.31758530183727035 0.7649006622516556 1.6205816791625693e-05 
0.31758530183727035 0.7748344370860927 1.5515495761064813e-05 
0.3359580052493438 0.7748344370860927 1.479784714319976e-05 
0.3359580052493438 0.7781456953642384 1.4620365618611686e-05 
0.34120734908136485 0.7781456953642384 1.446887108613737e-05 
0.34120734908136485 0.7814569536423841 1.423549656465184e-05 
0.3438320209973753 0.7814569536423841 1.4226571693143342e-05 
0.3438320209973753 0.7831125827814569 1.4143559383228421e-05 
0.34908136482939633 0.7831125827814569 1.4079520951781888e-05 
0.34908136482939633 0.7864238410596026 1.3812576071359217e-05 
0.35170603674540685 0.7864238410596026 1.3718205082113855e-05 
0.35170603674540685 0.7913907284768212 1.3628426131617744e-05 
0.3543307086614173 0.7913907284768212 1.3627596672449727e-05 
0.3543307086614173 0.793046357615894 1.3573660908150487e-05 
0.37270341207349084 0.793046357615894 1.320337651122827e-05 
0.37270341207349084 0.7963576158940397 1.3188177945266943e-05 
0.3753280839895013 0.7963576158940397 1.3089436833979562e-05 
0.3753280839895013 0.7980132450331126 1.2970642274012789e-05 
0.3910761154855643 0.7980132450331126 1.2224951206007972e-05 
0.3910761154855643 0.7996688741721855 1.2217310541018378e-05 
0.3963254593175853 0.7996688741721855 1.1998899935861118e-05 
0.3963254593175853 0.8013245033112583 1.1904939128726255e-05 
0.3989501312335958 0.8013245033112583 1.1781903594965115e-05 
0.3989501312335958 0.8029801324503312 1.177603189717047e-05 
0.4068241469816273 0.8029801324503312 1.1316164091113023e-05 
0.4068241469816273 0.804635761589404 1.1281783372396603e-05 
0.4146981627296588 0.804635761589404 1.0952308002742939e-05 
0.4146981627296588 0.8062913907284768 1.0848759302461985e-05 
0.4199475065616798 0.8062913907284768 1.0809418199642096e-05 
0.4199475065616798 0.8079470198675497 1.069829158950597e-05 
0.4304461942257218 0.8079470198675497 1.0559582733549178e-05 
0.4304461942257218 0.8096026490066225 1.0465219929756131e-05 
0.4330708661417323 0.8096026490066225 1.0459457371325698e-05 
0.4330708661417323 0.8112582781456954 1.0368687071604654e-05 
0.4409448818897638 0.8112582781456954 1.0177974218095187e-05 
0.4409448818897638 0.8129139072847682 1.0136896889889613e-05 
0.4461942257217848 0.8129139072847682 9.972823136195075e-06 
0.4461942257217848 0.8145695364238411 9.940614290826488e-06 
0.45144356955380577 0.8145695364238411 9.923021025315393e-06 
0.45144356955380577 0.8162251655629139 9.899610631691758e-06 
0.4566929133858268 0.8162251655629139 9.815365046961233e-06 
0.4566929133858268 0.8178807947019867 9.795508958632126e-06 
0.46194225721784776 0.8178807947019867 9.758263331605121e-06 
0.46194225721784776 0.8195364238410596 9.744933777255937e-06 
0.46981627296587924 0.8195364238410596 9.519021659798454e-06 
0.46981627296587924 0.8228476821192053 9.474302714806981e-06 
0.48031496062992124 0.8228476821192053 9.221682375937235e-06 
0.48031496062992124 0.8245033112582781 9.143610441242345e-06 
0.4881889763779528 0.8245033112582781 9.060195225174539e-06 
0.4881889763779528 0.8278145695364238 8.899382919480558e-06 
0.49343832020997375 0.8278145695364238 8.804907338344492e-06 
0.49343832020997375 0.8311258278145696 8.667760994285345e-06 
0.5065616797900262 0.8311258278145696 8.399607395404018e-06 
0.5065616797900262 0.8327814569536424 8.358284503628965e-06 
0.5091863517060368 0.8327814569536424 8.323395377374254e-06 
0.5091863517060368 0.8344370860927153 8.31761735753389e-06 
0.5144356955380578 0.8344370860927153 8.274376341432799e-06 
0.5144356955380578 0.8360927152317881 8.252387488028035e-06 
0.5170603674540682 0.8360927152317881 8.226713362091687e-06 
0.5170603674540682 0.8377483443708609 8.205394806282129e-06 
0.5223097112860893 0.8377483443708609 8.194805559469387e-06 
0.5223097112860893 0.8394039735099338 8.189650543499738e-06 
0.5380577427821522 0.8394039735099338 7.934370842122007e-06 
0.5380577427821522 0.8410596026490066 7.897904652054422e-06 
0.5433070866141733 0.8410596026490066 7.817975529178511e-06 
0.5433070866141733 0.8443708609271523 7.606087820022367e-06 
0.5485564304461942 0.8443708609271523 7.507152986363508e-06 
0.5485564304461942 0.8460264900662252 7.474793164874427e-06 
0.5590551181102362 0.8460264900662252 7.376720077445498e-06 
0.5590551181102362 0.847682119205298 7.3743940447457135e-06 
0.5616797900262467 0.847682119205298 7.358706170634832e-06 
0.5616797900262467 0.8493377483443708 7.282659680640791e-06 
0.5879265091863517 0.8493377483443708 7.015931714704493e-06 
0.5879265091863517 0.8543046357615894 6.945067070773803e-06 
0.5905511811023622 0.8543046357615894 6.910832325957017e-06 
0.5905511811023622 0.8559602649006622 6.868116543046199e-06 
0.5931758530183727 0.8559602649006622 6.861726888018893e-06 
0.5931758530183727 0.859271523178808 6.845008101663552e-06 
0.6036745406824147 0.859271523178808 6.759097232134081e-06 
0.6036745406824147 0.8625827814569537 6.6893280745716766e-06 
0.6062992125984252 0.8625827814569537 6.678056706732605e-06 
0.6062992125984252 0.8725165562913907 6.381245839293115e-06 
0.6167979002624672 0.8725165562913907 6.319858584902249e-06 
0.6167979002624672 0.8741721854304636 6.291542831604602e-06 
0.6220472440944882 0.8741721854304636 6.20811442786362e-06 
0.6220472440944882 0.8758278145695364 6.193289209477371e-06 
0.6272965879265092 0.8758278145695364 6.124990250100382e-06 
0.6272965879265092 0.8774834437086093 6.052882781659719e-06 
0.6404199475065617 0.8774834437086093 5.840058747708099e-06 
0.6404199475065617 0.8791390728476821 5.771989890490659e-06 
0.6430446194225722 0.8791390728476821 5.7422066674917005e-06 
0.6430446194225722 0.8807947019867549 5.692263584933244e-06 
0.6561679790026247 0.8807947019867549 5.44089152754168e-06 
0.6561679790026247 0.8874172185430463 5.284886356093921e-06 
0.6587926509186351 0.8874172185430463 5.102808700030437e-06 
0.6587926509186351 0.890728476821192 5.054831945017213e-06 
0.6640419947506562 0.890728476821192 5.041403710492887e-06 
0.6640419947506562 0.8923841059602649 4.9767540986067615e-06 
0.6719160104986877 0.8923841059602649 4.930587692797417e-06 
0.6719160104986877 0.8973509933774835 4.85594910060172e-06 
0.6745406824146981 0.8973509933774835 4.817893113795435e-06 
0.6745406824146981 0.902317880794702 4.776120476890355e-06 
0.6771653543307087 0.902317880794702 4.717372576124035e-06 
0.6771653543307087 0.9039735099337748 4.6928371375543065e-06 
0.6797900262467191 0.9039735099337748 4.687759428634308e-06 
0.6797900262467191 0.9056291390728477 4.6505410864483565e-06 
0.6824146981627297 0.9056291390728477 4.635674940800527e-06 
0.6824146981627297 0.9089403973509934 4.495397661230527e-06 
0.6850393700787402 0.9089403973509934 4.472557520784903e-06 
0.6850393700787402 0.9139072847682119 4.447689207154326e-06 
0.6929133858267716 0.9139072847682119 4.375186108518392e-06 
0.6929133858267716 0.9155629139072847 4.369277121440973e-06 
0.6955380577427821 0.9155629139072847 4.357902980700601e-06 
0.6955380577427821 0.9221854304635762 4.288974196242634e-06 
0.7034120734908137 0.9221854304635762 4.181192252872279e-06 
0.7034120734908137 0.9254966887417219 4.063129836140433e-06 
0.7060367454068242 0.9254966887417219 4.0303693822352216e-06 
0.7060367454068242 0.9288079470198676 4.000495209766086e-06 
0.7112860892388452 0.9288079470198676 3.928128080588067e-06 
0.7112860892388452 0.9304635761589404 3.9263754842977505e-06 
0.7139107611548556 0.9304635761589404 3.891575033776462e-06 
0.7139107611548556 0.9337748344370861 3.863418896798976e-06 
0.7165354330708661 0.9337748344370861 3.860359356622212e-06 
0.7165354330708661 0.9370860927152318 3.813858029388939e-06 
0.7191601049868767 0.9370860927152318 3.778000518650515e-06 
0.7191601049868767 0.9420529801324503 3.731360038727871e-06 
0.7244094488188977 0.9420529801324503 3.6233650462236255e-06 
0.7244094488188977 0.945364238410596 3.4809988846973283e-06 
0.7270341207349081 0.945364238410596 3.468318027444184e-06 
0.7270341207349081 0.9486754966887417 3.4005852285190485e-06 
0.7480314960629921 0.9486754966887417 3.2846155590959825e-06 
0.7480314960629921 0.9536423841059603 3.2641073630657047e-06 
0.7637795275590551 0.9536423841059603 3.1829449653741904e-06 
0.7637795275590551 0.9586092715231788 3.12937845592387e-06 
0.7664041994750657 0.9586092715231788 3.104866664216388e-06 
0.7664041994750657 0.9602649006622517 3.0678131679451326e-06 
0.7847769028871391 0.9602649006622517 2.9605355393869104e-06 
0.7847769028871391 0.9619205298013245 2.94742585538188e-06 
0.7979002624671916 0.9619205298013245 2.7815322027890943e-06 
0.7979002624671916 0.9635761589403974 2.7705425509338966e-06 
0.800524934383202 0.9635761589403974 2.749645545918611e-06 
0.800524934383202 0.9668874172185431 2.7045186925533926e-06 
0.8057742782152231 0.9668874172185431 2.6737920961750206e-06 
0.8057742782152231 0.9685430463576159 2.6420548238093033e-06 
0.8083989501312336 0.9685430463576159 2.5964325232052943e-06 
0.8083989501312336 0.9701986754966887 2.585056336101843e-06 
0.8110236220472441 0.9701986754966887 2.5690324036986567e-06 
0.8110236220472441 0.9718543046357616 2.555397713877028e-06 
0.8136482939632546 0.9718543046357616 2.5411163733224384e-06 
0.8136482939632546 0.9768211920529801 2.5158792595902923e-06 
0.821522309711286 0.9768211920529801 2.403672169748461e-06 
0.821522309711286 0.9784768211920529 2.3896018319646828e-06 
0.8241469816272966 0.9784768211920529 2.3867416985012824e-06 
0.8241469816272966 0.9801324503311258 2.360432290515746e-06 
0.8293963254593176 0.9801324503311258 2.3500717816204997e-06 
0.8293963254593176 0.9834437086092715 2.2903350327396765e-06 
0.8320209973753281 0.9834437086092715 2.261402642034227e-06 
0.8320209973753281 0.9850993377483444 2.2489202819997445e-06 
0.8582677165354331 0.9850993377483444 1.9863282432197593e-06 
0.8582677165354331 0.9884105960264901 1.957699168997351e-06 
0.8661417322834646 0.9884105960264901 1.937006118168938e-06 
0.8661417322834646 0.9917218543046358 1.915911525429692e-06 
0.8976377952755905 0.9917218543046358 1.6510089153598528e-06 
0.8976377952755905 0.9950331125827815 1.6194509271372226e-06 
0.9081364829396326 0.9950331125827815 1.5363477814389626e-06 
0.9081364829396326 0.9966887417218543 1.5244127098412719e-06 
0.910761154855643 0.9966887417218543 1.5172769280979992e-06 
0.910761154855643 1.0 1.475948010920547e-06 
1.0 1.0 4.818665502170916e-07 
