EP loss_train loss_valid
624 4.5914574002381414e-05 4.582218389259651e-05
625 3.477848440525122e-05 3.446015762165189e-05
626 4.79164082207717e-05 4.81523311464116e-05
627 3.5146593290846795e-05 3.455423575360328e-05
628 3.549236134858802e-05 3.538708187988959e-05
629 3.6613448173739016e-05 3.6300385545473546e-05
630 3.3590560633456334e-05 3.32516101479996e-05
631 3.317744631203823e-05 3.261268648202531e-05
632 5.172373494133353e-05 5.1033774070674554e-05
633 3.5774621210293844e-05 3.5229801142122597e-05
634 3.808863039012067e-05 3.764806024264544e-05
635 3.43462270393502e-05 3.385472155059688e-05
636 3.735464269993827e-05 3.7256639188854024e-05
637 3.837396070593968e-05 3.823744191322476e-05
638 3.161035419907421e-05 3.117927553830668e-05
639 3.9057733374647796e-05 3.83116930606775e-05
640 5.1490587793523446e-05 5.19078312208876e-05
641 3.338346868986264e-05 3.289974483777769e-05
642 3.135519727948122e-05 3.118903623544611e-05
643 3.769851173274219e-05 3.722824840224348e-05
644 3.673056198749691e-05 3.6021709092892706e-05
645 3.384784940863028e-05 3.333614586153999e-05
646 3.160729102091864e-05 3.128355820081197e-05
647 4.0016173443291336e-05 4.073706440976821e-05
648 3.989234028267674e-05 3.970060788560659e-05
649 3.6111912777414545e-05 3.596977694542147e-05
650 3.2037340133683756e-05 3.207743066013791e-05
651 3.694496626849286e-05 3.693387407111004e-05
652 3.4202352253487334e-05 3.3718039048835635e-05
653 3.4143031371058896e-05 3.3856562367873266e-05
654 3.6560184526024386e-05 3.6064928281120956e-05
655 3.5249355278210714e-05 3.5600583942141384e-05
656 4.381218968774192e-05 4.351331517682411e-05
657 3.539470708346926e-05 3.495937926345505e-05
658 4.280362554709427e-05 4.257878026692197e-05
659 3.2344625651603565e-05 3.2010546419769526e-05
660 4.297069972380996e-05 4.278264532331377e-05
661 3.460242078290321e-05 3.418794221943244e-05
662 3.708266740432009e-05 3.706659481395036e-05
663 3.2390307751484215e-05 3.2388194085797295e-05
664 3.2327727240044624e-05 3.2618248951621354e-05
665 4.996672214474529e-05 4.9663147365208715e-05
666 3.5260876757092774e-05 3.508433292154223e-05
667 3.395217572688125e-05 3.345004370203242e-05
668 3.9859387470642105e-05 3.9638529415242374e-05
669 3.177892722305842e-05 3.164454392390326e-05
670 3.165471207466908e-05 3.165708767483011e-05
671 5.926461744820699e-05 5.886572762392461e-05
672 3.6071935028303415e-05 3.627747355494648e-05
673 3.308932718937285e-05 3.340557304909453e-05
674 3.137683233944699e-05 3.176030077156611e-05
675 4.659038677345961e-05 4.630726471077651e-05
676 4.22736193286255e-05 4.1940598748624325e-05
677 3.149678377667442e-05 3.124522845610045e-05
678 3.2005344110075384e-05 3.177362304995768e-05
679 5.3805983043275774e-05 5.3356616263045e-05
680 4.040066050947644e-05 4.049351264256984e-05
681 3.17756857839413e-05 3.158917752443813e-05
682 3.304504934931174e-05 3.330107938381843e-05
683 5.0289825594518334e-05 4.9708742153597996e-05
684 3.551225017872639e-05 3.522931001498364e-05
685 3.375503729330376e-05 3.373677100171335e-05
686 3.914617991540581e-05 3.919734444934875e-05
687 3.633596861618571e-05 3.616805770434439e-05
688 3.355844455654733e-05 3.367971658008173e-05
689 3.304876008769497e-05 3.323855344206095e-05
690 4.2890394979622215e-05 4.2715731979114935e-05
691 4.2515235691098496e-05 4.263897426426411e-05
692 3.482681495370343e-05 3.474150798865594e-05
693 3.138644387945533e-05 3.0939576390665025e-05
694 5.0064547394867986e-05 4.9649352149572223e-05
695 3.745903086382896e-05 3.724186899489723e-05
696 3.446745176916011e-05 3.391546124476008e-05
697 3.288154402980581e-05 3.273622860433534e-05
698 3.6646535590989515e-05 3.6603516491595656e-05
699 5.101021088194102e-05 5.106705066282302e-05
700 3.629756247391924e-05 3.625952376751229e-05
701 3.243229730287567e-05 3.207259942428209e-05
702 3.422805093578063e-05 3.3955871913349256e-05
703 3.858014679281041e-05 3.8221056456677616e-05
704 3.1925974326441064e-05 3.2428986742161214e-05
705 3.1205192499328405e-05 3.099196692346595e-05
706 3.970628677052446e-05 3.9009486499708146e-05
707 3.58232828148175e-05 3.581675991881639e-05
708 3.319953611935489e-05 3.309949170215987e-05
709 3.7874757254030555e-05 3.719145752256736e-05
710 3.621700670919381e-05 3.6197514418745413e-05
711 3.284495323896408e-05 3.224488318664953e-05
712 3.892116365022957e-05 3.862354424200021e-05
713 3.6340377846499905e-05 3.5667566407937557e-05
714 3.470549199846573e-05 3.4587777918204665e-05
715 3.999982800451107e-05 3.95952447433956e-05
716 3.5959667002316564e-05 3.5700042644748464e-05
717 3.2476193155162036e-05 3.2500876841368154e-05
718 3.4529562981333584e-05 3.467119313427247e-05
719 3.789115362451412e-05 3.7579684430966154e-05
720 3.965480937040411e-05 3.950284008169547e-05
721 3.4814780519809574e-05 3.4557608159957454e-05
722 3.179780105710961e-05 3.129450851702131e-05
723 4.10807115258649e-05 4.074215394211933e-05
724 4.244670708430931e-05 4.199156683171168e-05
725 3.643217860371806e-05 3.6356741475174204e-05
726 3.196844772901386e-05 3.1680319807492197e-05
727 4.154155612923205e-05 4.147718573221937e-05
728 3.3133404940599576e-05 3.287729123258032e-05
729 3.064432166866027e-05 3.041763193323277e-05
730 4.166928556514904e-05 4.128320506424643e-05
731 3.2748102967161685e-05 3.231140726711601e-05
732 3.1791478249942884e-05 3.1550214771414176e-05
733 4.7043649828992784e-05 4.700585486716591e-05
734 4.221508061164059e-05 4.2010648030554876e-05
735 3.347289748489857e-05 3.312904300400987e-05
736 4.062837615492754e-05 4.018389154225588e-05
737 3.201793515472673e-05 3.192663280060515e-05
738 3.0128601792966947e-05 2.9875587642891333e-05
739 3.3326468837913126e-05 3.3318789064651355e-05
740 4.7570014430675656e-05 4.740586155094206e-05
741 3.9389549783663824e-05 3.878382995026186e-05
742 3.859068965539336e-05 3.795228258240968e-05
743 3.3792093745432794e-05 3.357887180754915e-05
744 2.9789318432449363e-05 2.9487477149814367e-05
745 3.5490891605149955e-05 3.5414697777014226e-05
746 3.635757093434222e-05 3.572815330699086e-05
747 3.308491432107985e-05 3.350670885993168e-05
748 3.172668220940977e-05 3.1295832741307095e-05
749 3.0385675927391276e-05 3.0408067686948925e-05
750 4.139402153668925e-05 4.0820217691361904e-05
751 3.293884583399631e-05 3.341257252031937e-05
752 3.231484879506752e-05 3.205447501386516e-05
753 3.426586772548035e-05 3.413314698264003e-05
754 3.297507646493614e-05 3.266594649176113e-05
755 3.8749236409785226e-05 3.8919333746889606e-05
756 3.51836861227639e-05 3.468055365374312e-05
757 3.440990258241072e-05 3.4396940463921055e-05
758 4.423177961143665e-05 4.406775769894011e-05
759 3.2740299502620474e-05 3.258282958995551e-05
760 3.676356573123485e-05 3.648212441476062e-05
761 3.772168201976456e-05 3.7772584619233385e-05
762 3.33571842929814e-05 3.332047344883904e-05
763 3.671309968922287e-05 3.6936980905011296e-05
764 3.4550401323940605e-05 3.4062250051647425e-05
765 3.482611646177247e-05 3.476508936728351e-05
766 3.363502401043661e-05 3.3084957976825535e-05
767 3.3766838896553963e-05 3.3873438951559365e-05
768 3.806018503382802e-05 3.792084316955879e-05
769 3.212122101103887e-05 3.2583920983597636e-05
770 4.612700649886392e-05 4.6159097109921277e-05
771 3.639301212388091e-05 3.625102908699773e-05
772 3.587665923987515e-05 3.616135654738173e-05
773 3.180301791871898e-05 3.154651858494617e-05
774 3.375852247700095e-05 3.357146852067672e-05
775 4.395021096570417e-05 4.374146374175325e-05
776 3.3182717743329704e-05 3.291627945145592e-05
777 3.176497921231203e-05 3.1367359042633325e-05
778 6.253771425690502e-05 6.258045323193073e-05
779 3.498640944599174e-05 3.515277785481885e-05
780 3.1331008358392864e-05 3.106199801550247e-05
781 3.2663403544574976e-05 3.284493868704885e-05
782 4.91960636281874e-05 4.8879759560804814e-05
783 3.780784027185291e-05 3.790485789068043e-05
784 3.0386268917936832e-05 3.024441684829071e-05
785 3.343701973790303e-05 3.336093868711032e-05
786 3.4193042665719986e-05 3.429639036767185e-05
787 3.099109380855225e-05 3.0846007575746626e-05
788 3.3245647500734776e-05 3.2881362130865455e-05
789 3.7271449400577694e-05 3.6981738958274946e-05
790 3.3660711778793484e-05 3.349274629727006e-05
791 3.2840292988112196e-05 3.300911339465529e-05
792 3.367547469679266e-05 3.351147461216897e-05
793 4.3437816202640533e-05 4.362539038993418e-05
794 3.313302659080364e-05 3.313397610327229e-05
795 3.084263880737126e-05 3.102842310909182e-05
796 3.2377673051087186e-05 3.2468051358591765e-05
797 3.7277790397638455e-05 3.7470505048986524e-05
798 3.627224577940069e-05 3.601078424253501e-05
799 2.9671553420484997e-05 2.9868248020648025e-05
800 4.6441353333648294e-05 4.646383604267612e-05
801 3.536917574820109e-05 3.502894105622545e-05
802 3.466858106548898e-05 3.480204031802714e-05
803 3.288321750005707e-05 3.2502350222785026e-05
804 3.477880818536505e-05 3.45295193255879e-05
805 3.4336058888584375e-05 3.421876681386493e-05
806 3.3472148061264306e-05 3.323927739984356e-05
807 3.948636003769934e-05 3.936432403861545e-05
808 3.234235555282794e-05 3.172109427396208e-05
809 3.0123559554340318e-05 2.9966889997012913e-05
810 4.2990730435121804e-05 4.2935225792462006e-05
811 3.7005669582867995e-05 3.7051438994240016e-05
812 3.4104716178262606e-05 3.361056951689534e-05
813 3.702036337926984e-05 3.6708417610498145e-05
814 3.381844362593256e-05 3.368256875546649e-05
815 3.479542283457704e-05 3.5004853998543695e-05
816 3.689787263283506e-05 3.623544762376696e-05
817 3.58553443220444e-05 3.624362943810411e-05
818 3.048466896871105e-05 3.0139121008687653e-05
819 3.1460025638807565e-05 3.1455470889341086e-05
820 3.7377387343440205e-05 3.7304871511878446e-05
821 3.204134918632917e-05 3.167760951328091e-05
822 4.7677229304099455e-05 4.7632798668928444e-05
823 3.625572571763769e-05 3.6025699955644086e-05
824 3.1495477742282674e-05 3.153233410557732e-05
825 3.6715009628096595e-05 3.6825440474785864e-05
826 2.9482351237675175e-05 2.908997339545749e-05
827 5.431910540210083e-05 5.387726560002193e-05
828 3.328208549646661e-05 3.3493965020170435e-05
829 2.908121132350061e-05 2.8723767172778025e-05
830 3.202845618943684e-05 3.198858757968992e-05
831 4.216079832985997e-05 4.187283047940582e-05
832 3.6264973459765315e-05 3.610139901866205e-05
833 3.2129559258464724e-05 3.2535914215259254e-05
834 3.9473598008044064e-05 3.966836811741814e-05
835 4.0414175600744784e-05 4.0412349335383624e-05
836 3.2046435080701485e-05 3.206714245607145e-05
837 3.182145155733451e-05 3.159476909786463e-05
838 3.92309193557594e-05 3.908362123183906e-05
839 3.241833474021405e-05 3.256939089624211e-05
840 3.1437135476153344e-05 3.1197785574477166e-05
841 6.712871982017532e-05 6.699666118947789e-05
842 3.780292900046334e-05 3.754171484615654e-05
843 3.0284791137091815e-05 3.02324060612591e-05
844 3.0000503102201037e-05 2.996461080329027e-05
845 4.278804044588469e-05 4.267549229552969e-05
846 3.894316978403367e-05 3.863237361656502e-05
847 3.229590583941899e-05 3.2361174817197025e-05
848 3.1080126063898206e-05 3.103875496890396e-05
849 3.1459701858693734e-05 3.079702946706675e-05
850 5.34206374140922e-05 5.322973447619006e-05
851 3.6867757444269955e-05 3.693807593663223e-05
852 3.186901449225843e-05 3.1610434234607965e-05
853 3.0608811357524246e-05 3.1009512895252556e-05
854 4.24769677920267e-05 4.2208503145957366e-05
855 4.442820500116795e-05 4.413663918967359e-05
856 3.3694348530843854e-05 3.386630487511866e-05
857 3.2082200050354004e-05 3.1980314815882593e-05
858 3.99647542508319e-05 3.999031468993053e-05
859 3.5820390621665865e-05 3.5900586226489395e-05
860 3.2235220714937896e-05 3.23570056934841e-05
861 3.0447899916907772e-05 3.0635292205261067e-05
862 5.634072294924408e-05 5.629271981888451e-05
863 3.8148293242556974e-05 3.826661122730002e-05
864 3.062031828449108e-05 3.0336725103552453e-05
865 3.962883056374267e-05 3.945795833715238e-05
866 3.7614670873153955e-05 3.7348316254792735e-05
867 3.136182567686774e-05 3.099664900219068e-05
868 4.5834429329261184e-05 4.594353958964348e-05
869 3.723537884070538e-05 3.725007991306484e-05
870 3.231672599213198e-05 3.213079980923794e-05
871 3.079092130064964e-05 3.0534294637618586e-05
872 6.705394480377436e-05 6.70494555379264e-05
873 3.902378011844121e-05 3.874083631671965e-05
874 3.0044415325392038e-05 2.988113192259334e-05
875 3.159147672704421e-05 3.1365994800580665e-05
876 3.4804572351276875e-05 3.474691038718447e-05
877 3.081702016061172e-05 3.036477937712334e-05
878 3.4965512895723805e-05 3.47216337104328e-05
879 3.490841118036769e-05 3.496650606393814e-05
880 4.506354162003845e-05 4.535976404440589e-05
881 3.296934664831497e-05 3.281690806034021e-05
882 3.318724702694453e-05 3.339435352245346e-05
883 3.322684278828092e-05 3.3147116482723504e-05
884 3.156380989821628e-05 3.149537951685488e-05
885 3.456755439401604e-05 3.4412390959914774e-05
886 4.673080547945574e-05 4.660098784370348e-05
887 3.929399463231675e-05 3.9152939280029386e-05
888 3.054587068618275e-05 3.0377759685507044e-05
889 3.7026333302492276e-05 3.708233998622745e-05
890 4.258907574694604e-05 4.249884659657255e-05
891 3.122332418570295e-05 3.1112023862078786e-05
892 3.1453982956008986e-05 3.110727629973553e-05
893 3.622547228587791e-05 3.597766044549644e-05
894 3.404846938792616e-05 3.4011925890808925e-05
895 3.1141033105086535e-05 3.1170740840025246e-05
896 3.9012302295304835e-05 3.8913829484954476e-05
897 3.2646803447278216e-05 3.2939715310931206e-05
898 3.104437928413972e-05 3.0892715585650876e-05
899 3.9351059967884794e-05 3.941939939977601e-05
900 3.179898703820072e-05 3.1697294616606086e-05
901 5.5759352107997984e-05 5.5628592235734686e-05
902 3.8785925426054746e-05 3.864592872560024e-05
903 3.217408448108472e-05 3.204232780262828e-05
904 2.9232838642201386e-05 2.915949880843982e-05
905 4.1962826799135655e-05 4.1925413825083524e-05
906 3.575200753402896e-05 3.5276334529044107e-05
907 3.316432048450224e-05 3.3145628549391404e-05
908 3.0430059268837795e-05 3.00764586427249e-05
909 3.5886852856492624e-05 3.59074110747315e-05
910 3.482529427856207e-05 3.456303238635883e-05
911 3.201122672180645e-05 3.1801722798263654e-05
912 3.147128882119432e-05 3.1310843041865155e-05
913 4.4705688196700066e-05 4.472592263482511e-05
914 3.293476765975356e-05 3.26952722389251e-05
915 3.7608617276418954e-05 3.753537021111697e-05
916 3.2245628972304985e-05 3.2604937587166205e-05
917 3.792170900851488e-05 3.7922440242255107e-05
918 3.363589712535031e-05 3.367562385392375e-05
919 3.0772444006288424e-05 3.0543778848368675e-05
920 3.733800258487463e-05 3.697521970025264e-05
921 3.192161238985136e-05 3.165384259773418e-05
922 2.9954255296615884e-05 2.9955444915685803e-05
923 3.150575503241271e-05 3.1471321563003585e-05
924 4.461891876417212e-05 4.4792963308282197e-05
925 5.0682981964200735e-05 5.047824015491642e-05
926 3.177281905664131e-05 3.147432653349824e-05
927 3.0034858355065808e-05 2.9951112082926556e-05
928 3.635447865235619e-05 3.5973374906461686e-05
929 4.41577794845216e-05 4.4331056415103376e-05
930 3.100837784586474e-05 3.0927978514228016e-05
931 2.986147956107743e-05 2.9612332582473755e-05
932 3.394192026462406e-05 3.387013202882372e-05
933 4.426464511197992e-05 4.403739876579493e-05
934 3.2901400118134916e-05 3.333863423904404e-05
935 2.916838275268674e-05 2.910648072429467e-05
936 3.1203791877487674e-05 3.109877434326336e-05
937 4.529558282229118e-05 4.5188600779511034e-05
938 3.248340362915769e-05 3.228509740438312e-05
939 3.1776478863321245e-05 3.1607843993697315e-05
940 2.9201992219896056e-05 2.9277369321789593e-05
941 5.5342374253086746e-05 5.463400520966388e-05
942 2.9999511752976105e-05 3.003489473485388e-05
943 3.1546136597171426e-05 3.151338023599237e-05
944 3.57489989255555e-05 3.532695336616598e-05
945 2.9877173801651224e-05 2.9858863854315132e-05
946 3.2375923183280975e-05 3.209619899280369e-05
947 3.321101394249126e-05 3.346366429468617e-05
948 4.251410427968949e-05 4.219462425680831e-05
949 3.013380046468228e-05 3.0037335818633437e-05
950 2.904694338212721e-05 2.9047731004538946e-05
951 3.7862686440348625e-05 3.784859291044995e-05
952 4.2902178392978385e-05 4.276171239325777e-05
953 3.302252298453823e-05 3.271495006629266e-05
954 2.9900424124207348e-05 2.972526999656111e-05
955 3.6962414014851674e-05 3.672835373436101e-05
956 3.151315468130633e-05 3.1325165764428675e-05
957 3.5398850741330534e-05 3.532779373927042e-05
958 3.311169348307885e-05 3.291969915153459e-05
959 3.2333755370927975e-05 3.194864257238805e-05
960 4.610083851730451e-05 4.607132723322138e-05
961 3.261160964029841e-05 3.2425094104837626e-05
962 3.18994716508314e-05 3.225612090318464e-05
963 3.114413993898779e-05 3.1077361200004816e-05
964 4.420044569997117e-05 4.465407255338505e-05
965 3.4009462979156524e-05 3.364489384694025e-05
966 2.964506893476937e-05 2.9634000384248793e-05
967 5.296173185342923e-05 5.227317160461098e-05
968 3.29238100675866e-05 3.261493475292809e-05
969 3.3607771911192685e-05 3.355079752509482e-05
970 3.046459096367471e-05 3.0349767257575877e-05
971 2.9189935958129354e-05 2.930061600636691e-05
972 6.590771954506636e-05 6.554779247380793e-05
973 3.5108088923152536e-05 3.496028148219921e-05
974 3.033554276044015e-05 3.0601018806919456e-05
975 2.9576422093668953e-05 2.9555791115853935e-05
976 4.2906845919787884e-05 4.293279198464006e-05
977 3.83209771825932e-05 3.8039339415263385e-05
978 3.4624317777343094e-05 3.432430821703747e-05
979 3.0211291232262738e-05 3.01600248349132e-05
980 3.447058406891301e-05 3.478715370874852e-05
981 3.0056700779823586e-05 3.007349368999712e-05
982 3.026053855137434e-05 3.005592225235887e-05
983 3.335869041620754e-05 3.321243275422603e-05
984 5.020251410314813e-05 5.005272396374494e-05
985 3.459061190369539e-05 3.4600336221046746e-05
986 3.286657010903582e-05 3.295646820333786e-05
987 2.9012282539042644e-05 2.8917083909618668e-05
988 4.0479084418620914e-05 4.046783215017058e-05
989 3.201770596206188e-05 3.203672167728655e-05
990 4.2022133129648864e-05 4.1665414755698293e-05
991 3.418825508560985e-05 3.4166674595326185e-05
992 2.8853752155555412e-05 2.879729072446935e-05
993 3.281611861893907e-05 3.2360923796659335e-05
994 3.47175810020417e-05 3.46859815181233e-05
995 3.151370765408501e-05 3.1315645173890516e-05
996 3.886756530846469e-05 3.8515299820574e-05
997 3.150111297145486e-05 3.1415329431183636e-05
998 3.5706332710105926e-05 3.577908137231134e-05
999 3.205725806765258e-05 3.224796091672033e-05
1000 3.3440839615650475e-05 3.307464066892862e-05
1001 3.959013338317163e-05 3.984259092248976e-05
1002 3.5275072150398046e-05 3.5048371501034126e-05
1003 3.1692055927123874e-05 3.166700480505824e-05
1004 3.8299476727843285e-05 3.820336496573873e-05
1005 2.9646211260114796e-05 2.9380116757238284e-05
1006 2.8187470888951793e-05 2.811464946717024e-05
1007 3.6689467378892004e-05 3.692003519972786e-05
1008 3.722162728081457e-05 3.693667895277031e-05
1009 3.418820779188536e-05 3.408575867069885e-05
1010 2.8914726499351673e-05 2.879708699765615e-05
1011 3.054408807656728e-05 3.0373947083717212e-05
1012 4.11083638027776e-05 4.0999057091539726e-05
1013 2.918969767051749e-05 2.9022994567640126e-05
1014 2.9164348234189674e-05 2.87584316538414e-05
1015 4.7003108193166554e-05 4.734422327601351e-05
1016 3.6853896745014936e-05 3.6424389691092074e-05
1017 3.602618380682543e-05 3.6183453630656004e-05
1018 2.959900302812457e-05 2.927519744844176e-05
1019 3.4258577215950936e-05 3.4113334550056607e-05
1020 4.2212857806589454e-05 4.218076355755329e-05
1021 3.248166831326671e-05 3.2375086448155344e-05
1022 2.9677892598556355e-05 2.9692364478250965e-05
1023 3.7041456380393356e-05 3.722177279996686e-05
1024 3.3185868232976645e-05 3.299820309621282e-05
1025 3.28616879414767e-05 3.271638342994265e-05
1026 3.5908793506678194e-05 3.6021552659804e-05
1027 3.400354034965858e-05 3.360806658747606e-05
1028 3.26223780575674e-05 3.261836900492199e-05
1029 3.403032314963639e-05 3.4122331271646544e-05
1030 3.3146890928037465e-05 3.2740521419327706e-05
1031 2.9535907742683776e-05 2.9554432330769487e-05
1032 4.951443406753242e-05 4.902082946500741e-05
1033 3.285885031800717e-05 3.272899630246684e-05
1034 3.206358087481931e-05 3.236408156226389e-05
1035 4.235765663906932e-05 4.229177284287289e-05
1036 3.2853993616299704e-05 3.3158547012135386e-05
1037 3.041024501726497e-05 3.037774695258122e-05
1038 4.547781281871721e-05 4.565258859656751e-05
1039 3.094362546107732e-05 3.0714199965586886e-05
1040 3.061625102418475e-05 3.0354389309650287e-05
1041 3.6962774174753577e-05 3.687825665110722e-05
1042 3.307044244138524e-05 3.288244261057116e-05
1043 3.131164703518152e-05 3.152132558170706e-05
1044 2.9112059564795345e-05 2.8927388484589756e-05
1045 5.81217318540439e-05 5.8008707128465176e-05
1046 3.441287481109612e-05 3.4222415706608444e-05
1047 3.0282561056083068e-05 3.0303803214337677e-05
1048 2.9340468245209195e-05 2.9440410798997618e-05
1049 3.915542038157582e-05 3.900396404787898e-05
1050 2.9866787372156978e-05 2.9653268939000554e-05
1051 3.055662818951532e-05 3.04871573462151e-05
1052 4.782440373674035e-05 4.8063193389680237e-05
1053 3.73815928469412e-05 3.72277972928714e-05
1054 2.949767622340005e-05 2.927022796939127e-05
1055 2.8917234885739163e-05 2.9059006919851527e-05
1056 3.4046537621179596e-05 3.363787618582137e-05
1057 4.1598941606935114e-05 4.1636929381638765e-05
1058 3.598282637540251e-05 3.6069995985599235e-05
1059 3.30846305587329e-05 3.310413740109652e-05
1060 2.8300590201979503e-05 2.8439020752557553e-05
1061 3.418120468268171e-05 3.3973898098338395e-05
1062 3.40133483405225e-05 3.381377609912306e-05
1063 3.69942317774985e-05 3.709781594807282e-05
1064 3.0460638299700804e-05 3.047158315894194e-05
1065 2.9309452656889334e-05 2.9206763429101557e-05
1066 5.2540621254593134e-05 5.2326664444990456e-05
1067 3.30256370943971e-05 3.285233469796367e-05
1068 3.145509981550276e-05 3.1328381737694144e-05
1069 3.3363547117915004e-05 3.305064819869585e-05
1070 3.603498771553859e-05 3.592761277104728e-05
1071 3.297581133665517e-05 3.299289892311208e-05
1072 2.8869482775917277e-05 2.8886770451208577e-05
1073 3.7435067497426644e-05 3.707159703481011e-05
1074 3.8753314584027976e-05 3.8548518205061555e-05
1075 3.308639134047553e-05 3.305941936559975e-05
1076 2.96862781397067e-05 2.964738814625889e-05
1077 3.5957928048446774e-05 3.590734922909178e-05
1078 3.0537346901837736e-05 3.0476643587462604e-05
1079 3.282133911852725e-05 3.2735493732616305e-05
1080 3.175309393554926e-05 3.1422085157828405e-05
1081 3.179283521603793e-05 3.1476251024287194e-05
1082 3.480216037132777e-05 3.4967662941198796e-05
1083 2.890609175665304e-05 2.8883168852189556e-05
1084 4.182330667390488e-05 4.196400550426915e-05
1085 3.857362025883049e-05 3.834957169601694e-05
1086 3.0164206691551954e-05 3.0271443392848596e-05
1087 3.0833536584395915e-05 3.042089520022273e-05
1088 4.099662692169659e-05 4.128659929847345e-05
1089 3.752463817363605e-05 3.74167830159422e-05
1090 3.522098631947301e-05 3.4982200304511935e-05
1091 3.120811015833169e-05 3.1352934456663206e-05
1092 3.3629112294875085e-05 3.351788836880587e-05
1093 3.1907737138681114e-05 3.194701639586128e-05
1094 3.93665031879209e-05 3.917067078873515e-05
1095 3.5566445149015635e-05 3.557634772732854e-05
1096 3.467021815595217e-05 3.454338002484292e-05
1097 3.0491521101794206e-05 3.052999818464741e-05
1098 3.226426269975491e-05 3.2046071282820776e-05
1099 3.453235694905743e-05 3.442231172812171e-05
1100 4.394740972202271e-05 4.3893465772271156e-05
1101 2.9126178560545668e-05 2.919246253441088e-05
1102 2.9048365831840783e-05 2.89741965389112e-05
1103 3.259659933974035e-05 3.2496609492227435e-05
1104 4.250433266861364e-05 4.203526259516366e-05
1105 3.004383688676171e-05 3.010039472428616e-05
1106 2.9041493689874187e-05 2.927259265561588e-05
1107 3.3453234209446236e-05 3.3310119761154056e-05
1108 3.2347841624869034e-05 3.2103438570629805e-05
1109 3.0958428396843374e-05 3.106440999545157e-05
1110 3.004253449034877e-05 2.9675255063921213e-05
1111 3.652548912214115e-05 3.6608758819056675e-05
1112 3.147877214360051e-05 3.124805516563356e-05
1113 3.5667766496771947e-05 3.59223922714591e-05
1114 3.1202565878629684e-05 3.102838672930375e-05
1115 2.9984877983224578e-05 3.0148541554808617e-05
1116 4.097948476555757e-05 4.096568954992108e-05
1117 3.488192305667326e-05 3.4855343983508646e-05
1118 3.1671854230808094e-05 3.1562962249154225e-05
1119 3.09084243781399e-05 3.06879410345573e-05
1120 3.3435710065532476e-05 3.3374555641785264e-05
1121 3.514893614919856e-05 3.497391298878938e-05
1122 2.899600804084912e-05 2.899015453294851e-05
1123 2.9275544875417836e-05 2.9168360924813896e-05
1124 3.590573032852262e-05 3.560583354556002e-05
1125 3.9949551137397066e-05 4.0032922697719187e-05
1126 3.045523408218287e-05 3.0452045393758453e-05
1127 4.107375934836455e-05 4.092150629730895e-05
1128 2.859010055544786e-05 2.8476755687734112e-05
1129 2.8343740268610418e-05 2.8426049539120868e-05
1130 4.540237569017336e-05 4.5283530198503286e-05
1131 3.549390021362342e-05 3.518880839692429e-05
1132 3.4209380828542635e-05 3.396710235392675e-05
1133 3.066238059545867e-05 3.0507588235195726e-05
1134 3.519100573612377e-05 3.4985714592039585e-05
1135 3.239579382352531e-05 3.2340809411834925e-05
1136 4.5226890506455675e-05 4.520301445154473e-05
1137 3.06139700114727e-05 3.076811844948679e-05
1138 2.9371369237196632e-05 2.9293149054865353e-05
1139 4.2197345464956015e-05 4.1961611714214087e-05
1140 3.715514321811497e-05 3.69030240108259e-05
1141 2.9933624318800867e-05 2.9918935979367234e-05
1142 3.030765765288379e-05 3.0043023798498325e-05
1143 4.045456080348231e-05 4.027093746117316e-05
1144 3.0373290428542532e-05 3.062207906623371e-05
1145 3.121750705759041e-05 3.095740612479858e-05
1146 3.2388106774305925e-05 3.244934123358689e-05
1147 3.0798761144978926e-05 3.078106965404004e-05
1148 3.448887582635507e-05 3.468783324933611e-05
1149 3.828881017398089e-05 3.819640915025957e-05
1150 3.3363510738126934e-05 3.329990431666374e-05
1151 3.0116972993710078e-05 3.0459330446319655e-05
1152 3.156242746626958e-05 3.14026401611045e-05
1153 3.817573087872006e-05 3.8084996049292386e-05
1154 4.148317384533584e-05 4.14261085097678e-05
1155 3.164957161061466e-05 3.1514064176008105e-05
1156 2.8661514079431072e-05 2.8721089620376006e-05
1157 4.2777603084687144e-05 4.259689012542367e-05
1158 4.4274354877416044e-05 4.4253087253309786e-05
1159 3.058346555917524e-05 3.0415561923291534e-05
1160 3.0192761187208816e-05 2.9918719519628212e-05
1161 3.965097857872024e-05 3.938019654015079e-05
1162 3.259646109654568e-05 3.2704043405829e-05
1163 3.1402119930135086e-05 3.10625800921116e-05
1164 5.4550167988054454e-05 5.483283894136548e-05
1165 3.397725595277734e-05 3.385444506420754e-05
1166 3.222369196009822e-05 3.211276634829119e-05
1167 2.8332513466011733e-05 2.8417036446626298e-05
1168 3.1338789995061234e-05 3.1199590011965483e-05
1169 3.336680310894735e-05 3.3339129004161805e-05
1170 3.401459616725333e-05 3.39019279635977e-05
1171 3.089151869062334e-05 3.080667738686316e-05
1172 2.7992431569145992e-05 2.763294287433382e-05
1173 3.236941483919509e-05 3.263754479121417e-05
1174 5.103603325551376e-05 5.05349671584554e-05
1175 3.679963992908597e-05 3.690228913910687e-05
1176 2.973266782646533e-05 2.9483438993338495e-05
1177 2.847066025424283e-05 2.8542779546114616e-05
1178 5.0140864914283156e-05 4.993157199351117e-05
1179 3.801551429205574e-05 3.8128651794977486e-05
